"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p113","historic","historic","2000",0.55,0,0,33,93.34,4.9037,0.2833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,13.6405,9.1878,12.5415,13.9541,20
"p113","historic","historic","2000",0.53,0.45,0,34,109.4,5.7277,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.2738,7.6711,12.8608,15.0478,21
"p113","historic","historic","2000",0.33,0.3,0,49,106.11,5.1052,0.0667,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.8631,5.6758,10.1488,14.1689,22
"p113","historic","historic","2000",0.29,0.35,0,41,99.42,5.6676,0.1167,0,1,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.25,15.0551,5.9268,15.5437,18.9771,23
"p113","historic","historic","2000",0.27,0,0,46,105.63,5.4934,0.1667,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,15.4936,7.6241,12.5377,14.7838,24
"p113","historic","historic","2000",0.31,0.35,0,53,99.02,5.0621,0.2167,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0,0.55,14.841,7.633,15.1962,17.9634,25
"p113","historic","historic","2000",0.14,0,0,26,89.32,5.7384,0.2667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.2,12.9442,8.2592,11.9868,15.9826,26
"p113","historic","historic","2000",0.24,0,0,56,112.24,5.1621,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.45,0.05,16.2327,8.5711,10.9955,13.7736,27
"p113","historic","historic","2000",0.25,0.1,0,49,99.85,5.213,0.05,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.8663,5.739,15.1518,16.8145,28
"p113","historic","historic","2000",0.18,0,0,48,105.67,5.3985,0.1167,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,14.1196,7.5187,13.5763,18.4706,29
"p113","historic","historic","2000",0.27,0,0,49,81.4,5.3379,0.2,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,15.6351,10.25,12.4298,16.1973,30
"p113","historic","historic","2000",0.26,0,0,44,95.36,5.0173,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.7566,9.2697,12.1947,18.8312,31
"p113","historic","historic","2000",0.22,0,0,32,105.46,5.046,0.1667,0,0.5,0,0.09,0,0,0,0,0.15,0,0.15,0,0,0,13.9375,7.5398,16.3878,18.243,32
"p113","historic","historic","2000",0.41,0,0,39,95.49,5.1207,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7631,6.7357,9.9852,16.4088,33
"p113","historic","historic","2000",0.25,0,0,44,108.03,5.1652,0.1,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,15.0328,5.4548,12.1407,15.7362,34
"p113","historic","historic","2000",0.25,0,0,41,105.56,4.9667,0.2,0,0.45,0,0.05,0,0,0.1,0,0,0,0,0,0,0.15,14.551,7.6487,16.0535,16.5588,35
"p113","historic","historic","2000",0.29,0,0,42,104.04,4.9581,0.1333,0,0.55,0.1,0.09,0,0,0,0,0,0,0.3,0.05,0,0.35,14.3669,7.3168,14.5173,21.2211,36
"p113","historic","historic","2000",0.29,0.35,0.1,39,109.68,5.3882,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0,15.2638,6.9036,10.6115,16.8594,37
"p113","historic","historic","2000",0.18,0.1,0,48,106.4,5.6555,0.1333,0,0.05,0,0.26,0,0,0,0,0,0,0,0,0,0,15.5794,9.0925,13.0037,15.0717,38
"p113","historic","historic","2000",0.19,0,0,32,96.32,5.4027,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,14.5636,10.963,10.802,15.4605,39
"p113","historic","historic","2000",0.19,0,0,40,100.52,4.8603,0.1667,0,1,0,0,0,0,0,0,0,0,0.2,0,0,0.05,15.3864,5.9208,10.6293,17.465,40
"p113","historic","historic","2000",0.38,0,0,30,113.76,5.6262,0.2,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.7215,7.8113,15.456,15.3718,41
"p113","historic","historic","2000",0.22,0,0,51,105.87,5.3238,0.2667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.6196,7.8694,12.842,16.2923,42
"p113","historic","historic","2000",0.31,0.1,0,49,102.47,4.8513,0.1333,0,0.3,0,0.17,0,0,0,0,0.1,0,0,0.05,0,0.25,15.1223,8.4795,16.0467,16.4979,43
"p113","historic","historic","2000",0.15,0,0,36,106.09,4.8252,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,13.2132,6.552,13.9518,18.283,44
"p113","historic","historic","2000",0.17,0,0,65,95.77,4.9234,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,16.2001,10.5895,12.7252,19.4324,45
"p113","historic","historic","2000",0.35,0,0,39,108.53,5.1646,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7522,7.7159,15.4073,17.2595,46
"p113","historic","historic","2000",0.31,0.35,0,40,108.09,4.6752,0.05,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.6916,5.9195,13.2895,17.5895,47
"p113","historic","historic","2000",0.23,0,0,43,97.52,4.7915,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.6339,6.3093,14.091,15.3271,48
"p113","historic","historic","2000",0.31,0.25,0,40,102.49,5.1358,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.45,14.7392,6.4882,12.1565,17.5472,49
"p113","historic","historic","2000",0.23,0,0.2,36,100.46,5.1788,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.0319,11.6107,13.8842,14.1902,50
"p113","historic","historic","2000",0.17,0.2,0.1,38,101.37,5.569,0.2333,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.7472,9.6208,11.7477,16.1438,51
"p113","historic","historic","2000",0.35,0.1,0,51,108.88,5.5009,0.2333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.7591,9.8243,12.9273,18.7553,52
"p113","historic","historic","2000",0.25,0,0,44,99.61,5.8154,0.2333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.2,13.6821,10.2349,11.215,16.2912,53
"p113","historic","historic","2000",0.19,0.45,0,48,103.83,5.3495,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.9345,10.6567,14.6525,15.4285,54
"p113","historic","historic","2000",0.43,0,0,36,108.57,5.1668,0.1,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.4107,6.0542,11.873,16.3212,55
"p113","historic","historic","2000",0.15,0,0,29,109.34,5.0174,0.1333,0,0.3,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.1,13.6603,7.4148,13.2098,15.4098,56
"p113","historic","historic","2000",0.23,0.1,0,45,100.3,5.2853,0.0833,0,1,0,0.1,0,0,0,0,0.3,0,0,0,0,0.3,14.2396,4.986,16.449,16.3204,57
"p113","historic","historic","2000",0.14,0.3,0,53,90.81,4.6572,0.1667,0,0.4,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,16.2553,7.6062,9.0877,16.2736,58
"p113","historic","historic","2000",0.3,0,0,44,104.58,5.1908,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0,14.4845,7.9513,13.305,15.9232,59
"p113","historic","historic","2000",0.05,0,0.1,33,96.53,5.5228,0.1833,0,0.45,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,14.5753,9.1658,12.692,14.8391,60
"p113","historic","historic","2000",0.2,0,0.1,27,109.59,5.0552,0.2333,0,0.3,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.15,13.814,8.1529,14.1963,17.4675,61
"p113","historic","historic","2000",0.23,0,0,44,100.47,4.9596,0.1333,0,0.65,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,15.4184,6.0407,13.7133,20.0036,62
"p113","historic","historic","2000",0.11,0.6,0,74,105.1,5.2792,0.2333,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0.45,0.1,18.4464,8.9613,12.1668,15.1579,63
"p113","historic","historic","2000",0.1,0,0,59,100.6,4.8725,0.2,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.1523,5.1655,13.6757,15.5305,64
"p113","historic","historic","2000",0.24,0.1,0,45,92.41,5.4017,0.1167,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0.3,0.05,14.8552,6.9398,13.8175,12.7537,65
"p113","historic","historic","2000",0.25,0,0,44,101.56,4.9364,0.2167,0,0.4,0.1,0.11,0,0,0,0,0,0,0,0,0,0.35,15.0225,8.526,10.7875,14.5729,66
"p113","historic","historic","2000",0.2,0,0,41,96.58,5.4436,0.1833,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.3,15.0254,7.0393,14.1373,15.3123,67
"p113","historic","historic","2000",0.19,0,0,41,99.69,5.2542,0.15,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.1,13.4277,7.8304,15.7083,15.3273,68
"p113","historic","historic","2000",0.3,0.15,0,41,97.36,5.1769,0.1333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.607,6.1727,13.4338,13.8288,69
"p113","historic","historic","2000",0.28,0,0,37,103.8,5.2605,0.05,0,0.6,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,13.5881,7.2723,12.8837,17.0944,70
"p113","historic","historic","2000",0.27,0,0,42,112.15,5.6193,0.2333,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.2,15.0909,9.1216,14.123,16.9073,71
"p113","historic","historic","2000",0.27,0,0,45,100.76,5.3338,0.15,0,0.45,0,0.13,0,0,0,0,0.15,0,0,0,0,0.05,14.8674,6.6308,14.577,15.0311,72
"p113","historic","historic","2000",0.21,0,0,27,102.52,5.0148,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,13.467,9.058,10.9067,14.1106,73
"p113","historic","historic","2000",0.33,0,0,24,102.77,5.4623,0.1,0,0.85,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,13.3053,5.9126,12.9003,14.8721,74
"p113","historic","historic","2000",0.31,0,0,43,99.98,5.2597,0.05,0,0.8,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,14.7164,6.1738,12.8702,18.3944,75
"p113","historic","historic","2000",0.05,0.25,0,44,100.9,4.9737,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.4035,6.902,12.0902,16.7089,76
"p113","historic","historic","2000",0.29,0,0,30,103.55,4.9232,0.0667,0,0.3,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.15,13.4687,7.1673,12.3783,18.2257,77
"p113","historic","historic","2000",0.3,0,0,47,112.41,5.3974,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.4707,7.978,12.6765,14.615,78
"p113","historic","historic","2000",0.08,0.35,0,59,109.52,5.6549,0.1167,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0,16.4642,7.1124,12.9413,14.1935,79
"p113","historic","historic","2000",0.16,0,0,35,101.69,5.0159,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9271,4.4893,13.2272,15.9862,80
"p113","historic","historic","2000",0.25,0,0,34,101.13,5.1409,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.2853,4.3448,13.092,17.5975,81
"p113","historic","historic","2000",0.31,0,0,39,104.81,5.693,0.2167,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,13.2702,9.6212,14.0788,15.023,82
"p113","historic","historic","2000",0.26,0.1,0,52,92.85,4.9482,0.1,0,0.15,0,0.06,0,0,0,0.25,0.4,0,0,0,0,0.15,15.2166,8.4223,13.7308,16.6164,83
"p113","historic","historic","2000",0.28,0.3,0,60,105.4,5.1155,0.1833,0,0.5,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.1,16.9063,7.6174,15.8065,13.8047,84
"p113","historic","historic","2000",0.23,0,0,43,99.32,5.0701,0.1333,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,14.1692,9.0358,12.628,17.7929,85
"p113","historic","historic","2000",0.24,0,0,30,101.49,5.3026,0.2,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,14.0353,8.2201,13.6027,16.6882,86
"p113","historic","historic","2000",0.28,0,0,49,107.58,5.2083,0.15,0,0.2,0.05,0.08,0,0,0,0,0.15,0,0,0,0,0.1,14.6963,8.7234,12.2358,15.1726,87
"p113","historic","historic","2000",0.27,0,0,32,102.59,5.2564,0.1667,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,13.8695,6.4739,12.9253,16.7192,88
"p113","historic","historic","2000",0.38,0.15,0,44,96.14,4.7238,0.1167,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,14.6736,7.4441,14.5943,17.4207,89
"p113","historic","historic","2000",0.2,0.1,0,54,107.44,4.9792,0.15,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.3,15.9616,9.795,13.4473,17.0179,90
"p113","historic","historic","2000",0.12,0,0,36,109.41,5.0136,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9165,8.4792,13.0657,18.8209,91
"p113","historic","historic","2000",0.17,0,0,47,109.2,5.0603,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.5264,7.8141,14.0445,15.3244,92
"p113","historic","historic","2000",0.24,0,0,58,109.1,4.967,0.0333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.6338,6.1526,15.0338,17.4641,93
"p113","historic","historic","2000",0.29,0.25,0,39,101.99,5.493,0.3,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.3145,8.1123,15.0293,17.5956,94
"p113","historic","historic","2000",0.14,0.2,0,38,101.99,5.1575,0.0667,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,14.2227,6.4862,11.8507,15.113,95
"p113","historic","historic","2000",0.08,0,0,39,101.46,5.2275,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.0863,8.9493,11.1745,15.6932,96
"p113","historic","historic","2000",0.31,0.55,0,34,103.28,5.2319,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,13.6362,8.8398,10.5968,18.7401,97
"p113","historic","historic","2000",0.36,0,0,47,98.44,5.4668,0.0667,0,0.5,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.6,15.113,6.7676,13.5307,19.2121,98
"p113","historic","historic","2000",0.18,0.15,0,42,107.29,5.7116,0.1833,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,13.5041,6.9242,15.4807,15.7879,99
"p113","historic","historic","2000",0.31,0,0,31,108.24,5.0234,0.1667,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.7,13.0377,7.1903,14.3117,18.4585,100
"p113","historic","historic","2010",0.36,0.25,0,44,107.34,5.4607,0.2167,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.2258,7.8682,15.1717,17.8393,101
"p113","historic","historic","2010",0.33,0.2,0.15,29,99.64,5.199,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2412,6.215,13.5328,16.168,102
"p113","historic","historic","2010",0.31,0.2,0,47,98.44,5.0657,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7008,7.5174,11.0668,17.4156,103
"p113","historic","historic","2010",0.18,0,0,45,96.95,5.2558,0.15,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.9377,5.9589,14.883,17.0871,104
"p113","historic","historic","2010",0.32,0,0,36,101.47,5.2234,0.05,0,0.55,0,0.24,0,0,0,0,0,0,0,0.05,0,0.45,14.0342,6.9349,12.3608,17.5618,105
"p113","historic","historic","2010",0.19,0,0,43,89.68,5.1867,0.1,0,0.95,0,0.09,0,0,0.15,0,0.25,0,0.1,0.05,0,0.6,15.1375,6.9277,17.6737,18.0244,106
"p113","historic","historic","2010",0.41,0,0,38,109.84,5.1803,0.2833,0,0.45,0,0.07,0,0,0,0.15,0.25,0,0.05,0,0,0.25,14.2923,8.1527,15.4795,19.9489,107
"p113","historic","historic","2010",0.33,0.3,0,56,93.09,5.3938,0.15,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,15.8574,7.056,14.3477,14.3317,108
"p113","historic","historic","2010",0.24,0,0,37,108.9,5.5432,0.2667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.3566,8.9314,12.438,17.3463,109
"p113","historic","historic","2010",0.11,0.1,0,26,99.18,5.1126,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,13.7575,8.8424,12.3122,17.5371,110
"p113","historic","historic","2010",0.31,0,0,32,110.9,5.2301,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.5,13.1185,6.2041,11.975,17.1009,111
"p113","historic","historic","2010",0.3,0.95,0,61,91.95,5.0123,0.1833,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.0314,6.7917,13.75,15.5303,112
"p113","historic","historic","2010",0.28,0,0,33,95.84,5.3227,0.1167,0,0.75,0,0.14,0,0,0,0,0,0,0.1,0,0.3,0.3,13.7482,5.5389,11.3705,18.4512,113
"p113","historic","historic","2010",0.16,0,0,49,107.58,5.1774,0.05,0,1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,15.2292,5.4704,12.115,17.1379,114
"p113","historic","historic","2010",0.29,0,0,44,103.44,5.3354,0.0667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.8576,6.8378,11.4192,14.752,115
"p113","historic","historic","2010",0.32,0,0,46,96.81,5.273,0.1667,0,0.55,0,0.18,0,0,0,0,0.1,0,0.15,0.05,0,0.25,15.0518,7.4252,11.2718,16.1812,116
"p113","historic","historic","2010",0.05,0,0,40,106.07,5.5477,0.1,0,0.75,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,14.6747,5.797,11.1962,17.236,117
"p113","historic","historic","2010",0.14,0,0,57,109.54,5.6128,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,15.6974,9.3218,15.2515,18.5498,118
"p113","historic","historic","2010",0.59,0,0,52,104.52,5.5677,0.25,0,0.3,0,0,0.05,0,0,0,0.2,0,0,0.05,0.15,0.45,15.7881,8.7783,14.9788,17.532,119
"p113","historic","historic","2010",0.55,0,0,34,93.82,4.9967,0.3167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,13.7419,9.4286,12.681,14.425,120
"p113","historic","historic","2010",0.53,0.45,0,35,111.23,5.8257,0.2333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.3772,7.9229,12.9945,15.5306,121
"p113","historic","historic","2010",0.3,0.3,0,50,106.62,5.1859,0.0667,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.9659,5.9252,10.2843,14.6477,122
"p113","historic","historic","2010",0.29,0,0,42,97.9,5.7628,0.1333,0,1,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.4,15.1569,6.174,15.6793,19.4526,123
"p113","historic","historic","2010",0.27,0,0,47,104.61,5.5758,0.1833,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,15.595,7.8657,12.6785,15.255,124
"p113","historic","historic","2010",0.36,0.35,0,52,97.49,5.1635,0.2333,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0,0.75,14.9449,7.8854,15.3288,18.4469,125
"p113","historic","historic","2010",0.09,0,0,27,87.66,5.8501,0.3333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.0473,8.5088,12.1212,16.4606,126
"p113","historic","historic","2010",0.24,0,0,57,110.94,5.2615,0.2667,0,0.4,0,0,0,0,0,0,0,0,0,0,0.45,0.05,16.3347,8.8179,11.1298,14.25,127
"p113","historic","historic","2010",0.32,0.1,0,50,99.89,5.3038,0.1,0,0.75,0,0.15,0,0,0,0,0,0,0,0.05,0,0.2,14.968,5.9808,15.2923,17.2847,128
"p113","historic","historic","2010",0.23,0,0,49,105.95,5.4985,0.1333,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,14.2238,7.7719,13.7092,18.9546,129
"p113","historic","historic","2010",0.27,0,0,47,78.94,5.4528,0.2167,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,15.7382,10.5002,12.5642,16.6762,130
"p113","historic","historic","2010",0.26,0,0,46,95.27,5.0969,0.2333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.8592,9.5172,12.3302,19.3083,131
"p113","historic","historic","2010",0.22,0,0,32,105.28,5.1358,0.2333,0,0.55,0,0.09,0,0,0,0,0.15,0,0.15,0,0,0,14.0384,7.7823,16.5277,18.7155,132
"p113","historic","historic","2010",0.45,0,0,40,95.65,5.2201,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.8673,6.9895,10.1182,16.8925,133
"p113","historic","historic","2010",0.26,0,0,45,107.35,5.2428,0.1333,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0,15.1361,5.7056,12.2747,16.2168,134
"p113","historic","historic","2010",0.27,0,0,40,104.45,5.0426,0.2,0,0.5,0,0.05,0,0,0.1,0,0,0,0,0,0,0.2,14.6532,7.8973,16.1873,17.0361,135
"p113","historic","historic","2010",0.3,0,0,41,104.44,5.0364,0.1667,0,0.65,0.05,0.09,0,0,0,0,0,0,0.35,0.05,0,0.35,14.4686,7.5602,14.6563,21.6932,136
"p113","historic","historic","2010",0.4,0.3,0,40,109.86,5.4767,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0,15.3688,7.1578,10.7448,17.3437,137
"p113","historic","historic","2010",0.18,0.1,0,49,106.38,5.7626,0.2,0,0.05,0,0.26,0,0,0,0,0,0,0,0,0,0,15.683,9.3438,13.1377,15.5508,138
"p113","historic","historic","2010",0.28,0,0,32,95.33,5.5023,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,14.6668,11.2117,10.9368,15.9379,139
"p113","historic","historic","2010",0.21,0,0,44,101.75,4.9335,0.1833,0,1,0,0,0,0,0,0,0,0,0.25,0,0,0.05,15.4885,6.1642,10.7697,17.9376,140
"p113","historic","historic","2010",0.37,0,0,30,113.59,5.7348,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.8262,8.066,15.5887,15.8569,141
"p113","historic","historic","2010",0.22,0,0,50,105.62,5.4121,0.3167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.7231,8.1211,12.976,16.7726,142
"p113","historic","historic","2010",0.39,0.1,0,50,103.03,4.9321,0.1667,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0.1,0,0.25,15.2248,8.7287,16.1805,16.9764,143
