"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p233","historic","historic","2000",0.41,0.6,0,40,91.61,5.1302,0.1667,0,0.9,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.0084,5.9869,12.117,12.521,33
"p233","historic","historic","2000",0.12,0,0,22,90.31,5.3255,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,11.907,7.8358,11.5542,16.8336,34
"p233","historic","historic","2000",0.33,0,0,37,93.28,5.0658,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.45,13.8931,4.2298,12.92,15.6361,35
"p233","historic","historic","2000",0.15,0.25,0,37,92,4.9999,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.3942,6.3802,11.5038,14.8117,36
"p233","historic","historic","2000",0.3,0,0,33,99.19,4.9588,0.1,0,1,0.05,0.13,0,0,0,0,0.2,0,0,0,0.15,0.05,14.0675,3.8277,16.4578,12.8381,37
"p233","historic","historic","2000",0.1,0,0.1,41,108.41,5.0045,0.0833,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.05,13.69,6.9818,8.6818,16.5286,38
"p233","historic","historic","2000",0.13,0.1,0,33,100.34,4.8854,0.1,0,1,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.1,13.701,4.5898,14.8077,17.3468,39
"p233","historic","historic","2000",0.23,0,0,25,101.97,5.5257,0.1333,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.15,12.0397,5.9213,10.975,16.8635,40
"p233","historic","historic","2000",0.31,0.55,0,56,104.38,4.5693,0.2167,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.6983,6.6866,12.0098,16.221,41
"p233","historic","historic","2000",0.25,0,0.1,42,89.67,4.7746,0.1667,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.2318,8.2315,10.7278,13.4956,42
"p233","historic","historic","2000",0.22,0.2,0,40,101.2,5.15,0.05,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.6477,4.8802,12.7,16.9253,43
"p233","historic","historic","2000",0.22,0,0,33,87.01,4.9238,0.1333,0,0.75,0,0,0,0,0,0,0.3,0,0,0,0,0.15,13.3915,6.3764,11.652,15.7414,44
"p233","historic","historic","2000",0.22,0,0,49,94.19,5.0684,0.0667,0,0.7,0.05,0.16,0,0,0,0,0,0,0.05,0.05,0,0.2,15.3008,6.1294,12.7492,16.7781,45
"p233","historic","historic","2000",0.33,0,0,45,95.84,5.0933,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.346,7.869,13.5398,17.3421,46
"p233","historic","historic","2000",0.5,0,0,30,96.65,4.7385,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.198,4.9945,13.6708,15.6085,47
"p233","historic","historic","2000",0.21,0.55,0,38,93.03,5.1321,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,13.7993,7.3324,12.2237,18.0533,48
"p233","historic","historic","2000",0.21,0,0,24,91.84,4.8332,0.1,0,0.25,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,12.2098,6.9313,14.5598,16.7518,49
"p233","historic","historic","2000",0.39,0,0,17,91.33,4.6474,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.5495,3.4258,13.1438,13.8044,50
"p233","historic","historic","2000",0.34,0.1,0,39,102.86,5.0727,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0844,6.4231,12.6752,16.3864,51
"p233","historic","historic","2000",0.42,0,0,25,100.49,4.8336,0.05,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.1945,6.389,10.7163,12.7208,52
"p233","historic","historic","2000",0.54,0,0,41,104.14,5.0887,0.0667,0,0.4,0.05,0.08,0,0,0,0,0,0,0,0,0,0.45,15.1671,6.7571,10.1017,15.4747,53
"p233","historic","historic","2000",0.22,0,0,21,97.16,4.773,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,12.7975,7.2141,11.6998,18.5518,54
"p233","historic","historic","2000",0.43,0,0,20,92.81,4.8197,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.871,6.7278,12.0823,16.4371,55
"p233","historic","historic","2000",0.06,0,0,36,95.25,4.8624,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.1435,6.1237,10.406,15.0505,56
"p233","historic","historic","2000",0.37,0,0,47,101.56,5.2056,0.2333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.8922,7.1658,10.8283,16.1107,57
"p233","historic","historic","2000",0.2,0,0,27,85.72,5.0119,0.2,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,12.3476,6.9313,11.2358,14.6991,58
"p233","historic","historic","2000",0.14,0,0,36,100.93,5.2058,0.2167,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.6518,7.2397,13.4913,14.723,59
"p233","historic","historic","2000",0,0,0,39,100.63,4.923,0.1333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.4944,6.3823,12.9717,15.8117,60
"p233","historic","historic","2000",0.24,0.35,0,31,84.84,4.6574,0.0333,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,13.3004,4.9623,12.2395,14.6569,61
"p233","historic","historic","2000",0.34,0,0,19,92.04,5.1105,0.1,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0.15,11.8282,5.284,11.5023,16.7465,62
"p233","historic","historic","2000",0.26,0,0,22,96.29,5.178,0.2333,0,0.2,0,0,0.05,0,0,0,0.2,0,0,0,0,0.1,12.7777,7.8508,14.3332,13.5273,63
"p233","historic","historic","2000",0.18,0,0,37,100.03,5.3754,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.2433,7.6814,11.0255,15.9976,64
"p233","historic","historic","2000",0.3,0,0,27,106.58,5.1956,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,11.5998,7.3678,12.3835,15.2815,65
"p233","historic","historic","2000",0.22,0,0,37,88.47,5.2924,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.2825,8.3343,13.4985,16.1405,66
"p233","historic","historic","2000",0.23,0,0,30,109.18,5.4917,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,13.7093,7.4365,9.5232,16.2167,67
"p233","historic","historic","2000",0.25,0,0,35,98.64,5.02,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.6229,6.4536,12.994,14.0729,68
"p233","historic","historic","2000",0.34,0,0,36,97.24,5.5309,0.3333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.45,13.3966,7.3508,14.0613,17.7657,69
"p233","historic","historic","2000",0.17,0,0,47,95.18,5.2162,0.0667,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,14.8692,5.1076,13.932,15.6586,70
"p233","historic","historic","2000",0.46,0,0,44,89.91,4.7638,0.0333,0,0.7,0.05,0.09,0,0,0,0,0.1,0,0,0,0.15,0.05,13.931,6.028,10.7003,14.4482,71
"p233","historic","historic","2000",0.17,0,0.2,28,104.94,5.2673,0.2,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.1823,7.7826,11.058,14.8861,72
"p233","historic","historic","2000",0.32,0,0,22,85.62,4.7561,0.1333,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.4,12.9874,6.261,14.5807,15.6984,73
"p233","historic","historic","2000",0.22,0,0,47,99.46,5.5228,0.1167,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,13.9698,4.7558,9.1198,12.1882,74
"p233","historic","historic","2000",0.4,0.1,0,23,107.58,5.5472,0.1333,0,0.55,0,0,0.05,0,0,0,0.15,0,0,0,0,0.05,11.7121,6.9158,13.9772,12.8627,75
"p233","historic","historic","2000",0.17,0,0,26,88.37,4.7567,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,11.6497,4.3911,14.409,14.9568,76
"p233","historic","historic","2000",0.31,0,0,33,91.18,5.0452,0.1833,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0,0.55,13.297,7.0031,14.306,18.8731,77
"p233","historic","historic","2000",0.32,0.55,0,34,100.69,4.836,0.2667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.4365,8.5435,10.4582,15.3288,78
"p233","historic","historic","2000",0.4,0,0.2,42,103.18,5.1093,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0218,7.8225,11.0965,15.6386,79
"p233","historic","historic","2000",0.44,0.15,0,31,92.41,5.224,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.6841,6.3238,14.137,15.4279,80
"p233","historic","historic","2000",0.11,0,0,25,100.85,5.3706,0.15,0,0.95,0,0.26,0,0,0,0,0,0,0,0,0,0,13.1643,5.8435,10.0328,12.6441,81
"p233","historic","historic","2000",0.43,0.15,0,40,99.9,4.7533,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1592,8.1608,11.3755,13.2662,82
"p233","historic","historic","2000",0.34,0,0,47,94.7,5.2684,0.1167,0,0.85,0.1,0.19,0,0,0,0,0,0,0,0,0,0.3,13.7371,5.4615,10.5413,13.7864,83
"p233","historic","historic","2000",0.27,0.25,0,36,90.94,4.9025,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.6634,4.7682,12.4775,16.2398,84
"p233","historic","historic","2000",0.22,0.1,0,33,94.71,5.0103,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.303,5.9433,15.163,14.1141,85
"p233","historic","historic","2000",0.41,0,0,31,92.88,5.0064,0.2,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.3,13.4122,8.3148,12.9048,15.095,86
"p233","historic","historic","2000",0.29,0,0,32,95.37,5.0634,0.0667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0,14.1251,5.9957,13.224,13.5803,87
"p233","historic","historic","2000",0.1,0,0,19,97.73,5.0587,0.1833,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0,0.3,12.7119,6.7807,12.8213,16.1738,88
"p233","historic","historic","2000",0.38,0.15,0,25,93.55,5.1294,0.0167,0,0.8,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.1597,5.3772,8.668,11.0801,89
"p233","historic","historic","2000",0.11,0.45,0,59,91.26,4.5856,0.05,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0,16.4742,6.4056,14.1052,14.3488,90
"p233","historic","historic","2000",0.26,0.15,0,28,96.13,4.7316,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.2663,5.7903,13.0253,13.0524,91
"p233","historic","historic","2000",0.13,0,0,36,102.12,4.9037,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.2218,7.1567,12.1355,14.0265,92
"p233","historic","historic","2000",0.55,0,0,35,91.51,4.9386,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.3467,3.5222,13.8157,17.6969,93
"p233","historic","historic","2000",0.14,0.3,0,40,97.64,5.187,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8053,8.4411,13.0292,14.6015,94
"p233","historic","historic","2000",0.47,0.25,0,52,98.31,5.2292,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.1544,4.01,13.9777,14.5855,95
"p233","historic","historic","2000",0.15,0,0,28,87.93,4.9415,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.2598,5.6518,11.4995,13.098,96
"p233","historic","historic","2000",0.23,0,0,25,94.39,5.0456,0.1,0,0.75,0,0.13,0,0,0,0,0.2,0,0,0,0,0.05,11.9955,5.8685,13.1203,14.8124,97
"p233","historic","historic","2000",0.4,0.3,0,41,101.78,5.2357,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.7547,6.8258,10.9092,16.5526,98
"p233","historic","historic","2000",0.2,0.25,0,44,101.2,4.7205,0.3,0,0.35,0.1,0.14,0,0,0,0,0,0,0.1,0,0,0.15,13.4964,8.1427,9.4195,15.8123,99
"p233","historic","historic","2000",0.18,0.3,0,31,97.35,4.9867,0.0833,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.9868,6.353,15.0598,14.0126,100
"p233","historic","historic","2010",0.12,0,0,32,93.6,5.2735,0.1,0,1,0,0.19,0,0,0,0,0,0,0.15,0,0,0.05,13.2325,5.7657,13.4007,16.4546,101
"p233","historic","historic","2010",0.1,0,0,37,89.55,5.0479,0.1667,0,0.75,0,0.1,0,0,0,0,0.2,0,0,0,0,0.3,13.6518,6.3298,13.8603,15.943,102
"p233","historic","historic","2010",0.19,0,0,33,103.47,5.3566,0.2167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.3571,6.3355,13.6075,15.5868,103
"p233","historic","historic","2010",0.25,0,0,36,105.25,5.3132,0.1333,0,0.95,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,13.5143,6.5073,12.3628,14.5539,104
"p233","historic","historic","2010",0.12,0.1,0,32,97.19,5.2693,0.1667,0,0.75,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,13.6015,6.3547,12.363,17.0109,105
"p233","historic","historic","2010",0.36,0.2,0,46,99.34,5.6999,0.0833,0,0.5,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.4,15.2763,7.0811,12.0632,18.9574,106
"p233","historic","historic","2010",0.15,0,0,23,88.18,5.0899,0.2667,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0,12.2758,6.5765,14.9595,14.2748,107
"p233","historic","historic","2010",0.25,0,0,40,99.13,5.5872,0.3167,0,0.7,0,0.15,0,0,0,0,0.2,0,0.15,0,0.15,0.6,13.812,7.5284,15.6345,18.6303,108
"p233","historic","historic","2010",0.22,0,0,35,106.81,5.1297,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.0972,8.5218,13.5277,17.0869,109
"p233","historic","historic","2010",0.37,0,0,43,96.21,4.7028,0.1667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.7518,4.6696,11.584,12.5679,110
"p233","historic","historic","2010",0.3,0,0,23,89.99,5.1865,0.2833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.5,12.9288,7.8901,10.7265,18.7461,111
"p233","historic","historic","2010",0.06,0,0,43,100.21,5.4003,0.1333,0,1,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.45,14.0914,5.3315,12.9207,16.6727,112
"p233","historic","historic","2010",0.17,0,0,22,88.85,5.3657,0.1667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.05,12.2255,5.3545,11.4245,13.089,113
"p233","historic","historic","2010",0.34,0.1,0,38,95.15,5.1992,0.1833,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0,13.2351,5.1657,10.6198,17.232,114
"p233","historic","historic","2010",0.16,0.15,0,38,96.15,5.0635,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,13.3364,5.9892,11.8805,14.8647,115
"p233","historic","historic","2010",0.3,0.1,0,47,94.19,5.2775,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0.15,0,0.15,15.607,6.2385,12.5075,17.3509,116
"p233","historic","historic","2010",0.28,0,0,37,91.89,5.193,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,13.0082,5.723,13.7188,18.3932,117
"p233","historic","historic","2010",0.23,0.2,0,44,98.68,4.5213,0.35,0,0.3,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,16.0986,8.6772,11.8435,14.9047,118
"p233","historic","historic","2010",0.19,0.15,0,38,102.32,5.1397,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6,15.0311,6.8082,11.8468,17.1968,119
"p233","historic","historic","2010",0.44,0,0,38,93.87,5.2113,0.25,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,13.3468,7.8622,11.4017,15.8252,120
"p233","historic","historic","2010",0.13,0,0,41,88.85,4.9495,0.1667,0,0.3,0,0.14,0.05,0,0,0,0.15,0,0,0,0,0.55,14.1957,7.1582,14.1128,16.7471,121
"p233","historic","historic","2010",0.11,0.1,0,30,99.95,4.9613,0.1,0,0.75,0.05,0,0,0,0,0,0,0,0.15,0,0,0.5,13.9975,5.6568,12.5137,18.9261,122
"p233","historic","historic","2010",0.43,0,0,33,108.98,5.8809,0.1833,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.3834,6.5818,13.0417,17.4048,123
"p233","historic","historic","2010",0.23,0,0,40,102.21,5.0931,0.2,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.2692,8.265,11.766,15.6841,124
"p233","historic","historic","2010",0.22,0.1,0,40,79.62,5.4145,0.1833,0,0.8,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,13.8306,7.0883,15.4892,18.3491,125
"p233","historic","historic","2010",0.47,0.15,0,42,106.6,5.5389,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.5912,8.6272,14.4625,14.8898,126
"p233","historic","historic","2010",0.25,0,0,29,88.91,4.5546,0.1,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.3363,8.0499,12.2018,18.1241,127
"p233","historic","historic","2010",0.35,0.1,0,40,99.88,5.5544,0.2333,0,0.35,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,14.1773,7.0347,14.6462,17.465,128
"p233","historic","historic","2010",0.22,0.1,0,22,94.57,4.878,0.1667,0,0.6,0,0.26,0,0,0,0,0,0,0,0,0,0.15,11.9626,6.4766,13.7732,13.425,129
"p233","historic","historic","2010",0.35,0.15,0,31,103.7,5.4338,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0.15,0,0,0.15,13.7172,6.4058,13.4255,18.2468,130
"p233","historic","historic","2010",0.25,0.1,0,33,104.06,5.2864,0.0667,0,1,0.05,0.21,0,0,0,0,0,0,0,0,0,0.05,13.9524,5.1691,13.3627,12.5195,131
"p233","historic","historic","2010",0.35,0,0,39,92.58,5.2318,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.3297,8.2892,11.918,14.988,132
"p233","historic","historic","2010",0.44,0.65,0,40,89.17,5.1938,0.1667,0,0.95,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,15.1933,6.2786,12.2375,12.9994,133
"p233","historic","historic","2010",0.12,0,0,26,92,5.3966,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,12.0912,8.1243,11.6738,17.3059,134
"p233","historic","historic","2010",0.45,0,0,39,95.76,5.1173,0.1167,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.6,14.0774,4.5158,13.042,16.105,135
"p233","historic","historic","2010",0.15,0.25,0,37,92.11,5.0468,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.5773,6.6607,11.6307,15.2753,136
"p233","historic","historic","2010",0.3,0,0,33,99,5.0251,0.1667,0,1,0.05,0.13,0,0,0,0,0.2,0,0,0,0.15,0.1,14.2524,4.1198,16.5765,13.3172,137
"p233","historic","historic","2010",0.1,0,0.1,44,107.17,5.055,0.1,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0,0,0.05,13.8742,7.2708,8.8017,17.0005,138
"p233","historic","historic","2010",0.13,0.1,0,33,101.18,4.9414,0.1333,0,1,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.2,13.8848,4.8767,14.9282,17.8161,139
"p233","historic","historic","2010",0.23,0,0,27,102.96,5.5927,0.1667,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.15,12.2239,6.202,11.1022,17.3283,140
"p233","historic","historic","2010",0.32,0.55,0,58,104.75,4.6364,0.2667,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.8834,6.9789,12.1292,16.701,141
"p233","historic","historic","2010",0.27,0,0.1,45,91.54,4.826,0.1833,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.416,8.5215,10.848,13.9686,142
"p233","historic","historic","2010",0.22,0.2,0,40,100.17,5.2098,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,13.832,5.167,12.821,17.3958,143
"p233","historic","historic","2010",0.23,0,0,36,89.07,4.9867,0.1333,0,0.75,0,0,0,0,0,0,0.3,0,0.05,0,0,0.15,13.5749,6.6587,11.7788,16.2064,144
