"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p462","historic","historic","2000",0.29,0.1,0,58,100.61,5.3852,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,16.4899,8.7128,14.3792,15.0339,11
"p462","historic","historic","2000",0.4,0,0,20,103.16,5.4668,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.9399,8.0224,13.0115,16.2629,12
"p462","historic","historic","2000",0.35,0.35,0,58,106.59,5.9291,0.2833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.1592,9.9938,15.6552,14.746,13
"p462","historic","historic","2000",0.19,0,0,46,102.66,5.6768,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,13.911,9.5812,13.7988,15.6762,14
"p462","historic","historic","2000",0.18,0,0,47,102.13,5.4942,0.2167,0,0.3,0,0.22,0,0,0.1,0,0,0,0,0,0,0.5,14.3654,8.338,15.4143,17.8174,15
"p462","historic","historic","2000",0.15,0,0,35,105.21,5.2836,0.1667,0,0.3,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,14.0557,7.4638,14.9483,16.5644,16
"p462","historic","historic","2000",0.31,0,0,47,104.93,5.5392,0.2667,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,14.3693,9.4432,15.3107,15.2099,17
"p462","historic","historic","2000",0.35,0,0,45,92.72,5.1411,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.601,5.039,11.0835,14.3514,18
"p462","historic","historic","2000",0.32,0.1,0,37,101.36,5.2848,0.15,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.9542,6.9703,11.173,15.0741,19
"p462","historic","historic","2000",0.28,0,0,59,106.92,5.5874,0.0333,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.35,16.1853,5.7558,13.4192,18.55,20
"p462","historic","historic","2000",0.3,0.4,0,48,102.65,5.1968,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,15.5639,7.1572,13.2955,17.1263,21
"p462","historic","historic","2000",0.37,0,0,35,93.55,5.4567,0.3333,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.5408,9.4906,16.3772,17.6321,22
"p462","historic","historic","2000",0.52,0,0,42,105.72,5.0168,0.25,0,0.5,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0,14.6868,8.514,10.6813,12.7959,23
"p462","historic","historic","2000",0.27,0,0,35,103.04,5.0993,0.1333,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0,0.6,13.9264,6.7141,14.041,16.9097,24
"p462","historic","historic","2000",0.46,0.95,0,39,108.18,5.7525,0.25,0,0.55,0.05,0.11,0,0,0,0,0,0,0,0,0,0,15.0466,7.4897,11.4952,14.7334,25
"p462","historic","historic","2000",0.32,0.3,0,48,109.14,5.2438,0.1,0,0.2,0,0.2,0,0,0,0,0.15,0,0,0,0,0.15,16.5305,6.8412,14.9,15.8056,26
"p462","historic","historic","2000",0.06,0,0,31,92.31,5.4772,0.15,0,0.7,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,12.7462,6.3433,15.2612,17.7105,27
"p462","historic","historic","2000",0.31,0.1,0,45,109.12,5.5697,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,14.4308,8.7448,11.4405,15.2868,28
"p462","historic","historic","2000",0.19,0.2,0,35,105.49,5.4246,0.1667,0,0.5,0,0.09,0,0,0,0,0.2,0,0,0,0,0.15,15.0135,7.3881,12.7727,14.0865,29
"p462","historic","historic","2000",0.27,0,0,32,108.58,5.4274,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.8449,4.4368,13.565,15.8244,30
"p462","historic","historic","2000",0.29,0,0,40,111.57,5.5367,0.0833,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0,14.4975,5.739,14.5302,13.9486,31
"p462","historic","historic","2000",0.27,0,0,53,98.19,5.6523,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.3169,7.3371,9.8525,14.7498,32
"p462","historic","historic","2000",0.23,0,0,39,104.38,5.6575,0.2167,0,0.75,0,0,0,0,0,0,0.35,0,0,0,0,0.15,14.3542,8.0278,16.144,15.9185,33
"p462","historic","historic","2000",0.49,0,0,38,91.46,5.2848,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.2918,9.7578,13.8392,16.6814,34
"p462","historic","historic","2000",0.45,0,0,48,100.4,5.9105,0.2167,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.7525,7.9914,10.316,16.1389,35
"p462","historic","historic","2000",0.1,0,0,50,108.72,5.5797,0.1,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0,14.8015,7.1059,12.8517,11.477,36
"p462","historic","historic","2000",0.26,0.1,0,39,93.38,5.3979,0.15,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,14.1508,8.1712,15.4335,15.5143,37
"p462","historic","historic","2000",0.43,0,0,35,105.29,4.894,0.0667,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.8935,5.3542,13.7002,16.7032,38
"p462","historic","historic","2000",0.27,0,0,38,101.32,5.2695,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5264,3.4817,15.7582,17.5873,39
"p462","historic","historic","2000",0.25,0,0,43,104.22,5.9668,0.35,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,13.5376,8.8568,15.6923,15.6382,40
"p462","historic","historic","2000",0.11,0,0,49,90.31,5.0587,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3904,7.245,11.189,17.0341,41
"p462","historic","historic","2000",0.17,0,0,30,99.11,5.3444,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0.15,0,0,0.05,14.0096,6.8585,13.2818,16.6356,42
"p462","historic","historic","2000",0.35,0.35,0,36,106.18,5.2748,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,14.3642,6.7495,11.1697,15.2435,43
"p462","historic","historic","2000",0.44,0,0,58,101.68,5.5645,0.2167,0,0.3,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0,16.141,8.1954,12.295,14.0289,44
"p462","historic","historic","2000",0.38,0.15,0,28,103.53,5.5374,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.9593,4.5808,13.8348,13.5279,45
"p462","historic","historic","2000",0.41,0,0,41,101.63,5.5039,0.2667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.2866,7.6603,10.9317,14.898,46
"p462","historic","historic","2000",0.26,0,0,45,98.11,5.7721,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.5513,9.5283,12.9643,14.885,47
"p462","historic","historic","2000",0.3,0.15,0,43,106.87,5.8211,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,14.3941,8.3222,11.866,16.4488,48
"p462","historic","historic","2000",0.21,0.25,0,32,109.58,5.5603,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6104,8.9306,13.293,14.6304,49
"p462","historic","historic","2000",0.23,0.15,0,40,101.59,5.616,0.0333,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,14.8709,3.2752,12.2097,17.8994,50
"p462","historic","historic","2000",0.35,0,0,34,103.63,5.2529,0.0667,0,0.85,0,0.22,0,0,0,0,0,0,0.05,0,0,0.15,13.8755,5.4586,15.046,16.142,51
"p462","historic","historic","2000",0.24,0,0,39,94.76,5.1382,0.0333,0,0.95,0,0.22,0,0,0,0,0.2,0,0,0,0,0,13.5688,5.2625,13.3948,14.2814,52
"p462","historic","historic","2000",0.45,0,0,50,102.26,4.8434,0.05,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,15.1549,5.0696,15.0695,15.7162,53
"p462","historic","historic","2000",0.43,0,0.15,30,105.29,5.3346,0.05,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.5644,4.3998,12.4053,16.51,54
"p462","historic","historic","2000",0.33,0.2,0,42,102.17,5.3468,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8318,8.3602,14.1438,15.6105,55
"p462","historic","historic","2000",0.33,0,0,54,98.37,5.3234,0.1333,0,0.5,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,15.5084,7.5731,13.0972,16.9927,56
"p462","historic","historic","2000",0.43,0,0,43,101.38,5.3327,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.6622,10.2175,10.9645,16.4412,57
"p462","historic","historic","2000",0.17,0,0,24,111.14,5.7635,0.1167,0,0.55,0,0.1,0,0,0.1,0,0,0,0,0,0,0.25,12.5521,7.7807,17.33,16.0445,58
"p462","historic","historic","2000",0.22,0.25,0,44,104.12,5.5213,0.2667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.0961,7.227,12.7665,16.2361,59
"p462","historic","historic","2000",0.17,0.1,0,47,110.06,5.428,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,14.4212,5.6617,12.8403,17.3214,60
"p462","historic","historic","2000",0.33,0,0,46,94.91,5.8495,0.3,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.3423,7.5301,12.4013,15.1643,61
"p462","historic","historic","2000",0.28,0,0,33,101.98,5.8812,0.35,0,0.05,0.05,0.08,0,0,0,0,0.15,0,0,0,0,0,13.3762,9.5141,13.0465,12.7758,62
"p462","historic","historic","2000",0.28,0,0,14,99.74,5.5628,0.1,0,0.75,0,0,0,0,0,0.15,0.55,0,0,0,0,0.1,11.2224,6.6287,14.0682,16.4283,63
"p462","historic","historic","2000",0.26,0,0,28,100.92,5.6593,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,12.2812,9.3551,12.4672,15.9708,64
"p462","historic","historic","2000",0.19,0,0,45,110.95,5.2271,0.1333,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.65,14.2008,7.7785,12.779,19.4491,65
"p462","historic","historic","2000",0.38,0,0,40,108.06,5.6534,0.0667,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.1739,6.42,15.8298,17.3944,66
"p462","historic","historic","2000",0.29,0,0,32,102.37,5.1971,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.0094,7.5242,12.5063,16.5511,67
"p462","historic","historic","2000",0.18,0,0,50,100.52,5.3707,0.1,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.7718,6.8985,10.2397,17.0912,68
"p462","historic","historic","2000",0.29,0.1,0,39,102.08,5.6752,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.4557,9.1254,13.178,17.8716,69
"p462","historic","historic","2000",0.2,0.25,0,51,100.83,5.4364,0.2333,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.6333,8.0364,13.464,15.5206,70
"p462","historic","historic","2000",0.26,0,0,36,92.17,5.2366,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.863,5.7213,12.0162,14.9588,71
"p462","historic","historic","2000",0.29,0,0,40,110.69,5.4152,0.05,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,14.2175,8.2202,12.0835,17.1214,72
"p462","historic","historic","2000",0.23,0.1,0,50,108.42,5.5802,0.0667,0,1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,15.5368,6.0072,14.9547,18.81,73
"p462","historic","historic","2000",0.24,0.15,0,50,103.86,5.4969,0.2667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0,15.9351,9.4612,13.6383,17.8003,74
"p462","historic","historic","2000",0.31,0,0,36,101.81,5.5597,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.6317,8.5792,13.1957,14.0802,75
"p462","historic","historic","2000",0.12,0,0,22,105.32,5.8809,0.2,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,13.6564,8.4721,14.1728,15.2706,76
"p462","historic","historic","2000",0.49,0,0,51,103.27,5.5934,0.2167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.6766,7.9235,13.9118,15.2006,77
"p462","historic","historic","2000",0.5,0.3,0,44,98.52,5.6216,0.0833,0,0.45,0,0.21,0,0,0,0,0.1,0,0,0,0.3,0.5,14.8965,7.179,13.9197,16.445,78
"p462","historic","historic","2000",0.13,0,0,26,93.06,4.838,0.1333,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,12.5593,7.3689,13.8065,17.7945,79
"p462","historic","historic","2000",0.31,0.15,0,40,90.32,5.5854,0.2667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,14.9711,9.8018,12.6815,15.7632,80
"p462","historic","historic","2000",0.38,0,0,57,104.99,5.7342,0.3333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.7678,10.9869,13.315,15.146,81
"p462","historic","historic","2000",0.26,0.15,0,47,95.76,5.2142,0.05,0,1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,15.8967,4.9233,12.211,17.4694,82
"p462","historic","historic","2000",0.3,0,0,34,108.83,5.7776,0.25,0,0.65,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.25,14.1203,6.7509,13.0252,16.3664,83
"p462","historic","historic","2000",0.42,0,0,24,99.33,5.7064,0.1333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.65,12.5939,7.3022,11.1548,18.3553,84
"p462","historic","historic","2000",0.17,0.15,0,42,110.18,5.678,0.1,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.1146,6.1769,14.798,15.7504,85
"p462","historic","historic","2000",0.34,0.4,0,42,100.1,5.2968,0.1,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.1497,6.5114,13.617,15.9141,86
"p462","historic","historic","2000",0.34,0,0,40,104.89,5.4662,0.1167,0,0.75,0,0.09,0,0,0,0,0.25,0,0,0,0,0.65,14.3857,5.8975,13.8162,16.503,87
"p462","historic","historic","2000",0.31,0.35,0,43,109.94,5.683,0.2,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0,15.5057,8.9568,14.3528,16.0968,88
"p462","historic","historic","2000",0.31,0,0,36,105.35,5.694,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.214,7.8684,12.3475,14.814,89
"p462","historic","historic","2000",0.33,0,0,24,102.19,5.5061,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,12.9972,5.0375,13.351,14.7848,90
"p462","historic","historic","2000",0.25,0,0,49,106.53,5.5212,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,15.1016,6.9861,13.8127,14.0435,91
"p462","historic","historic","2000",0.2,0,0,22,95.17,5.0838,0.1667,0,0.8,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,12.6147,6.775,12.3233,16.9141,92
"p462","historic","historic","2000",0.35,0,0,33,101.75,5.7775,0.4167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.2999,9.5643,11.9212,14.9224,93
"p462","historic","historic","2000",0.24,0,0,46,101.36,5.1999,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.8774,7.5992,11.8673,14.7541,94
"p462","historic","historic","2000",0.34,0,0,40,105.66,5.4711,0.1667,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.7496,8.6685,14.3237,17.012,95
"p462","historic","historic","2000",0.09,0.25,0,47,108.77,5.2277,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.8257,5.8303,15.1672,16.9706,96
"p462","historic","historic","2000",0.2,0,0,55,108.32,5.5285,0.2333,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.5638,6.2656,15.6905,14.9543,97
"p462","historic","historic","2000",0.22,0,0,39,106.87,5.4138,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.7432,8.4279,13.4273,12.8426,98
"p462","historic","historic","2000",0.36,0,0,46,93.62,5.3181,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,15.44,8.5392,10.7138,16.4964,99
"p462","historic","historic","2000",0.15,0,0,57,98.14,5.3936,0.15,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.9273,7.5185,12.575,13.6155,100
"p462","historic","historic","2010",0.21,0,0,48,102.6,5.574,0.25,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2631,7.5028,11.6457,15.0549,101
"p462","historic","historic","2010",0.31,0.4,0,48,106.66,5.6427,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,15.325,8.9656,13.3363,17.4926,102
"p462","historic","historic","2010",0.22,0,0,42,108.67,5.681,0.1833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.7755,7.3449,15.2687,15.5989,103
"p462","historic","historic","2010",0.06,0,0,41,105.58,5.3218,0.25,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.4379,9.0345,11.9898,15.4888,104
"p462","historic","historic","2010",0.22,0,0,54,108.04,6.0025,0.2167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3082,8.2646,14.3853,15.4493,105
"p462","historic","historic","2010",0.42,0,0.1,44,112.66,5.3121,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.3156,7.726,9.9518,14.7414,106
"p462","historic","historic","2010",0.37,0,0,45,101.68,5.8844,0.1333,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.4812,7.5306,11.1408,13.4,107
"p462","historic","historic","2010",0.18,0.3,0,32,103.78,5.6419,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,1,13.8426,8.0028,11.8705,18.8433,108
"p462","historic","historic","2010",0.4,0,0,55,94.63,5.2405,0.15,0,0.95,0,0.15,0,0,0,0,0.2,0,0,0,0,0,16.1239,6.6834,14.7788,15.729,109
"p462","historic","historic","2010",0.22,0,0,58,103.33,5.7384,0.25,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.3358,6.5278,14.2867,15.532,110
"p462","historic","historic","2010",0.29,0.1,0,61,99.25,5.4765,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,16.5598,8.8345,14.498,15.4436,111
"p462","historic","historic","2010",0.4,0,0,19,104.15,5.5589,0.1833,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.0085,8.1394,13.1352,16.6683,112
"p462","historic","historic","2010",0.35,0.15,0,58,107.83,6.0231,0.3833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.2316,10.1225,15.7715,15.1643,113
"p462","historic","historic","2010",0.24,0,0,47,101.52,5.7789,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,13.9821,9.7081,13.9178,16.0886,114
"p462","historic","historic","2010",0.18,0,0,49,102.65,5.6033,0.25,0,0.3,0,0.21,0,0,0.1,0,0,0,0,0,0,0.55,14.4363,8.4602,15.5332,18.2286,115
"p462","historic","historic","2010",0.15,0,0,35,105.34,5.3718,0.2,0,0.35,0,0.05,0,0,0,0.1,0.2,0,0.05,0,0,0.2,14.1251,7.581,15.0718,16.9705,116
"p462","historic","historic","2010",0.31,0,0,48,104.87,5.6218,0.2667,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,14.4418,9.5727,15.4272,15.629,117
"p462","historic","historic","2010",0.35,0,0,46,91.51,5.2201,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.6729,5.166,11.2015,14.7659,118
"p462","historic","historic","2010",0.37,0.1,0,39,99.94,5.4046,0.2833,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.0249,7.0934,11.2917,15.4853,119
"p462","historic","historic","2010",0.29,0.1,0,60,105.38,5.6692,0.0333,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.35,16.2543,5.8738,13.5423,18.9562,120
"p462","historic","historic","2010",0.3,0.4,0,48,101.12,5.2801,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,15.6366,7.2878,13.4113,17.5456,121
"p462","historic","historic","2010",0.41,0,0,35,94.6,5.5677,0.3667,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.3,13.6126,9.618,16.4948,18.0455,122
"p462","historic","historic","2010",0.52,0,0,41,105.19,5.1193,0.3,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0,14.7578,8.6373,10.7993,13.2073,123
"p462","historic","historic","2010",0.32,0,0,33,103.87,5.1707,0.15,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.6,13.9963,6.8327,14.1645,17.3165,124
"p462","historic","historic","2010",0.47,0.95,0,40,107.85,5.8354,0.3,0,0.55,0.05,0.11,0,0,0,0,0,0,0,0,0,0,15.1196,7.6214,11.6103,15.1544,125
"p462","historic","historic","2010",0.32,0.2,0,49,109.17,5.3426,0.1167,0,0.3,0,0.2,0,0,0,0,0.15,0,0,0,0,0.25,16.6024,6.9688,15.0163,16.2198,126
"p462","historic","historic","2010",0.06,0,0,34,91,5.5583,0.1667,0,0.7,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.25,12.8176,6.4682,15.3788,18.1217,127
"p462","historic","historic","2010",0.36,0,0,44,106.76,5.6479,0.1833,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.5009,8.863,11.564,15.6941,128
"p462","historic","historic","2010",0.19,0,0,36,106.77,5.5226,0.1833,0,0.5,0,0.09,0,0,0,0,0.2,0,0,0,0,0.3,15.0868,7.5197,12.8887,14.5072,129
"p462","historic","historic","2010",0.32,0,0,32,109.13,5.5058,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.9176,4.5651,13.682,16.2403,130
"p462","historic","historic","2010",0.35,0,0.1,39,109.91,5.637,0.1167,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.5684,5.8638,14.6477,14.3606,131
"p462","historic","historic","2010",0.35,0,0,53,97.14,5.7509,0.25,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.3869,7.4568,9.9753,15.1586,132
"p462","historic","historic","2010",0.23,0,0,42,103.55,5.7494,0.2333,0,0.85,0,0,0,0,0,0,0.4,0,0,0,0,0.15,14.4275,8.1597,16.2607,16.3397,133
"p462","historic","historic","2010",0.5,0,0,38,92.33,5.3939,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.3638,9.8865,13.9557,17.0967,134
"p462","historic","historic","2010",0.45,0,0,48,100.54,6.044,0.3,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.8239,8.1174,10.434,16.5526,135
"p462","historic","historic","2010",0.1,0,0,48,108,5.6777,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0,14.8716,7.2267,12.9748,11.8852,136
"p462","historic","historic","2010",0.26,0.1,0,40,93.18,5.4903,0.15,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,14.2242,8.3042,15.549,15.935,137
"p462","historic","historic","2010",0.39,0,0,34,105.97,4.972,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.9662,5.4836,13.8165,17.1185,138
"p462","historic","historic","2010",0.27,0,0,39,100.72,5.3554,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.598,3.6078,15.8758,18.0002,139
"p462","historic","historic","2010",0.25,0,0,44,104.51,6.0954,0.3833,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,13.6079,8.9783,15.8155,16.0465,140
"p462","historic","historic","2010",0.19,0,0,53,87.82,5.143,0.2,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4638,7.3792,11.3038,17.456,141
"p462","historic","historic","2010",0.15,0,0,29,97.34,5.4292,0.1333,0,0.85,0,0.06,0,0,0,0,0,0,0.25,0,0,0.05,14.0825,6.9886,13.3983,17.0515,142
"p462","historic","historic","2010",0.35,0.35,0,36,106.57,5.3718,0.25,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,14.4355,6.8768,11.2868,15.658,143
"p462","historic","historic","2010",0.48,0,0,58,100.65,5.6619,0.25,0,0.45,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0,16.211,8.317,12.4183,14.4377,144
"p462","historic","historic","2010",0.38,0.15,0,29,101.47,5.6243,0.2833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.0332,4.7154,13.9498,13.9507,145
