"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p204","ssp126","FIO-ESM-2-0","2075",0.19,0.25,0,38,111.16,5.6342,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.3166,9.3857,17.271,17.414,1141
"p204","ssp126","FIO-ESM-2-0","2075",0.25,0,0,58,112.1,5.3795,0.15,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.55,16.433,9.7142,14.4967,18.2774,1142
"p204","ssp126","FIO-ESM-2-0","2075",0.16,0,0,69,107.91,5.1759,0.1333,0,0.1,0,0.24,0,0,0,0,0,0,0.05,0.05,0,0.25,16.6838,10.2892,17.7815,18.8941,1143
"p204","ssp126","FIO-ESM-2-0","2075",0.1,0,0,40,114.69,4.9919,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0.75,14.9495,8.353,15.6078,20.2714,1144
"p204","ssp126","FIO-ESM-2-0","2075",0.12,0,0,73,102.6,5.1883,0.15,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.35,17.7071,12.3093,14.6237,21.2678,1145
"p204","ssp126","FIO-ESM-2-0","2075",0.29,0,0,63,113.73,5.2945,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.5,16.2543,9.2951,16.9038,19.0198,1146
"p204","ssp126","FIO-ESM-2-0","2075",0.2,0.25,0.15,49,111.23,4.8625,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.2287,7.7712,15.3307,19.6168,1147
"p204","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,56,109.15,5.0249,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.15,16.3293,8.2569,16.0662,17.9344,1148
"p204","ssp126","FIO-ESM-2-0","2075",0.48,0.3,0,59,110.26,5.0634,0.1,0,0,0,0.06,0,0,0,0,0,0,0.15,0.1,0,0.2,16.397,8.2039,14.3982,19.8151,1149
"p204","ssp126","FIO-ESM-2-0","2075",0.28,0.7,0,47,98.75,5.3117,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,15.9532,13.078,15.3258,16.0953,1150
"p204","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,54,101.58,5.5886,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.3642,11.2288,13.3115,18.5591,1151
"p204","ssp126","FIO-ESM-2-0","2075",0.43,0.35,0,64,107.02,5.5262,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.5,17.4439,11.5501,14.8217,20.6968,1152
"p204","ssp126","FIO-ESM-2-0","2075",0.17,0,0,47,104.13,5.9206,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.5242,11.6257,12.9473,18.451,1153
"p204","ssp126","FIO-ESM-2-0","2075",0.33,0.5,0,59,107,5.3873,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,17.4348,12.2787,16.2287,17.6492,1154
"p204","ssp126","FIO-ESM-2-0","2075",0.41,0.25,0,47,108.48,5.1948,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.0216,7.9564,13.7935,18.5002,1155
"p204","ssp126","FIO-ESM-2-0","2075",0.31,0.55,0,37,108.3,5.2237,0.1167,0,0,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.25,15.5758,9.15,14.9688,17.7121,1156
"p204","ssp126","FIO-ESM-2-0","2075",0.13,0.2,0,53,106.78,5.4799,0.05,0,0.55,0,0.05,0.05,0,0.15,0,0.3,0,0,0.05,0.15,0.35,15.9731,6.8358,17.945,18.329,1157
"p204","ssp126","FIO-ESM-2-0","2075",0.24,0.35,0,63,102.89,4.8864,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,17.9012,9.5636,11.287,18.1718,1158
"p204","ssp126","FIO-ESM-2-0","2075",0.35,0.35,0,51,107.8,5.3413,0.1833,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.65,16.1902,9.9648,15.4168,17.485,1159
"p204","ssp126","FIO-ESM-2-0","2075",0,0.1,0,50,97.92,5.5428,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,16.1795,10.7976,14.4337,16.8144,1160
"p204","ssp126","FIO-ESM-2-0","2075",0.26,0.2,0,41,110.67,5.2462,0.1,0,0.05,0,0.11,0,0,0,0,0.15,0,0.2,0.05,0,0.65,15.6339,9.4198,16.216,19.3343,1161
"p204","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0,65,109.83,5.1103,0.1833,0,0.25,0,0.16,0,0,0,0,0,0,0.25,0,0,0.6,17.0303,7.9233,15.435,21.4108,1162
"p204","ssp126","FIO-ESM-2-0","2075",0.23,0.95,0,79,107.12,5.5805,0.25,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,19.7942,10.6975,13.7432,17.8398,1163
"p204","ssp126","FIO-ESM-2-0","2075",0.1,0.3,0,68,109.3,5.1985,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.5392,7.636,15.0175,17.7318,1164
"p204","ssp126","FIO-ESM-2-0","2075",0.4,0.25,0,57,101.96,5.3499,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.5134,8.8146,15.6733,15.0629,1165
"p204","ssp126","FIO-ESM-2-0","2075",0.25,0.2,0,62,109.36,5.1784,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.6741,10.2052,12.3828,16.6221,1166
"p204","ssp126","FIO-ESM-2-0","2075",0.24,0.35,0,54,100.5,5.6124,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0.15,0.2,16.7887,9.2032,15.361,17.5753,1167
"p204","ssp126","FIO-ESM-2-0","2075",0.17,0.25,0,48,100.72,5.3412,0.1167,0,0.45,0,0.14,0.05,0,0.1,0,0,0,0,0,0,0.65,15.1717,9.6082,17.9018,17.0695,1168
"p204","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,53,105.38,5.2248,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.3699,7.8978,15.0528,16.6924,1169
"p204","ssp126","FIO-ESM-2-0","2075",0.24,0,0,49,107.84,5.3266,0.0667,0,0.15,0.05,0.1,0.05,0,0,0,0.3,0,0.1,0,0.15,0.25,15.2775,9.0173,14.6363,18.5879,1170
"p204","ssp126","FIO-ESM-2-0","2075",0.44,0.35,0,55,106.44,5.7332,0.1833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.9185,10.6725,15.3947,18.8455,1171
"p204","ssp126","FIO-ESM-2-0","2075",0.27,0.35,0,54,108.46,5.4546,0.1333,0,0.15,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.3,16.519,8.5022,16.1333,16.9912,1172
"p204","ssp126","FIO-ESM-2-0","2075",0.35,0,0,52,105.3,5.1617,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.3496,10.5578,13.494,15.7737,1173
"p204","ssp126","FIO-ESM-2-0","2075",0.26,0,0,43,111.43,5.4351,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.2817,7.7905,14.0872,17.1888,1174
"p204","ssp126","FIO-ESM-2-0","2075",0.31,0,0,54,109.9,5.3576,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.2845,8.3422,14.77,20.2024,1175
"p204","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0,58,111.43,5.1601,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,16.9851,8.3528,13.5508,19.0147,1176
"p204","ssp126","FIO-ESM-2-0","2075",0.25,0,0,47,104.76,5.2253,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.35,0.1,0,0.3,15.2305,9.2713,14.4507,20.1203,1177
"p204","ssp126","FIO-ESM-2-0","2075",0.33,0,0,61,110.42,5.518,0.05,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.0784,9.6366,14.4425,16.9938,1178
"p204","ssp126","FIO-ESM-2-0","2075",0.18,0.3,0,66,111.18,5.6903,0.0667,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.7,18.0443,8.666,14.7502,16.4842,1179
"p204","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,48,108.37,5.0658,0.0833,0,0.95,0,0.1,0.05,0,0.15,0,0,0,0.1,0,0,0.45,15.7549,6.3968,15.2595,18.3445,1180
"p204","ssp126","FIO-ESM-2-0","2075",0.51,0.15,0,50,109.77,5.0523,0.0333,0,0.65,0,0.08,0,0,0,0,0,0,0.2,0,0,0.1,15.1887,6.5353,14.6385,19.7779,1181
"p204","ssp126","FIO-ESM-2-0","2075",0.18,0,0,48,100.5,5.7727,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9524,11.2296,15.6828,17.1703,1182
"p204","ssp126","FIO-ESM-2-0","2075",0.16,0.25,0.1,55,102.7,5.0707,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.2,16.8044,9.8724,15.54,18.5836,1183
"p204","ssp126","FIO-ESM-2-0","2075",0.5,0.9,0,79,109.49,5.1254,0.2167,0,0.1,0,0.08,0,0,0,0,0.35,0,0,0.05,0,0.2,18.7795,9.3262,17.1417,16.0594,1184
"p204","ssp126","FIO-ESM-2-0","2075",0.37,0,0,58,104.31,5.057,0.2333,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0.15,1,16.0492,10.6675,14.5507,19.0844,1185
"p204","ssp126","FIO-ESM-2-0","2075",0.3,0,0,55,101.5,5.5023,0.2667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,15.8378,10.4282,15.0943,18.4985,1186
"p204","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,56,108.44,5.3815,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,16.4835,10.5014,14.246,17.2947,1187
"p204","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,53,107.27,5.367,0.1167,0,0.15,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.5,15.5364,8.3132,14.0835,18.3192,1188
"p204","ssp126","FIO-ESM-2-0","2075",0.31,0.5,0,56,103.21,4.991,0.1167,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0,0.15,0.45,16.3265,9.2802,16.0082,19.0571,1189
"p204","ssp126","FIO-ESM-2-0","2075",0.08,0.1,0,60,103.47,5.1953,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,17.4409,11.5158,15.1583,19.4205,1190
"p204","ssp126","FIO-ESM-2-0","2075",0.15,0,0.1,43,111.39,5.2323,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,15.6184,10.3445,14.8272,20.8152,1191
"p204","ssp126","FIO-ESM-2-0","2075",0.26,0.45,0,64,110.02,5.1655,0.0833,0,0,0,0.12,0.05,0,0,0,0,0,0,0,0,0.45,18.073,9.6679,16.528,17.813,1192
"p204","ssp126","FIO-ESM-2-0","2075",0.3,0.4,0,59,113.5,5.2159,0.0833,0,0.1,0,0,0.05,0,0,0,0.1,0,0.2,0,0.15,0.25,17.2253,7.7959,16.7167,19.7144,1193
"p204","ssp126","FIO-ESM-2-0","2075",0.15,0.4,0,45,105.48,5.6928,0.2667,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.45,15.9906,10.0122,16.5838,19.735,1194
"p204","ssp126","FIO-ESM-2-0","2075",0.43,0.1,0,50,106.67,5.0797,0.05,0,0.3,0,0,0,0,0,0.15,0.4,0,0.05,0,0,0.15,16.1802,8.0299,13.9707,17.2208,1195
"p204","ssp126","FIO-ESM-2-0","2075",0.07,0,0,49,101,5.4183,0.1333,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.3,14.8953,10.7358,13.3922,17.6105,1196
"p204","ssp126","FIO-ESM-2-0","2075",0.31,0.6,0,41,108.12,5.0675,0.15,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,15.3102,10.5252,12.9612,20.2569,1197
"p204","ssp126","FIO-ESM-2-0","2075",0.35,0,0.1,55,101.8,5.575,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.35,0,0,0.15,16.6308,8.4172,15.2673,21.5095,1198
"p204","ssp126","FIO-ESM-2-0","2075",0.31,0,0,51,105.87,5.677,0.1667,0,0.35,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,15.2007,8.6902,16.9817,17.6048,1199
"p204","ssp126","FIO-ESM-2-0","2075",0.13,0.1,0,42,114.68,5.1028,0.1333,0,0.25,0,0.06,0,0,0.2,0,0.1,0,0.1,0.1,0,0.15,14.7841,9.0578,15.8852,20.5102,1200
"p204","ssp126","GFDL-ESM4","2075",0.33,0,0,50,111.21,5.4315,0.1333,0,0.3,0,0.05,0,0,0.15,0,0,0,0,0.05,0.15,0.55,15.9311,10.1935,16.157,18.3721,1201
"p204","ssp126","GFDL-ESM4","2075",0.47,0.5,0,46,105.8,5.0627,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.1403,8.7868,15.0475,17.0623,1202
"p204","ssp126","GFDL-ESM4","2075",0.11,0.2,0,53,101.89,5.0703,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,16.0776,10.1589,12.6362,18.4141,1203
"p204","ssp126","GFDL-ESM4","2075",0.16,0.6,0,68,110.25,5.2957,0.2167,0,0.15,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.1,17.5471,8.4695,16.0088,18.1429,1204
"p204","ssp126","GFDL-ESM4","2075",0.2,0.15,0,46,107.14,5.1136,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,15.8109,9.6121,13.1198,18.9138,1205
"p204","ssp126","GFDL-ESM4","2075",0.37,0.25,0,63,93.37,5.2118,0.2167,0,0.35,0,0,0.05,0,0.15,0,0.35,0,0.35,0.05,0,0.35,16.882,9.517,18.0898,19.352,1206
"p204","ssp126","GFDL-ESM4","2075",0.45,0,0,54,111.59,5.1449,0.2167,0,0.15,0,0.15,0,0,0.1,0,0.1,0,0.1,0,0,0.55,16.049,10.2057,17.04,20.4274,1207
"p204","ssp126","GFDL-ESM4","2075",0.06,0,0,71,100.12,5.4072,0.2167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,17.2966,9.6566,14.8245,15.4655,1208
"p204","ssp126","GFDL-ESM4","2075",0.27,0.15,0,48,108.17,5.528,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.75,15.3279,11.2376,13.5413,18.2499,1209
"p204","ssp126","GFDL-ESM4","2075",0.24,0,0,43,99.54,5.0807,0.2167,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.45,15.4597,10.8454,13.7495,18.3029,1210
"p204","ssp126","GFDL-ESM4","2075",0.25,0.3,0,38,115.57,5.077,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.7,15.0231,8.5902,13.0203,18.4665,1211
"p204","ssp126","GFDL-ESM4","2075",0.2,1,0,67,101.66,5.1732,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,18.4958,9.0944,14.7375,16.7329,1212
"p204","ssp126","GFDL-ESM4","2075",0.35,0,0,50,95.45,5.1748,0.0833,0,0.1,0,0.17,0,0,0,0,0.15,0,0.2,0,0,0.2,15.4715,8.0498,12.619,19.4206,1213
"p204","ssp126","GFDL-ESM4","2075",0.08,0,0,62,114.21,5.0273,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.65,16.7626,8.0548,13.7352,17.6603,1214
"p204","ssp126","GFDL-ESM4","2075",0.2,0.2,0,53,109.85,5.1005,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.5,16.6913,9.158,12.998,15.7268,1215
"p204","ssp126","GFDL-ESM4","2075",0.2,0.3,0.1,53,103.34,5.3942,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0.25,0,0.15,0.1,16.6977,9.9832,12.4923,17.7156,1216
"p204","ssp126","GFDL-ESM4","2075",0.11,0.1,0,60,108.11,5.4548,0.15,0,0.4,0,0.15,0,0,0,0,0,0,0.25,0,0,0.25,16.3732,8.0825,12.6333,18.3637,1217
"p204","ssp126","GFDL-ESM4","2075",0.14,0.15,0,69,104.88,5.3959,0.2167,0,0.05,0,0,0.1,0,0,0,0.2,0,0.15,0,0,0.05,17.482,11.5835,16.4885,19.6121,1218
"p204","ssp126","GFDL-ESM4","2075",0.46,0.5,0,69,104.14,5.3511,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,17.3632,10.8607,16.4682,18.9226,1219
"p204","ssp126","GFDL-ESM4","2075",0.4,0.2,0,47,97.1,5.0394,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,15.3582,11.5977,14.1365,15.6273,1220
"p204","ssp126","GFDL-ESM4","2075",0.4,0.5,0,49,115.61,5.5917,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.1144,9.9374,14.5098,16.7244,1221
"p204","ssp126","GFDL-ESM4","2075",0.33,0.5,0,65,110.96,5.0465,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.5564,8.3177,12.0423,15.9906,1222
"p204","ssp126","GFDL-ESM4","2075",0.42,0.6,0,49,103.58,5.3483,0.15,0,0.45,0,0.08,0,0,0,0,0.2,0,0.05,0.15,0,0.55,17.018,8.7639,16.7787,20.1553,1223
"p204","ssp126","GFDL-ESM4","2075",0.44,1,0,59,105.05,5.6176,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.425,10.5703,13.8513,16.3552,1224
"p204","ssp126","GFDL-ESM4","2075",0.31,0.55,0,64,100.35,5.1063,0.2,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0.15,0.45,16.7455,10.2261,16.9605,19.7296,1225
"p204","ssp126","GFDL-ESM4","2075",0.23,0,0.1,48,96.35,5.7442,0.15,0,0.15,0,0.14,0.05,0,0,0,0.1,0,0.05,0,0.15,0.5,14.9075,10.4789,13.9142,17.1117,1226
"p204","ssp126","GFDL-ESM4","2075",0.11,0.1,0,63,105.8,5.3091,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0,0.05,0,0.45,17.8782,10.9993,12.1523,15.8136,1227
"p204","ssp126","GFDL-ESM4","2075",0.2,0,0,55,110.55,5.2862,0.2,0,0.25,0,0.22,0,0,0.15,0,0,0,0,0,0,0.25,16.7018,8.7693,16.7228,18.1939,1228
"p204","ssp126","GFDL-ESM4","2075",0.3,0,0,55,108.56,5.2113,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.89,10.0892,15.1472,19.7474,1229
"p204","ssp126","GFDL-ESM4","2075",0.32,0.6,0,62,84.57,5.2294,0.1833,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.418,12.5767,13.9357,17.6106,1230
"p204","ssp126","GFDL-ESM4","2075",0.3,0.25,0,57,102.78,5.192,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.95,16.5954,11.8328,13.445,19.7777,1231
"p204","ssp126","GFDL-ESM4","2075",0.24,0,0.1,47,108.6,4.8505,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0,0.15,0.25,15.832,10.1101,18.568,19.0285,1232
"p204","ssp126","GFDL-ESM4","2075",0.33,0,0,46,101.39,5.0075,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.5835,9.3576,11.632,17.8669,1233
"p204","ssp126","GFDL-ESM4","2075",0.18,0,0,55,113.54,5.234,0.2833,0,0.25,0,0.12,0,0,0,0,0.2,0,0,0,0,0.6,16.5523,8.2601,13.952,16.4465,1234
"p204","ssp126","GFDL-ESM4","2075",0.34,0.25,0,51,108.39,5.1246,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.3,16.4673,10.2175,17.5417,17.7733,1235
"p204","ssp126","GFDL-ESM4","2075",0.12,0,0,60,105.43,5.1057,0.2167,0,0.05,0,0.11,0.05,0,0,0,0,0,0.45,0.05,0.15,0.35,16.0812,10.0355,15.6242,22.4333,1236
"p204","ssp126","GFDL-ESM4","2075",0.22,0.45,0,57,108.5,5.3852,0.15,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.55,17.0012,9.4645,12.669,17.9579,1237
"p204","ssp126","GFDL-ESM4","2075",0.15,0.35,0,59,103.07,5.7503,0.2167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,17.2338,11.7658,14.0955,16.4068,1238
"p204","ssp126","GFDL-ESM4","2075",0.23,0.1,0,51,91.43,5.5384,0.2833,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.3,16.4755,13.608,12.465,16.5347,1239
"p204","ssp126","GFDL-ESM4","2075",0.18,0.3,0,68,108.27,5.0144,0.2167,0,0.25,0,0.19,0,0,0,0,0,0,0.25,0,0,0.15,17.286,8.9733,12.2448,18.4608,1240
"p204","ssp126","GFDL-ESM4","2075",0.19,0.25,0,42,108.04,5.5191,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,15.4751,10.2424,16.8837,16.7454,1241
"p204","ssp126","GFDL-ESM4","2075",0.25,0.1,0,58,110.36,5.288,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.5907,10.5714,14.1192,17.6086,1242
"p204","ssp126","GFDL-ESM4","2075",0.16,0.15,0,69,103.59,5.0668,0.15,0,0.05,0,0.24,0,0,0,0,0,0,0,0.05,0,0.45,16.8398,11.147,17.4138,18.2256,1243
"p204","ssp126","GFDL-ESM4","2075",0.1,0,0,43,114.56,4.8887,0.25,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.75,15.1036,9.2099,15.2593,19.6,1244
"p204","ssp126","GFDL-ESM4","2075",0.12,0,0,74,97.72,5.0899,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.4,17.8662,13.1658,14.236,20.6003,1245
"p204","ssp126","GFDL-ESM4","2075",0.29,0,0.2,69,111.62,5.1921,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.5,16.4117,10.1528,16.5243,18.3518,1246
"p204","ssp126","GFDL-ESM4","2075",0.2,0.25,0.15,50,109.68,4.7456,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.3842,8.6293,14.9608,18.9479,1247
"p204","ssp126","GFDL-ESM4","2075",0.21,0.1,0,58,108.99,4.9344,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.4837,9.1138,15.7147,17.2635,1248
"p204","ssp126","GFDL-ESM4","2075",0.48,0.3,0,62,109.19,4.9639,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.15,0.1,0,0.3,16.5567,9.0603,14.0068,19.1471,1249
"p204","ssp126","GFDL-ESM4","2075",0.28,0.7,0,48,95.55,5.2045,0.2167,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,16.1106,13.9348,14.9448,15.4268,1250
"p204","ssp126","GFDL-ESM4","2075",0.2,0.1,0,56,98.76,5.5007,0.3333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.5204,12.0872,12.9393,17.8908,1251
"p204","ssp126","GFDL-ESM4","2075",0.43,0.5,0,66,105.55,5.4109,0.25,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.6,17.5982,12.4077,14.4698,20.025,1252
"p204","ssp126","GFDL-ESM4","2075",0.17,0,0,49,99.78,5.8206,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.684,12.4819,12.5545,17.7824,1253
"p204","ssp126","GFDL-ESM4","2075",0.33,0.5,0,62,104.05,5.3017,0.3333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.65,17.5931,13.1353,15.8455,16.9809,1254
"p204","ssp126","GFDL-ESM4","2075",0.41,0.25,0,48,109.86,5.0919,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.1787,8.8142,13.4207,17.8309,1255
"p204","ssp126","GFDL-ESM4","2075",0.31,0.45,0,38,108.4,5.1078,0.1333,0,0,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.3,15.7306,10.0066,14.6142,17.0408,1256
"p204","ssp126","GFDL-ESM4","2075",0.17,0.2,0,54,102.52,5.3706,0.1333,0,0.5,0,0.05,0.05,0,0,0,0.35,0,0,0.05,0.15,0.6,16.1327,7.6913,17.5503,17.6609,1257
"p204","ssp126","GFDL-ESM4","2075",0.24,0.35,0,64,101.63,4.7934,0.3333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,18.0593,10.4202,10.902,17.5042,1258
"p204","ssp126","GFDL-ESM4","2075",0.35,0.35,0,52,104.65,5.2396,0.2833,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.55,16.3473,10.8227,15.0415,16.8173,1259
"p204","ssp126","GFDL-ESM4","2075",0,0.1,0,53,93.22,5.4443,0.2,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.3348,11.6542,14.076,16.1426,1260
"p204","ssp126","GFDL-ESM4","2075",0.26,0.2,0,44,107.82,5.1283,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.65,15.7945,10.2755,15.8195,18.6654,1261
"p204","ssp126","GFDL-ESM4","2075",0.37,0.2,0,67,108.35,4.9997,0.2167,0,0.1,0,0.16,0.05,0,0,0,0,0,0.2,0,0,0.9,17.1891,8.7791,15.048,20.7427,1262
"p204","ssp126","GFDL-ESM4","2075",0.28,0.95,0,82,107.8,5.4782,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,19.951,11.5549,13.367,17.1712,1263
"p204","ssp126","GFDL-ESM4","2075",0.1,0.35,0,70,107.22,5.0833,0.2667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.6948,8.4923,14.6593,17.0605,1264
"p204","ssp126","GFDL-ESM4","2075",0.39,0.25,0,59,100.93,5.2577,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.6745,9.6693,15.2748,14.3949,1265
"p204","ssp126","GFDL-ESM4","2075",0.25,0.2,0,63,104.43,5.086,0.3,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.8332,11.0606,11.994,15.9538,1266
"p204","ssp126","GFDL-ESM4","2075",0.24,0.35,0,55,101.86,5.4909,0.3167,0,0,0,0.12,0,0,0,0,0.25,0,0.05,0,0.15,0.2,16.9465,10.0598,14.9812,16.9071,1267
"p204","ssp126","GFDL-ESM4","2075",0.17,0.25,0,49,95.46,5.2451,0.2,0,0.3,0,0.14,0.05,0,0,0,0,0,0,0,0,0.85,15.3276,10.4639,17.5415,16.3974,1268
"p204","ssp126","GFDL-ESM4","2075",0.34,0.1,0,57,103.48,5.1184,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.5311,8.753,14.6527,16.0234,1269
