"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p24","historic","historic","2000",0.23,0.2,0,37,99.97,4.7825,0.1167,0,1,0,0.23,0,0,0,0,0,0,0,0,0,0.1,14.2685,4.5299,13.8178,16.5161,80
"p24","historic","historic","2000",0.38,0,0,32,100.5,4.7436,0,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0.3,13.1271,4.224,12.2418,17.4309,81
"p24","historic","historic","2000",0.35,0,0,40,102.25,5.3676,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0,13.1665,9.4107,13.9077,14.9223,82
"p24","historic","historic","2000",0.44,0,0,51,91.93,4.6448,0.2,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.25,15.4542,8.3962,14.169,16.4982,83
"p24","historic","historic","2000",0.27,0.25,0,60,105.3,4.5077,0.05,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.0888,6.8088,15.7715,13.8977,84
"p24","historic","historic","2000",0.34,0,0,36,101.81,4.7191,0.25,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,14.1595,8.8761,12.7397,17.3337,85
"p24","historic","historic","2000",0.32,0,0,35,102.01,5.3107,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,14.0118,8.3765,12.986,16.8121,86
"p24","historic","historic","2000",0.19,0,0,49,106.96,5.1535,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.7986,8.9868,12.2685,15.103,87
"p24","historic","historic","2000",0.16,0,0,25,99.4,4.6873,0.15,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.3,13.5642,6.137,12.5445,16.772,88
"p24","historic","historic","2000",0.46,0.25,0,49,95.36,4.6533,0.1667,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,14.9062,7.4158,14.3053,17.075,89
"p24","historic","historic","2000",0.3,0.45,0,53,106.42,4.8283,0.3167,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,16.189,10.2718,13.7025,16.94,90
"p24","historic","historic","2000",0.23,0,0,39,111.22,4.9966,0.0667,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,14.0441,8.3918,12.5162,18.6585,91
"p24","historic","historic","2000",0.35,0.25,0,48,108.96,5.1607,0.1833,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,16.7276,8.3528,14.2915,15.9574,92
"p24","historic","historic","2000",0.42,0,0,56,109.24,4.8027,0.0667,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.7715,6.1212,15.4422,17.7175,93
"p24","historic","historic","2000",0.06,0.15,0,36,101.6,5.2666,0.2333,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,14.1463,7.8612,14.5648,17.7676,94
"p24","historic","historic","2000",0.41,0.2,0,44,102.64,4.6799,0.0667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.5769,6.3728,12.0508,14.7356,95
"p24","historic","historic","2000",0.27,0,0,40,96.87,5.0213,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,12.9105,9.2657,11.1378,15.0529,96
"p24","historic","historic","2000",0.19,0.25,0,35,104.36,4.9337,0.1,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.3251,8.77,10.561,18.3637,97
"p24","historic","historic","2000",0.21,0,0,42,97.27,5.0485,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,14.9578,6.419,13.2643,19.3056,98
"p24","historic","historic","2000",0.26,0.15,0,40,106.69,5.2513,0.0667,0,0.65,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0.15,0.2,13.3712,6.7472,15.5108,15.8395,99
"p24","historic","historic","2000",0.42,0,0,32,108.31,4.77,0.1667,0,0.6,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,12.9283,7.399,14.0802,18.9091,100
"p24","historic","historic","2010",0.27,0,0,44,107.22,5.0035,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,14.1353,7.6317,14.5835,16.9709,101
"p24","historic","historic","2010",0.31,0.2,0,30,100.32,4.7484,0.0667,0,0.95,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,14.2035,6.1637,13.591,16.1794,102
"p24","historic","historic","2010",0.2,0.2,0,45,97.9,5.0217,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.3847,7.8088,11.5867,17.1003,103
"p24","historic","historic","2010",0.16,0.1,0,47,96.86,4.8604,0.15,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.9308,5.885,14.8652,16.71,104
"p24","historic","historic","2010",0.27,0,0,37,103.07,5.0187,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,13.8998,7.2635,11.8943,17.7693,105
"p24","historic","historic","2010",0.37,0.25,0,46,85.08,4.6555,0.0167,0,0.75,0,0.11,0,0,0.25,0,0.15,0,0.15,0.05,0.15,0.35,15.2198,6.6508,17.6297,18.158,106
"p24","historic","historic","2010",0.43,0,0,39,108.54,4.8726,0.2333,0,0.5,0,0.14,0.05,0,0,0,0,0,0,0,0,0.7,14.2703,7.9564,15.8813,19.2726,107
"p24","historic","historic","2010",0.15,0,0,55,94.82,5.1031,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7078,6.8301,13.4437,13.8732,108
"p24","historic","historic","2010",0.44,0,0,38,109.66,5.2411,0.2,0,0.15,0,0.14,0.05,0,0,0,0,0,0,0,0,0.2,13.5489,8.7542,12.486,17.5349,109
"p24","historic","historic","2010",0.19,0,0,29,102.28,4.816,0.2,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,13.7165,8.6563,12.6372,17.6538,110
"p24","historic","historic","2010",0.34,0.25,0,32,112.17,4.8049,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,13.1662,6.1903,11.5667,17.1155,111
"p24","historic","historic","2010",0.41,1,0,63,91.87,4.7314,0.1,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,17.1974,6.524,13.2833,15.6738,112
"p24","historic","historic","2010",0.4,0,0,33,97.58,5.017,0.0667,0,0.9,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,13.774,5.6465,11.3125,18.5915,113
"p24","historic","historic","2010",0.3,0,0,52,106.74,4.9367,0.05,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,15.3268,5.476,11.965,16.2888,114
"p24","historic","historic","2010",0.19,0,0,46,98.56,4.8942,0.1667,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.9459,6.8897,11.646,14.7355,115
"p24","historic","historic","2010",0.15,0,0,46,91.87,4.8028,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,14.9895,7.4373,11.0828,16.1067,116
"p24","historic","historic","2010",0.31,0,0,45,103.99,4.8644,0.05,0,0.65,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0,14.8338,5.7331,10.7202,17.5665,117
"p24","historic","historic","2010",0.41,0,0,62,109.94,5.1039,0.2,0,0.2,0,0.07,0.05,0,0,0,0.1,0,0.15,0,0,0.3,16.013,9.0304,15.3317,18.4159,118
"p24","historic","historic","2010",0.43,0,0,45,102.71,4.9644,0.2667,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,15.4449,8.7908,15.5202,17.4752,119
"p24","historic","historic","2010",0.29,0,0,31,90.53,4.6302,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,13.3475,9.0472,12.3547,14.7135,120
"p24","historic","historic","2010",0.24,0.2,0,35,106.87,5.0275,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0597,7.435,12.9368,15.2612,121
"p24","historic","historic","2010",0.41,0.2,0,54,106.23,4.7801,0.0833,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.069,6.2649,10.6503,15.0497,122
"p24","historic","historic","2010",0.48,0.3,0,43,95.27,5.1839,0.1333,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.4,15.563,6.2308,15.6013,19.04,123
"p24","historic","historic","2010",0.35,0.65,0,49,105.92,5.2391,0.1333,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.8353,7.6822,12.4298,15.1609,124
"p24","historic","historic","2010",0.43,0.35,0,54,97.79,4.9633,0.2167,0,0.3,0.05,0.16,0,0,0,0,0,0,0.05,0,0,0.3,15.1631,8.0709,15.622,18.6465,125
"p24","historic","historic","2010",0.43,0,0,30,90.25,5.3892,0.1667,0,0.25,0,0.26,0,0,0,0,0,0,0.05,0,0,0.35,13.2885,8.2011,12.7078,16.3203,126
"p24","historic","historic","2010",0.06,0,0,49,111.51,4.948,0.2333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.1732,8.4645,11.1823,14.8636,127
"p24","historic","historic","2010",0.45,0.1,0,51,98.7,4.8993,0.0667,0,0.55,0,0.1,0,0,0,0,0.2,0,0,0,0,0.75,15.1627,5.8617,15.3328,16.1942,128
"p24","historic","historic","2010",0.24,0,0,47,105.4,4.9854,0.1667,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,13.9958,7.7891,13.3908,18.6984,129
"p24","historic","historic","2010",0.32,0.2,0,47,80.33,5.136,0.1833,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,15.7138,10.3913,12.3295,16.5552,130
"p24","historic","historic","2010",0.4,0,0,44,96.53,4.8701,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,14.8449,9.252,12.0432,19.3365,131
"p24","historic","historic","2010",0.29,0,0,32,105.18,4.7403,0.2833,0,0.4,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,14.2682,7.8429,17.3675,18.0629,132
"p24","historic","historic","2010",0.23,0,0,39,98.9,4.8536,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.7934,7.0069,10.211,16.6891,133
"p24","historic","historic","2010",0.38,0,0,46,106.1,4.7908,0.1833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.2289,6.0553,12.1673,15.9444,134
"p24","historic","historic","2010",0.42,0,0,42,103.37,4.9217,0.1,0,0.35,0,0.05,0,0,0.1,0,0,0,0,0.05,0,0.45,14.9331,7.8286,16.1747,16.5635,135
"p24","historic","historic","2010",0.11,0,0,44,100.88,4.7021,0.1333,0,0.5,0,0.12,0,0,0,0,0,0,0.2,0,0,0.55,14.3929,7.4684,13.9618,21.5241,136
"p24","historic","historic","2010",0.32,0.2,0,40,107.56,5.0326,0.05,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.4197,6.7639,10.779,16.9666,137
"p24","historic","historic","2010",0.43,0,0,53,106.24,5.4512,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.9025,9.2928,12.5435,15.1495,138
"p24","historic","historic","2010",0.19,0,0,37,96.67,5.3174,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,14.734,11.3318,10.5418,15.4148,139
"p24","historic","historic","2010",0.28,0,0,49,104.53,4.9017,0.15,0,0.95,0,0.09,0,0,0,0,0,0,0.15,0,0,0.2,15.7797,6.6026,10.8173,17.3447,140
"p24","historic","historic","2010",0.25,0,0,31,111.9,5.4252,0.1333,0,0.2,0,0.14,0,0,0,0,0.15,0,0,0,0,0.2,13.6691,7.5682,15.544,15.644,141
"p24","historic","historic","2010",0.21,0,0,51,103.28,4.7876,0.15,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.5548,7.9089,12.9187,16.878,142
"p24","historic","historic","2010",0.3,0.2,0,52,100.55,4.7921,0.0833,0,0.35,0,0.14,0,0,0,0,0,0,0,0.1,0,0.4,15.3665,8.5463,16.0968,16.7876,143
