"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p229","ssp245","AWI-CM-1-1-MR","2075",0.33,0.75,0,69,107.48,2.7777,0.0333,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.55,17.6273,6.9076,14.5518,17.5364,2335
"p229","ssp245","AWI-CM-1-1-MR","2075",0.11,0.4,0,63,105.98,2.7758,0.0667,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0.15,0.5,18.0922,8.9427,13.9405,16.2856,2336
"p229","ssp245","AWI-CM-1-1-MR","2075",0.2,0.45,0,54,109.88,2.6925,0.05,0,0.35,0,0.06,0,0,0.25,0,0.2,0,0,0,0,0,17.8181,6.5001,18.0377,14.4119,2337
"p229","ssp245","AWI-CM-1-1-MR","2075",0.1,0.5,0.15,58,110.2,2.6825,0.0667,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,17.3214,9.8389,10.4703,17.6967,2338
"p229","ssp245","AWI-CM-1-1-MR","2075",0.18,0,0,62,111.8,2.6025,0.0167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.358,7.0738,16.5625,18.9435,2339
"p229","ssp245","AWI-CM-1-1-MR","2075",0.18,0.1,0,46,114.78,3.0513,0.0667,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.6055,8.6285,13.0702,18.1295,2340
"p229","ssp245","AWI-CM-1-1-MR","2075",0.38,1,0,72,112.15,2.575,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,19.4077,9.2872,14.0522,17.6254,2341
"p229","ssp245","AWI-CM-1-1-MR","2075",0.24,0.15,0,69,103.51,2.7439,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,17.8111,10.9052,12.6245,14.8918,2342
"p229","ssp245","AWI-CM-1-1-MR","2075",0.14,0.5,0,59,114.7,2.8721,0.0167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.6,17.163,7.6891,14.7643,18.4674,2343
"p229","ssp245","AWI-CM-1-1-MR","2075",0.17,0.2,0,69,101.13,2.8012,0.0333,0,0.2,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.3,17.0715,9.041,13.734,17.045,2344
"p229","ssp245","AWI-CM-1-1-MR","2075",0.28,0.3,0,75,105.35,2.8877,0.05,0,0.25,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.35,18.9709,8.8688,14.3845,18.5257,2345
"p229","ssp245","AWI-CM-1-1-MR","2075",0.27,0.2,0,71,100.67,2.887,0.1,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.65,18.871,10.7168,15.3127,18.8467,2346
"p229","ssp245","AWI-CM-1-1-MR","2075",0.45,0.3,0,62,111.41,2.5789,0.0667,0,0.35,0,0,0,0,0,0,0.35,0,0,0,0,0.25,16.6166,7.749,15.5222,17.0415,2347
"p229","ssp245","AWI-CM-1-1-MR","2075",0.21,0.75,0,49,106.54,2.8701,0.0333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.5118,9.8908,14.1697,19.5332,2348
"p229","ssp245","AWI-CM-1-1-MR","2075",0.21,0,0,46,107.26,2.7074,0.0333,0,0.05,0,0.06,0,0,0,0,0.35,0,0,0,0,0.4,15.7643,9.5326,16.2903,18.2738,2349
"p229","ssp245","AWI-CM-1-1-MR","2075",0.38,0,0,54,103.26,2.5009,0.0167,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0,15.0706,6.2003,15.1807,15.2315,2350
"p229","ssp245","AWI-CM-1-1-MR","2075",0.3,0.95,0.15,66,103.96,2.726,0.0333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,18.7637,9.177,14.67,17.6714,2351
"p229","ssp245","AWI-CM-1-1-MR","2075",0.43,0,0,64,106.83,2.6146,0.0167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.8797,9.0102,12.7433,14.4774,2352
"p229","ssp245","AWI-CM-1-1-MR","2075",0.5,0.35,0,81,108.81,2.7187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.6408,9.6958,11.6735,17.1775,2353
"p229","ssp245","AWI-CM-1-1-MR","2075",0.2,0.45,0,55,108.28,2.5767,0.0167,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,16.4658,9.9911,13.6902,20.4276,2354
"p229","ssp245","AWI-CM-1-1-MR","2075",0.42,0.15,0,55,104.74,2.7934,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.445,9.4074,13.7712,18.2115,2355
"p229","ssp245","AWI-CM-1-1-MR","2075",0,0.15,0,72,105.12,2.6834,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.55,17.7218,8.7975,12.1558,16.5036,2356
"p229","ssp245","AWI-CM-1-1-MR","2075",0.29,0.5,0,73,111.6,3.0113,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,18.4496,9.8528,12.5235,17.68,2357
"p229","ssp245","AWI-CM-1-1-MR","2075",0.28,0.1,0.1,52,104.13,2.6535,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.9754,9.4517,12.907,16.3926,2358
"p229","ssp245","AWI-CM-1-1-MR","2075",0.22,0.65,0,70,107.76,2.7893,0.05,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,18.3827,10.0103,15.4187,16.0885,2359
"p229","ssp245","AWI-CM-1-1-MR","2075",0.08,0.7,0,59,110.2,2.6171,0.0167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.1618,8.9736,15.0357,17.0982,2360
"p229","ssp245","AWI-CM-1-1-MR","2075",0.19,0.4,0,51,103.02,2.5788,0.0333,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.4,16.8248,7.683,13.7223,16.4247,2361
"p229","ssp245","AWI-CM-1-1-MR","2075",0.35,0.5,0,41,106.87,2.849,0.05,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.3757,7.7315,13.1997,18.6652,2362
"p229","ssp245","AWI-CM-1-1-MR","2075",0.21,0.15,0,61,108.57,2.854,0.0667,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,16.4305,10.5438,16.1802,14.9079,2363
"p229","ssp245","AWI-CM-1-1-MR","2075",0.2,0.6,0,61,109.78,2.9511,0.05,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.4,16.9504,10.2864,12.7788,17.2995,2364
"p229","ssp245","AWI-CM-1-1-MR","2075",0.29,0.6,0,41,117.14,2.8175,0.0167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.1469,9.8643,14.191,16.694,2365
"p229","ssp245","AWI-CM-1-1-MR","2075",0.22,0.5,0,55,99.85,2.9164,0.0667,0,0.2,0,0.06,0,0,0,0,0.35,0,0,0,0,0.15,17.9028,11.2228,14.9912,17.7721,2366
"p229","ssp245","AWI-CM-1-1-MR","2075",0.23,0.45,0,55,111.59,3.0205,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,17.3684,10.3017,10.9502,17.5794,2367
"p229","ssp245","AWI-CM-1-1-MR","2075",0.15,0,0,57,109.92,2.8251,0.0167,0,0.15,0,0.05,0,0,0,0,0.5,0,0.05,0,0,0.2,17.1966,9.0732,14.9188,15.5082,2368
"p229","ssp245","AWI-CM-1-1-MR","2075",0.27,0.85,0.1,54,110.43,3.1125,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.5,16.9726,9.8308,15.9865,19.4604,2369
"p229","ssp245","AWI-CM-1-1-MR","2075",0.17,0.35,0,71,105.02,2.9011,0.0833,0,0.35,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,18.5014,7.5551,15.7682,17.243,2370
"p229","ssp245","AWI-CM-1-1-MR","2075",0.42,0.45,0,61,100.27,2.5562,0.0167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,17.614,8.62,12.42,16.0827,2371
"p229","ssp245","AWI-CM-1-1-MR","2075",0.14,0.15,0.3,58,112.43,2.8488,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.7394,10.2919,13.1832,16.4061,2372
"p229","ssp245","AWI-CM-1-1-MR","2075",0.27,0.25,0,61,96.28,2.6573,0.0667,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.6,16.5663,8.8891,16.723,16.9968,2373
"p229","ssp245","AWI-CM-1-1-MR","2075",0.24,0.3,0,71,104.88,3.0174,0.1,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,17.5679,7.3817,10.7597,13.7605,2374
"p229","ssp245","AWI-CM-1-1-MR","2075",0.39,0.2,0,41,116.14,3.0785,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15.2135,9.5102,15.8372,14.2912,2375
"p229","ssp245","AWI-CM-1-1-MR","2075",0.16,0.1,0,48,106.42,2.5119,0.0333,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0.3,0.45,15.423,6.9838,16.6425,16.3232,2376
"p229","ssp245","AWI-CM-1-1-MR","2075",0.33,0.1,0,59,103.44,2.8858,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.1,16.8558,9.6127,15.9763,20.9287,2377
"p229","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0,68,111.11,2.6962,0.1167,0,0,0,0.16,0,0,0,0,0.25,0,0,0.05,0,0.2,18.0966,11.0749,12.6123,16.6468,2378
"p229","ssp245","AWI-CM-1-1-MR","2075",0.35,0.65,0.2,61,104.86,2.6779,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.8194,10.5115,12.7742,17.1005,2379
"p229","ssp245","AWI-CM-1-1-MR","2075",0.35,0.1,0.1,66,107.65,3.0457,0.1,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.25,17.1491,8.8009,16.3003,16.8248,2380
"p229","ssp245","AWI-CM-1-1-MR","2075",0.11,0.1,0,56,109.3,3.0964,0.1,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0.05,16.7472,8.3431,11.8068,14.3276,2381
"p229","ssp245","AWI-CM-1-1-MR","2075",0.46,0.5,0,64,110.2,2.6651,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.6427,10.6567,13.494,14.6306,2382
"p229","ssp245","AWI-CM-1-1-MR","2075",0.24,0.65,0,61,105.27,2.7754,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.15,17.2643,8.174,12.1122,15.7494,2383
"p229","ssp245","AWI-CM-1-1-MR","2075",0.35,0.8,0,60,105.13,2.737,0.0333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,18.272,7.4234,14.2942,17.725,2384
"p229","ssp245","AWI-CM-1-1-MR","2075",0.22,0.75,0,55,110.31,2.694,0.05,0,0.25,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,17.8568,8.5258,17.2755,15.594,2385
"p229","ssp245","AWI-CM-1-1-MR","2075",0.32,0.35,0,53,104.97,2.7632,0.05,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.9365,11.1066,14.8822,16.6247,2386
"p229","ssp245","AWI-CM-1-1-MR","2075",0.16,0.45,0,58,106.88,2.7762,0.0667,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,17.7485,8.7149,14.8117,15.0052,2387
"p229","ssp245","AWI-CM-1-1-MR","2075",0.1,0,0,59,111.82,2.6734,0.1,0,0.25,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.25,16.2027,9.2017,14.8142,17.5465,2388
"p229","ssp245","AWI-CM-1-1-MR","2075",0.41,0.7,0,56,111.74,2.7576,0.0333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.756,8.1075,10.1703,12.6644,2389
"p229","ssp245","AWI-CM-1-1-MR","2075",0.18,0.7,0,77,108.27,2.4109,0.0667,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,20.236,9.0608,15.5215,15.8288,2390
"p229","ssp245","AWI-CM-1-1-MR","2075",0.31,0.4,0,60,110.87,2.6093,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.9559,8.4437,14.7233,14.8,2391
"p229","ssp245","AWI-CM-1-1-MR","2075",0.08,0.4,0,75,108.17,2.8044,0.0167,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,17.8194,9.8293,14.085,15.5688,2392
"p229","ssp245","AWI-CM-1-1-MR","2075",0.43,0.9,0,67,101.33,2.7501,0.0167,0,0.75,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.7,17.897,5.9762,15.9452,19.1732,2393
"p229","ssp245","AWI-CM-1-1-MR","2075",0.19,0.1,0,67,103.65,2.7601,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.519,11.3431,14.7765,16.1658,2394
"p229","ssp245","AWI-CM-1-1-MR","2075",0.46,0.75,0,79,109.72,2.8947,0.0833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.35,19.8172,6.5198,16.0262,15.7765,2395
"p229","ssp245","AWI-CM-1-1-MR","2075",0.1,0,0,60,98.9,2.7231,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.8753,8.2247,13.3835,14.5498,2396
"p229","ssp245","AWI-CM-1-1-MR","2075",0.21,0,0,52,104.29,2.7374,0.0167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.6569,8.5073,14.6862,16.3479,2397
"p229","ssp245","AWI-CM-1-1-MR","2075",0.25,0.85,0,55,108.6,2.9662,0.05,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.5,17.2233,9.3705,12.8558,18.3567,2398
"p229","ssp245","AWI-CM-1-1-MR","2075",0.14,0.65,0,52,112.55,2.6073,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,17.2434,10.8541,11.0672,17.2345,2399
"p229","ssp245","AWI-CM-1-1-MR","2075",0.18,0.75,0,43,112.18,2.7552,0.0333,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.15,16.5067,8.9366,17.0873,15.3732,2400
"p229","ssp245","CMCC-ESM2","2075",0.17,0.1,0,56,103.54,5.449,0.1167,0,0.15,0,0.16,0,0,0,0,0,0,0.3,0,0,0.25,17.8403,8.3545,15.7497,19.8443,2401
"p229","ssp245","CMCC-ESM2","2075",0.17,0.15,0,59,100.95,5.1444,0.0833,0,0.1,0,0.05,0,0,0,0,0.35,0,0.15,0,0,0.7,18.3093,8.8687,16.7447,19.3085,2402
"p229","ssp245","CMCC-ESM2","2075",0.12,0.55,0,63,115.27,5.4297,0.1667,0,0.2,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.3,17.8983,8.6389,16.4335,19.1894,2403
"p229","ssp245","CMCC-ESM2","2075",0.25,0.4,0,67,112.68,5.3923,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.2041,8.9312,15.2942,18.2579,2404
"p229","ssp245","CMCC-ESM2","2075",0.07,0.6,0,64,107.02,5.2455,0.1333,0,0.25,0,0.15,0.05,0,0,0,0,0,0.25,0,0,0.15,18.1612,8.71,15.2083,20.5806,2405
"p229","ssp245","CMCC-ESM2","2075",0.24,1,0,70,103.55,5.9381,0.1333,0,0.25,0,0,0,0,0.1,0,0,0,0.3,0,0,0.8,19.7508,9.4995,14.8587,22.4817,2406
"p229","ssp245","CMCC-ESM2","2075",0.15,0.15,0,59,104.41,5.1384,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.7599,9.0846,17.6473,17.9914,2407
"p229","ssp245","CMCC-ESM2","2075",0.2,1,0,56,106.94,5.6821,0.1667,0,0.15,0,0.14,0,0,0,0,0.2,0,0.65,0.05,0,0.25,18.5058,10.0466,18.7075,22.5474,2408
"p229","ssp245","CMCC-ESM2","2075",0.17,0.8,0,65,114.9,5.1259,0.0833,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,18.6601,10.8465,16.3843,20.5728,2409
"p229","ssp245","CMCC-ESM2","2075",0.34,0.2,0,65,111.36,4.9093,0.1333,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,19.253,6.9336,14.755,15.9167,2410
"p229","ssp245","CMCC-ESM2","2075",0.36,0.55,0,55,100.93,5.2915,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0.4,0,0,0.45,17.4856,10.3653,13.6672,22.3114,2411
"p229","ssp245","CMCC-ESM2","2075",0.14,0.25,0.1,75,110.63,5.5023,0.2,0,0.5,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.4,18.7485,7.7638,15.8227,20.1561,2412
"p229","ssp245","CMCC-ESM2","2075",0.17,0.55,0,57,94.49,5.393,0.1333,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.6877,7.7818,14.127,16.6485,2413
"p229","ssp245","CMCC-ESM2","2075",0.34,1,0,52,105.9,5.3307,0.05,0,0.4,0,0,0,0,0,0,0,0,0.3,0.05,0,0.1,17.8579,7.5861,13.6718,20.3433,2414
"p229","ssp245","CMCC-ESM2","2075",0.21,0.75,0,52,107.24,5.195,0.0333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.45,17.8386,8.3409,15.3352,18.1523,2415
"p229","ssp245","CMCC-ESM2","2075",0.29,1,0,83,99.04,5.3926,0.05,0,0.25,0,0.05,0,0,0,0,0.45,0,0.15,0.05,0,0.45,20.296,8.8212,15.4132,20.4656,2416
"p229","ssp245","CMCC-ESM2","2075",0.18,0.3,0,59,102.14,5.2885,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0.45,0,0,0.45,17.4665,8.1888,16.4235,21.8796,2417
"p229","ssp245","CMCC-ESM2","2075",0.23,1,0,77,111.03,4.5807,0.2,0,0,0,0.23,0,0,0.1,0,0,0,0.05,0,0,0.4,20.6641,11.2483,14.9628,18.5973,2418
"p229","ssp245","CMCC-ESM2","2075",0.19,0.35,0,65,108.73,5.2617,0.1167,0,0.5,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.5,19.512,9.2938,14.6698,20.7958,2419
"p229","ssp245","CMCC-ESM2","2075",0.47,1,0,57,104.78,5.2703,0.1167,0,0.45,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.35,17.9079,10.2008,14.2665,19.3932,2420
"p229","ssp245","CMCC-ESM2","2075",0.07,0.25,0.1,72,94.96,5.1768,0.0833,0,0.05,0,0.14,0,0,0.1,0,0.1,0,0.25,0,0,0.6,18.6436,9.4093,16.9708,20.5151,2421
"p229","ssp245","CMCC-ESM2","2075",0.06,0.2,0,66,111.27,5.2063,0.1,0,0.35,0,0.05,0,0,0,0,0.25,0,0.5,0,0,0.2,18.4982,8.0548,15.2683,22.5794,2422
"p229","ssp245","CMCC-ESM2","2075",0.48,0.6,0,78,105.74,6.0134,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,1,18.9827,9.1539,16.1127,20.845,2423
"p229","ssp245","CMCC-ESM2","2075",0.24,0.9,0,73,107.63,5.1244,0.1667,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,18.9919,10.7018,14.5587,19.0147,2424
"p229","ssp245","CMCC-ESM2","2075",0.16,0.5,0,61,89.19,5.4425,0.0833,0,0.45,0,0,0,0,0,0,0.25,0,0.45,0,0,0.2,18.3855,9.5712,18.2285,22.0079,2425
"p229","ssp245","CMCC-ESM2","2075",0.45,0.4,0,76,101.74,5.5966,0.1833,0,0,0,0.1,0,0,0.1,0,0,0,0.05,0,0,0.6,20.0449,11.1355,17.2962,18.3997,2426
"p229","ssp245","CMCC-ESM2","2075",0.2,0.35,0,48,104.87,4.6638,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.2,18.0091,10.5082,14.7952,21.7994,2427
"p229","ssp245","CMCC-ESM2","2075",0.35,0.7,0,67,110.15,5.5646,0.1667,0,0.15,0,0.16,0.05,0,0,0,0.15,0,0.35,0,0,0.15,18.6792,9.5309,17.4595,20.8833,2428
"p229","ssp245","CMCC-ESM2","2075",0.17,0.4,0,42,101.37,5.0208,0.05,0,0.2,0,0.23,0,0,0,0,0,0,0.05,0,0,0.55,16.4355,8.8963,16.359,17.1466,2429
"p229","ssp245","CMCC-ESM2","2075",0.33,0.9,0,62,104.91,5.5609,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.45,18.2929,8.7614,16.1045,21.8958,2430
"p229","ssp245","CMCC-ESM2","2075",0.29,0.7,0,61,111.07,5.3753,0.05,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.25,18.6361,7.714,16.3578,15.9709,2431
"p229","ssp245","CMCC-ESM2","2075",0.27,0.9,0,63,105.04,5.2866,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.7,18.8023,10.8814,14.7348,18.5168,2432
"p229","ssp245","CMCC-ESM2","2075",0.35,0.35,0,68,102.76,5.2474,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.4,19.7812,8.7908,14.7962,16.6899,2433
"p229","ssp245","CMCC-ESM2","2075",0.18,0.45,0,59,97.03,5.6467,0.2167,0,0,0,0.05,0,0,0,0,0.25,0,0.15,0,0.15,0.65,16.5971,10.6698,14.8488,20.6717,2434
"p229","ssp245","CMCC-ESM2","2075",0.3,1,0,71,107.11,5.2299,0.1,0,0.7,0,0.08,0,0,0,0,0,0,0.1,0,0,0.5,18.7623,6.9741,15.7683,19.9682,2435
"p229","ssp245","CMCC-ESM2","2075",0.11,0.65,0,67,106.26,5.1845,0.1,0,0.05,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.4,19.2284,9.0158,15.138,18.7132,2436
"p229","ssp245","CMCC-ESM2","2075",0.2,0.4,0,51,107.26,5.0092,0.1833,0,0.4,0,0.06,0.05,0,0.3,0,0.1,0,0,0,0,0.1,18.9507,6.5633,19.2867,16.8359,2437
"p229","ssp245","CMCC-ESM2","2075",0.1,0.55,0.15,60,105.67,5.1401,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.35,0,0,0.15,18.4549,9.9043,11.7053,20.1289,2438
"p229","ssp245","CMCC-ESM2","2075",0.18,0.35,0,62,109.35,4.9369,0.05,0,0.35,0,0,0.05,0,0,0,0.1,0,0.3,0,0,0.05,18.4936,7.1406,17.7817,21.3762,2439
"p229","ssp245","CMCC-ESM2","2075",0.18,0.25,0,52,111.03,5.6609,0.15,0,0.5,0,0.09,0,0,0,0,0,0,0.1,0,0,0.55,16.7416,8.7008,14.269,20.5576,2440
"p229","ssp245","CMCC-ESM2","2075",0.38,1,0,75,109.67,4.747,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,20.5396,9.3493,15.3058,20.0496,2441
"p229","ssp245","CMCC-ESM2","2075",0.24,0.15,0,71,100.64,5.0661,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.05,18.9441,10.9699,13.8615,17.3242,2442
"p229","ssp245","CMCC-ESM2","2075",0.14,0.35,0,62,112.49,5.3358,0.1167,0,0.25,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.7,18.2985,7.7557,15.9865,20.8997,2443
"p229","ssp245","CMCC-ESM2","2075",0.12,0.35,0,70,103.32,5.0966,0.1167,0,0.25,0,0,0,0,0,0,0.3,0,0.2,0.05,0,0.35,18.2079,9.1131,14.937,19.4727,2444
"p229","ssp245","CMCC-ESM2","2075",0.28,0.85,0,77,101.94,5.2348,0.1167,0,0.2,0,0.13,0,0,0,0,0.1,0,0.4,0,0,0.3,20.1027,8.931,15.641,20.9493,2445
"p229","ssp245","CMCC-ESM2","2075",0.27,0.2,0,76,96.33,5.2472,0.2,0,0.1,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.6,20.0044,10.7813,16.5533,21.2795,2446
"p229","ssp245","CMCC-ESM2","2075",0.45,0.4,0,70,111.49,4.8634,0.1333,0,0.5,0,0,0,0,0,0,0.35,0,0.05,0,0,0.15,17.7511,7.8153,16.7478,19.4735,2447
"p229","ssp245","CMCC-ESM2","2075",0.21,0.5,0,45,106.9,5.3244,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0,0,0.4,18.647,9.9626,15.3753,21.9611,2448
"p229","ssp245","CMCC-ESM2","2075",0.21,0.25,0,54,106.92,5.0749,0.0667,0,0.15,0,0.06,0,0,0.1,0,0.35,0,0.2,0,0,0.45,16.8963,9.5944,17.5485,20.6969,2449
"p229","ssp245","CMCC-ESM2","2075",0.38,0.15,0,57,100.39,4.816,0.05,0,0.45,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.45,16.2031,6.2648,16.4247,17.6641,2450
"p229","ssp245","CMCC-ESM2","2075",0.3,0.7,0.15,61,102.71,5.2669,0.0833,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0,0.25,19.8982,9.2429,15.9003,20.1039,2451
"p229","ssp245","CMCC-ESM2","2075",0.43,0.35,0,79,104.21,5.0166,0.0167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.25,18.0149,9.0818,13.9532,16.9053,2452
"p229","ssp245","CMCC-ESM2","2075",0.5,0.55,0,84,103.55,5.2282,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.65,19.7725,9.7571,12.934,19.601,2453
"p229","ssp245","CMCC-ESM2","2075",0.23,0.45,0,62,105.99,4.9209,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.4,0,0,0.15,17.5986,10.0549,14.936,22.8598,2454
"p229","ssp245","CMCC-ESM2","2075",0.42,0.5,0,64,100.99,5.1465,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,17.5786,9.4731,15.0018,20.6432,2455
"p229","ssp245","CMCC-ESM2","2075",0,0.5,0,75,107.05,5.1192,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.65,18.8566,8.8677,13.3672,18.9314,2456
"p229","ssp245","CMCC-ESM2","2075",0.29,0.95,0,77,107.5,5.4136,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.45,19.5802,9.9138,13.7883,20.1025,2457
"p229","ssp245","CMCC-ESM2","2075",0.28,0.4,0,55,104.33,5.067,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.1073,9.5147,14.1573,18.8239,2458
"p229","ssp245","CMCC-ESM2","2075",0.22,0.45,0,68,103.44,5.1828,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,19.5163,10.0758,16.6535,18.5211,2459
"p229","ssp245","CMCC-ESM2","2075",0.08,1,0,63,106.67,5.1287,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,18.2971,9.044,16.2507,19.5267,2460
"p229","ssp245","CMCC-ESM2","2075",0.19,0.55,0,56,105.39,4.8343,0.1167,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.65,17.9552,7.7443,14.9903,18.8478,2461
