"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p382","ssp126","INM-CM5-0","2075",0.23,0.15,0,35,98.3,4.7925,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.1766,7.4058,10.9672,13.0509,1496
"p382","ssp126","INM-CM5-0","2075",0.2,0,0,36,105.68,4.6548,0.0333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.25,12.636,7.3698,13.0348,15.3801,1497
"p382","ssp126","INM-CM5-0","2075",0.2,0.15,0,40,107.32,4.9318,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,14.3286,7.9971,10.9608,17.1214,1498
"p382","ssp126","INM-CM5-0","2075",0.07,0.15,0,47,107.72,4.2086,0.2,0,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0.25,14.4351,8.9592,8.9257,15.9985,1499
"p382","ssp126","INM-CM5-0","2075",0.21,0.3,0,32,109.92,4.4256,0.1167,0,0.5,0,0,0,0,0,0,0.4,0,0,0,0.3,0.05,13.8907,7.3263,15.1878,14.6061,1500
"p382","ssp126","IPSL-CM6A-LR","2075",0.31,0.25,0,40,106.41,4.7154,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,15.1743,7.0668,13.9102,17.5278,1501
"p382","ssp126","IPSL-CM6A-LR","2075",0.49,0.35,0,52,98.05,4.6597,0.05,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,15.7357,7.3088,15.1857,16.3259,1502
"p382","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,42,113.37,5.1613,0.05,0,0.45,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,14.7837,7.1374,13.9712,16.9379,1503
"p382","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,49,110.39,5.0622,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1477,7.3828,13.0313,15.1594,1504
"p382","ssp126","IPSL-CM6A-LR","2075",0.15,0.2,0,44,106.29,4.9693,0.05,0,0.4,0.05,0,0,0,0,0,0.2,0,0,0,0,0.6,14.9276,7.3748,12.2562,17.7315,1505
"p382","ssp126","IPSL-CM6A-LR","2075",0.36,0.5,0,64,102.95,5.314,0.15,0,0.3,0.1,0.07,0,0,0,0,0,0,0,0.05,0.15,0.4,17.263,8.5128,13.2135,20.4303,1506
"p382","ssp126","IPSL-CM6A-LR","2075",0.18,0,0,41,96.15,4.5174,0.0833,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.0108,7.77,15.9677,15.3002,1507
"p382","ssp126","IPSL-CM6A-LR","2075",0.27,0.5,0,50,108.83,5.2538,0.1167,0,0.3,0,0.06,0,0,0,0,0.2,0,0.15,0,0.15,0.65,15.8057,8.3278,16.5973,19.4553,1508
"p382","ssp126","IPSL-CM6A-LR","2075",0.25,0.2,0,44,111,4.5874,0.15,0,0,0.05,0.1,0,0,0,0,0.2,0,0,0,0,0.2,15.8466,9.7562,14.8072,17.6163,1509
"p382","ssp126","IPSL-CM6A-LR","2075",0.33,0.25,0,53,108.99,4.7832,0.1,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0,16.0447,5.8337,11.6485,13.3285,1510
"p382","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,30,99.05,4.9916,0.2,0,0.35,0,0.08,0,0,0,0,0,0,0.1,0,0,1,14.3285,9.3163,11.3823,19.5585,1511
"p382","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,59,106.77,4.856,0.1667,0,0.5,0,0.07,0,0,0,0,0.2,0,0.05,0,0.15,0.35,15.9316,6.9178,13.4282,17.195,1512
"p382","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,36,96.23,4.8058,0.0667,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.7639,6.1827,11.8313,13.9837,1513
"p382","ssp126","IPSL-CM6A-LR","2075",0.41,0.15,0,44,108.15,4.9269,0.1667,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.5,15.2031,5.714,11.039,17.0773,1514
"p382","ssp126","IPSL-CM6A-LR","2075",0.19,0.25,0,49,102.86,4.694,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.3859,7.4403,13.3823,15.0336,1515
"p382","ssp126","IPSL-CM6A-LR","2075",0.11,0,0,57,106.04,5.0472,0.05,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,16.9812,6.9752,14.3073,17.8803,1516
"p382","ssp126","IPSL-CM6A-LR","2075",0.13,0.1,0.2,36,99.2,4.8068,0.1667,0,0.8,0,0.12,0,0,0,0,0,0,0.1,0,0,0.5,14.3215,6.6889,14.9233,18.8741,1517
"p382","ssp126","IPSL-CM6A-LR","2075",0.15,0.5,0,66,106.76,4.1581,0.1333,0,0,0.05,0.05,0,0,0.1,0,0,0,0,0,0,0.2,17.9401,9.6536,12.601,16.5826,1518
"p382","ssp126","IPSL-CM6A-LR","2075",0.18,0.55,0,50,111.26,4.6877,0.0833,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.627,8.2382,12.665,18.4732,1519
"p382","ssp126","IPSL-CM6A-LR","2075",0.29,0.15,0,38,101.94,4.9585,0.1333,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.4615,8.6492,11.7715,16.552,1520
"p382","ssp126","IPSL-CM6A-LR","2075",0.12,0,0,52,101.7,4.5695,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.5,15.9342,8.6413,14.3055,17.2463,1521
"p382","ssp126","IPSL-CM6A-LR","2075",0.33,0.35,0,53,109.38,4.6902,0.15,0,0.45,0.05,0.11,0,0,0,0,0.1,0,0.05,0,0,1,16.0914,7.4031,13.9313,19.0302,1522
"p382","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,44,113.47,5.3915,0.1333,0,0.4,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.7,15.6747,7.5989,14.9093,20.0265,1523
"p382","ssp126","IPSL-CM6A-LR","2075",0.09,0.25,0.1,53,106.52,4.5386,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,15.7903,9.7421,12.6892,16.0274,1524
"p382","ssp126","IPSL-CM6A-LR","2075",0.27,0.55,0,55,83.16,4.8243,0.1167,0,0.55,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.3,15.9092,8.4847,16.7508,18.654,1525
"p382","ssp126","IPSL-CM6A-LR","2075",0.33,0.1,0,64,110.41,5.0816,0.1167,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,17.2636,9.3448,15.1048,16.3991,1526
"p382","ssp126","IPSL-CM6A-LR","2075",0.2,0.7,0,33,100.74,4.5099,0.1667,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.8,15.0734,9.4473,12.2615,17.6588,1527
"p382","ssp126","IPSL-CM6A-LR","2075",0.33,0.65,0,50,107.62,5.0822,0.2,0,0.3,0,0,0,0,0,0,0.25,0,0.1,0,0,0.25,15.9244,8.3778,15.516,17.9073,1528
"p382","ssp126","IPSL-CM6A-LR","2075",0.2,0.1,0,29,101.33,4.7194,0.0833,0,0.25,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.2,13.8533,8.0042,13.703,13.6293,1529
"p382","ssp126","IPSL-CM6A-LR","2075",0.35,0.3,0,44,106.35,4.9585,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.2,15.5924,7.8403,13.67,19.6364,1530
"p382","ssp126","IPSL-CM6A-LR","2075",0.28,0.4,0,48,107.57,4.6693,0.0333,0,0.7,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,15.932,5.4926,13.868,13.547,1531
"p382","ssp126","IPSL-CM6A-LR","2075",0.21,0.35,0,42,101.32,4.834,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.923,9.4253,13.159,16.4724,1532
"p382","ssp126","IPSL-CM6A-LR","2075",0.07,0.35,0,48,102,4.9741,0.0667,0,0.65,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,16.4082,6.9989,12.5778,13.8953,1533
"p382","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,39,101.18,4.857,0.1667,0,0.2,0,0.27,0,0,0,0,0,0,0.15,0,0,0.35,13.7607,8.948,14.0042,18.8514,1534
"p382","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,49,104.46,4.749,0.0667,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,15.3515,5.3078,14.0167,17.7888,1535
"p382","ssp126","IPSL-CM6A-LR","2075",0.28,0.9,0,45,102.69,4.71,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4996,7.4022,13.0307,16.6585,1536
"p382","ssp126","IPSL-CM6A-LR","2075",0.1,0,0.15,52,105.89,4.4962,0.05,0,0.9,0,0.06,0,0,0.3,0,0.1,0,0,0,0,0.05,15.9126,4.9462,17.9012,13.9782,1537
"p382","ssp126","IPSL-CM6A-LR","2075",0.4,0.35,0.15,50,112.11,4.4058,0.0833,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.2,15.8369,8.4147,10.2425,17.4127,1538
"p382","ssp126","IPSL-CM6A-LR","2075",0.25,0.3,0.1,53,111.87,4.4017,0.0333,0,0.75,0.05,0.06,0.05,0,0.15,0,0.2,0,0.05,0,0,0.3,15.9404,5.8571,15.7857,18.6198,1539
"p382","ssp126","IPSL-CM6A-LR","2075",0.36,0,0,40,109.1,5.0948,0.1833,0,0.8,0.1,0.1,0,0,0,0,0,0,0,0,0,0.5,14.2715,7.5292,11.6908,18.5188,1540
"p382","ssp126","IPSL-CM6A-LR","2075",0.22,0.2,0,69,110.87,4.4966,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.5911,7.6746,12.8435,17.3357,1541
"p382","ssp126","IPSL-CM6A-LR","2075",0.39,0.2,0,56,99.79,4.6652,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.75,0.2,16.5095,9.5426,11.6207,13.4762,1542
"p382","ssp126","IPSL-CM6A-LR","2075",0.1,0,0,50,112.4,4.7385,0.1,0,0.55,0,0.14,0.05,0,0,0,0,0,0.1,0,0,0.3,15.4303,6.1175,14.5378,18.8464,1543
"p382","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,59,99.13,4.3844,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.45,15.2077,7.3345,14.1472,17.3441,1544
"p382","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,62,102.01,4.7304,0.0667,0,0.55,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.052,7.2941,13.2833,18.3307,1545
"p382","ssp126","IPSL-CM6A-LR","2075",0.23,0.35,0,57,104.36,4.7471,0.0667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.1997,8.5171,15.4327,19.1391,1546
"p382","ssp126","IPSL-CM6A-LR","2075",0.11,0.2,0,47,108.31,4.6948,0.0833,0,0.9,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.15,14.6307,6.4302,14.8205,16.6644,1547
"p382","ssp126","IPSL-CM6A-LR","2075",0.34,1,0,43,103.99,4.8836,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.6,15.9438,8.4397,12.8595,19.2418,1548
"p382","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,39,99.46,4.795,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,14.3484,8.9279,15.343,17.0832,1549
"p382","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,31,104.34,4.4835,0.0167,0,0.8,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,13.2677,5.0451,15.206,14.8567,1550
"p382","ssp126","IPSL-CM6A-LR","2075",0.29,0.1,0,61,105.66,4.6946,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.75,17.1481,8.6973,13.9457,16.9094,1551
"p382","ssp126","IPSL-CM6A-LR","2075",0.17,0,0.1,43,105.94,4.7734,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0639,8.3204,11.8583,14.0621,1552
"p382","ssp126","IPSL-CM6A-LR","2075",0.26,0.15,0,57,110.47,4.7853,0.0833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.45,16.5774,8.3811,11.4957,17.2784,1553
"p382","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,41,104.42,4.4701,0.05,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.5,14.746,8.7562,12.62,20.122,1554
"p382","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,39,105.12,4.7207,0.2167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.4154,8.2003,13.005,17.0555,1555
"p382","ssp126","IPSL-CM6A-LR","2075",0.32,0.15,0,57,103.53,4.7577,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.3,0.65,16.1914,8.3694,11.9132,16.2565,1556
"p382","ssp126","IPSL-CM6A-LR","2075",0.13,0,0,59,111.25,4.8894,0.1333,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,16.3755,8.2522,11.9128,17.9578,1557
"p382","ssp126","IPSL-CM6A-LR","2075",0.24,0.1,0,49,102.12,4.8145,0.1667,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,14.4238,8.5927,11.3692,15.2618,1558
"p382","ssp126","IPSL-CM6A-LR","2075",0.27,0.45,0.1,51,106.8,4.7548,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.7254,8.1069,14.7635,16.0614,1559
"p382","ssp126","IPSL-CM6A-LR","2075",0.33,0,0,50,106.56,4.6087,0.0667,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.5,15.5262,7.3231,14.0153,16.1036,1560
"p382","ssp126","IPSL-CM6A-LR","2075",0.24,0.3,0,50,96.61,4.2928,0.0833,0,0.75,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,15.5736,6.3659,13.0018,16.0899,1561
"p382","ssp126","IPSL-CM6A-LR","2075",0.28,0.3,0,30,104.91,5.0158,0.0833,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.65,13.7036,6.2087,11.7095,17.8655,1562
"p382","ssp126","IPSL-CM6A-LR","2075",0.15,0,0,50,105.01,4.8353,0.2,0,0.05,0,0.06,0,0,0,0,0.45,0,0,0,0,0.1,14.8804,9.3006,15.5293,14.935,1563
"p382","ssp126","IPSL-CM6A-LR","2075",0.07,0,0,45,108.69,5.0667,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.3135,9.6625,12.096,16.5079,1564
"p382","ssp126","IPSL-CM6A-LR","2075",0.31,0.15,0,36,108.6,5.027,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,13.5114,9.1915,12.74,15.7084,1565
"p382","ssp126","IPSL-CM6A-LR","2075",0.13,0.35,0,48,95.75,4.907,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.2372,9.3904,14.7363,17.8127,1566
"p382","ssp126","IPSL-CM6A-LR","2075",0.06,0.3,0,37,111.25,5.1307,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.55,15.5224,9.1973,11.3285,16.1453,1567
"p382","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,53,106.28,4.7374,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.3,0.25,15.8186,7.9507,14.6523,15.1733,1568
"p382","ssp126","IPSL-CM6A-LR","2075",0.06,0,0,50,107.06,4.917,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.4392,7.9893,14.418,19.6426,1569
"p382","ssp126","IPSL-CM6A-LR","2075",0.24,0.4,0,60,104.57,4.9979,0.05,0,0.65,0.05,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,16.8775,6.4147,14.5912,16.7853,1570
"p382","ssp126","IPSL-CM6A-LR","2075",0.21,0.45,0,48,101.84,4.5146,0.0833,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0,15.7043,7.2734,11.387,15.8017,1571
"p382","ssp126","IPSL-CM6A-LR","2075",0.33,0.15,0,53,111.92,4.6615,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,15.3662,9.1048,11.4637,15.7108,1572
"p382","ssp126","IPSL-CM6A-LR","2075",0.13,0,0,44,91.27,4.3805,0.0667,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.4,14.9545,7.2,15.7838,16.9465,1573
"p382","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,64,104.45,5.0711,0.1,0,0.9,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,15.8913,5.983,10.3795,13.8208,1574
"p382","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,27,114.44,5.2434,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.25,13.27,8.0114,14.9935,14.2086,1575
"p382","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,41,101.8,4.5543,0,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.0176,5.575,14.6817,15.8911,1576
"p382","ssp126","IPSL-CM6A-LR","2075",0.14,0,0,44,102.46,4.5757,0.1333,0,0.4,0,0,0,0,0,0,0.2,0,0.2,0,0,0.35,14.9802,8.1868,14.1692,20.8325,1577
"p382","ssp126","IPSL-CM6A-LR","2075",0.38,0.9,0,48,109.88,4.5202,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.5,16.1812,9.7979,11.3498,16.4745,1578
"p382","ssp126","IPSL-CM6A-LR","2075",0.38,0,0,55,106.98,4.6962,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.45,0.4,16.4316,9.1482,12.7413,16.3305,1579
"p382","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,37,108.09,4.9479,0.1333,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.8111,6.9711,14.5392,17.2047,1580
"p382","ssp126","IPSL-CM6A-LR","2075",0.1,0,0,37,107.73,4.8038,0.1667,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.9737,6.8059,10.445,13.7466,1581
"p382","ssp126","IPSL-CM6A-LR","2075",0.35,0.25,0,55,107.44,4.6577,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.0802,9.943,12.409,14.4914,1582
"p382","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,47,104.11,4.803,0.0833,0,0.35,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.15,15.6002,6.6176,11.7148,14.9044,1583
"p382","ssp126","IPSL-CM6A-LR","2075",0.25,0.9,0,42,105.07,4.7006,0.1167,0,0.95,0,0.19,0,0,0,0,0,0,0,0,0,0.4,16.4342,5.6488,14.2808,16.7508,1584
"p382","ssp126","IPSL-CM6A-LR","2075",0.22,0.65,0,45,108.33,4.7969,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.9633,7.2776,15.8105,15.4385,1585
"p382","ssp126","IPSL-CM6A-LR","2075",0.28,0.3,0,45,101.99,4.9965,0.25,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,15.301,9.6912,13.496,16.2109,1586
"p382","ssp126","IPSL-CM6A-LR","2075",0.13,0.45,0,37,103.77,4.6306,0.0667,0,0.45,0,0.22,0,0,0,0,0,0,0,0,0,0.15,15.9091,7.1191,14.8837,15.0998,1587
"p382","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,41,106.31,4.7905,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0.05,0,0.8,14.6965,8.3196,12.9898,17.3253,1588
"p382","ssp126","IPSL-CM6A-LR","2075",0.17,0.15,0,35,106.6,4.8603,0.05,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0.15,0,14.9068,6.6296,9.2593,12.5331,1589
"p382","ssp126","IPSL-CM6A-LR","2075",0.24,0.5,0,61,102.01,4.263,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,18.4995,7.7706,14.8483,15.8132,1590
"p382","ssp126","IPSL-CM6A-LR","2075",0.41,0.25,0,41,105.8,4.3109,0.0667,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,15.4415,7.2837,13.7548,14.2362,1591
"p382","ssp126","IPSL-CM6A-LR","2075",0.21,0.1,0,63,108.99,4.7948,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.2634,8.4465,13.6473,15.2939,1592
"p382","ssp126","IPSL-CM6A-LR","2075",0.11,0.15,0,48,101.79,4.7669,0.0833,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.55,15.8654,4.4522,15.7457,19.1226,1593
"p382","ssp126","IPSL-CM6A-LR","2075",0.21,0.3,0,52,99.89,4.9923,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.6221,10.171,14.8442,15.4235,1594
"p382","ssp126","IPSL-CM6A-LR","2075",0.05,0.3,0,65,110.57,5.0421,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.5266,5.0347,14.7732,15.8136,1595
"p382","ssp126","IPSL-CM6A-LR","2075",0.23,0.15,0,43,101.35,4.9756,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.4,15.2337,7.4518,11.7637,14.0359,1596
"p382","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,42,106.19,4.8164,0.0167,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,13.6938,7.4238,13.8532,16.3429,1597
"p382","ssp126","IPSL-CM6A-LR","2075",0.2,0.15,0,45,107.11,5.1072,0.1167,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.7,15.3861,8.0486,11.7728,18.1009,1598
"p382","ssp126","IPSL-CM6A-LR","2075",0.07,0.2,0,48,108.01,4.3483,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,15.4925,9.009,9.7332,16.9797,1599
"p382","ssp126","IPSL-CM6A-LR","2075",0.25,0.3,0,38,110.89,4.5944,0.1,0,0.5,0,0.08,0,0,0,0,0.4,0,0,0,0,0.05,14.9474,7.373,15.9857,15.5892,1600
"p382","ssp126","MIROC-ES2L","2075",0.3,0,0,37,104.81,4.8032,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,14.6963,7.728,13.9788,17.1422,1601
"p382","ssp126","MIROC-ES2L","2075",0.43,0.3,0,45,96.67,4.7549,0.05,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.55,15.2571,7.9706,15.2613,15.9376,1602
"p382","ssp126","MIROC-ES2L","2075",0.23,0,0,40,112.01,5.2964,0.05,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.2,14.3038,7.7994,14.0527,16.5494,1603
"p382","ssp126","MIROC-ES2L","2075",0.22,0,0,44,108.91,5.1699,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6669,8.0447,13.1215,14.7724,1604
"p382","ssp126","MIROC-ES2L","2075",0.15,0.2,0,39,106.34,5.0589,0.0667,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.6,14.4499,8.0353,12.3248,17.3472,1605
"p382","ssp126","MIROC-ES2L","2075",0.25,0.5,0,61,102.47,5.4172,0.15,0,0.25,0.1,0.07,0,0,0,0,0,0,0,0.1,0.15,0.45,16.7842,9.1744,13.2875,20.0417,1606
"p382","ssp126","MIROC-ES2L","2075",0.17,0,0,38,96.82,4.5941,0.1,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.5313,8.4323,16.0477,14.9109,1607
"p382","ssp126","MIROC-ES2L","2075",0.25,0.45,0,47,109.04,5.3413,0.1333,0,0.2,0,0.06,0,0,0,0,0.3,0,0.15,0,0.15,0.65,15.3251,8.9897,16.6862,19.0682,1608
"p382","ssp126","MIROC-ES2L","2075",0.21,0.1,0,42,110.48,4.6585,0.1833,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2,15.3687,10.4172,14.8733,17.2316,1609
"p382","ssp126","MIROC-ES2L","2075",0.33,0.2,0,50,110.25,4.8977,0.1,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0,15.5663,6.4953,11.7203,12.9397,1610
"p382","ssp126","MIROC-ES2L","2075",0.11,0,0,25,98.32,5.0664,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0.1,0,0,1,13.8486,9.978,11.4608,19.1706,1611
"p382","ssp126","MIROC-ES2L","2075",0.27,0,0,50,107.19,4.9568,0.1833,0,0.5,0,0.07,0,0,0,0,0.2,0,0.05,0,0.15,0.3,15.4511,7.5793,13.5155,16.8073,1612
"p382","ssp126","MIROC-ES2L","2075",0.19,0,0,30,96.25,4.9207,0.0833,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.2868,6.8432,11.8962,13.5993,1613
"p382","ssp126","MIROC-ES2L","2075",0.39,0.15,0,41,108.34,5.0049,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.55,14.7246,6.3751,11.11,16.6877,1614
"p382","ssp126","MIROC-ES2L","2075",0.14,0.25,0,48,103.73,4.7857,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.9066,8.1028,13.4593,14.645,1615
"p382","ssp126","MIROC-ES2L","2075",0.11,0,0,52,105.01,5.1348,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,16.5012,7.6369,14.393,17.4927,1616
"p382","ssp126","MIROC-ES2L","2075",0.13,0.1,0.3,30,100.61,4.8977,0.2167,0,0.75,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.75,13.8438,7.3488,14.9868,18.4893,1617
"p382","ssp126","MIROC-ES2L","2075",0.1,0.5,0,62,107,4.2212,0.1667,0,0,0.05,0.05,0,0,0.1,0,0,0,0,0,0,0.2,17.462,10.3145,12.6712,16.1939,1618
"p382","ssp126","MIROC-ES2L","2075",0.13,0.4,0,49,110.05,4.7874,0.1,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.148,8.8996,12.7408,18.0855,1619
"p382","ssp126","MIROC-ES2L","2075",0.18,0.15,0,36,102.89,5.0474,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.9812,9.3103,11.8558,16.1642,1620
"p382","ssp126","MIROC-ES2L","2075",0.12,0,0,49,101.9,4.6295,0.1667,0,0.1,0,0,0,0,0,0,0.3,0,0,0.05,0.3,0.3,15.4573,9.3017,14.3677,16.8612,1621
"p382","ssp126","MIROC-ES2L","2075",0.26,0.1,0,52,108.67,4.7888,0.15,0,0.4,0.05,0.1,0,0,0,0,0.1,0,0.05,0,0,0.95,15.613,8.0635,13.9995,18.6423,1622
"p382","ssp126","MIROC-ES2L","2075",0.22,0,0,39,111.22,5.4804,0.2,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0.15,0.75,15.196,8.2608,14.9845,19.6376,1623
