"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,50,108.14,4.4361,0.1167,0,0.8,0,0.17,0.05,0,0.1,0,0.1,0,0,0,0,0.2,15.6306,5.9943,16.5407,17.4535,953
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.5,0,38,110.51,4.6262,0.05,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,14.9179,5.0719,12.843,17.2141,954
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,58,104.46,5.012,0.15,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.4,16.1425,9.0688,14.6448,16.4598,955
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,63,99.63,4.9974,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.3,16.403,8.3332,13.4317,17.4285,956
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,47,103.16,5.0815,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.713,11.4083,11.4192,17.1551,957
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,33,114.57,5.0581,0.1167,0,0.4,0,0.1,0.05,0,0.4,0,0.35,0,0,0,0,0.25,13.75,8.5694,18.4765,17.5942,958
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.15,0,57,100.83,4.6301,0.1333,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,16.4953,7.7194,13.9767,18.1132,959
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.3,0.1,54,109.01,4.8337,0.05,0,0.7,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.5,15.7335,6.7368,13.8038,18.6726,960
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.2,0,50,99.09,5.6275,0.2167,0,0.25,0.05,0.12,0,0,0,0,0.25,0,0,0,0,0.2,16.2738,8.8507,12.9753,15.8563,961
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,40,101.69,5.3745,0.2833,0,0,0.05,0.16,0,0,0,0,0,0,0,0,0,0.05,14.5074,10.481,14.2742,13.7741,962
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,23,100.29,5.085,0.1,0,0.55,0,0.16,0,0,0.2,0,0,0,0,0,0,0.15,12.0166,7.1918,15.963,17.0697,963
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,30,105.57,4.8863,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.5,13.1091,9.7074,14.0058,17.3262,964
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.1,0,53,113.36,4.7874,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.75,15.3738,8.5909,12.9202,20.5526,965
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,51,110.56,5.3678,0.1667,0,0.45,0,0.13,0,0,0,0,0.2,0,0,0,0,0.25,15.1008,7.6234,17.2208,18.3244,966
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.15,0,40,102.77,4.5684,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,14.8529,8.26,13.6102,17.7117,967
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,60,103.34,4.977,0.1333,0,0.7,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,16.6574,7.6833,11.2178,18.1191,968
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,49,99.5,5.0435,0.2667,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,1,15.4243,10.3181,13.9752,18.8263,969
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.55,0,60,102.02,4.8772,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,17.0215,8.5754,14.0102,16.4136,970
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,50,98.33,5.1505,0.1667,0,0.75,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,14.6607,7.011,13.2328,15.8698,971
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,55,114.7,4.874,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.3,15.5498,9.3797,12.8282,18.562,972
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.1,0,55,111.22,5.1093,0.1167,0,0.8,0,0,0,0,0,0,0.25,0,0.05,0,0,0.65,16.4753,6.8168,15.6665,20.0576,973
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.5,0,54,105.09,5.294,0.3167,0,0.15,0,0.09,0,0,0,0,0,0,0,0.05,0,0.6,16.7407,10.4156,14.6148,18.0162,974
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.25,0,44,101.6,4.7678,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.5518,9.0335,14.6545,15.1436,975
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,34,107.78,5.523,0.2667,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,14.8412,9.758,15.4033,16.0106,976
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.4,0,63,100.48,4.7075,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,16.4886,8.2182,14.7835,16.4244,977
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.2,0,50,102.64,4.9599,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.918,8.2442,14.2592,17.5415,978
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,32,98.49,4.6474,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.7,13.4825,8.3292,14.4703,17.6853,979
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.15,0,49,90.26,4.9028,0.2833,0,0.15,0,0,0.05,0,0,0,0.1,0,0.05,0.05,0,0.55,15.9199,10.8479,13.5652,16.6444,980
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.2,0,67,108.85,5.0345,0.05,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,16.7475,11.1212,14.0435,16.4597,981
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.65,0,58,97.74,4.9893,0.05,0,0.7,0,0.12,0.05,0,0,0,0.2,0,0,0,0,0.4,17.1855,5.8138,13.1648,17.878,982
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,45,111.46,5.2737,0.15,0,0.25,0.05,0.08,0,0,0,0,0.15,0,0.2,0.05,0,0.15,14.9341,7.5778,13.0425,17.4082,983
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,21,100.46,5.5276,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,13.4557,8.5922,11.6173,19.6641,984
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,48,110.99,5.4625,0.1,0,0.3,0,0.12,0,0,0.25,0,0,0,0,0,0,0.3,16.1375,7.184,16.0065,16.5129,985
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,53,101.85,4.764,0.0833,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.0369,6.9238,14.7657,16.7479,986
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,43,109.3,5.1334,0.1667,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.7,15.2703,6.9753,15.4187,17.7002,987
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.4,0,54,108.38,5.4852,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0.05,0,0.5,16.9419,10.0883,15.5425,16.7317,988
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,44,105.94,5.388,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.2595,8.3723,13.3197,16.1891,989
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,35,106.01,4.8288,0.0333,0,0.85,0,0.07,0,0,0,0,0.25,0,0,0,0,0.2,13.8102,5.5253,13.7485,15.5948,990
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,53,108.54,4.8459,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.8412,7.3755,14.6927,14.7517,991
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,29,98.71,4.4766,0.05,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0,0.5,13.5376,6.9089,12.4383,16.9665,992
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,39,105.9,5.3309,0.3667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.2567,10.2964,12.7017,15.7937,993
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,49,105.18,4.7218,0.0667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.2626,7.9717,12.7962,15.0895,994
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,48,108.66,4.8779,0.15,0,0.65,0,0,0,0,0,0.15,0.4,0,0,0,0,0.5,15.5702,9.2212,14.6367,17.9741,995
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.55,0,62,110.61,4.9432,0.05,0,0.85,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,17.1593,6.0061,16.2397,17.1068,996
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,69,111.06,5.0681,0.1333,0,0.6,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,16.4869,6.6515,15.9548,16.0063,997
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.15,0,46,107.57,5.1128,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.0227,9.8623,14.1203,14.1592,998
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.3,0,64,95.65,4.8872,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,16.6032,9.7138,11.7325,17.7523,999
"p224","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.3,0,70,104.74,4.9502,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.3716,8.4561,13.4168,14.8823,1000
"p224","ssp126","FGOALS-g3","2075",0.33,0.2,0,55,106.07,5.2494,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.0459,9.0268,13.5902,15.9874,1001
"p224","ssp126","FGOALS-g3","2075",0.2,0.3,0,53,105.84,5.2982,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.2775,10.0231,14.4018,17.5521,1002
"p224","ssp126","FGOALS-g3","2075",0.34,0.1,0,57,109.27,5.0013,0.1833,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,15.8248,8.042,16.112,16.3753,1003
"p224","ssp126","FGOALS-g3","2075",0.06,0,0,48,105.96,5.0625,0.3167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.1453,10.2582,13.2287,15.9044,1004
"p224","ssp126","FGOALS-g3","2075",0.36,0.1,0.1,58,109.29,5.4795,0.1167,0,0.25,0,0.18,0,0,0.15,0,0,0,0,0,0,0.35,16.2541,9.158,16.1357,15.336,1005
"p224","ssp126","FGOALS-g3","2075",0.08,0,0,49,109.59,5.2626,0.2,0,0.45,0.05,0.16,0,0,0,0,0,0,0,0,0,0.1,15.093,9.1618,11.135,14.9086,1006
"p224","ssp126","FGOALS-g3","2075",0.37,0.3,0,53,101.86,5.5045,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.1818,8.8092,12.3797,13.6955,1007
"p224","ssp126","FGOALS-g3","2075",0.27,0.15,0,37,105.81,5.2193,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,14.6245,9.7863,14.072,20.0462,1008
"p224","ssp126","FGOALS-g3","2075",0.19,0,0,63,97.23,4.8126,0.2,0,0.4,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,16.819,7.9344,15.853,15.9296,1009
"p224","ssp126","FGOALS-g3","2075",0.06,0.1,0,57,104.47,5.3921,0.15,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.05,16.1823,7.8766,15.0072,15.3998,1010
"p224","ssp126","FGOALS-g3","2075",0.27,0.2,0,68,98.16,5.2042,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.3669,10.3874,15.9615,15.8765,1011
"p224","ssp126","FGOALS-g3","2075",0.32,0,0,29,105.13,5.219,0.15,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.3,13.8171,9.5147,14.5863,17.1958,1012
"p224","ssp126","FGOALS-g3","2075",0.35,0.5,0.15,59,102.35,5.4675,0.2667,0,0.15,0,0.14,0.05,0,0.1,0,0,0,0,0,0,0.2,16.949,11.2305,17.2477,14.7203,1013
"p224","ssp126","FGOALS-g3","2075",0.21,0,0,49,99.17,5.3967,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,14.5337,10.7212,15.3472,17.4615,1014
"p224","ssp126","FGOALS-g3","2075",0.23,0.25,0,52,103.73,5.3562,0.1833,0,0.2,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.3,15.3466,9.613,15.8925,18.7342,1015
"p224","ssp126","FGOALS-g3","2075",0.28,0,0,53,105.35,5.189,0.1667,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.45,15.1059,8.9122,17.095,17.4309,1016
"p224","ssp126","FGOALS-g3","2075",0.05,0,0,50,107.1,5.5205,0.2833,0,0.1,0,0.15,0,0,0.2,0,0,0,0.05,0,0,0.15,14.9164,11.1624,17.1235,16.291,1017
"p224","ssp126","FGOALS-g3","2075",0.14,0,0,46,99.08,5.1744,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2525,6.93,11.898,14.9145,1018
"p224","ssp126","FGOALS-g3","2075",0.6,0.4,0,51,108.6,5.2104,0.2167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.528,8.0927,12.1158,15.6779,1019
"p224","ssp126","FGOALS-g3","2075",0.59,0.5,0,70,106.33,5.5154,0.1667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,17.534,7.8083,14.833,19.002,1020
"p224","ssp126","FGOALS-g3","2075",0.48,0.45,0,61,103.25,5.4186,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,16.8945,9.1454,14.7263,18.0612,1021
"p224","ssp126","FGOALS-g3","2075",0.22,0.1,0,39,96.07,5.1411,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.447,10.4175,17.3115,17.983,1022
"p224","ssp126","FGOALS-g3","2075",0.28,0,0,45,109.64,5.0119,0.1167,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,14.9886,9.8888,11.9853,14.1714,1023
"p224","ssp126","FGOALS-g3","2075",0.18,0,0,44,105.82,4.883,0.15,0,0.35,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.2,14.6695,8.223,15.673,17.6938,1024
"p224","ssp126","FGOALS-g3","2075",0.26,0.5,0,39,108.81,5.249,0.2833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6373,8.8262,12.5288,14.9468,1025
"p224","ssp126","FGOALS-g3","2075",0.09,0.2,0,50,109.1,4.9709,0.2,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.55,17.0843,8.781,16.0477,16.3597,1026
"p224","ssp126","FGOALS-g3","2075",0.24,0,0,41,95.42,5.0368,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.55,13.7356,7.7556,16.4532,17.5264,1027
"p224","ssp126","FGOALS-g3","2075",0.15,0,0,47,110.16,5.1211,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.9834,10.2748,12.9865,16.9145,1028
"p224","ssp126","FGOALS-g3","2075",0.25,0.15,0,47,106.38,5.3606,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.0809,8.8706,14.2223,14.844,1029
"p224","ssp126","FGOALS-g3","2075",0.19,0,0,45,107.4,5.1079,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.6992,5.7547,15.0293,16.8441,1030
"p224","ssp126","FGOALS-g3","2075",0.24,0,0,48,113.23,5.2254,0.2667,0,0.45,0,0.19,0,0,0,0,0.1,0,0,0,0,0.15,15.3314,7.1351,16.0183,14.0889,1031
"p224","ssp126","FGOALS-g3","2075",0.16,0,0,55,98.86,5.2664,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,15.7581,8.7816,9.9425,16.19,1032
"p224","ssp126","FGOALS-g3","2075",0.33,0,0,52,105.93,5.3722,0.1,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,15.3805,9.2471,17.7437,16.3153,1033
"p224","ssp126","FGOALS-g3","2075",0.18,0,0,46,95.96,5.0616,0.1167,0,0.3,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.2,14.8004,10.863,15.0037,17.8379,1034
"p224","ssp126","FGOALS-g3","2075",0.2,0,0,48,104.02,5.4008,0.3333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.2917,9.0602,12.0263,16.787,1035
"p224","ssp126","FGOALS-g3","2075",0.28,0.25,0,51,111.33,5.4025,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0,15.7938,8.8739,14.2878,12.3833,1036
"p224","ssp126","FGOALS-g3","2075",0.29,0.7,0,43,102.67,5.2125,0.35,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,15.0104,9.9094,17.4858,16.0013,1037
"p224","ssp126","FGOALS-g3","2075",0.18,0,0,42,109.75,4.585,0.0333,0,0.5,0,0.25,0,0,0,0,0,0,0.05,0,0,0.25,14.5467,6.6305,15.2443,18.0023,1038
"p224","ssp126","FGOALS-g3","2075",0.19,0,0,50,103.94,4.8924,0.0833,0,1,0,0.15,0,0,0.25,0,0.1,0,0,0,0,0.1,15.3151,4.4457,17.8692,18.8123,1039
"p224","ssp126","FGOALS-g3","2075",0.2,0,0,52,105.39,5.1958,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.05,14.0866,9.8975,17.2687,16.7992,1040
"p224","ssp126","FGOALS-g3","2075",0.38,0.3,0,67,86.03,4.8258,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,16.5559,9.2145,12.2585,17.8051,1041
"p224","ssp126","FGOALS-g3","2075",0.17,0,0,38,98.48,5.3226,0.1833,0,0.35,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.2,15.1337,8.5272,14.7928,16.6206,1042
"p224","ssp126","FGOALS-g3","2075",0.31,0.45,0,40,104.95,4.8566,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,14.9542,7.9383,12.6132,16.0456,1043
"p224","ssp126","FGOALS-g3","2075",0.05,0.35,0.1,58,102.96,5.3998,0.2,0,0.15,0.05,0.07,0,0,0,0,0,0,0,0,0,0,16.5487,9.5837,13.8435,14.962,1044
"p224","ssp126","FGOALS-g3","2075",0.17,0.2,0,36,106.12,4.8901,0.1167,0,1,0,0.07,0.05,0,0,0,0,0,0,0,0,0.05,13.5077,5.6218,14.8902,14.3318,1045
"p224","ssp126","FGOALS-g3","2075",0.33,0.3,0,48,103.74,5.0492,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3692,9.2763,11.8737,15.7555,1046
"p224","ssp126","FGOALS-g3","2075",0.31,0,0,53,99.5,4.8997,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4309,10.5335,14.3227,15.6005,1047
"p224","ssp126","FGOALS-g3","2075",0.24,0.45,0,45,108.48,5.1831,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,15.4707,9.2571,13.2623,17.1267,1048
"p224","ssp126","FGOALS-g3","2075",0.25,0.25,0,46,111.67,5.4806,0.1833,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.2,15.7148,9.9262,14.4248,15.334,1049
"p224","ssp126","FGOALS-g3","2075",0.17,0,0,53,104.28,5.0492,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.05,0.15,0,0.4,15.6149,4.3501,13.9582,18.5512,1050
"p224","ssp126","FGOALS-g3","2075",0.17,0,0,44,107.74,4.9177,0.0833,0,0.65,0,0.11,0.05,0,0,0,0.1,0,0.05,0,0,0.15,14.4201,6.6122,16.2468,16.7786,1051
"p224","ssp126","FGOALS-g3","2075",0.27,0,0,47,101.82,4.8229,0.0833,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.5936,6.3883,14.7605,13.9902,1052
"p224","ssp126","FGOALS-g3","2075",0.18,0,0,46,107.32,4.5607,0.1333,0,0.7,0,0.17,0.05,0,0.1,0,0.1,0,0,0,0,0.2,15.4121,6.5453,16.9903,17.1663,1053
"p224","ssp126","FGOALS-g3","2075",0.25,0.5,0,39,108.9,4.7411,0.05,0,0.8,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,14.7005,5.616,13.298,16.9386,1054
"p224","ssp126","FGOALS-g3","2075",0.38,0,0,53,105.9,5.134,0.1667,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,15.9259,9.6057,15.1028,16.1871,1055
"p224","ssp126","FGOALS-g3","2075",0.15,0,0,59,100.8,5.1299,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.3,16.1875,8.8573,13.8937,17.1627,1056
"p224","ssp126","FGOALS-g3","2075",0.16,0,0,47,103.59,5.2139,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.4947,11.9611,11.8672,16.8682,1057
"p224","ssp126","FGOALS-g3","2075",0.14,0,0,33,112.35,5.1614,0.15,0,0.35,0,0.1,0.05,0,0.4,0,0.35,0,0,0,0,0.25,13.5327,9.1151,18.9302,17.3179,1058
"p224","ssp126","FGOALS-g3","2075",0.29,0.15,0,53,102.89,4.765,0.15,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,16.2786,8.2579,14.4347,17.8395,1059
"p224","ssp126","FGOALS-g3","2075",0.07,0.3,0.1,53,110.67,4.9664,0.05,0,0.7,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.3,15.517,7.2627,14.2647,18.4059,1060
"p224","ssp126","FGOALS-g3","2075",0.14,0.2,0,50,96.24,5.7754,0.2667,0,0.2,0.05,0.13,0,0,0,0,0.25,0,0,0,0,0.15,16.0552,9.4047,13.4225,15.5678,1061
"p224","ssp126","FGOALS-g3","2075",0.12,0,0,40,102.06,5.5266,0.2833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.2899,11.0275,14.7272,13.4959,1062
"p224","ssp126","FGOALS-g3","2075",0.11,0,0,26,100.06,5.1993,0.1833,0,0.5,0,0.16,0,0,0.25,0,0,0,0,0,0,0.15,11.7995,7.7319,16.4205,16.7958,1063
"p224","ssp126","FGOALS-g3","2075",0.1,0,0,32,103.46,5.0054,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0,0.05,0,0.3,12.8936,10.2343,14.4665,17.0583,1064
"p224","ssp126","FGOALS-g3","2075",0.11,0,0,48,111.3,4.8882,0.15,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,15.1549,9.146,13.3675,20.2637,1065
"p224","ssp126","FGOALS-g3","2075",0.16,0,0,51,110.71,5.5011,0.2,0,0.25,0,0.13,0,0,0,0,0.2,0,0,0,0,0.2,14.8831,8.1717,17.6715,18.0456,1066
"p224","ssp126","FGOALS-g3","2075",0.2,0.15,0,40,108.55,4.7009,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,14.636,8.8016,14.066,17.4371,1067
"p224","ssp126","FGOALS-g3","2075",0.19,0,0,60,101.33,5.1042,0.1667,0,0.7,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,16.4412,8.2126,11.6778,17.8512,1068
"p224","ssp126","FGOALS-g3","2075",0.24,0,0,47,99.03,5.1944,0.2833,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.65,15.2054,10.8747,14.4223,18.5363,1069
"p224","ssp126","FGOALS-g3","2075",0.26,0.55,0,59,100.82,4.9948,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,16.8034,9.1251,14.4612,16.1344,1070
"p224","ssp126","FGOALS-g3","2075",0.1,0,0,53,96.21,5.2721,0.1833,0,0.9,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,14.4434,7.5534,13.6883,15.5945,1071
"p224","ssp126","FGOALS-g3","2075",0.25,0,0,55,111.37,5.0207,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.3,15.3343,9.9103,13.2858,18.2923,1072
"p224","ssp126","FGOALS-g3","2075",0.14,0.1,0,53,110.74,5.2204,0.15,0,0.85,0,0,0,0,0,0,0.25,0,0.05,0,0,0.5,16.2563,7.374,16.1118,19.7672,1073
"p224","ssp126","FGOALS-g3","2075",0.28,0.5,0,53,104.72,5.4221,0.3333,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,16.5226,10.9673,15.0635,17.7361,1074
"p224","ssp126","FGOALS-g3","2075",0.26,0.25,0,42,104.17,4.9236,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3345,9.5773,15.1098,14.8677,1075
"p224","ssp126","FGOALS-g3","2075",0.05,0,0,31,107.44,5.6821,0.3333,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,14.6249,10.2897,15.8612,15.7411,1076
"p224","ssp126","FGOALS-g3","2075",0.3,0.3,0,57,103.16,4.8185,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,16.2688,8.7772,15.2277,16.1319,1077
"p224","ssp126","FGOALS-g3","2075",0.18,0.2,0,49,100.55,5.104,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.6993,8.7962,14.7093,17.2605,1078
"p224","ssp126","FGOALS-g3","2075",0.08,0,0,28,96.62,4.7738,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.8,13.2649,8.8746,14.923,17.4091,1079
"p224","ssp126","FGOALS-g3","2075",0.16,0.15,0,47,87.68,5.0511,0.3167,0,0.05,0,0,0.05,0,0,0,0.1,0,0.1,0.05,0,0.5,15.7037,11.3868,14.0227,16.3711,1080
"p224","ssp126","FGOALS-g3","2075",0.25,0.2,0,61,105.51,5.1549,0.0667,0,0.15,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.05,16.527,11.686,14.4888,16.1644,1081
"p224","ssp126","FGOALS-g3","2075",0.32,0.65,0,56,100.36,5.1364,0.0667,0,0.8,0,0.12,0.05,0,0,0,0.2,0,0.05,0.05,0,0.4,16.966,6.3742,13.6142,17.5935,1082
