"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p241","historic","historic","2000",0.2,0,0,47,106.01,5.0615,0.2333,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.3,14.5269,9.6223,15.2798,15.9462,17
"p241","historic","historic","2000",0.44,0,0,49,93.07,4.6793,0.05,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.9535,5.8711,11.375,14.5814,18
"p241","historic","historic","2000",0.22,0,0,43,108.15,5.0293,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2393,7.0132,11.4038,14.8748,19
"p241","historic","historic","2000",0.23,0,0,62,105.16,5.1276,0.15,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.3771,6.5377,13.9457,18.0271,20
"p241","historic","historic","2000",0.16,0,0,48,101.9,4.9132,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.5299,7.6629,13.7998,17.4834,21
"p241","historic","historic","2000",0.11,0,0,35,97.55,5.1717,0.25,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,13.6986,9.6854,16.3932,17.6827,22
"p241","historic","historic","2000",0.5,0.35,0,40,110.69,4.5833,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0,14.7742,8.7158,10.7492,13.5855,23
"p241","historic","historic","2000",0.16,0,0,37,103.02,4.7885,0.1667,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.0829,7.3627,14.1265,17.4464,24
"p241","historic","historic","2000",0.29,0.5,0,38,110.3,5.3802,0.1667,0,0.45,0.05,0.06,0,0,0,0,0,0,0,0,0,0,15.1079,7.962,11.7555,14.4656,25
"p241","historic","historic","2000",0.32,0.25,0,51,108.9,4.8699,0.1,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.15,16.7129,7.3019,14.8628,15.9958,26
"p241","historic","historic","2000",0.05,0,0,37,98.16,5.1081,0.05,0,0.65,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,13.1592,6.7646,15.2965,17.6735,27
"p241","historic","historic","2000",0.27,0,0,45,109.37,5.0668,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4735,9.0284,11.8077,15.9315,28
"p241","historic","historic","2000",0.36,0.2,0,37,105.93,5.0134,0.1333,0,0.35,0,0.17,0,0,0,0,0.15,0,0,0,0,0.15,15.41,7.589,13.2565,14.5028,29
"p241","historic","historic","2000",0.23,0,0,37,109.46,4.9628,0.0833,0,1,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.6,13.9985,4.9644,14.0162,15.7182,30
"p241","historic","historic","2000",0.56,0,0,48,110.57,5.1182,0.1833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.9916,6.4104,14.9112,13.6836,31
"p241","historic","historic","2000",0.32,0,0,54,101.07,5.2562,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.5841,7.6285,9.8225,15.0633,32
"p241","historic","historic","2000",0.22,0,0,47,105.18,5.1836,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.3,0.25,14.6847,8.3268,16.7392,16.0066,33
"p241","historic","historic","2000",0.44,0,0,43,97.8,4.9882,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.4123,9.6382,14.4537,16.8939,34
"p241","historic","historic","2000",0.42,0,0,51,104.27,5.3013,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.1403,8.1162,11.0247,15.9105,35
"p241","historic","historic","2000",0.33,0.15,0,51,111.13,5.1121,0.0667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0,15.2139,7.6875,12.3273,12.1012,36
"p241","historic","historic","2000",0.2,0.25,0,43,98.31,4.8701,0.2167,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,14.4026,8.7844,15.774,15.8406,37
"p241","historic","historic","2000",0.45,0,0,37,106.03,4.5691,0.0333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.0957,5.8897,14.138,17.1414,38
"p241","historic","historic","2000",0.38,0,0,43,102.45,4.875,0.1333,0,1,0,0.24,0,0,0.15,0,0,0,0,0,0,0.35,14.838,4.2323,16.6373,17.5571,39
"p241","historic","historic","2000",0.34,0,0,49,107.38,5.4395,0.2333,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,13.8833,9.0091,16.0197,15.6927,40
"p241","historic","historic","2000",0.24,0,0,56,88.48,4.7295,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,15.7367,7.9461,11.5762,16.5185,41
"p241","historic","historic","2000",0.17,0,0,30,98.08,4.9997,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0.25,0,0,0.15,14.5051,7.5657,13.9655,16.422,42
"p241","historic","historic","2000",0.32,0.45,0,39,108.29,5.0193,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.7041,7.1847,11.1937,15.2279,43
"p241","historic","historic","2000",0.37,0,0,55,106.25,5.2021,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.1052,8.3698,12.5698,14.3282,44
"p241","historic","historic","2000",0.4,0.15,0,36,107.66,5.2007,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.1937,5.3437,13.6423,13.6209,45
"p241","historic","historic","2000",0.48,0.3,0,46,104.07,5.0875,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.8054,8.0038,11.132,15.0668,46
"p241","historic","historic","2000",0.23,0,0,49,102.32,5.2645,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.8259,9.6457,13.3205,14.9683,47
"p241","historic","historic","2000",0.26,0,0,46,109.1,5.2614,0.15,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.1,14.8186,8.4274,12.4817,16.83,48
"p241","historic","historic","2000",0.06,0,0,35,112.22,5.1833,0.1333,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.15,14.8384,8.8853,13.9818,14.8929,49
"p241","historic","historic","2000",0.46,0,0,49,104.52,4.9948,0.1167,0,1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.1,15.2603,3.7802,12.6172,18.4553,50
"p241","historic","historic","2000",0.17,0,0,34,106.87,4.8952,0.0667,0,0.75,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.25,13.9581,5.8921,15.1857,16.1333,51
"p241","historic","historic","2000",0.17,0,0,37,96.6,4.7815,0.0667,0,0.7,0,0.17,0,0,0,0,0.1,0,0,0,0,0.05,13.7497,5.7314,13.6015,13.7762,52
"p241","historic","historic","2000",0.25,0,0,50,105.97,4.4654,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.2338,5.0447,15.8293,16.5491,53
"p241","historic","historic","2000",0.46,0,0,37,107.11,4.9346,0.0833,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.0438,5.0522,12.3877,16.0408,54
"p241","historic","historic","2000",0.25,0,0,39,102.54,4.993,0.0667,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.0754,8.7885,14.3753,16.0827,55
"p241","historic","historic","2000",0.17,0,0,52,101.26,5.1323,0.15,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,15.3897,8.0251,12.9638,16.65,56
"p241","historic","historic","2000",0.39,0,0,48,103.03,5.0773,0.3,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.55,14.7926,10.7354,11.0202,16.0118,57
"p241","historic","historic","2000",0.12,0,0,30,113.26,5.3841,0.0833,0,0.4,0,0.11,0.05,0,0.2,0,0.2,0,0,0,0,0.2,13.1282,7.7711,17.6447,16.4773,58
"p241","historic","historic","2000",0.36,0.55,0,47,105.46,4.9954,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,15.5021,7.0138,13.2767,16.2444,59
"p241","historic","historic","2000",0.38,0,0,47,111.42,4.8601,0.0833,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.5,15.0136,6.0732,13.658,17.4442,60
"p241","historic","historic","2000",0.37,0.25,0,44,92.34,5.4168,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.6152,8.0068,12.5933,15.1453,61
"p241","historic","historic","2000",0.35,0,0,38,103.58,5.4759,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,14.0197,9.6694,13.4875,12.9223,62
"p241","historic","historic","2000",0.36,0,0,18,102.26,5.0785,0.0167,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0,11.7007,6.3844,14.7933,17.0282,63
"p241","historic","historic","2000",0.16,0,0,25,103.21,5.1323,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.4874,9.2826,12.743,16.5682,64
"p241","historic","historic","2000",0.29,0,0.25,42,111.77,4.7479,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.5726,8.3108,12.6163,20.0624,65
"p241","historic","historic","2000",0.39,0,0,50,110.12,5.237,0.1167,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.3782,6.8092,16.4073,17.393,66
"p241","historic","historic","2000",0.15,0,0,35,106.65,4.8997,0.1167,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.0117,7.8262,12.945,16.9941,67
"p241","historic","historic","2000",0.31,0,0,50,103.7,4.8311,0.1667,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.7352,7.1297,11.0087,16.9553,68
"p241","historic","historic","2000",0.54,0,0,41,103.6,5.1269,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.35,14.8025,9.4351,13.4678,18.3926,69
"p241","historic","historic","2000",0.29,0,0,55,101.29,4.9832,0.2167,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,15.9012,8.3508,13.5093,15.1736,70
"p241","historic","historic","2000",0.3,0,0,42,91.72,4.8178,0.1833,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.2141,6.4135,12.4595,15.1348,71
"p241","historic","historic","2000",0.31,0,0,42,112.74,4.943,0.1,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.45,14.5649,8.4148,12.2422,17.2032,72
"p241","historic","historic","2000",0.41,0.1,0,51,109.79,5.0895,0.1,0,0.9,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,15.8263,6.3615,15.4968,19.0444,73
"p241","historic","historic","2000",0.35,0.2,0,51,106.73,5.1165,0.3,0,0.2,0,0.19,0,0,0,0,0.15,0,0,0.05,0,0.2,15.9833,9.7768,14.1652,17.5876,74
"p241","historic","historic","2000",0.25,0.2,0,37,106.5,4.9334,0.05,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.8813,8.3451,13.9752,14.4041,75
"p241","historic","historic","2000",0.26,0,0,29,107.12,5.3522,0.1833,0,0.2,0,0.06,0,0,0,0,0.3,0,0,0,0,0.2,14.2924,8.6741,14.2585,15.2461,76
"p241","historic","historic","2000",0.53,0,0,57,102.3,5.0705,0.2167,0,0.35,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,15.8272,8.0948,14.1438,15.0954,77
"p241","historic","historic","2000",0.59,0.15,0,46,99.21,4.8582,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,15.216,7.5968,13.291,16.892,78
"p241","historic","historic","2000",0.22,0,0,26,96.04,4.6237,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.0894,8.0045,13.9097,17.3548,79
"p241","historic","historic","2000",0.32,0.15,0,44,94.35,5.0074,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,15.3995,9.9735,13.5325,16.0456,80
"p241","historic","historic","2000",0.33,0.1,0,55,109.23,5.2624,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.9583,11.0532,13.4918,15.6224,81
"p241","historic","historic","2000",0.35,0.15,0,50,98.73,4.733,0.0833,0,1,0,0.11,0.05,0,0,0,0.15,0,0.05,0,0,0.25,16.1138,5.6398,12.6442,17.2855,82
"p241","historic","historic","2000",0.25,0,0,38,112.23,5.3217,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.25,14.4302,7.2108,13.0813,16.4962,83
"p241","historic","historic","2000",0.24,0.15,0,23,100.25,5.1585,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.0521,8.0082,11.2987,18.6726,84
"p241","historic","historic","2000",0.37,0.25,0,45,111.93,5.2573,0.1,0,0.35,0,0.17,0,0,0.15,0,0.15,0,0,0,0,0.05,15.3579,6.828,15.2448,15.8175,85
"p241","historic","historic","2000",0.49,0.55,0,51,102.03,4.9544,0.1167,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,15.4835,7.0104,13.4713,15.9297,86
"p241","historic","historic","2000",0.33,0,0,42,107.28,5.0077,0.05,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.5864,6.5292,14.304,17.5639,87
"p241","historic","historic","2000",0.39,0.15,0,45,111.34,5.1732,0.2167,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.3,15.8484,9.2781,14.3862,15.7209,88
"p241","historic","historic","2000",0.21,0,0,38,107.77,5.4684,0.1,0,0.3,0,0.06,0.05,0,0,0,0,0,0,0,0,0.1,14.4438,7.8602,12.7747,15.3519,89
"p241","historic","historic","2000",0.27,0,0,27,103.73,5.1523,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.3407,5.6191,13.0338,15.0102,90
"p241","historic","historic","2000",0.33,0,0,50,107.37,5.1514,0.0833,0,0.7,0,0.21,0,0,0,0,0,0,0,0,0,0.4,15.2741,7.2584,14.4065,13.9894,91
"p241","historic","historic","2000",0.2,0,0,23,97.08,4.9469,0.15,0,0.7,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,12.9776,7.3976,12.4337,16.6694,92
"p241","historic","historic","2000",0.35,0.1,0,36,103.61,5.4492,0.2667,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.6737,9.7659,12.0972,15.0997,93
"p241","historic","historic","2000",0.11,0,0,46,103.75,4.9515,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0,15.1611,7.5663,12.1077,14.3191,94
"p241","historic","historic","2000",0.39,0,0,44,108.96,5.0758,0.15,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.0347,8.9346,14.6773,17.3288,95
"p241","historic","historic","2000",0.13,0,0,54,110.26,4.9286,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.0415,6.2517,15.5155,16.9755,96
"p241","historic","historic","2000",0.31,0,0,59,110.01,5.1688,0.2167,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.6537,6.4695,16.4805,14.4849,97
"p241","historic","historic","2000",0.32,0,0,41,109.59,5.0055,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.2977,8.7142,13.382,13.4056,98
"p241","historic","historic","2000",0.42,0,0,53,93.87,4.7319,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.8658,8.4561,11.5963,16.3358,99
"p241","historic","historic","2000",0.17,0,0,56,101.68,5.0889,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.1,16.2588,8.1573,12.3453,13.8221,100
"p241","historic","historic","2010",0.23,0,0,45,103.6,5.1586,0.1333,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0.15,0.1,15.3942,7.6049,12.3215,15.4735,101
"p241","historic","historic","2010",0.24,0.1,0,49,107.3,5.2606,0.3,0,0,0,0.24,0,0,0,0,0.1,0,0,0,0,0.3,15.5907,9.4737,13.8968,17.5524,102
"p241","historic","historic","2010",0.37,0,0,49,109.2,5.2809,0.2,0,0.7,0,0.08,0,0,0,0,0.25,0,0,0,0,0.15,15.2227,7.7659,14.8687,16.3848,103
"p241","historic","historic","2010",0.25,0,0,46,107.66,5.1213,0.25,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.4,13.7195,9.3688,12.2415,15.8827,104
"p241","historic","historic","2010",0.28,0,0.1,58,108.02,5.3815,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,15.6341,8.3897,14.8005,15.7399,105
"p241","historic","historic","2010",0.35,0,0,48,113.32,5.1138,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.3891,8.3536,10.3567,15.0915,106
"p241","historic","historic","2010",0.37,0,0,46,103.18,5.5479,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.6387,7.6371,11.3542,14.0688,107
"p241","historic","historic","2010",0.42,0.1,0,34,105.83,4.9796,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,14.3386,8.2049,12.7498,19.337,108
"p241","historic","historic","2010",0.28,0,0,51,98.64,5.008,0.1333,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.1225,7.2267,14.9897,15.8513,109
"p241","historic","historic","2010",0.13,0,0,55,104.41,5.3711,0.2167,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.7552,7.2366,14.6422,15.6856,110
"p241","historic","historic","2010",0.3,0,0.1,61,102.44,5.0181,0.0333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.5874,8.9602,14.844,16.1408,111
"p241","historic","historic","2010",0.24,0,0,17,104.89,5.2591,0.1833,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,13.3428,8.6753,13.1367,17.2183,112
"p241","historic","historic","2010",0.32,0.3,0,56,109.03,5.543,0.3833,0,0.2,0,0.15,0,0,0,0,0.2,0,0,0,0,0.2,16.3648,10.5148,15.953,14.8287,113
"p241","historic","historic","2010",0.1,0,0,48,104.8,5.2805,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.2528,9.828,14.7078,16.8408,114
"p241","historic","historic","2010",0.2,0,0,47,104.22,5.306,0.25,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.75,14.7898,8.7752,15.5372,18.1358,115
"p241","historic","historic","2010",0.22,0,0,39,106.55,5.1134,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.5046,7.8305,15.7795,17.3912,116
"p241","historic","historic","2010",0.23,0,0,47,106.73,5.1543,0.2667,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.2,14.5742,9.7964,15.3958,16.4162,117
"p241","historic","historic","2010",0.44,0,0,49,92.7,4.7789,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.9991,6.043,11.492,15.0476,118
"p241","historic","historic","2010",0.22,0,0,41,107.12,5.1528,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2841,7.1817,11.521,15.3385,119
"p241","historic","historic","2010",0.23,0,0,62,106.66,5.2358,0.1667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,16.4213,6.7017,14.0675,18.4864,120
"p241","historic","historic","2010",0.16,0,0,45,99.98,5.0191,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.5768,7.8381,13.9155,17.9528,121
"p241","historic","historic","2010",0.11,0,0,36,97.67,5.2895,0.35,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,13.7448,9.8572,16.5093,18.1486,122
"p241","historic","historic","2010",0.5,0.1,0,40,109.21,4.6832,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0,14.8193,8.8857,10.8663,14.0497,123
"p241","historic","historic","2010",0.22,0,0,35,103.47,4.8921,0.1833,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.1,14.1273,7.5264,14.2483,17.9059,124
"p241","historic","historic","2010",0.34,0.3,0,40,111.11,5.4709,0.25,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0,15.1551,8.1378,11.8705,14.9353,125
"p241","historic","historic","2010",0.32,0.2,0,52,110,4.9751,0.1667,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.2,16.759,7.4739,14.978,16.4632,126
"p241","historic","historic","2010",0.05,0,0,37,97.73,5.214,0.0667,0,0.75,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.15,13.2038,6.934,15.4133,18.1389,127
"p241","historic","historic","2010",0.27,0,0,45,109.99,5.1697,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5181,9.1932,11.9293,16.392,128
"p241","historic","historic","2010",0.37,0.2,0,39,107.67,5.1168,0.1333,0,0.4,0,0.17,0,0,0,0,0.15,0,0,0,0,0.25,15.4577,7.7648,13.3718,14.9734,129
"p241","historic","historic","2010",0.23,0,0,38,109.47,5.0501,0.1333,0,1,0,0.19,0,0,0,0,0.2,0,0,0,0.15,0.6,14.0453,5.1374,14.1325,16.1856,130
"p241","historic","historic","2010",0.56,0,0,48,110.9,5.2398,0.1833,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.0374,6.5803,15.0285,14.1492,131
"p241","historic","historic","2010",0.32,0,0,54,101.13,5.367,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.6287,7.7942,9.9443,15.5233,132
"p241","historic","historic","2010",0.22,0,0,47,106.23,5.2886,0.1667,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0.3,0.3,14.7319,8.5038,16.8553,16.4772,133
"p241","historic","historic","2010",0.44,0,0,43,97.49,5.1004,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,14.4593,9.8121,14.5695,17.3608,134
"p241","historic","historic","2010",0.47,0,0,51,104.72,5.4276,0.2667,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,15.1862,8.2871,11.1413,16.3761,135
"p241","historic","historic","2010",0.38,0.15,0,52,111.45,5.2117,0.1333,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0,15.2587,7.8536,12.4482,12.5624,136
"p241","historic","historic","2010",0.25,0.3,0,42,99.17,4.984,0.25,0,0.4,0,0.07,0,0,0,0,0.25,0,0,0.05,0,0.15,14.4502,8.9613,15.8895,16.3122,137
"p241","historic","historic","2010",0.47,0,0,37,106.86,4.6658,0.05,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.142,6.0638,14.2533,17.6094,138
"p241","historic","historic","2010",0.38,0,0,45,102.05,4.9745,0.2,0,1,0,0.24,0,0,0.15,0,0,0,0,0,0,0.45,14.8847,4.4044,16.7545,18.0223,139
"p241","historic","historic","2010",0.45,0,0,48,107.4,5.5715,0.25,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,13.9283,9.1752,16.1413,16.1538,140
"p241","historic","historic","2010",0.28,0,0,57,89.27,4.8416,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,15.7842,8.124,11.6918,16.9901,141
"p241","historic","historic","2010",0.22,0,0,30,95.24,5.0962,0.2333,0,0.55,0,0.07,0,0,0,0,0,0,0.3,0,0,0.15,14.552,7.7408,14.081,16.8909,142
"p241","historic","historic","2010",0.33,0.45,0,38,108.73,5.1372,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,14.7503,7.3572,11.3105,15.6936,143
"p241","historic","historic","2010",0.36,0,0,56,106.73,5.3026,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.1503,8.5377,12.6912,14.7888,144
