"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p551","historic","historic","2000",0.05,0,0.1,38,102.73,5.3479,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,13.4704,5.2316,11.918,15.9086,12
"p551","historic","historic","2000",0.32,0,0,19,85.5,5.1768,0.1,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,11.6864,4.884,10.7107,12.3737,13
"p551","historic","historic","2000",0.41,0,0,33,101.47,5.1409,0.1167,0,1,0.05,0.14,0,0,0,0,0,0,0,0.05,0.15,0.2,12.8192,4.8731,10.2922,16.1112,14
"p551","historic","historic","2000",0.21,0.2,0,33,99.31,5.2359,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,12.6845,5.6551,11.5495,14.0195,15
"p551","historic","historic","2000",0.4,0.1,0,48,95.38,5.2022,0.1,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.2254,5.7699,11.9932,16.7062,16
"p551","historic","historic","2000",0.22,0,0,28,96.08,5.0842,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,12.4927,5.5102,12.9817,17.5581,17
"p551","historic","historic","2000",0.13,0,0,42,100.29,4.7912,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,15.2981,8.1734,11.1322,13.6109,18
"p551","historic","historic","2000",0.19,0.3,0,37,102.5,4.9977,0.1333,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.7205,6.4489,10.9373,16.0874,19
"p551","historic","historic","2000",0.38,0,0,34,93.58,5.1607,0.1333,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.8162,7.6733,10.452,14.7076,20
"p551","historic","historic","2000",0.25,0,0.1,45,93.21,4.8174,0.1167,0,0.4,0,0.09,0,0,0,0,0.15,0,0,0,0,0.1,13.9369,6.7887,13.5648,15.8704,21
"p551","historic","historic","2000",0.11,0,0,29,99.43,4.9597,0.15,0,0.75,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.4,13.6351,5.213,12.2618,18.1688,22
"p551","historic","historic","2000",0.35,0,0,26,110.7,5.6914,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.55,13.9046,5.8678,11.299,17.2911,23
"p551","historic","historic","2000",0.1,0,0,30,103.13,5.0662,0.1333,0,0.25,0.05,0.19,0,0,0,0,0,0,0,0,0,0.1,13.5351,7.8682,11.5725,14.9232,24
"p551","historic","historic","2000",0.16,0.15,0,32,79.7,5.2781,0.1333,0,0.65,0,0.17,0,0,0,0,0,0,0.05,0,0,0.05,13.4624,6.7125,15.9027,16.9318,25
"p551","historic","historic","2000",0.41,0,0,42,106.2,5.3865,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.1968,8.3553,13.0223,14.3898,26
"p551","historic","historic","2000",0.45,0,0,29,85.95,4.5484,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.5,12.9376,7.9603,12.095,16.5109,27
"p551","historic","historic","2000",0.26,0.1,0,36,102.61,5.4537,0.1667,0,0.5,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.3,13.7448,6.8548,14.197,16.1602,28
"p551","historic","historic","2000",0.15,0,0,20,95.02,4.9113,0.2167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.05,11.3497,6.8498,12.4455,12.4744,29
"p551","historic","historic","2000",0.25,0.1,0,30,102,5.2705,0.1333,0,0.45,0.1,0.11,0,0,0,0,0,0,0,0,0,0.25,13.1845,5.7583,12.5355,17.3476,30
"p551","historic","historic","2000",0.25,0,0,30,103.42,5.3625,0.0667,0,0.95,0.1,0,0,0,0,0,0,0,0,0,0,0.05,13.3768,5.0848,11.8078,11.4844,31
"p551","historic","historic","2000",0.43,0,0,38,94.78,5.1807,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.1373,8.0439,10.9533,13.8406,32
"p551","historic","historic","2000",0.34,0.1,0,37,95.33,5.125,0.1833,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0,14.7455,5.8587,11.6942,11.6181,33
"p551","historic","historic","2000",0.13,0,0,16,94.77,5.2665,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,11.5495,7.2311,11.0078,16.6008,34
"p551","historic","historic","2000",0.19,0,0,32,97.06,5.0828,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.5825,4.2562,11.9932,15.6721,35
"p551","historic","historic","2000",0.2,0,0,34,94.36,5.0744,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,14.1784,6.3653,10.3842,14.8868,36
"p551","historic","historic","2000",0.3,0,0,34,101.52,5.047,0,0,1,0.1,0.19,0,0,0,0,0.2,0,0,0,0.15,0,13.6158,3.4624,16.4463,11.6756,37
"p551","historic","historic","2000",0.17,0,0.1,41,109.44,5.0948,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.5,13.4599,6.8611,8.5523,16.1679,38
"p551","historic","historic","2000",0.14,0.1,0,29,99.62,4.8916,0.0667,0,1,0.05,0.24,0,0,0,0,0,0,0,0,0,0.3,13.5473,4.1539,15.1557,16.5547,39
"p551","historic","historic","2000",0.33,0,0,15,104.88,5.5275,0.1333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,11.9111,5.8918,10.436,16.7695,40
"p551","historic","historic","2000",0.23,0.3,0,48,104.8,4.7493,0.1167,0,0.65,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,15.2975,6.6083,11.5988,16.1978,41
"p551","historic","historic","2000",0.3,0.2,0,43,87.64,4.9439,0.1833,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.15,14.3831,8.3803,10.6305,12.6961,42
"p551","historic","historic","2000",0.22,0,0,37,102.57,5.1006,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,13.5014,4.5617,12.3867,16.512,43
"p551","historic","historic","2000",0.31,0,0,31,93.65,4.9963,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.4,13.0782,5.7288,11.4042,15.9252,44
"p551","historic","historic","2000",0.32,0,0,44,97.71,5.1531,0.1167,0,1,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.2,14.8772,5.8974,12.315,15.8696,45
"p551","historic","historic","2000",0.4,0.25,0,47,96.45,5.1338,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.208,7.7248,13.1077,16.6559,46
"p551","historic","historic","2000",0.38,0.1,0,26,97.88,4.8774,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,12.8129,4.8764,13.5512,15.2658,47
"p551","historic","historic","2000",0.27,0.35,0,36,95.19,5.2458,0.15,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.4723,7.1414,12.0252,17.693,48
"p551","historic","historic","2000",0.36,0,0,18,91.95,4.8523,0.0833,0,0.25,0,0.23,0,0,0,0,0.1,0,0,0,0,0.2,11.8671,6.9228,14.4097,16.2115,49
"p551","historic","historic","2000",0.39,0,0,9,95.2,4.8275,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,11.1137,3.3678,13.1502,13.6891,50
"p551","historic","historic","2000",0.31,0,0.15,36,103.76,5.0932,0.05,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.6233,6.3261,12.5763,16.1335,51
"p551","historic","historic","2000",0.48,0,0,21,101.34,4.9062,0.1167,0,0.45,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,12.9164,6.5195,10.0177,12.4306,52
"p551","historic","historic","2000",0.59,0,0,45,106.54,4.9398,0.0333,0,0.35,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,14.9818,6.6916,9.1457,15.3579,53
"p551","historic","historic","2000",0.33,0,0,20,99.88,4.9549,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0.2,0,0,0.45,12.2631,7.236,11.1168,18.1059,54
"p551","historic","historic","2000",0.36,0,0,20,93.26,4.9172,0.2333,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.1,12.597,6.7742,11.8432,16.232,55
"p551","historic","historic","2000",0.17,0,0,31,94.53,4.8041,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8991,5.8379,9.75,15.0918,56
"p551","historic","historic","2000",0.24,0,0,42,103.66,5.1024,0.1333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.5861,6.6381,10.5455,15.5299,57
"p551","historic","historic","2000",0.38,0,0,26,89.04,4.9572,0.2,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,12.2725,7.3418,10.4138,14.5089,58
"p551","historic","historic","2000",0.24,0,0,37,102.42,5.1287,0.1167,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.4321,6.9035,13.6607,14.1697,59
"p551","historic","historic","2000",0.12,0,0,35,101.44,5.0705,0.1333,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.0835,6.5618,13.0675,15.0029,60
"p551","historic","historic","2000",0.29,0.55,0,28,86.13,4.7232,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.0847,4.9562,11.2833,14.3332,61
"p551","historic","historic","2000",0.35,0,0,17,92.21,5.2472,0.1667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,11.6098,5.4159,11.0332,16.105,62
"p551","historic","historic","2000",0.24,0,0,22,98.1,5.1634,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0,12.607,7.5348,14.1902,13.1444,63
"p551","historic","historic","2000",0.17,0,0,28,100.53,5.3063,0.25,0,0.75,0.05,0.08,0,0,0,0,0,0,0,0,0.3,0.1,12.8638,7.8329,10.3568,15.3721,64
"p551","historic","historic","2000",0.14,0,0,23,104.63,5.4236,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.15,10.9412,7.6338,11.524,15.1771,65
"p551","historic","historic","2000",0.27,0.1,0,41,93.84,5.324,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.132,8.0276,13.306,15.5406,66
"p551","historic","historic","2000",0.29,0,0,28,107.59,5.3186,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,13.6265,7.1854,10.1082,15.6517,67
"p551","historic","historic","2000",0.2,0,0,31,97.75,5.1765,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.05,13.4529,5.9668,12.5413,13.995,68
"p551","historic","historic","2000",0.32,0,0,34,100.28,5.5084,0.3,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,13.0051,7.3511,13.058,17.7122,69
"p551","historic","historic","2000",0.28,0,0,45,92.72,5.2866,0.0833,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,14.609,5.0081,13.6305,14.7962,70
"p551","historic","historic","2000",0.59,0,0,39,92.45,4.7101,0.0833,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,13.7743,6.1192,10.0672,13.5489,71
"p551","historic","historic","2000",0.25,0,0,34,108.23,5.2999,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.3,12.9618,7.9057,10.4732,14.5279,72
"p551","historic","historic","2000",0.3,0,0,21,90.28,4.7383,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.5379,6.1623,13.8815,15.7654,73
"p551","historic","historic","2000",0.15,0,0,40,99.22,5.4777,0.1333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,13.7769,4.5544,8.2255,12.1348,74
"p551","historic","historic","2000",0.55,0.15,0,20,109.03,5.427,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0,11.5124,6.7717,13.8858,12.5608,75
"p551","historic","historic","2000",0.06,0,0,16,92.08,4.9148,0.05,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,11.1786,4.671,12.9398,15.3333,76
"p551","historic","historic","2000",0.31,0,0,31,96.91,5.2444,0.15,0,0.65,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,12.8517,6.9745,13.5845,18.2504,77
"p551","historic","historic","2000",0.24,0.1,0,33,103.35,4.997,0.3,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,13.8697,8.3216,10.0958,15.2535,78
"p551","historic","historic","2000",0.25,0.1,0,37,105.92,5.1273,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.5861,7.8437,10.5748,14.837,79
"p551","historic","historic","2000",0.41,0,0.1,34,96.63,5.2906,0.2,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.4421,6.1115,13.0367,15.3924,80
"p551","historic","historic","2000",0.22,0,0,22,102.63,5.4436,0.2,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.7909,6.0738,9.0518,12.3866,81
"p551","historic","historic","2000",0.31,0.15,0,39,99.38,4.9811,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,13.6216,7.9708,10.4283,13.3489,82
"p551","historic","historic","2000",0.42,0,0,40,96.06,5.3915,0.0833,0,0.75,0.1,0.12,0,0,0,0,0,0,0,0,0.15,0.05,13.4497,5.5609,9.859,13.0326,83
"p551","historic","historic","2000",0.42,0.4,0,35,93.79,5.0856,0.1,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,14.4018,4.6948,12.4167,14.7114,84
"p551","historic","historic","2000",0.18,0.3,0,33,95.6,5.1219,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.994,5.888,14.2662,14.0766,85
"p551","historic","historic","2000",0.42,0.1,0,31,91.33,5.1319,0.3167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.4029,8.1978,11.9457,14.9332,86
"p551","historic","historic","2000",0.37,0.35,0,32,97.26,5.0375,0.1,0,0.85,0,0.11,0,0,0,0,0,0.05,0,0,0.15,0.1,13.9516,5.4204,13.2192,12.8592,87
"p551","historic","historic","2000",0.15,0,0,14,96.71,5.1798,0.1167,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.25,12.2766,6.8362,12.0293,16.063,88
"p551","historic","historic","2000",0.42,0,0,25,95.16,4.9262,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,12.9333,5.2033,7.813,10.9371,89
"p551","historic","historic","2000",0.11,0.2,0,54,93.95,4.6449,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0,16.2382,6.3373,13.0008,14.583,90
"p551","historic","historic","2000",0.27,0.2,0,29,97.74,4.7802,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,13.0647,5.9092,12.0817,12.4838,91
"p551","historic","historic","2000",0.22,0,0,37,103.42,4.8165,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.1696,6.9212,11.6417,13.5564,92
"p551","historic","historic","2000",0.47,0,0,34,91.21,4.9811,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0762,3.3716,12.998,17.5524,93
"p551","historic","historic","2000",0.28,0,0,37,96.11,5.1754,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.711,8.1724,13.316,14.137,94
"p551","historic","historic","2000",0.39,0.3,0,46,101.25,5.1458,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.9757,3.7668,13.0935,14.7062,95
"p551","historic","historic","2000",0.21,0,0,25,88.65,4.9032,0.05,0,0.85,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,13.1181,5.4964,10.9003,13.0497,96
"p551","historic","historic","2000",0.38,0,0,23,96.65,5.0016,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,11.8192,5.6068,12.275,14.679,97
"p551","historic","historic","2000",0.39,0.15,0,33,102.38,5.3067,0.15,0,0.6,0.05,0.07,0,0,0,0,0,0,0,0,0,0.4,13.585,6.9852,10.2278,16.1285,98
"p551","historic","historic","2000",0.25,0.15,0,41,102.24,4.7377,0.25,0,0.4,0.1,0.06,0,0,0,0,0,0,0.05,0,0.15,0.05,13.1899,8.0408,8.5753,15.5452,99
"p551","historic","historic","2000",0.16,0,0,23,99.44,5.0128,0.0667,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0,12.7419,6.0843,14.7647,13.5498,100
"p551","historic","historic","2010",0.1,0,0,30,96.41,5.2828,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.7325,5.4892,12.1507,16.6468,101
"p551","historic","historic","2010",0.14,0,0,31,91.16,5.1199,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,13.2484,6.258,13.229,15.7798,102
"p551","historic","historic","2010",0.37,0,0,24,104.28,5.3907,0.1667,0,0.85,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.05,13.1483,6.0668,12.8417,15.227,103
"p551","historic","historic","2010",0.26,0,0,27,106.97,5.5274,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.8777,6.2704,11.6142,14.2265,104
"p551","historic","historic","2010",0.19,0,0,25,99.13,5.2718,0.1333,0,0.85,0.1,0.06,0,0,0,0,0,0,0,0,0,0.05,13.111,6.2851,11.814,16.5451,105
"p551","historic","historic","2010",0.1,0.1,0,39,99.81,5.7089,0.1667,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0.4,14.6535,6.4746,11.2508,18.9361,106
"p551","historic","historic","2010",0.22,0,0,18,89.74,5.0066,0.1833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,11.9952,6.395,14.372,13.1233,107
"p551","historic","historic","2010",0.14,0.1,0,36,104.06,5.8017,0.2333,0,0.7,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,13.3712,7.6497,14.6132,18.1935,108
"p551","historic","historic","2010",0.23,0,0,34,107.86,5.1546,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,13.7172,7.9068,13.7458,16.0659,109
"p551","historic","historic","2010",0.31,0.15,0,39,95.36,4.7834,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,14.4258,4.4959,10.8082,12.217,110
"p551","historic","historic","2010",0.25,0,0,23,91.77,5.2341,0.2167,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,12.6366,7.6877,10.2242,18.1862,111
"p551","historic","historic","2010",0.05,0,0,37,101.19,5.435,0.1667,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.538,5.3788,12.0342,16.2779,112
"p551","historic","historic","2010",0.33,0,0,18,85.78,5.2667,0.1667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,11.7573,5.0445,10.8142,12.7569,113
"p551","historic","historic","2010",0.38,0,0,33,100.6,5.2387,0.1667,0,1,0.05,0.14,0,0,0,0,0,0,0,0.05,0.15,0.2,12.8886,5.0295,10.3985,16.4877,114
"p551","historic","historic","2010",0.2,0.15,0,32,97.89,5.3364,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,12.7531,5.8091,11.6573,14.3941,115
"p551","historic","historic","2010",0.39,0.1,0,49,94.42,5.2776,0.1167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.2935,5.9177,12.1065,17.0756,116
"p551","historic","historic","2010",0.22,0,0,29,94.52,5.1707,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,12.5637,5.6722,13.0855,17.9425,117
"p551","historic","historic","2010",0.2,0,0,44,100.55,4.8706,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.368,8.3307,11.238,13.9885,118
"p551","historic","historic","2010",0.19,0.3,0,35,104.05,5.0772,0.2,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.7895,6.6028,11.0447,16.4632,119
"p551","historic","historic","2010",0.38,0,0,35,94.02,5.2399,0.2,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.8845,7.8216,10.5653,15.0776,120
"p551","historic","historic","2010",0.25,0,0.15,44,91.57,4.9056,0.15,0,0.5,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.2,14.0073,6.9505,13.6685,16.2565,121
"p551","historic","historic","2010",0.06,0,0,30,98.67,5.0531,0.1833,0,0.8,0.05,0.1,0,0,0,0,0.1,0,0.1,0,0,0.4,13.7049,5.3713,12.3672,18.5476,122
"p551","historic","historic","2010",0.35,0,0,30,110.18,5.7809,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,13.9742,6.0235,11.4062,17.6667,123
"p551","historic","historic","2010",0.1,0,0,32,102.74,5.1556,0.1667,0,0.4,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,13.6033,8.0174,11.686,15.2938,124
"p551","historic","historic","2010",0.16,0.15,0,32,81.82,5.3764,0.1667,0,0.65,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,13.533,6.8752,16.0062,17.3166,125
"p551","historic","historic","2010",0.41,0,0,43,106.29,5.4766,0.2,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.05,15.2671,8.5148,13.1268,14.768,126
"p551","historic","historic","2010",0.45,0,0,29,85.83,4.6418,0.2333,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0.15,0.55,13.007,8.1163,12.2018,16.8877,127
"p551","historic","historic","2010",0.26,0.1,0,35,101.45,5.5501,0.2,0,0.5,0,0.06,0.05,0,0,0,0,0,0,0.05,0.15,0.35,13.813,7.0044,14.31,16.5314,128
"p551","historic","historic","2010",0.15,0,0,20,96.09,5.0026,0.25,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.1,11.4207,7.0127,12.5485,12.8604,129
"p551","historic","historic","2010",0.25,0.1,0,30,101.75,5.3302,0.15,0,0.35,0.1,0.11,0,0,0,0,0,0,0,0,0,0.35,13.2548,5.9185,12.64,17.7262,130
"p551","historic","historic","2010",0.3,0,0,29,104.41,5.4492,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.446,5.2411,11.914,11.8606,131
"p551","historic","historic","2010",0.44,0,0,37,95.86,5.2724,0.2167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.2057,8.1946,11.0657,14.2124,132
"p551","historic","historic","2010",0.34,0.1,0,38,93.19,5.2085,0.25,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,14.8163,6.0237,11.7968,12.0044,133
"p551","historic","historic","2010",0.13,0,0,16,95.69,5.3639,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,11.6203,7.3916,11.1123,16.98,134
"p551","historic","historic","2010",0.2,0,0,31,97.39,5.1659,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.6521,4.4133,12.0987,16.0502,135
"p551","historic","historic","2010",0.2,0,0,34,92.07,5.1537,0.0833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,14.247,6.517,10.4968,15.2588,136
"p551","historic","historic","2010",0.3,0,0,32,100.41,5.1428,0.0167,0,1,0.1,0.19,0,0,0,0,0.2,0,0,0,0.3,0,13.6867,3.6266,16.548,12.0624,137
"p551","historic","historic","2010",0.12,0,0.1,39,109.66,5.174,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,13.5305,7.0225,8.6567,16.548,138
"p551","historic","historic","2010",0.14,0,0,29,101.27,4.9768,0.1,0,1,0.05,0.24,0,0,0,0,0,0,0,0,0.15,0.3,13.6175,4.3116,15.2615,16.9327,139
"p551","historic","historic","2010",0.33,0,0,15,103.12,5.6224,0.1667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,11.9798,6.0438,10.5477,17.1417,140
"p551","historic","historic","2010",0.23,0.3,0,49,105.16,4.8492,0.1833,0,0.7,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,15.3688,6.7745,11.7008,16.5843,141
"p551","historic","historic","2010",0.3,0.2,0,44,87.87,5.0437,0.2167,0,0.15,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.15,14.4537,8.5423,10.7348,13.077,142
"p551","historic","historic","2010",0.22,0,0,36,102.48,5.1829,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,13.5714,4.7203,12.4923,16.8908,143
"p551","historic","historic","2010",0.3,0,0,32,95.3,5.0875,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.4,13.147,5.8819,11.5157,16.2977,144
