"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p16","historic","historic","2000",0.19,0.25,0,33,110.29,5.0288,0.1,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.55,12.9352,5.5858,11.6105,16.24,11
"p16","historic","historic","2000",0.27,0.7,0,61,92.55,5.1066,0.0833,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.6149,6.3483,13.082,14.6873,12
"p16","historic","historic","2000",0.52,0,0,32,96.63,4.8654,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.55,13.5242,5.1297,10.7328,17.236,13
"p16","historic","historic","2000",0.47,0,0,44,106.6,4.9397,0.0667,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.0307,5.1401,11.9358,15.7958,14
"p16","historic","historic","2000",0.15,0,0,44,103.03,5.1039,0.1167,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,14.5448,6.4957,11.2813,13.8438,15
"p16","historic","historic","2000",0.28,0,0,47,96.4,5.2241,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.2,14.8574,7.053,10.4848,15.6715,16
"p16","historic","historic","2000",0.44,0,0,41,105.45,5.0307,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.35,14.5418,5.0243,10.7565,16.4278,17
"p16","historic","historic","2000",0.42,0,0,58,111.17,5.3956,0.25,0,0.15,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.35,15.5399,8.9648,14.9488,17.5782,18
"p16","historic","historic","2000",0.22,0,0,42,102.75,5.4085,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.6,15.0883,8.1292,15.0373,16.5206,19
"p16","historic","historic","2000",0.28,0,0,29,91.66,4.8399,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1568,8.6963,12.2343,13.3552,20
"p16","historic","historic","2000",0.5,0,0,31,107.89,5.3575,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,13.908,7.0912,12.6765,14.4,21
"p16","historic","historic","2000",0.23,0,0,42,105.37,5.3215,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.2323,5.76,9.8752,13.6262,22
"p16","historic","historic","2000",0.18,0.25,0,40,99.76,5.5085,0.05,0,1,0,0,0,0,0,0,0.15,0,0.05,0.1,0,0.6,14.8259,5.9916,14.987,18.2806,23
"p16","historic","historic","2000",0.17,0,0.1,37,105.67,5.4757,0.2,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.9858,7.59,11.9082,14.5003,24
"p16","historic","historic","2000",0.43,0.1,0,48,96.86,5.1236,0.1333,0,0.4,0.05,0.14,0,0,0,0,0.1,0,0,0,0,0.25,14.5791,7.5489,15.0653,17.3087,25
"p16","historic","historic","2000",0.49,0,0,28,91.27,5.5458,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,13.0042,7.685,11.8445,15.4852,26
"p16","historic","historic","2000",0.27,0,0,54,109.76,5.3153,0.2833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.9673,8.3578,10.4932,13.7589,27
"p16","historic","historic","2000",0.34,0.15,0,39,99.13,5.1113,0.1333,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.6585,5.5415,14.8983,16.3018,28
"p16","historic","historic","2000",0.36,0,0,44,105.75,5.3167,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,13.9024,7.3413,13.0588,17.7393,29
"p16","historic","historic","2000",0.16,0,0,40,81.29,5.2199,0.1667,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,15.1721,9.8627,12.3338,15.7615,30
"p16","historic","historic","2000",0.32,0,0,42,96.34,5.1697,0.2,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.25,14.482,8.9967,11.8173,18.4048,31
"p16","historic","historic","2000",0.35,0,0,29,107.43,4.9795,0.1833,0,0.45,0,0.21,0,0,0,0,0,0,0.1,0,0.15,0.6,13.9508,7.3107,16.9867,17.1003,32
"p16","historic","historic","2000",0.3,0.1,0,33,97.56,5.2856,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.3468,6.763,9.8658,16.1476,33
"p16","historic","historic","2000",0.54,0,0,43,107.63,5.0381,0.1,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,14.9518,5.4286,12.0913,15.5032,34
"p16","historic","historic","2000",0.46,0,0,40,106.28,5.0823,0.1333,0,0.45,0,0,0,0,0.1,0,0,0,0,0,0,0.25,14.5695,7.3007,15.6147,15.927,35
"p16","historic","historic","2000",0.24,0,0,41,102.92,4.995,0.1167,0,0.6,0.05,0.08,0,0,0,0,0,0,0.15,0,0,0.4,14.1126,7.1808,13.2115,20.6656,36
"p16","historic","historic","2000",0.25,0.2,0,41,109.59,5.3487,0.0667,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.0695,6.5491,10.109,16.1219,37
"p16","historic","historic","2000",0.09,0.1,0,41,103.44,5.6874,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.2587,8.9798,12.1902,14.5055,38
"p16","historic","historic","2000",0.48,0,0,29,95.65,5.3422,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.1,14.4868,10.7694,10.387,14.625,39
"p16","historic","historic","2000",0.44,0,0,47,102.01,5.0742,0.1833,0,0.95,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,15.4047,6.0458,10.2568,16.3976,40
"p16","historic","historic","2000",0.17,0,0,26,114.43,5.4171,0.15,0,0.3,0,0,0.05,0,0,0,0.15,0,0,0,0,0.2,13.2934,7.2947,14.4937,14.6912,41
"p16","historic","historic","2000",0.41,0,0,50,105.21,5.2568,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.4631,7.8472,12.4698,16.0791,42
"p16","historic","historic","2000",0.21,0,0,45,102.12,4.9403,0.15,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.6,14.9651,8.2951,15.5175,15.9191,43
"p16","historic","historic","2000",0.31,0,0,35,105.97,4.9625,0.1,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.55,13.2091,6.3577,13.4685,17.5505,44
"p16","historic","historic","2000",0.06,0,0,62,99.79,5.2748,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,15.7591,10.3243,12.5842,18.8151,45
"p16","historic","historic","2000",0.47,0,0,33,109.7,5.0681,0.1667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.5245,7.2027,15.0418,16.7008,46
"p16","historic","historic","2000",0.3,0,0,36,107.64,4.8128,0,0,0.55,0.05,0.05,0,0,0,0,0.15,0,0,0,0.15,0.3,14.3749,5.7455,12.6802,16.498,47
"p16","historic","historic","2000",0.12,0,0,38,99.13,4.9496,0.1333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.1999,6.2138,13.7743,15.0508,48
"p16","historic","historic","2000",0.26,0.15,0,34,101.21,5.0491,0.15,0,0.75,0,0.11,0,0,0,0,0,0,0.15,0,0,0.05,14.3173,6.292,12.2695,17.6625,49
"p16","historic","historic","2000",0.07,0,0.1,34,104.23,5.0091,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,13.762,11.0461,13.3533,13.8727,50
"p16","historic","historic","2000",0.5,0.55,0,42,103.03,5.6265,0.2667,0,0.1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.9494,9.3243,11.5643,15.7658,51
"p16","historic","historic","2000",0.45,0,0,46,108.76,5.7403,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.3971,9.7196,12.6543,18.032,52
"p16","historic","historic","2000",0.32,0,0,44,103.74,5.7081,0.2667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,13.791,9.7945,10.508,15.8469,53
"p16","historic","historic","2000",0.32,0.2,0,43,105.13,5.4712,0.3333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.4432,10.5124,14.3307,15.4223,54
"p16","historic","historic","2000",0.36,0,0,35,107.26,5.4991,0.1667,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.9747,6.3987,11.7847,16.2467,55
"p16","historic","historic","2000",0.18,0.1,0,32,107.87,5.1518,0.1,0,0.4,0,0.14,0,0,0,0,0,0,0.15,0,0,0.1,13.698,7.0988,12.9753,15.5368,56
"p16","historic","historic","2000",0.31,0,0,45,100.15,5.156,0.05,0,1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.4,14.0175,4.7495,15.8367,15.6371,57
"p16","historic","historic","2000",0.31,0.6,0,48,97.85,5.0525,0.1167,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.2,16.1511,7.4352,8.9085,15.6436,58
"p16","historic","historic","2000",0.4,0,0,39,104.07,5.3779,0.2167,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.0236,7.8508,12.505,15.0352,59
"p16","historic","historic","2000",0.38,0,0,37,95.74,5.5989,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0,14.5119,9.1528,12.3505,14.5694,60
"p16","historic","historic","2000",0.44,0,0,25,107.97,4.6309,0.1167,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0.75,13.6689,7.496,14.0283,17.016,61
"p16","historic","historic","2000",0.23,0.15,0,43,103.57,4.8699,0.1333,0,0.8,0,0.08,0,0,0,0,0,0,0,0.05,0,0.75,15.2162,5.568,12.9358,18.9594,62
"p16","historic","historic","2000",0.41,0.6,0,71,104.01,5.1775,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.05,18.2704,8.5629,11.766,15.3136,63
"p16","historic","historic","2000",0.05,0.5,0,58,104.48,5.2613,0.2333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.7498,5.4866,12.9613,15.1197,64
"p16","historic","historic","2000",0,0.1,0,43,92.52,5.6152,0.0667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0,14.3768,6.9782,13.2022,12.3307,65
"p16","historic","historic","2000",0.15,0,0,44,101.66,4.9324,0.2,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0.15,0.15,14.7238,7.9914,10.4192,14.2608,66
"p16","historic","historic","2000",0.07,0.25,0,39,97.69,5.6431,0.1667,0,0.75,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,14.9304,7.0208,13.9562,15.1121,67
"p16","historic","historic","2000",0.37,0.25,0,38,97.73,5.152,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.2913,7.8265,15.5705,14.62,68
"p16","historic","historic","2000",0.22,0.15,0,41,97.5,5.2115,0.1,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.3609,5.9203,13.3343,13.7884,69
"p16","historic","historic","2000",0.3,0,0,34,103.38,5.554,0.1167,0,0.6,0.05,0.1,0,0,0,0,0,0,0.05,0.05,0,0.4,13.1821,7.3958,12.5183,16.2533,70
"p16","historic","historic","2000",0.19,0,0,43,112.14,5.469,0.1833,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,14.8802,8.455,13.5453,16.643,71
"p16","historic","historic","2000",0.33,0,0,41,99.86,5.3316,0.1333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.5164,6.5186,13.6738,14.813,72
"p16","historic","historic","2000",0.35,0,0,27,104.17,5.1086,0.2,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,13.3844,8.8219,10.9197,13.6413,73
"p16","historic","historic","2000",0.06,0,0,23,102.25,5.4421,0.1,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.117,5.8298,12.5385,14.7259,74
"p16","historic","historic","2000",0.24,0,0,44,101.26,5.2449,0.15,0,0.85,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,14.4245,6.0907,12.6383,17.8795,75
"p16","historic","historic","2000",0.35,0.6,0,45,101.35,4.7562,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.2748,6.32,11.3297,16.6271,76
"p16","historic","historic","2000",0.46,0,0,28,103.47,5.4983,0.2333,0,0.35,0,0.1,0,0,0,0,0,0,0.25,0,0,0,13.4579,7.5966,12.1392,18.2821,77
"p16","historic","historic","2000",0.4,0,0,44,110.81,5.4198,0.2167,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.1329,7.7539,12.5477,14.7202,78
"p16","historic","historic","2000",0.37,0,0,57,110.51,5.6953,0.1833,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.3279,7.2199,12.6053,14.3138,79
"p16","historic","historic","2000",0.17,0,0,35,103.02,5.096,0.1167,0,1,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.15,14.0595,4.4661,12.9818,15.9994,80
"p16","historic","historic","2000",0.27,0,0,32,102.78,5.001,0.0167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.4,13.0034,4.5443,12.809,16.4372,81
"p16","historic","historic","2000",0.32,0,0,30,103.64,5.8395,0.3167,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,12.8823,9.5071,13.7785,14.9182,82
"p16","historic","historic","2000",0.29,0,0,50,91.89,5.0177,0.1167,0,0.3,0,0.12,0.05,0,0,0,0,0,0,0,0,0.2,15.047,8.1169,13.6232,16.2445,83
"p16","historic","historic","2000",0.19,0.15,0,57,106.27,4.976,0.15,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.05,16.5164,7.2764,15.6763,13.8108,84
"p16","historic","historic","2000",0.41,0,0,35,101.34,4.9409,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,13.9225,8.4027,12.23,17.1626,85
"p16","historic","historic","2000",0.27,0,0,34,102.93,5.3949,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0.3,0.25,13.8502,8.1288,12.6438,16.0667,86
"p16","historic","historic","2000",0.28,0,0.2,41,106.1,5.306,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.2793,8.4944,12.0192,14.8785,87
"p16","historic","historic","2000",0.22,0,0,25,101.37,5.1456,0.05,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,13.4281,5.9776,12.1598,16.0608,88
"p16","historic","historic","2000",0.31,0.2,0,45,95.75,4.5964,0.0667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,14.6098,6.9783,13.9962,16.885,89
"p16","historic","historic","2000",0.25,0,0,55,107.23,5.559,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.8741,9.9072,13.1928,16.7664,90
"p16","historic","historic","2000",0.23,0,0,36,110.32,5.3361,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.8468,8.1704,12.6057,18.5123,91
"p16","historic","historic","2000",0.4,0.1,0,43,109.89,5.649,0.1167,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,16.3902,8.0005,14.4447,15.253,92
"p16","historic","historic","2000",0.38,0,0,55,110.06,4.9706,0.0667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.4821,5.8975,14.7697,17.3035,93
"p16","historic","historic","2000",0.24,0.1,0,36,101.98,5.5266,0.25,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.9464,7.8819,14.8972,17.6526,94
"p16","historic","historic","2000",0.17,0,0,38,104.65,5.3088,0.0167,0,0.75,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,14.0223,6.3418,11.8672,14.7444,95
"p16","historic","historic","2000",0.32,0,0,34,99.61,5.4042,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.8758,8.8723,10.7913,15.3755,96
"p16","historic","historic","2000",0.43,0.45,0,35,104.96,5.1958,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,13.4428,8.5764,10.6497,17.8269,97
"p16","historic","historic","2000",0.32,0,0,43,98.24,5.3756,0.0833,0,0.65,0,0.16,0,0,0,0,0.2,0,0.1,0,0,0.3,14.7763,6.3541,13.1238,19.1664,98
"p16","historic","historic","2000",0.37,0.1,0,42,107.03,5.4266,0.1667,0,0.7,0,0.2,0,0,0,0,0,0,0.1,0,0,0.05,13.309,6.457,15.5063,15.1806,99
"p16","historic","historic","2000",0.33,0,0,30,108.45,5.0712,0.2,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.75,12.7108,7.0728,14.2073,17.9591,100
"p16","historic","historic","2010",0.26,0,0,39,106.82,5.2959,0.1833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.45,13.9055,7.5076,14.4837,16.8703,101
"p16","historic","historic","2010",0.42,0,0,29,100.25,5.1046,0.0833,0,0.9,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.05,13.9814,6.0981,13.082,15.7059,102
"p16","historic","historic","2010",0.46,0,0,47,100.06,5.2535,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0,14.3125,7.4762,10.8917,17.0723,103
"p16","historic","historic","2010",0.2,0,0.2,44,97,5.2142,0.1333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.5342,5.6235,14.434,16.6574,104
"p16","historic","historic","2010",0.28,0,0,35,101.63,5.2791,0.2667,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.3,13.6687,7.1127,12.0088,17.0487,105
"p16","historic","historic","2010",0.29,0,0,46,88.06,5.1744,0.0833,0,0.95,0,0,0,0,0,0,0.35,0,0.25,0,0,0.05,14.7232,6.7273,16.6243,17.9985,106
"p16","historic","historic","2010",0.35,0,0,37,110.05,5.147,0.3,0,0.45,0,0.08,0.05,0,0,0,0,0,0.1,0,0,0.25,14.034,7.6638,15.5387,19.4485,107
"p16","historic","historic","2010",0.15,0,0,49,97.06,5.3227,0.05,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.4742,6.5935,13.4212,13.7647,108
"p16","historic","historic","2010",0.31,0,0,36,108.92,5.7077,0.25,0,0.2,0,0.05,0.05,0,0,0,0,0,0,0,0,0.1,13.2537,8.5619,12.0633,17.0675,109
"p16","historic","historic","2010",0.38,0,0,27,103.21,5.0227,0.2333,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,13.5424,8.4647,12.163,17.2823,110
"p16","historic","historic","2010",0.43,0,0,33,110.73,5.1247,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.5,13.104,5.9551,11.4803,16.7738,111
"p16","historic","historic","2010",0.34,0.5,0,62,93.49,5.0932,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7809,6.5225,12.8195,15.1847,112
"p16","historic","historic","2010",0.34,0,0,27,96.42,5.3495,0.0833,0,1,0,0.08,0,0,0,0,0,0,0.2,0,0,0.25,13.3517,5.5657,11.0615,18.2013,113
"p16","historic","historic","2010",0.27,0,0,43,107.3,5.2764,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.9897,5.7003,11.7875,16.2659,114
"p16","historic","historic","2010",0.28,0,0,44,103.57,5.1317,0.0667,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.5858,6.6779,11.372,14.46,115
"p16","historic","historic","2010",0.18,0,0,44,95.93,5.0527,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,14.6549,7.1475,10.7175,16.0553,116
"p16","historic","historic","2010",0.4,0,0,39,103.8,5.2721,0.1667,0,0.9,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,14.5389,5.5799,10.8173,16.7834,117
"p16","historic","historic","2010",0.26,0,0,56,111.02,5.6483,0.1667,0,0.25,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.25,15.4224,8.8991,14.6797,17.9252,118
"p16","historic","historic","2010",0.46,0,0,46,105.1,5.0899,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,15.1341,8.1536,15.2413,17.3548,119
"p16","historic","historic","2010",0.27,0,0,30,93.52,5.0728,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,13.1255,8.9079,12.2183,13.7379,120
"p16","historic","historic","2010",0.36,0.25,0,32,108.16,5.2684,0.2333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.9949,7.422,12.408,14.9097,121
"p16","historic","historic","2010",0.42,0,0,50,105,5.0404,0.1333,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,15.6683,5.9234,10.342,14.6014,122
"p16","historic","historic","2010",0.36,0.35,0,40,99.98,5.548,0.1167,0,1,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.45,15.0424,5.9693,15.5035,18.8214,123
"p16","historic","historic","2010",0.35,0,0,43,104.75,5.6341,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.1591,7.8903,11.7225,14.9129,124
"p16","historic","historic","2010",0.29,0.25,0,44,96.43,5.3786,0.2333,0,0.4,0.05,0.19,0,0,0,0,0,0,0.05,0,0,0.45,14.8125,7.9028,15.357,18.0632,125
"p16","historic","historic","2010",0.25,0,0,20,93.05,5.7123,0.2167,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.1,12.9258,7.8771,12.0612,16.0733,126
"p16","historic","historic","2010",0.28,0,0,52,110.26,5.3062,0.1667,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.1163,8.3767,10.8618,14.4729,127
"p16","historic","historic","2010",0.47,0,0,44,98,5.3387,0.1,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,14.8654,6.0507,14.7553,16.3645,128
"p16","historic","historic","2010",0.24,0,0,45,106.3,5.3089,0.15,0,0.55,0,0.17,0.05,0,0,0,0.1,0,0,0,0.15,0.65,13.8062,7.4794,13.6502,18.2388,129
"p16","historic","historic","2010",0.45,0,0,48,83.2,5.4675,0.3167,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.378,10.2363,12.2658,15.7315,130
"p16","historic","historic","2010",0.28,0,0,39,98.94,5.3953,0.15,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.4788,8.9623,11.7552,18.7009,131
"p16","historic","historic","2010",0.42,0,0,30,106.09,5.1622,0.1667,0,0.45,0,0.09,0,0,0,0,0,0,0.2,0,0,0.1,14.0503,7.4327,16.9435,17.9721,132
"p16","historic","historic","2010",0.19,0,0,39,98.11,5.2593,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.3901,6.8288,9.871,16.4984,133
"p16","historic","historic","2010",0.31,0,0,40,106.4,5.1458,0.1333,0,1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.25,14.7855,5.5515,12.2795,15.5179,134
"p16","historic","historic","2010",0.33,0.1,0,40,104.93,5.2338,0.2333,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.2,14.5837,7.5552,15.9207,16.2942,135
"p16","historic","historic","2010",0.24,0,0,41,103.89,4.9312,0.15,0,0.6,0.05,0.12,0,0,0,0,0.25,0,0.3,0,0,0.8,14.1423,7.2252,13.8402,20.7739,136
"p16","historic","historic","2010",0.42,0,0,38,109.26,5.2292,0.0667,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.0025,6.8077,10.2975,16.4829,137
"p16","historic","historic","2010",0.4,0,0,47,105.52,5.9662,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.4123,9.3483,12.2778,14.9729,138
"p16","historic","historic","2010",0.21,0,0,36,96.98,5.6928,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.4229,11.075,10.3867,14.7706,139
"p16","historic","historic","2010",0.47,0,0,49,104.99,5.2272,0.1667,0,1,0,0.23,0,0,0,0,0,0,0.15,0.05,0,0.1,15.6092,6.2717,10.5245,17.168,140
"p16","historic","historic","2010",0.23,0,0,28,114.31,5.6815,0.2167,0,0.45,0,0.08,0.05,0,0,0.1,0.2,0,0,0,0,0.15,13.4936,7.7212,14.6325,15.4047,141
"p16","historic","historic","2010",0.12,0,0,49,104.54,5.1054,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3206,7.9099,12.4933,16.1656,142
"p16","historic","historic","2010",0.18,0,0,53,102.06,5.2195,0.1667,0,0.4,0,0,0,0,0,0,0.35,0,0,0,0,0.15,15.0386,8.5013,15.245,16.9552,143
"p16","historic","historic","2010",0.24,0,0,33,104.81,4.8203,0.2333,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,13.1239,6.6958,13.5395,18.3071,144
