"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p196","ssp245","AWI-CM-1-1-MR","2075",0.47,0.35,0,68,107.5,3.1432,0.1,0,0.15,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,17.6212,9.2024,16.1397,17.8182,2380
"p196","ssp245","AWI-CM-1-1-MR","2075",0.17,0,0,63,111.11,3.086,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.0675,9.1147,11.8047,14.7879,2381
"p196","ssp245","AWI-CM-1-1-MR","2075",0.29,0.6,0,65,108.42,2.7541,0.1167,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.2,17.806,11.0931,13.2513,15.6858,2382
"p196","ssp245","AWI-CM-1-1-MR","2075",0.42,1,0,65,106.54,2.9128,0.05,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.25,17.7334,8.6225,12.5308,15.3468,2383
"p196","ssp245","AWI-CM-1-1-MR","2075",0.43,0.75,0,56,105.28,2.8609,0.0667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.55,18.5963,7.7805,15.1045,17.0994,2384
"p196","ssp245","AWI-CM-1-1-MR","2075",0.22,0.9,0,65,110.87,2.8677,0.05,0,0.2,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.05,18.2201,8.9125,17.1717,16.5062,2385
"p196","ssp245","AWI-CM-1-1-MR","2075",0.42,0.5,0,61,101.72,2.8963,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,17.5467,11.3447,14.8298,17.3741,2386
"p196","ssp245","AWI-CM-1-1-MR","2075",0.38,1,0,58,109.01,2.7599,0.05,0,0.05,0,0.16,0,0,0,0,0.15,0,0,0,0.15,0.25,18.1196,8.6037,15.9405,15.2121,2387
"p196","ssp245","AWI-CM-1-1-MR","2075",0.15,0,0.1,60,110.65,2.9654,0.0667,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,16.6076,9.8601,14.761,18.5033,2388
"p196","ssp245","AWI-CM-1-1-MR","2075",0.39,0.25,0,62,110.52,2.688,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.0515,8.3429,10.4623,13.4341,2389
"p196","ssp245","AWI-CM-1-1-MR","2075",0.16,0.95,0,72,109.45,2.4842,0.0667,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,20.3348,9.5005,15.7873,16.923,2390
"p196","ssp245","AWI-CM-1-1-MR","2075",0.22,1,0,58,111.6,2.6095,0.1333,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.15,17.2636,9.1667,14.802,14.8355,2391
"p196","ssp245","AWI-CM-1-1-MR","2075",0.22,0.7,0,77,108.54,2.7058,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.2845,10.0462,14.4682,16.1438,2392
"p196","ssp245","AWI-CM-1-1-MR","2075",0.52,1,0,64,104.65,2.7658,0.0333,0,0.55,0,0,0,0,0,0,0.2,0,0.2,0,0,0.1,18.234,6.4215,15.8205,20.3153,2393
"p196","ssp245","AWI-CM-1-1-MR","2075",0.29,0.45,0,63,102.29,2.9501,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.8545,11.3358,16.0322,16.5465,2394
"p196","ssp245","AWI-CM-1-1-MR","2075",0.48,1,0,77,108.9,2.9046,0.1,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.25,20.056,6.7788,16.0893,17.0524,2395
"p196","ssp245","AWI-CM-1-1-MR","2075",0.24,0.2,0,63,94.5,2.7479,0.0167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,17.3034,8.6404,13.7813,15.3977,2396
"p196","ssp245","AWI-CM-1-1-MR","2075",0.35,0,0,54,105.46,2.7248,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9487,8.7799,15.1425,17.0018,2397
"p196","ssp245","AWI-CM-1-1-MR","2075",0.33,0.5,0,53,108.24,3.0052,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.6736,9.9862,12.9442,18.5879,2398
"p196","ssp245","AWI-CM-1-1-MR","2075",0.28,0.45,0.1,52,113.05,2.7249,0.2,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.3,17.4354,11.1772,11.3937,17.9248,2399
"p196","ssp245","AWI-CM-1-1-MR","2075",0.16,0.25,0,49,112.84,2.8241,0.0167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.9741,9.1632,17.75,15.9621,2400
"p196","ssp245","CMCC-ESM2","2075",0.17,0.7,0,58,100.83,5.4268,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0.3,0,0,0.15,18.1152,8.5791,16.1777,21.0141,2401
"p196","ssp245","CMCC-ESM2","2075",0.14,0.35,0,57,103.87,5.211,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.25,18.5977,9.2835,17.1268,20.2291,2402
"p196","ssp245","CMCC-ESM2","2075",0.37,1,0,68,113.8,5.5295,0.2167,0,0.15,0,0.12,0,0,0,0,0.15,0,0.25,0,0,0.35,18.4676,9.0152,16.8103,19.8014,2403
"p196","ssp245","CMCC-ESM2","2075",0.26,0.95,0,65,110.27,5.6154,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.75,18.2324,9.4074,15.5647,18.6124,2404
"p196","ssp245","CMCC-ESM2","2075",0.12,0.45,0,63,106.37,5.4253,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.3,0.1,0,0.15,18.4671,9.251,15.7772,20.8863,2405
"p196","ssp245","CMCC-ESM2","2075",0.18,0.75,0,74,103.47,5.8475,0.1,0,0.25,0,0,0,0,0.1,0,0.1,0,0.55,0,0,0.4,19.8734,9.6469,15.2408,23.2203,2406
"p196","ssp245","CMCC-ESM2","2075",0.27,1,0,63,105.08,5.1115,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.3584,9.3747,18.1992,17.7558,2407
"p196","ssp245","CMCC-ESM2","2075",0.19,0.85,0,59,107.78,6.0352,0.2333,0,0.15,0,0.07,0.05,0,0,0,0.1,0,0.6,0,0,0.25,18.733,10.5152,18.3953,22.8755,2408
"p196","ssp245","CMCC-ESM2","2075",0.23,0.6,0,76,112.37,5.2668,0.15,0,0,0,0.21,0,0,0.4,0,0,0,0.1,0,0,0.45,19.0516,11.0441,17.667,20.4646,2409
"p196","ssp245","CMCC-ESM2","2075",0.41,0.85,0,70,112.77,4.8547,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,19.6777,7.4071,14.6872,16.6665,2410
"p196","ssp245","CMCC-ESM2","2075",0.44,0.7,0,63,99.27,5.2656,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.55,0,0,0.35,17.9569,10.6337,14.0232,22.8827,2411
"p196","ssp245","CMCC-ESM2","2075",0,0.45,0,75,109.04,5.6425,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0.35,0,0,0.4,18.8884,8.3652,15.844,20.8467,2412
"p196","ssp245","CMCC-ESM2","2075",0.26,0.45,0,55,94.03,5.4372,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.1366,8.0794,14.5163,17.2213,2413
"p196","ssp245","CMCC-ESM2","2075",0.37,1,0,53,108.28,5.2939,0.15,0,0.25,0,0.23,0,0,0,0,0,0,0.35,0,0,0.4,18.1843,7.9674,14.4402,20.8735,2414
"p196","ssp245","CMCC-ESM2","2075",0.2,0.9,0,56,105.5,5.5107,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,18.0546,8.7823,15.7752,19.0488,2415
"p196","ssp245","CMCC-ESM2","2075",0.34,0.65,0,77,101.31,5.4934,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0.35,0,0,0.65,20.5161,8.916,16.1448,21.5758,2416
"p196","ssp245","CMCC-ESM2","2075",0.27,0.75,0,57,105.93,5.3644,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0.55,0,0,0.5,17.8374,8.5577,17.0388,22.3679,2417
"p196","ssp245","CMCC-ESM2","2075",0.13,0.35,0,74,109.09,4.9713,0.2167,0,0,0,0.07,0,0,0.15,0,0,0,0,0,0,0.7,20.6249,11.2635,15.0305,18.4691,2418
"p196","ssp245","CMCC-ESM2","2075",0.19,0.35,0,63,109.63,5.2428,0.1333,0,0.45,0,0.08,0,0,0,0,0.15,0,0.2,0,0,0.65,20.1517,9.6446,15.0893,21.0485,2419
"p196","ssp245","CMCC-ESM2","2075",0.37,1,0,55,105.26,5.3653,0.2167,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,18.0687,10.6817,14.2903,19.7447,2420
"p196","ssp245","CMCC-ESM2","2075",0.25,0.35,0,74,95.88,5.0299,0.1833,0,0.05,0,0.08,0.05,0,0,0,0.15,0,0.2,0,0,0.35,19.3125,10.0194,17.3803,20.7182,2421
"p196","ssp245","CMCC-ESM2","2075",0.12,0.1,0,66,108.95,5.0821,0.1,0,0.35,0,0.1,0,0,0,0,0.1,0,0.9,0,0,0.25,18.9844,8.4039,16.1003,23.2358,2422
"p196","ssp245","CMCC-ESM2","2075",0.35,0.75,0,77,107.36,5.9871,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,19.2599,9.0217,15.4162,22.1653,2423
"p196","ssp245","CMCC-ESM2","2075",0.12,0.75,0,71,109.74,5.3121,0.1,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.45,18.9393,10.9298,15.5458,19.6342,2424
"p196","ssp245","CMCC-ESM2","2075",0.27,0.5,0,62,91.45,5.4699,0.15,0,0.25,0,0.24,0,0,0.4,0,0,0,0.45,0,0,0.65,18.917,9.8514,19.8018,21.7543,2425
"p196","ssp245","CMCC-ESM2","2075",0.35,0.75,0,79,102.35,5.726,0.15,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.25,20.4101,11.3287,17.1437,19.478,2426
"p196","ssp245","CMCC-ESM2","2075",0.45,0.6,0,54,102.81,4.6321,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.2,0.05,0,0.6,18.3024,11.1469,15.9205,21.1917,2427
"p196","ssp245","CMCC-ESM2","2075",0.26,0.95,0,65,104.12,5.7424,0.1333,0,0.15,0,0.06,0.05,0,0,0,0,0,0.25,0,0,0.25,19.0871,9.8942,18.2272,21.0271,2428
"p196","ssp245","CMCC-ESM2","2075",0.1,0.8,0,42,100.97,5.0985,0.2667,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.55,16.7848,9.9819,16.2832,17.4365,2429
"p196","ssp245","CMCC-ESM2","2075",0.21,0.7,0,67,103.07,5.6119,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.4,0,0,0.05,18.5261,9.0626,16.5892,22.2323,2430
"p196","ssp245","CMCC-ESM2","2075",0.25,0.6,0,60,108.51,5.5931,0.0833,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,18.7652,8.2011,15.9337,16.2685,2431
"p196","ssp245","CMCC-ESM2","2075",0.37,0.9,0,64,104.54,5.3988,0.1833,0,0,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.85,19.3821,11.1035,14.9792,18.8548,2432
"p196","ssp245","CMCC-ESM2","2075",0.32,0.75,0,65,101.99,5.3417,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.1,19.9803,8.9948,15.5525,16.6953,2433
"p196","ssp245","CMCC-ESM2","2075",0.19,1,0,60,98.7,5.5052,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.3,16.9065,10.4229,15.175,21.7364,2434
"p196","ssp245","CMCC-ESM2","2075",0.27,0.6,0,71,107.26,5.2999,0.15,0,0.55,0,0,0,0,0,0,0.35,0,0.25,0.05,0,0.1,18.9535,7.2565,15.7872,20.5652,2435
"p196","ssp245","CMCC-ESM2","2075",0.2,1,0,68,103.37,5.2369,0.1167,0,0,0,0,0,0,0,0,0.3,0,0.15,0,0,0.05,19.5001,9.4258,14.6012,19.8959,2436
"p196","ssp245","CMCC-ESM2","2075",0.3,0.85,0,65,107.21,5.1389,0.1,0,0.5,0,0.13,0.05,0,0.5,0,0.35,0,0,0,0,0.4,18.9419,6.596,20.4567,16.7076,2437
"p196","ssp245","CMCC-ESM2","2075",0.17,1,0,64,104.66,5.3195,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0.4,0,0,0.3,18.7737,9.8449,12.6145,20.9026,2438
"p196","ssp245","CMCC-ESM2","2075",0.14,0.55,0,62,103.4,5.0483,0.05,0,0.5,0,0.24,0,0,0.6,0,0,0,0.15,0.05,0,0.45,18.8597,7.2152,19.1642,21.3671,2439
"p196","ssp245","CMCC-ESM2","2075",0.28,0.65,0,58,110.26,5.711,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.2,17.2694,9.0361,14.5075,21.6102,2440
"p196","ssp245","CMCC-ESM2","2075",0.17,0.85,0,70,109.46,4.8351,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.25,0,0,0.6,20.6442,9.7158,15.5377,21.024,2441
"p196","ssp245","CMCC-ESM2","2075",0.23,0.95,0,71,97.75,5.1772,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,19.6083,11.6326,14.6688,17.7561,2442
"p196","ssp245","CMCC-ESM2","2075",0.22,0.75,0,65,112.23,5.2571,0.0667,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,18.8704,7.6651,16.4587,21.3265,2443
"p196","ssp245","CMCC-ESM2","2075",0.36,1,0,69,106.53,5.1352,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.3,18.4364,8.9202,15.5448,20.808,2444
"p196","ssp245","CMCC-ESM2","2075",0.36,1,0,78,103.19,5.3872,0.1333,0,0.2,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.45,20.2988,9.1183,16.194,20.7018,2445
"p196","ssp245","CMCC-ESM2","2075",0.38,1,0,67,99.99,5.347,0.1833,0,0.05,0,0,0,0,0,0,0.15,0,0.2,0,0,0.8,20.3826,10.707,17.1528,21.2724,2446
"p196","ssp245","CMCC-ESM2","2075",0.34,0.5,0,70,112.18,4.896,0.1667,0,0.35,0,0.14,0,0,0,0,0,0,0.2,0,0,0.15,18.1963,8.1751,17.7308,20.0927,2447
"p196","ssp245","CMCC-ESM2","2075",0.16,0.35,0,43,102.48,5.4703,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.4,0,0,0.25,18.8848,10.2592,16.058,22.6124,2448
"p196","ssp245","CMCC-ESM2","2075",0.24,0.55,0,57,104.97,4.9774,0.1,0,0.05,0,0.21,0,0,0.1,0,0.1,0,0.1,0,0,0.5,17.2946,10.1078,18.557,21.041,2449
"p196","ssp245","CMCC-ESM2","2075",0.41,0.15,0,62,100.38,4.9015,0,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.3,16.4738,6.5367,17.2512,18.4703,2450
"p196","ssp245","CMCC-ESM2","2075",0.31,0.2,0,63,101.06,5.3161,0.0833,0,0.15,0,0.18,0,0,0,0,0,0,0.2,0.1,0,0.25,20.0766,9.4675,16.7683,21.0809,2451
"p196","ssp245","CMCC-ESM2","2075",0.45,0.75,0,79,104.35,5.0556,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.2176,9.5471,14.1282,17.3633,2452
"p196","ssp245","CMCC-ESM2","2075",0.53,0.4,0,82,103.72,5.173,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.5,20.2666,9.8489,13.2045,20.3079,2453
"p196","ssp245","CMCC-ESM2","2075",0.33,0.45,0.15,60,103.43,5.179,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.55,0,0,0.5,17.6705,10.3853,15.0792,22.9014,2454
"p196","ssp245","CMCC-ESM2","2075",0.36,0.7,0,65,102.74,5.0194,0.2167,0,0,0,0.11,0.05,0,0,0,0,0,0.25,0.05,0,0.25,17.8569,10.0472,15.7937,21.1159,2455
"p196","ssp245","CMCC-ESM2","2075",0.06,0.55,0,79,103.75,5.014,0.0667,0,0.35,0,0,0,0,0,0,0,0,0.2,0,0,0.6,19.2374,8.9958,13.7762,20.0088,2456
"p196","ssp245","CMCC-ESM2","2075",0.38,1,0,80,109.13,5.2906,0.1667,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.45,19.8821,9.9201,14.418,20.3669,2457
"p196","ssp245","CMCC-ESM2","2075",0.32,1,0,58,105.71,5.095,0.2167,0,0,0,0.06,0,0,0,0.1,0.2,0,0.15,0,0,0.2,17.5729,10.5364,14.3185,19.5533,2458
"p196","ssp245","CMCC-ESM2","2075",0.28,0.25,0,68,107.06,5.3286,0.0833,0,0,0,0.17,0,0,0.2,0,0,0,0,0,0,0.3,19.7575,10.0086,17.5578,18.9241,2459
"p196","ssp245","CMCC-ESM2","2075",0.18,1,0,65,104.79,5.1987,0.05,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.35,18.4546,9.5687,16.9222,19.7698,2460
"p196","ssp245","CMCC-ESM2","2075",0.31,0.3,0,55,105.95,4.773,0.15,0,0.3,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.2,18.4859,8.2068,15.048,19.2116,2461
"p196","ssp245","CMCC-ESM2","2075",0.38,0.65,0,52,104.35,5.4434,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,16.9267,8.5793,14.7867,20.9503,2462
"p196","ssp245","CMCC-ESM2","2075",0.28,0.45,0,63,104.09,5.4056,0.1333,0,0,0,0,0.05,0,0.35,0,0.1,0,0,0,0,0.3,17.967,10.5485,18.3075,17.97,2463
"p196","ssp245","CMCC-ESM2","2075",0.17,0.5,0,63,110.45,5.5083,0.2833,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.95,18.2273,11.0528,14.4235,20.1089,2464
"p196","ssp245","CMCC-ESM2","2075",0.14,0.5,0,49,108.04,5.666,0.2167,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.55,16.3458,10.7004,15.5065,19.9479,2465
"p196","ssp245","CMCC-ESM2","2075",0.22,1,0,61,103.5,5.5289,0.1833,0,0.25,0,0.06,0,0,0.1,0,0,0,0.2,0,0,0.8,19.4325,11.0808,17.3423,20.4317,2466
"p196","ssp245","CMCC-ESM2","2075",0.3,0.6,0,64,109.19,5.5413,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.3,0.05,0,0.4,19.0403,10.4493,14.0305,20.4008,2467
"p196","ssp245","CMCC-ESM2","2075",0.25,0.85,0,69,106.11,5.3378,0.1833,0,0.25,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.2,18.8225,9.2237,16.5582,18.9227,2468
"p196","ssp245","CMCC-ESM2","2075",0.26,0.6,0,61,106.18,5.8348,0.2833,0,0,0,0.13,0,0,0,0,0.1,0,0.35,0,0,0.2,18.311,10.4375,17.0142,22.4856,2469
"p196","ssp245","CMCC-ESM2","2075",0.28,0.7,0,69,100.36,5.4996,0.15,0,0.35,0,0.1,0,0,0.3,0,0.15,0,0.05,0,0,0.45,19.9084,8.1416,17.5648,19.6724,2470
"p196","ssp245","CMCC-ESM2","2075",0.47,1,0,69,95.47,4.9009,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,19.0746,9.1478,13.9407,18.4605,2471
"p196","ssp245","CMCC-ESM2","2075",0.17,0.3,0,68,109.11,5.4848,0.25,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.3879,11.0389,14.4685,19.3042,2472
"p196","ssp245","CMCC-ESM2","2075",0.37,0.35,0,68,99.2,4.9399,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.25,0,0,0.3,17.9309,9.2422,17.9282,20.6653,2473
"p196","ssp245","CMCC-ESM2","2075",0.13,0.75,0,71,99.74,5.7668,0.1833,0,0.45,0,0.07,0,0,0,0,0.25,0,0,0,0,0.2,19.1253,7.7264,12.2988,16.9235,2474
"p196","ssp245","CMCC-ESM2","2075",0.5,0.35,0,45,112.1,5.6279,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.826,9.7392,17.961,17.243,2475
"p196","ssp245","CMCC-ESM2","2075",0.13,0.3,0,50,106.46,5.0654,0.05,0,0.25,0,0,0,0,0,0,0.2,0,0.3,0,0,0.2,16.6002,7.7539,17.1767,20.1867,2476
"p196","ssp245","CMCC-ESM2","2075",0.3,0.6,0,67,105.56,5.4842,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.8,0,0,0.35,18.2118,10.0269,17.5307,23.44,2477
"p196","ssp245","CMCC-ESM2","2075",0.26,0.5,0,77,109.97,5.206,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,19.2357,11.4412,14.0768,20.0355,2478
"p196","ssp245","CMCC-ESM2","2075",0.3,1,0,65,102.98,5.3642,0.1667,0,0,0,0.14,0,0,0,0,0.1,0,0.2,0.1,0,0.7,18.9847,10.8132,14.6757,19.7703,2479
"p196","ssp245","CMCC-ESM2","2075",0.47,0.8,0,71,105.3,5.5134,0.2,0,0.25,0,0.07,0,0,0.25,0,0.25,0,0.1,0,0,0.55,18.7545,9.2664,17.3742,20.2508,2480
"p196","ssp245","CMCC-ESM2","2075",0.17,0.25,0,69,106.17,5.641,0.2667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.1937,9.1707,13.0915,17.2087,2481
"p196","ssp245","CMCC-ESM2","2075",0.29,0.65,0,60,105.9,5.1437,0.1667,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.55,18.9349,11.1511,14.524,18.1208,2482
"p196","ssp245","CMCC-ESM2","2075",0.42,1,0,68,109.23,5.6637,0.1333,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0,0.7,18.863,8.6822,13.7883,17.7835,2483
"p196","ssp245","CMCC-ESM2","2075",0.4,0.75,0,56,106.72,5.2544,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,1,19.7271,7.8448,16.3423,19.5315,2484
"p196","ssp245","CMCC-ESM2","2075",0.22,0.35,0,63,106.3,5.3092,0.1333,0,0.2,0,0.08,0,0,0.15,0,0.15,0,0.1,0.05,0,0.2,19.347,8.9683,18.4618,18.9278,2485
"p196","ssp245","CMCC-ESM2","2075",0.4,0.6,0,63,99.43,5.227,0.2833,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.5,18.6752,11.4018,16.1042,19.8102,2486
"p196","ssp245","CMCC-ESM2","2075",0.38,0.65,0,59,107.18,5.214,0.0667,0,0.05,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.65,19.2483,8.6629,17.2012,17.6485,2487
"p196","ssp245","CMCC-ESM2","2075",0.15,0.55,0.1,69,107.6,5.4507,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0.2,0,0,0.2,17.7386,9.9239,16.002,20.9364,2488
"p196","ssp245","CMCC-ESM2","2075",0.34,0.3,0,65,112.32,5.117,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.1785,8.3986,11.7557,15.8538,2489
"p196","ssp245","CMCC-ESM2","2075",0.16,0.8,0,69,105.94,4.8089,0.1167,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,21.4627,9.5578,17.0662,19.3579,2490
"p196","ssp245","CMCC-ESM2","2075",0.22,0.65,0,58,112.11,4.9623,0.1833,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.15,18.3931,9.2258,16.0648,17.2711,2491
"p196","ssp245","CMCC-ESM2","2075",0.22,1,0,80,105.88,5.0157,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.45,19.4157,10.1102,15.712,18.5755,2492
"p196","ssp245","CMCC-ESM2","2075",0.52,1,0,69,99.37,5.0942,0.1167,0,0.75,0,0,0,0,0,0,0.2,0,0.55,0,0,0,19.36,6.4762,17.1168,22.7343,2493
"p196","ssp245","CMCC-ESM2","2075",0.24,0.7,0,68,100.03,5.3847,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,19.9816,11.3928,17.313,18.9824,2494
"p196","ssp245","CMCC-ESM2","2075",0.48,0.75,0,78,103.3,5.3818,0.2,0,0.6,0,0.13,0,0,0.15,0,0,0,0.05,0,0,0.1,21.1848,6.8372,17.3552,19.4888,2495
"p196","ssp245","CMCC-ESM2","2075",0.24,0.6,0,63,92.77,5.1321,0.0167,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.25,18.4332,8.7037,15.0283,17.83,2496
"p196","ssp245","CMCC-ESM2","2075",0.35,1,0,57,103.03,5.1743,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.0743,8.8341,16.4418,19.4222,2497
"p196","ssp245","CMCC-ESM2","2075",0.33,0.75,0,55,104.66,5.5111,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.3,0,0,0.5,18.8009,10.0425,14.2287,21.0233,2498
"p196","ssp245","CMCC-ESM2","2075",0.28,1,0.1,53,109.52,4.937,0.3667,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,18.5637,11.2352,12.6625,20.3609,2499
"p196","ssp245","CMCC-ESM2","2075",0.16,0.2,0,55,111.61,5.1616,0.1167,0,0.15,0,0,0,0,0.15,0,0.2,0,0,0,0,0.4,18.1038,9.2265,18.9993,18.3939,2500
"p196","ssp245","CNRM-CM6-1-HR","2075",0.1,0.6,0,52,101.32,5.1834,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,16.1635,8.1697,15.1317,19.0019,2501
"p196","ssp245","CNRM-CM6-1-HR","2075",0.14,0,0,56,97.34,4.9821,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.6442,8.8788,16.0903,18.2123,2502
"p196","ssp245","CNRM-CM6-1-HR","2075",0.37,0.15,0,56,111.08,5.3046,0.1833,0,0.25,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.1,16.5126,8.6162,15.782,17.7856,2503
"p196","ssp245","CNRM-CM6-1-HR","2075",0.26,0.35,0,60,109.68,5.3989,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,16.276,9.0168,14.5437,16.6023,2504
"p196","ssp245","CNRM-CM6-1-HR","2075",0.12,0.25,0,59,107.06,5.2031,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.2,16.5159,8.8392,14.73,18.8738,2505
"p196","ssp245","CNRM-CM6-1-HR","2075",0.1,0.55,0,68,103.17,5.617,0.1,0,0.25,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.55,17.92,9.2407,14.202,21.2032,2506
"p196","ssp245","CNRM-CM6-1-HR","2075",0.27,0,0,53,100.49,4.8883,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.4042,8.9748,17.1692,15.7389,2507
