"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p393","historic","historic","2000",0.39,0.1,0,34,94.27,4.7802,0.15,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0,14.3055,6.032,12.0808,15.2317,51
"p393","historic","historic","2000",0.31,0,0,9,96.74,4.9035,0.1,0,0.7,0.1,0.23,0,0,0,0,0,0,0,0,0,0.05,11.9874,5.7229,10.0565,12.0265,52
"p393","historic","historic","2000",0.3,0,0,28,103.1,5.0697,0.0833,0,0.5,0.15,0,0,0,0,0,0,0,0,0,0,0.05,13.6859,6.0462,8.9992,15.5435,53
"p393","historic","historic","2000",0.08,0,0,17,89.73,4.5668,0.0333,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,11.6974,6.2973,10.0728,17.8442,54
"p393","historic","historic","2000",0.26,0,0,15,91.84,5.0569,0.0667,0,0.85,0,0.2,0,0,0,0,0,0,0,0,0,0.25,11.6101,5.9065,11.1643,15.4379,55
"p393","historic","historic","2000",0.31,0,0,25,87.3,4.7413,0.1667,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.2463,5.89,9.6425,14.7392,56
"p393","historic","historic","2000",0.06,0,0,35,98.35,5.2486,0.1,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.35,13.4663,5.797,9.9468,14.9937,57
"p393","historic","historic","2000",0.31,0,0,18,83.96,5.1838,0.15,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.15,11.2221,6.2692,9.6843,13.6086,58
"p393","historic","historic","2000",0.18,0,0,28,98.35,4.9575,0.0667,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0.1,13.6541,5.9968,11.8995,13.378,59
"p393","historic","historic","2000",0.47,0,0,21,98,5.0174,0.05,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.5535,5.1134,11.1263,14.4305,60
"p393","historic","historic","2000",0.4,0.35,0,26,74.42,4.5481,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.7843,4.0941,10.772,14.1351,61
"p393","historic","historic","2000",0.25,0,0,12,86.8,5.191,0.0833,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.4,10.6887,4.0159,9.831,15.4488,62
"p393","historic","historic","2000",0.47,0,0,16,89.13,4.9494,0.15,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0,11.9285,6.815,13.8805,12.3856,63
"p393","historic","historic","2000",0.11,0,0,24,94.81,5.1991,0.1833,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,12.2146,7.294,10.0593,14.8818,64
"p393","historic","historic","2000",0.34,0,0,16,99.32,5.1584,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,10.5231,6.4467,11.309,13.8487,65
"p393","historic","historic","2000",0.26,0.1,0,37,81.9,4.9801,0.1667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.371,7.2209,12.3148,15.2195,66
"p393","historic","historic","2000",0.25,0.1,0,27,102.3,5.3652,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.25,12.8175,7.2187,8.816,14.6676,67
"p393","historic","historic","2000",0.36,0,0,24,91.77,4.9801,0.1667,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,12.6299,5.7156,12.4908,13.2111,68
"p393","historic","historic","2000",0.21,0,0,31,93.13,5.2509,0.1833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,12.4167,5.7612,12.7022,16.8825,69
"p393","historic","historic","2000",0.35,0,0,38,88.75,5.2413,0.05,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,14.0376,4.2588,12.506,14.4791,70
"p393","historic","historic","2000",0.3,0,0,34,89.93,4.7117,0.05,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,12.8338,4.8628,9.3188,13.3852,71
"p393","historic","historic","2000",0.34,0,0,25,99.39,4.9732,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0.3,0.05,12.4553,6.4086,10.1503,13.3712,72
"p393","historic","historic","2000",0.18,0,0,20,83.87,4.6203,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0.05,0,0.25,12.1673,4.9139,13.5397,15.0243,73
"p393","historic","historic","2000",0.36,0,0,31,92.62,5.1655,0.15,0,1,0.15,0,0,0,0,0,0,0,0,0,0.15,0.05,12.9747,3.9172,7.855,11.7191,74
"p393","historic","historic","2000",0.27,0,0,17,105.06,5.5097,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0,10.3687,6.0361,12.746,11.663,75
"p393","historic","historic","2000",0.27,0,0,15,82.62,4.7883,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,10.9521,3.5346,12.9445,14.1324,76
"p393","historic","historic","2000",0.26,0,0,21,87.08,4.8747,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.5,12.1748,5.2432,13.3375,17.8613,77
"p393","historic","historic","2000",0.42,0.1,0,31,95.72,4.8679,0.1333,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.2581,6.9342,9.759,14.2252,78
"p393","historic","historic","2000",0.47,0,0,41,99.59,4.8955,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,13.4916,6.6165,10.1873,15.167,79
"p393","historic","historic","2000",0.23,0.1,0,22,91.68,5.2097,0.1,0,1,0.1,0.15,0,0,0,0,0.1,0,0,0,0,0.05,12.2866,4.5975,13.4413,14.1897,80
"p393","historic","historic","2000",0.18,0,0,17,91.99,5.0695,0.1333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.2455,4.551,8.4385,11.6826,81
"p393","historic","historic","2000",0.43,0,0,36,95.92,4.8954,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,13.101,7.2444,10.3393,12.6176,82
"p393","historic","historic","2000",0.14,0,0,37,86.59,5.0659,0.0333,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.05,12.7736,4.0932,9.2362,13.2538,83
"p393","historic","historic","2000",0.33,0.35,0,33,84.53,4.937,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.4785,3.1294,11.5603,15.3985,84
"p393","historic","historic","2000",0.44,0,0,32,81.89,4.9133,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.5019,4.9165,14.0435,13.0913,85
"p393","historic","historic","2000",0.32,0,0,30,88.56,5.1375,0.2833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,12.4781,7.5895,11.0287,14.2814,86
"p393","historic","historic","2000",0.31,0.15,0,29,91.69,4.8056,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.1514,4.6857,12.5212,12.7168,87
"p393","historic","historic","2000",0.38,0,0,13,87.25,4.7851,0.2167,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,11.9336,5.9311,11.5608,14.8873,88
"p393","historic","historic","2000",0.27,0,0,19,88.56,5.216,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,11.9096,4.6918,7.3688,10.3466,89
"p393","historic","historic","2000",0.26,0,0,50,85.65,4.5245,0.05,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.3165,5.3645,12.6152,13.3876,90
"p393","historic","historic","2000",0.34,0,0,21,88.19,4.5411,0.0667,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0,12.2505,4.5913,11.6672,12.3292,91
"p393","historic","historic","2000",0.25,0,0,28,98.59,4.9615,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.3308,6.6278,10.8623,13.2021,92
"p393","historic","historic","2000",0.16,0,0,29,85.25,4.9176,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.8102,2.1541,12.9565,17.2044,93
"p393","historic","historic","2000",0.26,0,0,26,96.92,5.3635,0.15,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.1,13.5442,7.7456,12.7428,13.8079,94
"p393","historic","historic","2000",0.18,0,0,37,99.68,5.3815,0.0167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.5127,2.7343,12.8743,13.5562,95
"p393","historic","historic","2000",0.32,0,0,21,86.73,5.0759,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,12.1632,5.4317,9.9743,11.8158,96
"p393","historic","historic","2000",0.08,0,0,18,89.67,5.0295,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,10.7399,5.3227,11.8135,14.1715,97
"p393","historic","historic","2000",0.2,0,0,32,96.16,5.4442,0.0667,0,0.5,0.1,0.09,0,0,0,0,0,0,0,0,0,0.35,12.4956,5.9947,9.7773,15.9129,98
"p393","historic","historic","2000",0.4,0.3,0,35,94.15,4.5451,0.2,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.35,12.6675,6.7153,7.81,14.4191,99
"p393","historic","historic","2000",0.32,0,0,26,90.05,4.9132,0.0167,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.05,12.2026,5.1937,14.8572,12.6633,100
"p393","historic","historic","2010",0.45,0.1,0,29,87.86,5.0709,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,12.5538,4.762,12.584,15.2978,101
"p393","historic","historic","2010",0.38,0,0,22,84.76,5.0331,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,12.7589,5.5577,12.9263,15.258,102
"p393","historic","historic","2010",0.26,0,0,20,100.23,5.48,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.25,12.0419,5.6334,11.9638,14.4753,103
"p393","historic","historic","2010",0.35,0,0,23,101.27,5.4719,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.3781,5.2212,11.257,13.7805,104
"p393","historic","historic","2010",0.22,0,0,19,92.33,5.2175,0.1667,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,12.3578,5.3931,10.8938,15.4663,105
"p393","historic","historic","2010",0.42,0,0,40,90.71,5.6726,0.1833,0,0.75,0.1,0,0,0,0,0,0,0,0,0,0,0.35,14.2832,6.4116,10.9078,18.428,106
"p393","historic","historic","2010",0.13,0,0,14,82.03,4.7263,0.1,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.05,11.1869,5.658,13.5772,13.3306,107
"p393","historic","historic","2010",0.4,0,0,36,100.03,5.6217,0.1833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.7,12.8592,6.3641,14.1363,17.8088,108
"p393","historic","historic","2010",0.43,0,0,33,95.3,4.8298,0.15,0,0.25,0.05,0.13,0,0,0,0,0.25,0,0,0,0,0.1,13.4601,7.5712,12.884,15.8337,109
"p393","historic","historic","2010",0.33,0,0,24,91.96,5.0046,0.1667,0,1,0.05,0.05,0,0,0,0,0.15,0,0,0,0.15,0,13.4454,3.8612,9.966,11.2182,110
"p393","historic","historic","2010",0.25,0,0,20,85.92,5.2798,0.2333,0,0.75,0.05,0.11,0,0,0,0,0,0,0,0,0,0.3,11.6837,7.2654,10.0625,17.7541,111
"p393","historic","historic","2010",0.27,0,0,26,90.88,5.1193,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.1224,4.4914,11.992,15.6682,112
"p393","historic","historic","2010",0.17,0,0,16,81.82,5.1234,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,11.1501,4.16,9.5213,12.2503,113
"p393","historic","historic","2010",0.43,0,0,28,92.99,5.4313,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.1447,3.9464,9.7223,15.4559,114
"p393","historic","historic","2010",0.31,0.15,0,30,90.48,4.8891,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,12.6076,4.8681,11.9717,13.8348,115
"p393","historic","historic","2010",0.21,0,0,33,93.56,5.3942,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.3441,5.2641,11.6955,16.8033,116
"p393","historic","historic","2010",0.23,0,0,22,86.41,5.0968,0.0833,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,11.6662,4.7801,12.5955,17.6263,117
"p393","historic","historic","2010",0.23,0,0,38,91.61,4.2663,0.2333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.1525,6.9066,10.7468,13.9456,118
"p393","historic","historic","2010",0.42,0.1,0,36,97.3,4.9321,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.3157,6.1795,10.9788,16.3583,119
"p393","historic","historic","2010",0.15,0,0,25,89.7,5.2128,0.1167,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.1,11.6052,6.5949,9.9695,14.8473,120
"p393","historic","historic","2010",0.25,0,0,37,85.71,4.9543,0.05,0,0.5,0,0.17,0,0,0,0,0.15,0,0,0,0,0.35,13.2861,6.5364,13.3992,15.175,121
"p393","historic","historic","2010",0.34,0,0.1,26,87.05,4.8287,0.1667,0,0.9,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.3,13.0818,5.2338,11.8995,18.4098,122
"p393","historic","historic","2010",0.22,0,0,18,106.07,5.8089,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,12.7921,5.5033,12.476,18.1688,123
"p393","historic","historic","2010",0.28,0,0,29,95.98,4.7513,0.15,0,0.4,0.05,0.15,0,0,0,0,0,0,0,0,0,0.2,13.0511,7.1081,11.11,14.3321,124
"p393","historic","historic","2010",0.43,0.1,0,33,72.41,5.0755,0.1667,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.0566,6.0783,15.0738,16.8538,125
"p393","historic","historic","2010",0.35,0,0,34,104.03,5.538,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.5841,7.3437,13.0523,14.3994,126
"p393","historic","historic","2010",0.27,0,0,27,85.25,4.8283,0.1333,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.45,12.2369,7.42,10.8063,16.1003,127
"p393","historic","historic","2010",0.36,0,0,34,94.12,5.2806,0.1833,0,0.6,0,0.21,0,0,0,0,0,0,0,0,0,0.3,13.3075,5.8665,14.3625,15.8941,128
"p393","historic","historic","2010",0.54,0,0,22,89.17,4.9142,0.1667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,11.194,5.9078,11.7442,12.379,129
"p393","historic","historic","2010",0.32,0,0,33,95.77,5.3443,0.15,0,0.35,0.05,0.11,0,0,0,0,0,0,0,0,0,0.55,12.8513,5.7431,12.0333,17.0379,130
"p393","historic","historic","2010",0.28,0,0,27,97.1,5.1809,0.0167,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,12.9269,3.4483,11.5483,11.8383,131
"p393","historic","historic","2010",0.39,0,0,39,86.66,5.0364,0.0833,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.15,13.4287,7.2496,11.1212,14.5748,132
"p393","historic","historic","2010",0.25,0,0,32,88.2,5.2203,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.8757,5.1192,10.5218,11.9662,133
"p393","historic","historic","2010",0.37,0,0,15,86.45,5.1519,0.1333,0,0.75,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,11.1581,7.1712,11.0152,17.4148,134
"p393","historic","historic","2010",0.16,0,0,30,90.59,5.014,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.5893,3.1255,11.9315,15.9029,135
"p393","historic","historic","2010",0.26,0,0,36,86.52,5.2053,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.6583,5.7488,10.5388,15.0126,136
"p393","historic","historic","2010",0.3,0.2,0,33,90.82,4.7268,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,13.2914,2.5771,15.9115,12.31,137
"p393","historic","historic","2010",0.33,0,0,37,99.51,4.7048,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,12.8863,6.3463,7.9387,15.8718,138
"p393","historic","historic","2010",0.4,0,0,22,94.35,4.6952,0.0833,0,1,0.05,0.05,0.05,0,0,0,0.2,0,0,0,0,0.25,13.1083,3.7647,13.8582,16.2524,139
"p393","historic","historic","2010",0.3,0,0,10,97.85,5.3907,0.1667,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0.15,0.5,11.2817,5.4991,10.2063,16.2533,140
"p393","historic","historic","2010",0.29,0.2,0,43,102.67,4.878,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7626,5.8264,11.1597,15.3457,141
"p393","historic","historic","2010",0.44,0.25,0,38,85.01,5.1398,0.1333,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,13.852,7.7317,9.829,12.3667,142
"p393","historic","historic","2010",0.2,0.2,0,32,94.16,5.0334,0.0167,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,12.9316,4.2023,11.9147,16.695,143
"p393","historic","historic","2010",0.15,0,0,23,77.26,4.7651,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,12.4771,5.144,11.7123,15.8508,144
"p393","historic","historic","2010",0.16,0,0,34,87,4.9331,0.0833,0,0.95,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.1,14.1081,4.9999,11.4175,16.0532,145
"p393","historic","historic","2010",0.32,0,0,41,95.54,5.075,0.0833,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.5292,6.6735,12.1953,17.2553,146
