"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p149","historic","historic","2000",0.39,0.25,0,33,110.08,5.0012,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.7,13.2011,5.6267,11.2777,16.5073,11
"p149","historic","historic","2000",0.2,0.95,0,56,92.42,5.1597,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.8408,6.5282,12.9902,14.9195,12
"p149","historic","historic","2000",0.35,0,0,31,95.86,5.1001,0.0667,0,1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,13.4002,5.0201,10.6928,18.2912,13
"p149","historic","historic","2000",0.08,0,0,41,103.67,5.0761,0.1333,0,1,0.05,0.17,0,0,0,0,0.1,0,0.05,0,0,0.25,14.9205,4.9337,12.0472,16.0976,14
"p149","historic","historic","2000",0.21,0,0,43,100.99,5.192,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.707,6.1342,11.249,14.2986,15
"p149","historic","historic","2000",0.29,0.1,0,48,95.9,5.4501,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.45,14.7348,7.1909,10.3362,15.8989,16
"p149","historic","historic","2000",0.11,0,0,39,105.5,5.3932,0,0,1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.25,14.3795,5.0979,10.5717,17.1272,17
"p149","historic","historic","2000",0.14,0,0,55,111.35,5.4036,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.2,15.4695,8.7025,15.1828,17.8015,18
"p149","historic","historic","2000",0.45,0,0,46,104.15,5.4519,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.489,8.041,15.007,17.3156,19
"p149","historic","historic","2000",0.4,0,0,35,92.06,5.1641,0.2333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0,13.3043,8.8512,12.5292,13.9908,20
"p149","historic","historic","2000",0.38,0.25,0,32,109.03,5.734,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0,14.214,7.2511,12.8957,15.0301,21
"p149","historic","historic","2000",0.28,0.1,0,44,104.17,5.1025,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5333,5.4128,9.97,14.4547,22
"p149","historic","historic","2000",0.27,0,0,35,95.9,5.5766,0.1,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,14.8889,5.7378,15.2432,18.3448,23
"p149","historic","historic","2000",0.4,0.65,0,45,104.03,5.7294,0.1833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.6505,7.8617,11.9518,14.9277,24
"p149","historic","historic","2000",0.31,0.1,0,51,96.65,5.2394,0.2,0,0.3,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.25,14.8526,7.4832,14.8625,18.2196,25
"p149","historic","historic","2000",0.23,0,0,23,94.32,5.709,0.1833,0,0.2,0.05,0.16,0,0,0,0,0,0,0,0.05,0,0.2,12.9385,7.755,12.0172,15.7017,26
"p149","historic","historic","2000",0.11,0.25,0,55,110.22,5.3771,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,16.0392,8.1925,10.2547,13.8909,27
"p149","historic","historic","2000",0.18,0.1,0,47,97.64,5.2179,0.1333,0,0.8,0,0.21,0,0,0,0,0.1,0,0,0,0,0.05,14.8051,5.8008,15.1645,17.0053,28
"p149","historic","historic","2000",0.27,0,0,47,104.77,5.3411,0.1833,0,0.6,0,0.1,0.05,0,0,0,0,0,0,0,0,0.15,14.0259,7.0792,13.5438,18.4262,29
"p149","historic","historic","2000",0.37,0.4,0,49,82.45,5.211,0.1833,0,0.05,0.05,0.15,0,0,0,0,0,0,0,0,0,0.25,15.5573,9.8722,12.5367,15.6705,30
"p149","historic","historic","2000",0.23,0,0,43,95.73,5.1362,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.5858,9.2971,11.9325,18.2936,31
"p149","historic","historic","2000",0.26,0,0,25,108.18,4.9386,0.2167,0,0.4,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,13.718,6.9611,17.5122,17.578,32
"p149","historic","historic","2000",0.32,0.2,0,40,97.86,5.0753,0.1333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.5603,6.3919,9.8483,16.7001,33
"p149","historic","historic","2000",0.19,0,0,40,107.32,5.2482,0.1167,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.5,14.637,5.2127,12.529,14.9927,34
"p149","historic","historic","2000",0.19,0,0,40,103.37,5.2376,0.0833,0,0.45,0,0.14,0,0,0.1,0,0,0,0,0,0,0.2,14.3576,7.4262,16.1012,16.2905,35
"p149","historic","historic","2000",0.12,0,0,42,101.64,5.0965,0.15,0,0.65,0.05,0.11,0.05,0,0,0,0,0,0.15,0,0,0.3,14.0834,7.3561,13.936,21.2242,36
"p149","historic","historic","2000",0.06,0,0,35,106.95,5.4975,0.1167,0,0.6,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,14.9416,6.7041,10.7063,16.7625,37
"p149","historic","historic","2000",0.05,0.2,0,45,105.17,5.7932,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.2507,9.096,12.5107,14.843,38
"p149","historic","historic","2000",0.28,0,0,34,94.75,5.4013,0.1667,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,14.4651,11.002,10.8537,15.1224,39
"p149","historic","historic","2000",0.2,0,0,41,100.43,5.0991,0.1,0,1,0,0.25,0,0,0,0,0,0,0.15,0,0,0.2,15.4022,5.9049,10.7992,16.8862,40
"p149","historic","historic","2000",0.18,0,0,29,113.75,5.5745,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.4876,7.3747,15.351,15.355,41
"p149","historic","historic","2000",0.24,0,0,49,104.19,5.4664,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.511,7.8162,12.6095,15.8932,42
"p149","historic","historic","2000",0.22,0.2,0,44,98.64,5.0344,0.1667,0,0.4,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,14.8247,8.5071,15.4288,16.9483,43
"p149","historic","historic","2000",0.1,0,0.1,31,105.61,4.8181,0.1,0,0.9,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.2,13.0569,6.2532,13.67,18.3935,44
"p149","historic","historic","2000",0.05,0,0,62,93.5,5.0392,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,15.8801,10.3451,12.851,19.2481,45
"p149","historic","historic","2000",0.28,0,0,36,110.15,5.3129,0.1,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.337,7.3462,15.2515,16.3761,46
"p149","historic","historic","2000",0.27,0.35,0,35,104.38,4.7245,0.1,0,0.55,0.05,0.11,0.05,0,0,0,0,0,0,0,0,0.4,14.6097,5.7926,13.559,17.2789,47
"p149","historic","historic","2000",0.21,0,0,42,99.19,4.9186,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0,14.5263,6.3131,13.8803,15.688,48
"p149","historic","historic","2000",0.39,0.25,0,41,99.95,5.0667,0.1167,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0,0.3,14.6406,6.0909,12.1737,17.7368,49
"p149","historic","historic","2000",0.24,0.2,0,35,99.93,5.2558,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.1762,11.4324,13.3942,13.7521,50
"p149","historic","historic","2000",0.25,0.35,0,36,101.99,5.5383,0.2667,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,15.7046,9.3114,11.3705,15.7183,51
"p149","historic","historic","2000",0.39,0.1,0,49,107.5,5.5226,0.2667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.7941,9.7597,12.7275,18.8803,52
"p149","historic","historic","2000",0.17,0,0,37,103.02,5.9099,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.4835,9.9612,11.0353,16.0925,53
"p149","historic","historic","2000",0.17,0.25,0,45,104.61,5.3231,0.2833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8168,10.444,14.284,15.3511,54
"p149","historic","historic","2000",0.39,0.25,0,39,106.8,5.1174,0.05,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,14.3299,5.8678,11.7508,16.1161,55
"p149","historic","historic","2000",0.19,0.1,0,29,108.13,5.1579,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,13.6535,7.3004,12.8277,15.3673,56
"p149","historic","historic","2000",0.13,0.1,0,45,100.62,5.3643,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.1629,4.695,16.2962,16.2393,57
"p149","historic","historic","2000",0.26,0.5,0,52,93.75,4.8419,0.2333,0,0.35,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.15,16.2253,7.4422,9.3303,16.1214,58
"p149","historic","historic","2000",0.3,0,0,44,103.11,5.2303,0.2167,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.15,14.2809,7.8293,13.5888,15.4908,59
"p149","historic","historic","2000",0,0,0,36,97.15,5.5658,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0,14.4182,8.9212,12.4668,14.6847,60
"p149","historic","historic","2000",0.19,0,0,25,107.82,5.2932,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,13.7008,7.6322,14.2665,17.1993,61
"p149","historic","historic","2000",0.18,0.15,0,41,101.1,5.0668,0.1667,0,0.75,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,15.3748,5.8355,13.4142,19.7226,62
"p149","historic","historic","2000",0.23,0.2,0,73,103.43,5.5085,0.2833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.3948,9.0377,11.3417,15.6702,63
"p149","historic","historic","2000",0.15,0.15,0,57,100.74,4.9854,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.003,5.4297,13.0082,15.7261,64
"p149","historic","historic","2000",0.2,0.35,0,43,89.75,5.3722,0.0667,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0,14.8234,6.7978,13.5807,12.644,65
"p149","historic","historic","2000",0.3,0.15,0,44,99.92,5.0718,0.2167,0,0.35,0.1,0,0,0,0,0,0,0,0,0,0,0.1,14.9746,8.324,10.3145,14.5274,66
"p149","historic","historic","2000",0.14,0.1,0,37,96.71,5.581,0.25,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.5,15.0061,7.0812,13.6252,15.0148,67
"p149","historic","historic","2000",0.12,0.35,0,41,98.91,5.2712,0.0667,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.2832,7.5959,16.1737,14.8786,68
"p149","historic","historic","2000",0.21,0.1,0,42,93.15,5.188,0.0833,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.5168,5.8861,12.7905,14.1224,69
"p149","historic","historic","2000",0.17,0,0,36,102.2,5.2423,0.1,0,0.6,0.05,0.12,0,0,0,0,0,0,0,0,0,0.3,13.2423,7.0831,13.0385,16.1435,70
"p149","historic","historic","2000",0.36,0,0,42,111.93,5.6658,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,15.038,8.9733,13.6587,16.6997,71
"p149","historic","historic","2000",0.25,0,0,45,99.65,5.4277,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0,14.7359,6.5244,14.2288,14.9986,72
"p149","historic","historic","2000",0.29,0,0,29,101.27,5.0583,0.1,0,0.25,0.05,0.25,0,0,0,0,0,0,0,0,0,0.25,13.4637,8.6925,11.6077,13.3097,73
"p149","historic","historic","2000",0.26,0,0,26,102.06,5.5105,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.4351,5.8679,12.3075,14.8017,74
"p149","historic","historic","2000",0.23,0,0,40,99.85,5.223,0.1,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.5598,6.086,12.77,18.1064,75
"p149","historic","historic","2000",0.16,0.2,0,44,103.14,5.1003,0.1667,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.3023,6.5983,11.4963,16.9664,76
"p149","historic","historic","2000",0.23,0,0,31,102.41,5.0871,0.15,0,0.35,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.3,13.3332,7.1276,12.5332,17.7593,77
"p149","historic","historic","2000",0.19,0,0,44,111.89,5.4581,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3235,7.5728,12.1162,14.6926,78
"p149","historic","historic","2000",0.16,0,0,59,109.13,5.5353,0.1,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.3406,6.7595,12.3725,14.3209,79
"p149","historic","historic","2000",0.15,0,0,34,100.22,5,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,13.8332,4.2568,12.9082,16.2726,80
"p149","historic","historic","2000",0.42,0,0,34,99.48,4.9446,0.05,0,1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,13.3041,4.227,12.9072,17.4191,81
"p149","historic","historic","2000",0.18,0,0,36,101.37,5.7403,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.1238,9.3958,13.6415,14.8603,82
"p149","historic","historic","2000",0.11,0.1,0,44,93.7,5.1028,0.0833,0,0.2,0,0.07,0.05,0,0,0,0.15,0,0,0,0,0.2,15.0101,8.0334,13.779,16.4833,83
"p149","historic","historic","2000",0.44,0.65,0,65,105.47,5.0307,0.1833,0,0.65,0,0,0,0,0,0,0.25,0,0,0,0,0.05,17.168,7.4238,15.499,13.6983,84
"p149","historic","historic","2000",0.37,0,0,38,100.44,5.0162,0.2,0,0.5,0,0.17,0.05,0,0,0,0.15,0,0.05,0,0.15,0.4,14.2758,8.8432,12.4132,17.3106,85
"p149","historic","historic","2000",0.2,0,0,34,100.47,5.3505,0.25,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,14.1377,8.4651,12.955,16.4861,86
"p149","historic","historic","2000",0.34,0,0,47,104.88,5.3086,0.2,0,0.1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,14.6476,8.7262,11.926,15.2611,87
"p149","historic","historic","2000",0.34,0,0,30,100.99,5.2716,0.1333,0,0.7,0,0.17,0,0,0,0,0.1,0,0,0,0,0.45,13.8344,6.2618,12.3205,15.8392,88
"p149","historic","historic","2000",0.31,0.2,0,46,97.17,4.7944,0.1333,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.5,14.6125,7.4032,14.3633,16.7257,89
"p149","historic","historic","2000",0.08,0.1,0,51,104.83,5.0709,0.15,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.4716,9.6239,13.0083,17.4397,90
"p149","historic","historic","2000",0.15,0,0,32,107.86,5.2313,0.15,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,13.6949,8.3874,12.9297,18.748,91
"p149","historic","historic","2000",0.26,0.2,0,48,106.56,5.157,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.3563,7.672,14.0413,15.8314,92
"p149","historic","historic","2000",0.27,0,0,54,109.13,5.0756,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.8,15.556,6.0325,14.5248,17.3259,93
"p149","historic","historic","2000",0.05,0.2,0,39,99.83,5.6156,0.2667,0,0.45,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.25,14.0867,7.9965,14.4185,17.6876,94
"p149","historic","historic","2000",0.41,0.2,0,39,100.91,5.2125,0.0167,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.2189,6.0642,12.1,14.7579,95
"p149","historic","historic","2000",0,0,0,40,97.86,5.2709,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,12.9409,8.8672,11.2357,15.5517,96
"p149","historic","historic","2000",0.26,0.35,0,33,104.66,5.0606,0.1333,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0,0.55,13.494,8.4803,11.1052,18.0772,97
"p149","historic","historic","2000",0.3,0,0,46,97.25,5.5455,0.1,0,0.6,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,14.9361,6.5142,13.2042,19.3595,98
"p149","historic","historic","2000",0.24,0,0,39,105.13,5.7122,0.1,0,0.8,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,13.3005,6.5996,15.3845,15.0592,99
"p149","historic","historic","2000",0.13,0,0,32,106.73,5.0552,0.25,0,0.6,0,0.06,0,0,0,0,0.35,0,0,0,0,0.35,12.9077,7.1659,13.816,18.2956,100
"p149","historic","historic","2010",0.33,0,0,37,107.47,5.6207,0.2,0,0.55,0,0.1,0,0,0,0,0,0,0,0.05,0,0.25,13.9824,7.7163,14.8328,17.6724,101
"p149","historic","historic","2010",0.42,0.25,0,29,100.72,5.1206,0.15,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.266,6.1262,13.496,15.8671,102
"p149","historic","historic","2010",0.05,0,0,45,99.22,5.2044,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.05,14.3256,7.504,10.8583,17.7891,103
"p149","historic","historic","2010",0.21,0.1,0,47,95.61,5.3738,0.2167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.8774,5.7537,14.6898,16.7308,104
"p149","historic","historic","2010",0.28,0,0,36,99.98,5.0697,0.2667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.9729,7.0127,11.6558,17.7372,105
"p149","historic","historic","2010",0.29,0,0,48,86.21,5.2975,0.15,0,0.95,0,0.06,0.1,0,0,0,0.45,0,0.15,0,0,0.25,14.892,6.7886,16.9545,17.9935,106
"p149","historic","historic","2010",0.28,0,0,39,107.53,5.4255,0.2,0,0.45,0,0.1,0.05,0,0,0,0.15,0,0.05,0,0,0.55,14.1075,7.7753,15.5802,19.4805,107
"p149","historic","historic","2010",0.15,0,0,52,95.85,5.5989,0.1833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6004,7.0872,13.5057,14.1071,108
"p149","historic","historic","2010",0.3,0,0,32,108.96,5.6745,0.2833,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,13.3855,8.8162,11.937,17.2254,109
"p149","historic","historic","2010",0.19,0.1,0,26,102.75,5.2108,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.55,13.6162,8.4746,12.2177,17.2514,110
"p149","historic","historic","2010",0.36,0.25,0,33,110.44,5.1051,0.2,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.85,13.3234,5.8714,11.411,16.9942,111
"p149","historic","historic","2010",0.2,0.75,0,57,92.93,5.2574,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.9629,6.7691,13.1298,15.4012,112
"p149","historic","historic","2010",0.35,0,0,31,93.52,5.2057,0.0833,0,1,0,0.08,0,0,0,0,0,0,0.2,0,0,0.15,13.5251,5.2712,10.825,18.7854,113
"p149","historic","historic","2010",0.08,0,0,43,104.54,5.1654,0.1333,0,1,0.05,0.17,0,0,0,0,0.1,0,0.05,0,0,0.25,15.0441,5.1816,12.1815,16.5868,114
"p149","historic","historic","2010",0.21,0,0,44,100.32,5.2918,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8295,6.3799,11.3835,14.7858,115
"p149","historic","historic","2010",0.3,0.1,0,50,94.32,5.5559,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.45,14.8569,7.4324,10.4753,16.3809,116
"p149","historic","historic","2010",0.06,0,0,40,105.53,5.4978,0,0,0.85,0,0.1,0,0,0,0,0,0,0,0.05,0,0.2,14.5041,5.35,10.7047,17.6224,117
"p149","historic","historic","2010",0.15,0,0,56,111.66,5.5056,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.2,15.593,8.9517,15.317,18.2905,118
"p149","historic","historic","2010",0.48,0,0,47,103.46,5.5432,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.6124,8.2873,15.1415,17.8035,119
"p149","historic","historic","2010",0.4,0,0,35,92.9,5.2764,0.2833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0,13.4268,9.0926,12.6685,14.473,120
"p149","historic","historic","2010",0.48,0.25,0,33,110.27,5.8381,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0,14.339,7.504,13.0282,15.5254,121
"p149","historic","historic","2010",0.28,0,0,47,105.86,5.2011,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6579,5.6623,10.1035,14.9453,122
"p149","historic","historic","2010",0.27,0,0,35,96.76,5.6859,0.1167,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,15.012,5.9842,15.3777,18.8324,123
"p149","historic","historic","2010",0.4,0.65,0,49,104.31,5.8499,0.2,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.7736,8.1045,12.0907,15.4109,124
"p149","historic","historic","2010",0.31,0.1,0,51,95.75,5.3641,0.25,0,0.3,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.25,14.9775,7.736,14.9957,18.715,125
"p149","historic","historic","2010",0.23,0,0,22,93.8,5.828,0.2167,0,0.3,0.05,0.16,0,0,0,0,0,0,0,0.05,0,0.25,13.0624,8.0047,12.1505,16.1923,126
"p149","historic","historic","2010",0.11,0.25,0,55,109.19,5.5014,0.2167,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.6,16.1623,8.4397,10.3872,14.3794,127
"p149","historic","historic","2010",0.25,0,0,48,97.07,5.3347,0.2,0,0.7,0,0.21,0,0,0,0,0.1,0,0,0,0,0.05,14.9279,6.0426,15.3033,17.4877,128
"p149","historic","historic","2010",0.41,0,0,51,105.42,5.4338,0.2,0,0.6,0,0.1,0.05,0,0,0,0,0,0.05,0,0,0.15,14.1512,7.3326,13.6763,18.9222,129
"p149","historic","historic","2010",0.35,0.3,0,50,81.74,5.3352,0.2167,0,0,0.05,0.15,0,0,0,0,0.1,0,0,0,0,0.3,15.6819,10.1226,12.6692,16.1612,130
"p149","historic","historic","2010",0.3,0,0,44,96.93,5.2364,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.7096,9.5449,12.0657,18.7818,131
"p149","historic","historic","2010",0.26,0,0,24,107.45,5.0297,0.2833,0,0.45,0,0.18,0,0,0,0,0,0,0.1,0,0,0.2,13.8406,7.2038,17.6515,18.0617,132
"p149","historic","historic","2010",0.33,0.2,0,42,97.41,5.1742,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.6861,6.646,9.9815,17.1957,133
"p149","historic","historic","2010",0.19,0,0,42,106.24,5.346,0.1667,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.55,14.7614,5.4643,12.6622,15.4853,134
"p149","historic","historic","2010",0.19,0,0,41,102.3,5.3385,0.1333,0,0.6,0,0.14,0,0,0.1,0,0,0,0,0,0,0.25,14.4818,7.6744,16.2345,16.78,135
"p149","historic","historic","2010",0.22,0,0,42,101.84,5.2003,0.15,0,0.65,0.05,0.11,0.05,0,0,0,0,0,0.15,0,0,0.3,14.207,7.5997,14.0755,21.7085,136
"p149","historic","historic","2010",0.06,0,0,36,106.78,5.605,0.15,0,0.7,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,15.067,6.9589,10.8382,17.2591,137
"p149","historic","historic","2010",0.1,0.2,0,45,104.76,5.9162,0.2833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.3757,9.3475,12.6443,15.3345,138
"p149","historic","historic","2010",0.29,0,0,35,96.38,5.5136,0.1833,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,14.5891,11.2509,10.987,15.6133,139
"p149","historic","historic","2010",0.19,0,0,44,99.58,5.1926,0.1333,0,1,0,0.25,0,0,0,0,0,0,0.15,0,0,0.15,15.5254,6.1481,10.9377,17.3711,140
"p149","historic","historic","2010",0.18,0,0,30,114.37,5.6748,0.25,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.6131,7.63,15.4828,15.8524,141
"p149","historic","historic","2010",0.25,0,0,50,103.71,5.5927,0.3,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.6362,8.0692,12.7423,16.3865,142
"p149","historic","historic","2010",0.29,0.2,0,46,98.42,5.1413,0.1667,0,0.45,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,14.9487,8.7571,15.562,17.4395,143
