"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p350","historic","historic","2000",0.27,0,0,31,103.59,5.2251,0.0167,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.6648,4.6332,12.536,11.4348,31
"p350","historic","historic","2000",0.17,0,0,40,90.1,4.7781,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.9559,7.7805,11.5362,14.6205,32
"p350","historic","historic","2000",0.27,0,0,37,93.47,5.0992,0.0833,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,14.8296,5.6268,11.7517,12.3168,33
"p350","historic","historic","2000",0.29,0,0,17,91.14,4.9789,0.2,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,11.8213,8.1319,12.0683,16.8982,34
"p350","historic","historic","2000",0.2,0,0,40,94.59,4.8808,0.0833,0,1,0,0.13,0,0,0,0,0.15,0,0,0.05,0,0.15,13.7462,4.2758,12.1825,15.5933,35
"p350","historic","historic","2000",0.26,0.1,0,38,93.55,5.0383,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.4748,6.5248,11.6395,15.1674,36
"p350","historic","historic","2000",0.31,0,0,37,96.87,4.9799,0.1167,0,1,0.05,0.12,0,0,0.25,0,0.1,0,0,0,0,0,14.3209,4.0147,16.7777,12.4159,37
"p350","historic","historic","2000",0.15,0,0,42,109.24,4.8538,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,14.1629,7.2698,8.5735,15.7406,38
"p350","historic","historic","2000",0.31,0.1,0,32,102.22,4.7636,0.1,0,1,0.05,0.05,0.05,0,0,0.15,0.5,0,0,0,0,0.15,13.9432,4.7494,14.6145,16.3479,39
"p350","historic","historic","2000",0.52,0,0,25,101.89,5.0914,0.1167,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.4,12.4859,5.5443,10.681,16.1133,40
"p350","historic","historic","2000",0.24,0.2,0,49,106.79,4.7091,0.1,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.662,6.3577,11.6943,16.5254,41
"p350","historic","historic","2000",0.41,0,0,47,92.77,5.2301,0.2333,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.7601,9.441,11.2208,12.4724,42
"p350","historic","historic","2000",0,0.2,0,34,102.16,4.9701,0.0667,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,13.436,5.0687,11.7455,16.7555,43
"p350","historic","historic","2000",0.39,0,0,35,86.42,4.7118,0.05,0,0.8,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,13.5866,6.0707,12.5162,16.1655,44
"p350","historic","historic","2000",0.25,0,0,50,95.26,5.0058,0.0667,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,15.4673,6.1184,11.108,16.1026,45
"p350","historic","historic","2000",0.06,0,0,43,97.49,4.8597,0.0833,0,0.35,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,15.0401,7.6894,13.1793,17.2797,46
"p350","historic","historic","2000",0,0,0,26,98.04,4.8213,0.0667,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,12.5679,4.8278,12.7053,14.6732,47
"p350","historic","historic","2000",0.18,0.3,0,35,95.76,5.2645,0.0833,0,0.8,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.75,13.6688,7.0538,12.2157,16.4277,48
"p350","historic","historic","2000",0.16,0,0,19,95.93,5.4298,0.1333,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.4,12.1265,7.8545,14.5518,16.2735,49
"p350","historic","historic","2000",0.06,0,0,8,95.94,4.6531,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.1092,3.6253,12.9463,13.2771,50
"p350","historic","historic","2000",0.1,0.15,0,39,99.96,4.8297,0.0333,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,14.9701,6.6667,12.8747,15.8559,51
"p350","historic","historic","2000",0.24,0,0,16,105.46,5.186,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,12.758,6.9882,10.3482,12.5086,52
"p350","historic","historic","2000",0.13,0,0,38,104.62,4.6466,0.0167,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,14.838,6.687,9.887,15.9472,53
"p350","historic","historic","2000",0.41,0,0,20,101.08,4.988,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0,0.45,12.9573,7.1982,11.1913,18.1908,54
"p350","historic","historic","2000",0.16,0,0,18,98.49,5.1989,0.2833,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.3464,7.3762,11.6948,15.8015,55
"p350","historic","historic","2000",0.29,0,0,26,95.8,4.6995,0.1333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,13.826,6.6502,10.5682,14.9244,56
"p350","historic","historic","2000",0,0,0,41,105.21,5.1975,0.2667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.3165,7.5448,10.5915,15.9206,57
"p350","historic","historic","2000",0,0,0,24,90.45,5.0975,0.1833,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.25,12.3226,7.3756,9.738,14.3992,58
"p350","historic","historic","2000",0.23,0,0,35,104.63,5.1146,0.1,0,0.5,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,14.7197,6.7231,13.6025,13.8217,59
"p350","historic","historic","2000",0.35,0,0,39,102.42,5.0321,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.6991,6.4438,12.7488,15.2038,60
"p350","historic","historic","2000",0.15,0.15,0,31,86.5,4.7168,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,13.2681,5.5914,11.7588,14.9424,61
"p350","historic","historic","2000",0.22,0,0.15,15,93.65,5.2129,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,11.5599,5.0945,10.9135,16.825,62
"p350","historic","historic","2000",0.15,0,0,21,97.24,4.8915,0.05,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,13.0532,7.603,14.8118,12.9324,63
"p350","historic","historic","2000",0.39,0,0,32,99.36,5.126,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.3,0.25,13.4304,7.9396,10.4188,14.8227,64
"p350","historic","historic","2000",0.23,0,0,26,108.24,5.5616,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,11.6958,7.6623,11.6862,14.6021,65
"p350","historic","historic","2000",0.12,0,0,38,93.4,5.126,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,14.1436,8.2862,13.302,15.6733,66
"p350","historic","historic","2000",0.16,0.2,0,30,108.69,5.2071,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.8262,7.903,9.2325,14.9464,67
"p350","historic","historic","2000",0.21,0,0,32,97.44,4.9579,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.3649,6.3411,13.523,13.8086,68
"p350","historic","historic","2000",0.1,0,0,40,100.64,5.3778,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.5364,6.9928,12.7298,17.8671,69
"p350","historic","historic","2000",0.08,0,0,34,98.45,5.3752,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.35,14.5227,5.1171,13.3973,15.2276,70
"p350","historic","historic","2000",0.17,0,0,38,93.12,4.7285,0.0667,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0,0.15,13.5228,6.4117,10.5128,14.2161,71
"p350","historic","historic","2000",0.05,0,0,28,108.05,5.4684,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0.05,0,0.15,13.2126,8.1319,10.2523,14.5739,72
"p350","historic","historic","2000",0.19,0,0,22,89.01,4.8375,0.1,0,0.6,0,0.05,0,0,0,0,0.25,0,0,0,0,0.35,13.0779,6.5392,14.3073,14.9115,73
"p350","historic","historic","2000",0.25,0,0.25,43,100.98,5.2999,0.1167,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0,13.8558,4.8333,8.9627,12.0655,74
"p350","historic","historic","2000",0.16,0.15,0,19,109.55,5.2334,0.0833,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.05,11.4192,6.6184,13.7932,12.2111,75
"p350","historic","historic","2000",0.27,0,0,21,93.24,4.8471,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.7267,4.5885,14.4195,15.5791,76
"p350","historic","historic","2000",0.06,0,0,26,94.9,4.8484,0.0667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.7,13.0518,6.4876,13.255,18.506,77
"p350","historic","historic","2000",0.17,0.1,0,37,103.67,4.8155,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.0327,8.186,10.4392,15.1289,78
"p350","historic","historic","2000",0.07,0,0,42,107.28,4.9963,0.0833,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.9325,7.7857,11.3503,15.2532,79
"p350","historic","historic","2000",0.12,0,0,23,93.4,5.002,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0.45,0.1,13.1295,5.7523,14.143,15.0765,80
"p350","historic","historic","2000",0.05,0,0,23,101.85,5.4833,0.2,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.0793,5.7962,8.7725,12.0503,81
"p350","historic","historic","2000",0.36,0,0,36,101.5,4.9835,0.15,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.05,13.7224,8.2373,11.6828,13.1868,82
"p350","historic","historic","2000",0.06,0,0,39,99.08,5.1978,0.0667,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0.3,0.05,13.5434,5.597,9.6738,13.548,83
"p350","historic","historic","2000",0.1,0.15,0.25,34,95.67,4.974,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3211,5.0537,12.114,15.6321,84
"p350","historic","historic","2000",0.26,0.45,0,35,97.87,5.2691,0.0333,0,0.95,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,14.1571,5.8285,15.0553,14.1282,85
"p350","historic","historic","2000",0.26,0.1,0,33,94.23,4.957,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,13.3852,8.4659,12.5175,14.4202,86
"p350","historic","historic","2000",0.24,0.4,0,32,95.47,4.8418,0.05,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,14.1014,5.873,13.7158,12.5855,87
"p350","historic","historic","2000",0.15,0,0,15,103.08,5.2831,0.1333,0,0.85,0,0.18,0,0,0,0,0,0,0,0.05,0,0.2,12.954,6.7378,12.9937,16.7038,88
"p350","historic","historic","2000",0.21,0.2,0,26,96.07,4.9301,0.0833,0,0.95,0.1,0.05,0,0,0,0,0,0,0,0,0,0,12.7209,5.3479,8.4918,10.9075,89
"p350","historic","historic","2000",0.23,0.25,0,55,91.51,4.5448,0.0333,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,16.6192,6.5177,13.2993,13.8102,90
"p350","historic","historic","2000",0.25,0.2,0,26,93.36,4.5164,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,13.2534,6.1755,11.4805,12.5209,91
"p350","historic","historic","2000",0,0,0,38,102.05,4.6898,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.3,0.2,14.1448,7.243,11.5065,12.8873,92
"p350","historic","historic","2000",0.05,0,0,28,88.02,4.8711,0.0667,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.35,13.5797,3.7608,13.1473,17.8157,93
"p350","historic","historic","2000",0.11,0,0,32,99.23,5.2152,0.1167,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.05,14.4935,8.8056,13.0588,14.4171,94
"p350","historic","historic","2000",0.19,0,0,41,101.33,5.1088,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.6457,3.8907,13.6715,13.6591,95
"p350","historic","historic","2000",0.19,0,0,20,92.5,5.1883,0.0833,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,12.8498,6.2477,11.1725,12.7048,96
"p350","historic","historic","2000",0.23,0,0,23,99.31,5.0457,0.0667,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,11.8352,6.0455,12.7663,14.6868,97
"p350","historic","historic","2000",0.21,0,0,37,104.33,5.3314,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.5,13.442,6.8988,10.4332,16.9471,98
"p350","historic","historic","2000",0.18,0.15,0,42,104.49,5.0196,0.1333,0,0.35,0.05,0,0,0,0,0,0,0,0.1,0,0,0.15,13.6055,8.2061,8.7148,15.5894,99
"p350","historic","historic","2000",0.17,0,0,28,101.97,5.118,0.0833,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0.15,0,12.6824,6.383,14.9867,13.6073,100
"p350","historic","historic","2010",0.16,0.15,0,25,96.9,5.4554,0.1167,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,12.9849,6.1167,13.1747,16.6672,101
"p350","historic","historic","2010",0.19,0,0,34,92.16,5.3211,0.2,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,13.8402,6.7145,13.9992,15.4324,102
"p350","historic","historic","2010",0.24,0,0,29,105.39,5.1563,0.1167,0,0.9,0,0.21,0,0,0,0,0.2,0,0,0,0.15,0.35,13.0476,5.6916,13.823,14.9838,103
"p350","historic","historic","2010",0.25,0,0,29,106.13,5.4064,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.4631,6.2766,12.0543,14.4817,104
"p350","historic","historic","2010",0.18,0,0,27,100.65,5.435,0.2167,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.1991,6.3178,12.0667,16.1913,105
"p350","historic","historic","2010",0.1,0.2,0,43,98.76,5.8026,0.1667,0,0.4,0.1,0.1,0,0,0,0,0.25,0,0,0,0,0.5,15.0463,7.4617,12.0477,18.7261,106
"p350","historic","historic","2010",0.17,0,0,18,89.14,5.1499,0.25,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,11.9646,6.8732,14.3827,13.8917,107
"p350","historic","historic","2010",0.2,0,0.15,33,102.55,5.5169,0.2,0,0.7,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.55,13.4893,7.2006,15.9037,18.7059,108
"p350","historic","historic","2010",0.26,0,0,37,108.63,4.9801,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.75,14.2562,8.2447,13.5233,16.1241,109
"p350","historic","historic","2010",0.13,0,0,35,98.03,4.6742,0.1333,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0,14.3204,4.3523,11.5025,12.5467,110
"p350","historic","historic","2010",0.16,0,0.1,23,92.58,5.1572,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.3669,7.5816,10.2002,19.0553,111
"p350","historic","historic","2010",0.08,0,0,37,102.07,5.2654,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,13.8932,5.1783,12.8597,16.1056,112
"p350","historic","historic","2010",0.16,0,0,17,90.45,5.424,0.0667,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0,11.9524,5.4415,10.5683,12.9682,113
"p350","historic","historic","2010",0.36,0,0,34,97.98,5.2373,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.5,12.9508,5.1538,9.8442,16.507,114
"p350","historic","historic","2010",0.38,0.2,0,35,98.96,5.3136,0.0833,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.473,6.2168,11.8293,14.9152,115
"p350","historic","historic","2010",0.08,0,0,40,97.45,5.3158,0.1167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.3623,6.4432,13.0092,17.1694,116
"p350","historic","historic","2010",0.27,0,0,30,91.26,4.9241,0.1,0,0.9,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,12.857,5.8373,13.6955,18.856,117
"p350","historic","historic","2010",0.36,0,0,47,99.06,4.536,0.1333,0,0.25,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0.05,16.0614,8.2452,11.8128,15.1223,118
"p350","historic","historic","2010",0.22,0.15,0,33,105.63,5.4915,0.1667,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.8446,7.1227,11.7072,17.7317,119
"p350","historic","historic","2010",0.17,0,0,29,97.22,5.5162,0.15,0,0.75,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,12.6888,7.9427,10.9283,15.4656,120
"p350","historic","historic","2010",0.2,0,0,41,93.75,5.5582,0.2,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.1416,8.2434,14.233,16.7463,121
"p350","historic","historic","2010",0.18,0,0,33,99.72,4.9828,0.15,0,0.6,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.45,14.0685,5.9465,12.636,18.4979,122
"p350","historic","historic","2010",0.1,0,0,25,107.51,5.662,0.1833,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.6953,6.3424,13.3407,18.2832,123
"p350","historic","historic","2010",0.25,0,0,35,103.36,5.1952,0.2167,0,0.2,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.1451,8.6388,11.8445,14.2062,124
"p350","historic","historic","2010",0.23,0.25,0,38,79.65,5.3423,0.2167,0,0.65,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.4,14.0111,7.1701,15.4965,16.8604,125
"p350","historic","historic","2010",0.15,0,0.1,38,106.3,5.1225,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.0699,8.0972,14.2307,15.2471,126
"p350","historic","historic","2010",0.33,0,0,27,90.19,4.6053,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.35,13.0125,8.4133,11.7107,17.1083,127
"p350","historic","historic","2010",0.05,0,0,35,99.25,5.5224,0.1833,0,0.5,0,0.05,0.1,0,0,0,0,0,0.05,0,0,0.4,13.4282,7.2922,14.8955,16.3498,128
"p350","historic","historic","2010",0.56,0,0,24,97.5,5.25,0.2167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0,12.3475,7.2097,12.9132,13.7912,129
"p350","historic","historic","2010",0.23,0,0,35,104.27,5.3913,0.1,0,0.15,0.05,0.07,0,0,0,0,0,0,0,0,0,0.35,13.6089,6.476,12.6082,18.0455,130
"p350","historic","historic","2010",0.22,0,0,30,104.23,5.305,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.7327,4.8254,12.6263,11.8571,131
"p350","historic","historic","2010",0.17,0,0,39,91.16,4.8759,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.023,7.968,11.6307,15.0368,132
"p350","historic","historic","2010",0.27,0,0,37,93.16,5.1959,0.1,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.1,14.8992,5.8248,11.8393,12.7472,133
"p350","historic","historic","2010",0.36,0,0,18,91.13,5.0954,0.2333,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,11.8903,8.3266,12.1573,17.3224,134
"p350","historic","historic","2010",0.2,0,0,41,95.38,4.9768,0.1333,0,1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,13.8142,4.4682,12.2715,16.0156,135
"p350","historic","historic","2010",0.26,0,0,38,93.63,5.1233,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.5422,6.7123,11.7343,15.585,136
"p350","historic","historic","2010",0.31,0,0,38,96.41,5.0872,0.1667,0,1,0.05,0.12,0,0,0.25,0,0.1,0,0,0,0,0,14.3909,4.2126,16.8652,12.8471,137
"p350","historic","historic","2010",0.15,0,0,43,109.82,4.9445,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,14.232,7.4646,8.6618,16.1653,138
"p350","historic","historic","2010",0.3,0.1,0,32,101.98,4.8351,0.1167,0,0.95,0.05,0.05,0.05,0,0,0.15,0.5,0,0,0,0,0.15,14.0116,4.9424,14.7043,16.7706,139
"p350","historic","historic","2010",0.52,0,0,24,101.85,5.1894,0.1167,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.4,12.5537,5.7327,10.7757,16.5302,140
"p350","historic","historic","2010",0.26,0,0,52,104.13,4.8109,0.1,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.7322,6.5562,11.7815,16.9565,141
"p350","historic","historic","2010",0.41,0,0,48,92.65,5.3418,0.2667,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.2,14.8297,9.6377,11.308,12.8983,142
"p350","historic","historic","2010",0.05,0.2,0,33,100.94,5.0632,0.0833,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,13.5044,5.2622,11.8345,17.1782,143
"p350","historic","historic","2010",0.37,0,0,38,86.26,4.8083,0.05,0,0.85,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,13.6547,6.2602,12.6105,16.5842,144
