"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p447","historic","historic","2000",0.29,0,0,24,89.18,5.307,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.1463,5.7597,11.44,11.7874,29
"p447","historic","historic","2000",0.24,0,0,19,96.71,4.923,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,11.6755,1.8618,12.3878,14.3059,30
"p447","historic","historic","2000",0.12,0.1,0,22,95.84,4.8893,0.0833,0,1,0,0,0,0,0,0,0.1,0.05,0,0,0,0,12.2042,3.2047,12.053,11.0785,31
"p447","historic","historic","2000",0.31,0,0,34,87.65,5.2497,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.8976,4.9272,6.6223,12.6289,32
"p447","historic","historic","2000",0.17,0,0,17,92.26,5.154,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0,12.1105,5.5792,15.163,13.8437,33
"p447","historic","historic","2000",0.25,0,0,18,77.41,4.9217,0.0833,0,0.55,0,0.19,0,0,0,0,0.1,0,0,0,0,0.45,11.6709,7.5951,12.6385,14.8721,34
"p447","historic","historic","2000",0.46,0,0,23,82.32,4.9546,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0.3,0.05,12.6643,5.056,8.2772,14.0488,35
"p447","historic","historic","2000",0.45,0,0,36,97.79,5.3232,0.0833,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0.15,0,12.8034,5.2883,11.3555,9.1779,36
"p447","historic","historic","2000",0.05,0,0,27,83.53,5.1468,0.15,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,11.9187,6.6031,14.2963,13.1937,37
"p447","historic","historic","2000",0.3,0,0,20,86.13,4.5407,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,11.7995,3.4608,11.6538,15.1653,38
"p447","historic","historic","2000",0.3,0,0,25,83.36,4.7148,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,12.3535,0.3269,13.9557,15.6829,39
"p447","historic","historic","2000",0.1,0,0,15,96.13,5.4392,0.1,0,0.55,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,11.2013,6.438,13.6578,13.8056,40
"p447","historic","historic","2000",0.26,0,0,24,62.73,4.7928,0.1333,0,1,0,0.18,0,0,0,0,0,0,0,0,0.3,0.2,13.2735,5.585,9.7348,14.4993,41
"p447","historic","historic","2000",0.31,0,0,19,83.21,5.2758,0.05,0,1,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,11.9585,5.0422,11.1495,13.9838,42
"p447","historic","historic","2000",0.24,0.35,0,33,89.2,4.6201,0.0333,0,1,0.05,0.16,0,0,0,0,0.1,0,0,0,0,0.1,12.5549,3.8709,9.3013,12.9561,43
"p447","historic","historic","2000",0.11,0,0,32,91.8,5.3866,0.0667,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0.15,0,13.4159,6.0516,10.2502,11.6039,44
"p447","historic","historic","2000",0.19,0,0,17,90.25,5.0113,0.0167,0,1,0,0.07,0,0,0,0,0,0.05,0,0,0.15,0.2,10.4704,1.9303,11.9353,11.1916,45
"p447","historic","historic","2000",0.2,0,0,31,82.11,5.0861,0.05,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0,11.9553,5.4118,9.1498,13.055,46
"p447","historic","historic","2000",0.23,0,0,21,78.1,4.8833,0.1,0,0.95,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.15,12.1041,6.6062,11.7945,12.5582,47
"p447","historic","historic","2000",0.1,0,0,26,89.6,5.1053,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,11.7918,6.1624,9.9808,15.0906,48
"p447","historic","historic","2000",0.22,0,0,20,94.06,5.0153,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0,12.4914,7.0004,12.1333,13.05,49
"p447","historic","historic","2000",0.14,0,0,21,79.5,4.7857,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,12.7552,-0.2061,10.5637,16.2602,50
"p447","historic","historic","2000",0.36,0,0,16,84.93,4.5647,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.2504,2.2314,12.855,13.4992,51
"p447","historic","historic","2000",0.2,0,0,11,74.63,4.6209,0,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,11.1304,2.5027,11.6347,11.8712,52
"p447","historic","historic","2000",0.24,0,0,23,84.73,4.3938,0.05,0,1,0,0,0,0,0,0,0.15,0,0,0,0.45,0.1,12.7312,2.5138,13.2315,13.4768,53
"p447","historic","historic","2000",0.11,0,0,19,92.8,4.9199,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.0925,1.8907,10.3233,14.807,54
"p447","historic","historic","2000",0.14,0,0,19,83.68,4.7568,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.4689,6.2466,12.7178,14.3773,55
"p447","historic","historic","2000",0.34,0,0,26,81.1,4.7786,0.05,0,1,0,0.07,0,0,0,0,0,0.05,0,0,0.15,0.25,13.2559,4.9498,11.0892,14.4771,56
"p447","historic","historic","2000",0.21,0,0,28,88.44,4.739,0.1667,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,12.4187,8.1165,8.2238,14.4549,57
"p447","historic","historic","2000",0.32,0,0,12,100.48,5.4148,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,10.5722,5.1155,15.4782,14.218,58
"p447","historic","historic","2000",0.05,0,0,28,86.94,4.8727,0.0667,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.6036,4.5698,11.4788,15.5209,59
"p447","historic","historic","2000",0.12,0,0.1,28,91.63,4.925,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.2081,3.1762,11.88,15.3095,60
"p447","historic","historic","2000",0.18,0.1,0,28,75.16,5.3321,0.05,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.05,13.1034,4.8907,9.9947,13.4204,61
"p447","historic","historic","2000",0.45,0,0,21,93.78,5.3703,0.0667,0,0.4,0.3,0.07,0,0,0,0,0,0,0,0,0,0,11.5695,6.9232,11.38,10.4562,62
"p447","historic","historic","2000",0.1,0,0,7,86.31,5.1337,0.0167,0,1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,8.7626,4.0305,12.6222,14.4033,63
"p447","historic","historic","2000",0.3,0,0,12,91.33,5.1882,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,9.9056,7.271,10.6283,14.0342,64
"p447","historic","historic","2000",0.11,0,0,28,95.56,4.6535,0.0833,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,11.8393,6.0154,10.5868,17.9866,65
"p447","historic","historic","2000",0.2,0,0,17,95.79,5.1113,0.05,0,1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,11.7546,4.4708,14.686,15.4088,66
"p447","historic","historic","2000",0.21,0,0,23,92.73,4.6903,0.05,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.15,11.7088,5.1034,10.2732,14.7197,67
"p447","historic","historic","2000",0.2,0,0,26,87.19,4.8617,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.1495,4.1828,8.5597,14.9536,68
"p447","historic","historic","2000",0.16,0,0,24,92.62,4.9527,0.0667,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.0573,6.9652,11.2043,16.8219,69
"p447","historic","historic","2000",0.15,0,0,34,87.57,4.7977,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0,13.4256,5.862,11.8233,13.3229,70
"p447","historic","historic","2000",0.23,0,0,12,71.32,4.6239,0.0667,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.05,11.5014,3.0412,10.0435,12.9964,71
"p447","historic","historic","2000",0.41,0,0,28,98.45,4.6977,0.05,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.3,12.6625,6.0537,9.975,15.9621,72
"p447","historic","historic","2000",0.17,0.1,0,33,91.98,5.2227,0.05,0,1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.4,13.2894,3.4933,12.9948,17.6166,73
"p447","historic","historic","2000",0.21,0,0,35,91.65,4.9388,0.2,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.5397,6.9621,12.1235,15.0162,74
"p447","historic","historic","2000",0.25,0,0,28,92.2,4.675,0.05,0,0.85,0,0.09,0,0,0,0,0.25,0,0,0,0,0.05,12.3366,6.1363,11.7217,11.9052,75
"p447","historic","historic","2000",0.2,0,0,7,91.91,5.1038,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,11.457,6.0078,12.5595,12.917,76
"p447","historic","historic","2000",0.2,0,0,39,90.22,4.9758,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.266,5.1051,11.8932,13.7762,77
"p447","historic","historic","2000",0.17,0,0.1,30,73.84,4.6818,0.0167,0,0.85,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,12.2215,4.8212,11.5863,15.3523,78
"p447","historic","historic","2000",0.16,0,0,11,76.5,4.3295,0.05,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,10.4133,5.2539,11.497,15.1759,79
"p447","historic","historic","2000",0.18,0,0,22,75.1,4.791,0.1667,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,12.6498,7.2793,10.6465,13.815,80
"p447","historic","historic","2000",0.05,0,0,38,90.94,4.7792,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.327,8.5662,11.6968,13.2399,81
"p447","historic","historic","2000",0.2,0.15,0,33,76.5,4.7194,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.6887,2.6932,10.8287,15.282,82
"p447","historic","historic","2000",0.31,0,0,12,98.84,4.9724,0.0667,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.7,11.8569,4.2854,11.102,13.6229,83
"p447","historic","historic","2000",0.05,0,0,17,82.49,5.1711,0.05,0,0.8,0.05,0.06,0,0,0,0,0,0,0,0,0,0.55,10.2135,4.9832,8.6723,17.0152,84
"p447","historic","historic","2000",0.28,0.3,0,35,96.41,5.1987,0.0667,0,1,0.15,0.11,0,0,0,0,0,0,0,0,0,0.15,13.0498,3.5765,13.2223,13.395,85
"p447","historic","historic","2000",0.28,0.25,0,26,87.15,4.9196,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,12.9783,3.7762,11.3437,13.8923,86
"p447","historic","historic","2000",0.1,0,0,15,87.74,5.3138,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,11.8309,3.9887,11.9947,15.4655,87
"p447","historic","historic","2000",0.31,0,0,32,96.42,5.1593,0.05,0,0.55,0,0.21,0,0,0,0,0,0,0,0,0,0.1,13.5759,6.8306,13.0737,13.9406,88
"p447","historic","historic","2000",0.34,0,0,17,96.53,5.3776,0.0333,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0,12.1091,4.6875,10.2677,13.2543,89
"p447","historic","historic","2000",0.16,0,0,6,81.11,4.9028,0.0167,0,1,0,0,0,0,0,0,0.2,0,0,0,0.3,0,10.6708,2.2158,10.9603,12.0252,90
"p447","historic","historic","2000",0.13,0,0,28,81.59,4.9062,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0.3,0.05,12.5816,4.7085,11.8432,10.9717,91
"p447","historic","historic","2000",0.3,0,0,8,73.3,4.7228,0.0333,0,1,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,10.1285,4.4953,9.4908,14.3673,92
"p447","historic","historic","2000",0.13,0,0,14,78.82,4.7944,0.1333,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0,10.6207,7.0181,9.9878,12.8629,93
"p447","historic","historic","2000",0.16,0,0,36,89.8,4.7425,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,12.8559,5.0122,10.0113,12.3918,94
"p447","historic","historic","2000",0.29,0,0,18,89.78,4.8811,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.4045,6.0331,11.773,15.0155,95
"p447","historic","historic","2000",0.19,0.1,0,30,90.9,4.6888,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.752,2.9291,13.828,14.0726,96
"p447","historic","historic","2000",0.32,0,0,23,90.22,5.0124,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0,13.2976,3.7803,13.9583,12.5662,97
"p447","historic","historic","2000",0.13,0,0,28,95.85,4.9533,0.15,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0.15,0,11.7158,6.7307,11.742,10.88,98
"p447","historic","historic","2000",0.34,0,0,21,75.71,4.6737,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,13.1179,6.5988,8.9572,14.4398,99
"p447","historic","historic","2000",0.15,0,0,39,87.61,4.9257,0.0833,0,0.7,0,0.05,0,0,0,0,0,0.05,0,0,0,0.05,14.0288,5.0669,10.8833,11.9214,100
"p447","historic","historic","2010",0.26,0,0,32,85.36,4.7074,0.15,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.0108,5.4668,9.8872,13.2301,101
"p447","historic","historic","2010",0.2,0.1,0,31,96.06,5.4819,0.2,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,13.344,6.8141,11.4573,15.0526,102
"p447","historic","historic","2010",0.21,0,0,21,96.99,4.9625,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,12.7195,5.3038,13.6358,13.878,103
"p447","historic","historic","2010",0.29,0,0,2,96.07,4.9389,0.1833,0,0.65,0.1,0.06,0,0,0,0,0,0,0,0,0,0.2,11.3649,7.1309,9.443,13.952,104
"p447","historic","historic","2010",0.19,0,0,32,96.02,5.0624,0.1667,0,0.85,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,13.0718,6.2137,12.354,13.2276,105
"p447","historic","historic","2010",0.25,0,0,21,100.57,5.0952,0.1333,0,0.85,0.15,0,0,0,0,0,0,0,0,0,0,0.15,12.1789,6.1145,7.4493,12.8094,106
"p447","historic","historic","2010",0.16,0.1,0,31,82.64,4.9055,0.0667,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,13.1095,4.9324,9.3563,11.3264,107
"p447","historic","historic","2010",0.34,0.1,0,29,98.19,5.0283,0.1167,0,0.65,0.05,0.16,0,0,0,0,0,0,0,0,0,0.5,11.8469,5.9392,10.8848,17.5827,108
"p447","historic","historic","2010",0.29,0,0,27,76.75,4.8135,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.967,4.0926,12.7825,13.4974,109
"p447","historic","historic","2010",0.1,0,0,36,92.77,5.3439,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.3355,3.8537,11.359,13.1017,110
"p447","historic","historic","2010",0.19,0,0,30,80.74,4.9634,0.0667,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.05,14.1896,6.4922,13.4122,14.0306,111
"p447","historic","historic","2010",0.12,0,0,2,94.38,4.9937,0.05,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.35,10.3128,5.8443,11.3562,15.3,112
"p447","historic","historic","2010",0.34,0.1,0,38,89.35,5.2053,0.2167,0,0.6,0,0.14,0,0,0,0,0.25,0,0,0,0,0.1,13.8908,7.9949,14.0022,12.8878,113
"p447","historic","historic","2010",0.28,0,0,23,86.23,5.1855,0.2167,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.05,11.8131,7.7252,12.434,13.9448,114
"p447","historic","historic","2010",0.17,0,0,29,88.54,5.1632,0.1,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.4,12.3567,6.2914,13.2253,16.6891,115
"p447","historic","historic","2010",0.25,0,0,19,97.95,5.0411,0.05,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,12.0776,5.4708,13.8265,15.4721,116
"p447","historic","historic","2010",0.18,0,0,31,87.27,5.0352,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,12.2816,7.8319,13.5567,13.7356,117
"p447","historic","historic","2010",0.49,0,0,25,69.65,4.939,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11.661,3.4446,8.73,12.4935,118
"p447","historic","historic","2010",0.26,0,0,25,88.96,4.7257,0.0833,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,12.0574,4.4842,9.6632,14.3285,119
"p447","historic","historic","2010",0.16,0,0,35,93.67,5.4153,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.9431,4.3666,12.2043,17.7247,120
"p447","historic","historic","2010",0.32,0,0,34,84.59,5.0308,0.1333,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.4008,5.8771,12.6705,16.1968,121
"p447","historic","historic","2010",0.51,0,0,18,87.06,5.0634,0.2667,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.15,11.6915,7.9186,13.6242,16.458,122
"p447","historic","historic","2010",0.4,0,0,23,93.04,4.6446,0.1167,0,0.95,0.05,0.1,0,0,0,0,0,0,0,0,0,0,12.1178,6.7576,8.5765,11.4312,123
"p447","historic","historic","2010",0.46,0,0,9,84.37,4.5966,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,11.7134,4.6407,12.0705,16.1768,124
"p447","historic","historic","2010",0.32,0.2,0,29,93.62,5.2634,0.1667,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0,12.8775,5.5565,9.3785,12.9268,125
"p447","historic","historic","2010",0.35,0,0,39,92.9,4.6286,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.2144,4.9315,12.3628,14.2214,126
"p447","historic","historic","2010",0.34,0,0,14,74.48,5.0861,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,10.7905,4.3059,13.6962,15.9856,127
"p447","historic","historic","2010",0.29,0,0,24,95.07,4.6578,0.0833,0,0.75,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,12.0415,6.8315,9.7662,14.155,128
"p447","historic","historic","2010",0.3,0,0,24,91.09,5.3771,0.1333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.2213,6.0323,11.5182,12.2166,129
"p447","historic","historic","2010",0.24,0,0,18,97.56,4.9703,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,11.7498,2.1306,12.4687,14.7279,130
"p447","historic","historic","2010",0.22,0.1,0,20,96.05,4.9601,0.1,0,1,0,0,0,0,0,0,0.1,0.05,0,0,0,0,12.2775,3.4708,12.134,11.4976,131
"p447","historic","historic","2010",0.26,0,0,35,87.51,5.2913,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,12.9693,5.1868,6.711,13.0417,132
"p447","historic","historic","2010",0.17,0,0,19,93.36,5.2129,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0,12.1853,5.8513,15.2425,14.2734,133
"p447","historic","historic","2010",0.25,0,0,17,77.6,4.9923,0.1167,0,0.45,0,0.19,0,0,0,0,0.1,0,0,0,0,0.55,11.7458,7.8642,12.719,15.2956,134
"p447","historic","historic","2010",0.46,0,0,20,83.64,5.0145,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0.3,0.1,12.7383,5.322,8.3588,14.4679,135
"p447","historic","historic","2010",0.45,0,0,37,98.67,5.3845,0.15,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0.15,0,12.8766,5.5492,11.4427,9.592,136
"p447","historic","historic","2010",0.05,0,0,26,84.39,5.2056,0.2167,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,11.9942,6.8757,14.3742,13.6249,137
"p447","historic","historic","2010",0.25,0,0,20,86.86,4.594,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,11.8741,3.7303,11.7342,15.5882,138
"p447","historic","historic","2010",0.3,0,0,28,83.68,4.7676,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.1,12.4265,0.5937,14.0373,16.1026,139
"p447","historic","historic","2010",0.1,0,0,15,94.46,5.5178,0.1,0,0.5,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,11.2737,6.6988,13.7455,14.2203,140
"p447","historic","historic","2010",0.26,0,0,24,63.28,4.847,0.15,0,1,0,0.18,0,0,0,0,0,0,0,0,0.3,0.3,13.3492,5.8588,9.8132,14.9294,141
"p447","historic","historic","2010",0.26,0,0,17,82.59,5.3415,0.0833,0,1,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,12.0329,5.3127,11.2297,14.407,142
"p447","historic","historic","2010",0.41,0.35,0,32,89.71,4.6693,0.0833,0,1,0.05,0.16,0,0,0,0,0.1,0,0,0,0,0.1,12.6286,4.1378,9.3812,13.3765,143
"p447","historic","historic","2010",0.16,0,0,32,91.58,5.4437,0.0833,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0.15,0,13.4892,6.3129,10.3368,12.0194,144
"p447","historic","historic","2010",0.19,0,0,17,90.55,5.0709,0.0167,0,1,0,0.07,0,0,0,0,0,0.05,0,0,0.15,0.2,10.5465,2.2043,12.0127,11.6232,145
"p447","historic","historic","2010",0.13,0,0,31,82.71,5.1418,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0,12.0302,5.6831,9.2297,13.4786,146
