"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p167","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,49,105.83,5.2144,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.65,15.6692,9.0873,13.7122,18.8533,740
"p167","ssp126","CNRM-CM6-1-HR","2075",0.23,0.7,0,62,105.28,4.5717,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,1,18.4771,9.8415,14.6412,18.2426,741
"p167","ssp126","CNRM-CM6-1-HR","2075",0.41,0.4,0,69,102.56,4.983,0.1167,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0,0.05,17.9288,11.5911,14.0823,16.2124,742
"p167","ssp126","CNRM-CM6-1-HR","2075",0.16,0.65,0,52,114.73,5.1846,0.1667,0,0.05,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.65,16.995,8.4035,15.5318,19.2153,743
"p167","ssp126","CNRM-CM6-1-HR","2075",0.17,0.2,0,69,107.37,5.1002,0.1167,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,16.8546,9.9323,15.3375,18.6967,744
"p167","ssp126","CNRM-CM6-1-HR","2075",0.34,0.1,0,75,106.28,5.1342,0.0833,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0.4,18.5219,9.1608,14.651,18.5666,745
"p167","ssp126","CNRM-CM6-1-HR","2075",0.24,0.45,0,68,100.51,4.7705,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,18.3587,10.7451,16.032,19.3126,746
"p167","ssp126","CNRM-CM6-1-HR","2075",0.32,0.15,0,60,115,4.7999,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,16.2762,8.8558,16.2148,17.7368,747
"p167","ssp126","CNRM-CM6-1-HR","2075",0.25,0.8,0,44,108.43,4.9474,0.1167,0,0,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.45,17.1003,10.2537,14.865,19.9256,748
"p167","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,47,107.43,4.9832,0.1667,0,0.05,0,0,0,0,0,0,0.4,0,0,0,0,0.4,15.7896,10.6306,16.7153,18.7535,749
"p167","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,50,100.78,4.6172,0.0167,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.3,14.9035,7.0098,16.167,16.2024,750
"p167","ssp126","CNRM-CM6-1-HR","2075",0.23,0.7,0,67,96.69,5.0199,0.05,0,0.1,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.4,18.5988,9.9882,15.441,18.4297,751
"p167","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0.1,54,101.28,4.7103,0.05,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.2776,9.7998,13.7093,15.3052,752
"p167","ssp126","CNRM-CM6-1-HR","2075",0.45,0.2,0.15,76,99.81,4.8479,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.1404,10.049,12.7277,18.5556,753
"p167","ssp126","CNRM-CM6-1-HR","2075",0.29,0.15,0,58,106.4,4.8352,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.4,16.3159,10.2284,14.0853,21.2798,754
"p167","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0,50,102.75,4.9288,0.0667,0,0.05,0,0.11,0.05,0,0,0,0,0,0,0.05,0,0.3,16.0885,10.2893,14.5693,18.7033,755
"p167","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,72,106.64,4.7766,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,17.4781,10.0141,13.1558,17.7412,756
"p167","ssp126","CNRM-CM6-1-HR","2075",0.19,0.35,0,76,109.77,4.9905,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,18.0404,10.801,13.5437,18.3996,757
"p167","ssp126","CNRM-CM6-1-HR","2075",0.34,0.2,0.1,55,109.55,5.1112,0.15,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.4,15.8811,10.7169,14.184,17.4506,758
"p167","ssp126","CNRM-CM6-1-HR","2075",0.34,0.35,0,68,105.39,5.166,0.1167,0,0,0,0.24,0,0,0,0,0,0,0,0,0.15,0.35,18.0851,10.2726,16.6443,16.4636,759
"p167","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,58,106.96,4.7932,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.8432,9.4865,15.3918,17.523,760
"p167","ssp126","CNRM-CM6-1-HR","2075",0.26,0.2,0.15,54,110.49,4.711,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,16.7937,8.5842,14.465,17.3253,761
"p167","ssp126","CNRM-CM6-1-HR","2075",0.22,0.2,0,45,99.87,5.0875,0.0667,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,15.3516,8.2871,13.7983,18.9594,762
"p167","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,53,104.82,4.9385,0.1333,0,0,0,0.15,0,0,0.15,0,0,0,0,0,0,0.1,16.168,10.9609,17.354,16.0585,763
"p167","ssp126","CNRM-CM6-1-HR","2075",0.31,0.55,0,56,106.87,5.0835,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.6273,11.4367,13.6217,18.0159,764
"p167","ssp126","CNRM-CM6-1-HR","2075",0.4,0.25,0,44,105.49,5.2626,0.0833,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0.15,0.4,15.3391,10.5223,15.1995,17.8018,765
"p167","ssp126","CNRM-CM6-1-HR","2075",0.37,0.5,0,56,109.94,4.9334,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.95,17.6595,11.2402,16.4178,18.1489,766
"p167","ssp126","CNRM-CM6-1-HR","2075",0.23,0.85,0,54,100.36,5.4626,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,17.1443,10.9148,12.583,18.0321,767
"p167","ssp126","CNRM-CM6-1-HR","2075",0.24,0.25,0,56,108.85,4.9113,0.15,0,0.2,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.25,17.0206,9.932,15.6062,16.7127,768
"p167","ssp126","CNRM-CM6-1-HR","2075",0.35,0.55,0,59,108.49,5.3253,0.1833,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.35,17.0053,10.2766,15.9423,20.4253,769
"p167","ssp126","CNRM-CM6-1-HR","2075",0.22,0.65,0.2,65,95.69,5.1915,0.1167,0,0.25,0,0.14,0,0,0.1,0,0,0,0.05,0.05,0,0.45,17.9886,8.5113,16.5558,17.8238,770
"p167","ssp126","CNRM-CM6-1-HR","2075",0.29,0.5,0,57,100.53,4.5217,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,17.0652,9.0087,13.0177,16.5186,771
"p167","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,64,102.61,5.5756,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.9864,11.0655,13.1205,17.145,772
"p167","ssp126","CNRM-CM6-1-HR","2075",0.14,0,0,58,99.53,4.9569,0.1333,0,0.3,0,0.13,0,0,0,0,0.15,0,0,0,0,0.45,16.466,9.6816,17.2113,17.9863,773
"p167","ssp126","CNRM-CM6-1-HR","2075",0.33,0.1,0,70,97.84,5.4131,0.1833,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.3,17.3796,8.1718,11.9395,14.9935,774
"p167","ssp126","CNRM-CM6-1-HR","2075",0.23,0.25,0,38,108.12,5.2203,0.1,0,0,0,0.09,0.05,0,0,0,0.1,0,0,0,0,0.15,15.1907,10.0454,16.6677,15.1695,775
"p167","ssp126","CNRM-CM6-1-HR","2075",0.44,0,0,49,108.08,5.0269,0.05,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,15.3521,8.027,16.899,18.035,776
"p167","ssp126","CNRM-CM6-1-HR","2075",0.34,0.4,0,59,106.1,5.2417,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,16.824,10.0949,16.2353,21.3826,777
"p167","ssp126","CNRM-CM6-1-HR","2075",0.25,0.7,0,63,108.55,4.7698,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,17.4387,11.2048,13.044,17.3862,778
"p167","ssp126","CNRM-CM6-1-HR","2075",0.25,0.25,0,63,97.97,4.9781,0.0667,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.1,17.5119,11.0579,13.9232,17.9706,779
"p167","ssp126","CNRM-CM6-1-HR","2075",0.23,0.25,0,61,109.86,5.4656,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,16.8581,9.6783,17.1302,17.8665,780
"p167","ssp126","CNRM-CM6-1-HR","2075",0.37,0.3,0,60,109.74,5.3257,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.9274,9.0468,12.1372,15.151,781
"p167","ssp126","CNRM-CM6-1-HR","2075",0.16,0.2,0,57,107.33,4.6001,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.0275,10.9801,14.1723,16.248,782
"p167","ssp126","CNRM-CM6-1-HR","2075",0.49,0.8,0,63,105.78,5.1475,0.0833,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,17.3098,8.7622,12.8493,16.3286,783
"p167","ssp126","CNRM-CM6-1-HR","2075",0.37,0.7,0,59,108.26,4.8791,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.941,7.9775,15.0103,18.1676,784
"p167","ssp126","CNRM-CM6-1-HR","2075",0.34,0.45,0,52,114.09,5.1645,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,17.5982,9.2198,17.6585,16.8479,785
"p167","ssp126","CNRM-CM6-1-HR","2075",0.42,0.15,0,55,106.85,4.9542,0.1833,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.25,16.7799,11.5668,14.8792,17.5889,786
"p167","ssp126","CNRM-CM6-1-HR","2075",0.4,0.7,0,55,108.92,4.8777,0.0833,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,17.4257,9.2768,16.3343,15.9433,787
"p167","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,66,111.09,5.3614,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,16.4223,10.1412,15.6008,18.6159,788
"p167","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0.1,56,112.73,5.0346,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3411,8.7154,11.2798,14.0747,789
"p167","ssp126","CNRM-CM6-1-HR","2075",0.19,0.7,0,75,111.04,4.7665,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,19.6096,9.8279,16.6237,16.8203,790
"p167","ssp126","CNRM-CM6-1-HR","2075",0.36,0.25,0,53,112.37,4.7844,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.688,9.1091,14.9148,15.4055,791
"p167","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0,69,103.28,4.9872,0.0833,0,0.05,0,0.17,0,0,0,0,0.15,0,0,0,0,0.25,17.3338,10.3942,15.1805,16.4547,792
"p167","ssp126","CNRM-CM6-1-HR","2075",0.11,0.4,0,60,100.71,4.9642,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0.25,0,0,0.6,17.23,7.293,16.6757,20.2287,793
"p167","ssp126","CNRM-CM6-1-HR","2075",0.17,0.1,0,65,101.39,5.1836,0.1167,0,0,0,0.18,0,0,0,0,0.2,0,0,0,0,0.65,18.034,11.7798,16.155,16.8173,794
"p167","ssp126","CNRM-CM6-1-HR","2075",0.2,0.95,0,74,106.25,4.9177,0.1333,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.35,18.9218,7.2047,16.7327,16.8624,795
"p167","ssp126","CNRM-CM6-1-HR","2075",0.27,0.2,0,60,92.55,5.1514,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.6727,9.2802,14.2762,15.5856,796
"p167","ssp126","CNRM-CM6-1-HR","2075",0.46,0.15,0,56,103.71,4.9781,0.05,0,0.05,0,0.13,0,0,0,0,0.25,0,0,0,0,0.3,15.5333,8.9519,15.4765,17.1103,797
"p167","ssp126","CNRM-CM6-1-HR","2075",0.05,0.4,0,51,101.73,5.2717,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,16.7519,10.1625,12.9482,19.0777,798
"p167","ssp126","CNRM-CM6-1-HR","2075",0.22,0.25,0,54,109.16,4.6715,0.15,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,16.9532,11.1358,11.6715,18.2161,799
"p167","ssp126","CNRM-CM6-1-HR","2075",0.2,0.25,0,51,113.29,5.0189,0.0667,0,0.05,0,0.13,0,0,0.1,0,0,0,0,0,0.15,0.2,16.496,9.587,18.2687,16.345,800
"p167","ssp126","CNRM-ESM2-1","2075",0.19,1,0,48,108.23,5.4308,0.05,0,0.2,0,0,0,0,0,0,0.25,0,0.25,0,0,0.25,16.653,8.2238,14.8517,18.8265,801
"p167","ssp126","CNRM-ESM2-1","2075",0.14,0,0,55,104.64,5.3215,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,16.9705,8.8982,16.1802,18.8626,802
"p167","ssp126","CNRM-ESM2-1","2075",0.22,0.3,0,45,114.71,5.4044,0.1667,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,1,16.3187,8.3397,15.7902,17.8032,803
"p167","ssp126","CNRM-ESM2-1","2075",0.06,0.2,0,55,108.91,5.6347,0.2167,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.4736,8.8036,14.4672,17.053,804
"p167","ssp126","CNRM-ESM2-1","2075",0.22,0.3,0,56,109.4,5.6993,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,16.744,8.6646,14.0458,18.9521,805
"p167","ssp126","CNRM-ESM2-1","2075",0.3,0.65,0.1,68,105.67,5.5028,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.3,18.2338,9.2518,14.2825,21.4798,806
"p167","ssp126","CNRM-ESM2-1","2075",0.41,0.1,0,52,105.01,5.1662,0.15,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,15.7863,8.9722,16.4147,16.2392,807
"p167","ssp126","CNRM-ESM2-1","2075",0.12,0.55,0,49,108.95,5.8186,0.1167,0,0.2,0,0.08,0,0,0,0,0.55,0,0.45,0,0,0.45,16.8687,9.4163,16.8705,21.1959,808
"p167","ssp126","CNRM-ESM2-1","2075",0.3,0.45,0,63,115.08,5.2134,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.5521,10.6922,16.1385,19.0209,809
"p167","ssp126","CNRM-ESM2-1","2075",0.17,0.3,0,58,111.98,5.0175,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,17.3196,7.1278,13.8775,15.442,810
"p167","ssp126","CNRM-ESM2-1","2075",0.25,0.65,0,38,99.87,5.2657,0.1,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.6,16.1175,10.1101,12.8428,20.8494,811
"p167","ssp126","CNRM-ESM2-1","2075",0.34,0.85,0,66,111.54,5.5042,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.7,17.3183,7.7438,14.6942,18.9823,812
"p167","ssp126","CNRM-ESM2-1","2075",0.3,0.1,0,52,103.23,5.5697,0.2333,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.6803,7.7837,13.5043,15.6946,813
"p167","ssp126","CNRM-ESM2-1","2075",0.07,0.4,0,45,111.46,5.5128,0.1833,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.55,16.2378,7.6214,12.2612,18.7924,814
"p167","ssp126","CNRM-ESM2-1","2075",0.18,0.4,0,50,110,5.3662,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.6546,8.3554,14.9637,17.3186,815
"p167","ssp126","CNRM-ESM2-1","2075",0.09,0,0,69,105.1,5.504,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.1,18.3772,8.6328,15.064,19.8952,816
"p167","ssp126","CNRM-ESM2-1","2075",0.37,0.55,0,57,108.63,5.3407,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0.25,0,0.15,1,16.1767,8.2188,15.7145,20.179,817
"p167","ssp126","CNRM-ESM2-1","2075",0.34,0.85,0,75,112.53,4.624,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,19.1156,9.9748,13.781,17.5229,818
"p167","ssp126","CNRM-ESM2-1","2075",0.26,0.1,0,57,109.07,5.2646,0.2167,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.25,18.1399,9.6466,13.9153,19.9064,819
"p167","ssp126","CNRM-ESM2-1","2075",0.3,0.55,0,47,107.75,5.2462,0.0333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.3563,9.8251,13.212,18.4006,820
"p167","ssp126","CNRM-ESM2-1","2075",0.29,0.65,0,65,107.8,5.1438,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.4458,9.5438,15.9558,19.0166,821
"p167","ssp126","CNRM-ESM2-1","2075",0.29,0.65,0,66,114.1,5.1652,0.2167,0,0.35,0,0.14,0.05,0,0,0,0,0,0.25,0,0,0.4,17.3091,8.604,15.2363,21.3632,822
"p167","ssp126","CNRM-ESM2-1","2075",0.5,0.65,0,66,110.88,5.5074,0.1333,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0,1,17.4051,8.7276,14.8295,19.9695,823
"p167","ssp126","CNRM-ESM2-1","2075",0.29,0.9,0,65,108.92,5.2284,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,17.5881,10.1712,13.9403,17.5836,824
"p167","ssp126","CNRM-ESM2-1","2075",0.46,0.4,0,59,88.37,5.5878,0.25,0,0.3,0,0.23,0,0,0.1,0,0.1,0,0.15,0,0,0.35,17.3719,9.3112,17.7003,20.1243,825
"p167","ssp126","CNRM-ESM2-1","2075",0.37,0.35,0,71,107.56,5.59,0.2167,0,0,0,0.18,0,0,0,0,0.25,0,0.05,0,0,0.3,18.5566,10.3658,16.3593,17.713,826
"p167","ssp126","CNRM-ESM2-1","2075",0.11,0.7,0,41,107.77,4.9303,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,16.333,10.4143,14.25,19.9647,827
"p167","ssp126","CNRM-ESM2-1","2075",0.26,1,0,54,112.05,5.6381,0.1167,0,0.1,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.5,17.2475,9.2087,16.3312,19.2888,828
"p167","ssp126","CNRM-ESM2-1","2075",0.19,0.6,0,31,104.41,5.4574,0.2333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.2617,9.1607,14.9492,16.0134,829
"p167","ssp126","CNRM-ESM2-1","2075",0.29,0.5,0,62,109.04,5.3842,0.05,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.35,16.8742,8.4668,15.3588,20.3648,830
"p167","ssp126","CNRM-ESM2-1","2075",0.34,0.6,0,56,111.7,5.6027,0.0667,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,17.1918,7.2495,15.0142,15.1571,831
"p167","ssp126","CNRM-ESM2-1","2075",0.32,0.75,0,54,109.16,5.188,0.2,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.55,17.5348,10.4999,13.814,17.4664,832
"p167","ssp126","CNRM-ESM2-1","2075",0.17,0.3,0,56,108.41,5.4009,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.1,18.0202,8.54,13.8465,15.5524,833
"p167","ssp126","CNRM-ESM2-1","2075",0.49,0,0,52,101.88,5.4215,0.3333,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,15.4475,10.5414,14.0768,20.2348,834
"p167","ssp126","CNRM-ESM2-1","2075",0.42,0.35,0,68,108.81,5.2913,0.05,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,17.2637,6.8248,14.5148,19.0702,835
"p167","ssp126","CNRM-ESM2-1","2075",0.1,0.5,0,56,109.85,5.2325,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,17.5604,8.6708,14.1228,17.7715,836
"p167","ssp126","CNRM-ESM2-1","2075",0.33,0.5,0,55,110.73,4.9913,0.0833,0,0.55,0,0.05,0,0,0.45,0,0.2,0,0,0,0,0.15,17.5518,6.2541,18.9832,15.646,837
"p167","ssp126","CNRM-ESM2-1","2075",0.45,0.55,0,62,110.54,5.1368,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.4,17.3811,9.2397,11.2912,18.8026,838
"p167","ssp126","CNRM-ESM2-1","2075",0.32,0.2,0,57,112.49,5.0981,0.0833,0,0.45,0,0,0,0,0.25,0,0,0,0.2,0,0,0.15,17.1857,6.9278,17.1383,19.9564,839
"p167","ssp126","CNRM-ESM2-1","2075",0.34,0.25,0,46,112.45,5.6442,0.15,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.6451,8.488,13.2872,19.3992,840
"p167","ssp126","CNRM-ESM2-1","2075",0.14,0.8,0,68,112.16,4.8537,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,18.5256,8.8472,14.0688,19.1632,841
"p167","ssp126","CNRM-ESM2-1","2075",0.1,0.55,0.1,63,107.52,5.3853,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,17.426,10.861,13.2603,16.7292,842
"p167","ssp126","CNRM-ESM2-1","2075",0.42,0.55,0,58,115.79,5.0856,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.4,17.0401,7.432,14.9647,19.6288,843
"p167","ssp126","CNRM-ESM2-1","2075",0.42,0.1,0,66,107.75,5.0933,0.15,0,0.3,0,0.06,0,0,0,0,0.15,0,0.15,0.05,0.15,0.4,16.8616,8.9337,14.406,18.7748,844
"p167","ssp126","CNRM-ESM2-1","2075",0.39,0.2,0,75,108.8,5.3181,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,18.5809,8.4151,14.6883,19.1526,845
"p167","ssp126","CNRM-ESM2-1","2075",0.38,0.3,0,66,106.53,5.1823,0.2,0,0.05,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.6,18.3159,10.1934,15.7288,20.0789,846
"p167","ssp126","CNRM-ESM2-1","2075",0.25,0.4,0,58,114.17,5.1199,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,16.3007,7.9731,15.7232,18.0576,847
"p167","ssp126","CNRM-ESM2-1","2075",0.34,0.25,0,44,110.57,5.5232,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.4,17.0111,9.5647,14.193,20.4036,848
"p167","ssp126","CNRM-ESM2-1","2075",0.16,0,0,44,107.04,5.4377,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.5562,10.0683,16.6412,19.3885,849
"p167","ssp126","CNRM-ESM2-1","2075",0.33,0,0,46,107.59,5.0442,0.0167,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,14.8795,6.1305,15.5565,16.7144,850
"p167","ssp126","CNRM-ESM2-1","2075",0.21,0.9,0,66,106.14,5.2162,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,18.5215,9.3298,15.4708,19.0655,851
"p167","ssp126","CNRM-ESM2-1","2075",0.23,0,0,56,106.74,5.1091,0.1333,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.2,16.3295,9.0538,13.3533,16.1877,852
"p167","ssp126","CNRM-ESM2-1","2075",0.38,0.3,0,73,108.09,5.0591,0.0833,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0.65,18.2362,9.3611,12.3083,18.3937,853
"p167","ssp126","CNRM-ESM2-1","2075",0.33,0.35,0.15,56,110.74,5.1116,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.25,16.3362,9.7147,13.9182,21.5136,854
"p167","ssp126","CNRM-ESM2-1","2075",0.35,0,0,48,108.03,5.2248,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.9323,9.3861,14.256,19.0679,855
"p167","ssp126","CNRM-ESM2-1","2075",0.19,0.15,0,73,105.35,5.0443,0.1,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.5062,9.2374,13.0793,18.3788,856
"p167","ssp126","CNRM-ESM2-1","2075",0.45,0.1,0,72,111.66,5.3174,0.25,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.1,18.0633,9.9183,13.314,19.0571,857
"p167","ssp126","CNRM-ESM2-1","2075",0.23,0.25,0,47,109.98,5.3803,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.65,15.576,9.9737,13.2622,17.5155,858
"p167","ssp126","CNRM-ESM2-1","2075",0.21,0.25,0,67,112.71,5.5183,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.0619,9.7096,15.4303,16.9741,859
"p167","ssp126","CNRM-ESM2-1","2075",0.22,0,0,49,111.71,5.5001,0.0833,0,0.15,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.35,16.694,8.8848,14.6248,18.0411,860
"p167","ssp126","CNRM-ESM2-1","2075",0.26,0.4,0,52,107.08,4.9752,0.15,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,16.7353,7.7246,13.9323,17.8899,861
"p167","ssp126","CNRM-ESM2-1","2075",0.22,0.3,0,39,107.51,5.6018,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.0953,7.9745,13.3663,19.6197,862
"p167","ssp126","CNRM-ESM2-1","2075",0.3,0,0,55,106.49,5.3198,0.2167,0,0,0,0,0.05,0,0.15,0,0.3,0,0,0,0,0.2,16.1941,10.3141,16.472,16.4345,863
"p167","ssp126","CNRM-ESM2-1","2075",0.18,0.35,0,55,109.98,5.6266,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.7,16.6261,10.622,12.9697,18.4161,864
"p167","ssp126","CNRM-ESM2-1","2075",0.11,0.45,0,40,113.1,5.5118,0.1167,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.65,15.0049,9.6947,14.6567,18.1815,865
"p167","ssp126","CNRM-ESM2-1","2075",0.34,0.1,0,56,104.5,5.2943,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.2,17.628,10.5119,15.9337,19.0267,866
"p167","ssp126","CNRM-ESM2-1","2075",0.29,0.4,0,50,107.21,5.6138,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.15,17.0325,10.2435,12.2403,18.4748,867
