"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p313","ssp126","FIO-ESM-2-0","2075",0.23,0,0,51,112.36,5.4301,0.1167,0,0.25,0,0.08,0,0,0,0.1,0.2,0,0.3,0,0,0.2,15.4727,8.2567,14.5942,18.3582,1183
"p313","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0,22,101.81,5.7301,0.2,0,0.1,0,0.06,0,0,0,0,0.25,0,0.2,0,0,0.2,13.9075,9.3216,12.3628,20.8317,1184
"p313","ssp126","FIO-ESM-2-0","2075",0.23,0.5,0,48,111.63,5.6647,0.05,0,0.15,0,0.13,0,0,0.6,0,0,0,0.1,0,0,0.2,16.5585,7.9357,16.743,17.6754,1185
"p313","ssp126","FIO-ESM-2-0","2075",0.24,0,0,53,103.39,5.0601,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.3,16.4596,7.6239,15.228,18.1826,1186
"p313","ssp126","FIO-ESM-2-0","2075",0.18,0,0,49,109.74,5.4052,0.15,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.6,15.6041,7.8168,15.9617,19.1352,1187
"p313","ssp126","FIO-ESM-2-0","2075",0.33,0.35,0,52,108.45,5.6558,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.3638,10.6723,16.116,17.855,1188
"p313","ssp126","FIO-ESM-2-0","2075",0.28,0,0,48,107.64,5.6331,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.5281,9.1843,14.2122,17.375,1189
"p313","ssp126","FIO-ESM-2-0","2075",0.11,0,0,34,106.68,5.0738,0.1,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,14.258,6.41,14.5312,16.8441,1190
"p313","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,58,111.66,5.0368,0.0167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.4801,7.9965,15.5783,15.9533,1191
"p313","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,32,101.6,4.7769,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,14.008,7.6437,13.2962,18.1359,1192
"p313","ssp126","FIO-ESM-2-0","2075",0.1,0,0,44,105.88,5.4581,0.3667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.684,10.823,13.4385,16.9431,1193
"p313","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,53,108.16,4.88,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.583,8.4107,13.6648,16.405,1194
"p313","ssp126","FIO-ESM-2-0","2075",0.16,0.35,0,49,108.61,5.2028,0.2,0,0.35,0,0,0,0,0.1,0,0.1,0,0,0,0,0.55,15.9129,9.9877,15.8447,18.6386,1195
"p313","ssp126","FIO-ESM-2-0","2075",0.11,0.4,0,64,112.8,5.2136,0.0333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.65,17.5491,6.8998,17.0988,18.1921,1196
"p313","ssp126","FIO-ESM-2-0","2075",0.17,0,0,74,112.37,5.4802,0.15,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,16.9032,7.4458,17.0913,16.5132,1197
"p313","ssp126","FIO-ESM-2-0","2075",0.29,0.15,0,47,110.97,5.2236,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.5174,10.2867,15.2385,15.1124,1198
"p313","ssp126","FIO-ESM-2-0","2075",0.23,0,0,69,100.16,5.0699,0.15,0,0.4,0,0.15,0,0,0,0,0,0,0,0.05,0,0.25,16.988,10.0708,12.9862,18.7606,1199
"p313","ssp126","FIO-ESM-2-0","2075",0.23,0.25,0,73,105.2,5.1928,0.15,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,17.6758,9.0117,13.8343,16.1195,1200
"p313","ssp126","GFDL-ESM4","2075",0.33,0.25,0,65,104.42,5.2118,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.8846,10.0699,13.4477,16.6829,1201
"p313","ssp126","GFDL-ESM4","2075",0.2,0.3,0,62,103.07,5.1971,0.2667,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.4,17.0304,10.9758,14.3892,18.2815,1202
"p313","ssp126","GFDL-ESM4","2075",0.34,0.3,0,62,110.67,5.1175,0.1833,0,0.55,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.2,16.6193,9.2552,16.1585,17.0979,1203
"p313","ssp126","GFDL-ESM4","2075",0.16,0,0,56,102.72,5.0717,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,15.0412,11.161,13.1622,16.7403,1204
"p313","ssp126","GFDL-ESM4","2075",0.36,0.15,0,63,105.38,5.3539,0.15,0,0.05,0,0.08,0,0,0.1,0,0,0,0,0,0,0.55,17.0092,10.2548,15.8348,16.326,1205
"p313","ssp126","GFDL-ESM4","2075",0.05,0,0,57,109.32,5.3001,0.1333,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0.3,0.7,15.8393,10.1527,11.0528,15.5229,1206
"p313","ssp126","GFDL-ESM4","2075",0.42,0.1,0,61,104.04,5.5037,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,17.0597,9.6728,12.5507,14.4189,1207
"p313","ssp126","GFDL-ESM4","2075",0.27,0.25,0,37,105.66,5.2299,0.2167,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,15.4243,10.6226,13.7595,20.6995,1208
"p313","ssp126","GFDL-ESM4","2075",0.26,0,0,68,98.21,4.8475,0.1667,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,17.3988,8.766,15.9088,16.676,1209
"p313","ssp126","GFDL-ESM4","2075",0,0,0,61,109.28,5.3457,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,16.9932,8.9373,15.185,15.9053,1210
"p313","ssp126","GFDL-ESM4","2075",0.28,0,0,74,101.5,5.1215,0.1667,0,0,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.4,18.1408,11.1998,15.607,16.5615,1211
"p313","ssp126","GFDL-ESM4","2075",0.29,0,0,39,99.33,5.246,0.25,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.65,14.5413,10.6091,14.5753,17.84,1212
"p313","ssp126","GFDL-ESM4","2075",0.32,0.65,0,67,105.59,5.4889,0.25,0,0.15,0,0.17,0,0,0.1,0,0,0,0,0,0.15,0.3,17.802,12.3355,16.711,15.8953,1213
"p313","ssp126","GFDL-ESM4","2075",0.2,0,0,54,99.07,5.3373,0.35,0,0,0,0,0.05,0,0,0,0.3,0,0.05,0,0,0.1,15.3652,12.0462,14.9745,17.8577,1214
"p313","ssp126","GFDL-ESM4","2075",0.23,0.15,0,57,102.36,5.1981,0.3333,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.1,0,0.35,16.1013,10.6124,15.6982,19.4183,1215
"p313","ssp126","GFDL-ESM4","2075",0.28,0.15,0,54,104.49,5.1134,0.1333,0,0.05,0,0.18,0,0,0.15,0,0,0,0.25,0,0,0.1,15.8401,9.7482,16.9745,18.3977,1216
"p313","ssp126","GFDL-ESM4","2075",0.05,0.1,0,53,106.3,5.3877,0.25,0,0.05,0,0.08,0,0,0.2,0,0,0,0.05,0,0.15,0.15,15.9218,12.1096,16.8165,16.9919,1217
"p313","ssp126","GFDL-ESM4","2075",0.1,0,0,46,100.02,5.0749,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9099,8.0182,12.0587,15.4933,1218
"p313","ssp126","GFDL-ESM4","2075",0.58,0.4,0,51,107.15,5.0838,0.1333,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.0659,9.0708,12.5073,16.0361,1219
"p313","ssp126","GFDL-ESM4","2075",0.57,0.85,0,74,103.15,5.525,0.2,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0.05,0.3,1,18.165,8.6238,15.357,19.2367,1220
"p313","ssp126","GFDL-ESM4","2075",0.54,0.55,0,63,102.21,5.3688,0.2167,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.7,17.5737,10.1294,14.799,18.4796,1221
"p313","ssp126","GFDL-ESM4","2075",0.35,0,0,37,97.83,5.0948,0.2333,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0.3,0.8,15.1214,11.3679,17.3153,18.5126,1222
"p313","ssp126","GFDL-ESM4","2075",0.22,0.35,0,49,107.97,5.0038,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.8375,10.8552,12.0578,14.5523,1223
"p313","ssp126","GFDL-ESM4","2075",0.23,0,0,57,108.87,4.9141,0.1833,0,0.15,0,0.17,0.05,0,0,0,0,0,0,0,0,0.5,15.4068,9.16,15.8893,18.4439,1224
"p313","ssp126","GFDL-ESM4","2075",0.26,0.55,0,48,109.38,5.2787,0.15,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.25,16.5732,9.5712,12.7865,15.4472,1225
"p313","ssp126","GFDL-ESM4","2075",0.13,0.7,0,61,110.16,4.8889,0.2333,0,0,0,0.09,0,0,0,0,0.1,0,0,0.05,0,1,17.9064,9.5323,16.2097,16.9894,1226
"p313","ssp126","GFDL-ESM4","2075",0.12,0,0,46,100.93,5.0177,0.1167,0,0.4,0,0.1,0.05,0,0,0,0.1,0,0.05,0,0.15,0.7,14.5862,8.7102,16.7028,18.7458,1227
"p313","ssp126","GFDL-ESM4","2075",0.27,0,0,53,107.87,5.1602,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,15.771,11.2549,12.8377,17.3636,1228
"p313","ssp126","GFDL-ESM4","2075",0.27,0.65,0,59,105.97,5.2788,0.1667,0,0.1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.4,17.0045,9.8664,14.0482,15.406,1229
"p313","ssp126","GFDL-ESM4","2075",0.23,0,0,54,109.59,5.1174,0.2,0,0.65,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.45,15.5118,6.9367,15.1048,17.2961,1230
"p313","ssp126","GFDL-ESM4","2075",0.27,0.25,0,53,109.72,5.3393,0.2833,0,0.25,0,0.17,0,0,0,0,0.15,0,0,0,0,0.1,15.9313,8.2358,16.0972,15.0026,1231
"p313","ssp126","GFDL-ESM4","2075",0.11,0,0,56,100.6,5.2347,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.4205,9.6817,10.4643,16.2065,1232
"p313","ssp126","GFDL-ESM4","2075",0.33,0,0,58,105.51,5.2935,0.2,0,0.15,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.4,15.9758,10.4382,17.5302,17.1385,1233
"p313","ssp126","GFDL-ESM4","2075",0.35,0,0,54,90.11,5.103,0.15,0,0.1,0,0,0,0,0,0,0.35,0,0.05,0,0,0.1,15.6815,11.6749,14.9775,18.4324,1234
"p313","ssp126","GFDL-ESM4","2075",0.16,0,0,56,104.79,5.4104,0.2833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.9674,10.0342,12.0428,17.3077,1235
"p313","ssp126","GFDL-ESM4","2075",0.35,0.3,0,54,112.59,5.2628,0.2,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,16.6651,9.7998,14.1943,13.1197,1236
"p313","ssp126","GFDL-ESM4","2075",0.35,0.5,0,50,100.1,5.2283,0.3667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.55,15.8073,10.9794,17.3422,16.7107,1237
"p313","ssp126","GFDL-ESM4","2075",0.18,0,0,46,112.3,4.5723,0.0833,0,0.3,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.25,15.3653,7.7748,14.885,18.6274,1238
"p313","ssp126","GFDL-ESM4","2075",0.12,0,0,50,106.31,4.9202,0.1833,0,1,0,0.18,0,0,0.25,0,0,0,0.05,0,0,0.4,16.0923,5.8871,17.5292,18.988,1239
"p313","ssp126","GFDL-ESM4","2075",0.24,0,0,54,101.88,5.2503,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.0519,10.9079,17.2752,17.2697,1240
"p313","ssp126","GFDL-ESM4","2075",0.38,0.15,0,70,89.56,4.8701,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,17.2326,10.1624,12.2313,18.4449,1241
"p313","ssp126","GFDL-ESM4","2075",0.18,0,0,43,93.67,5.3781,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0,0.3,15.8843,9.3691,14.9355,17.4691,1242
"p313","ssp126","GFDL-ESM4","2075",0.31,0.25,0,45,109.99,4.8763,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.8003,8.7482,12.5548,16.7858,1243
"p313","ssp126","GFDL-ESM4","2075",0.05,0.25,0,66,101.24,5.3461,0.2667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.3834,10.6232,13.7438,15.417,1244
"p313","ssp126","GFDL-ESM4","2075",0.23,0.2,0,41,108.89,4.9544,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.3,0,14.4169,6.6877,14.9882,14.9029,1245
"p313","ssp126","GFDL-ESM4","2075",0.33,0.35,0,50,105.02,5.054,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.0273,10.0672,12.0422,16.2474,1246
"p313","ssp126","GFDL-ESM4","2075",0.26,0.15,0,59,101.83,5.0323,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.1265,11.5312,14.1205,16.1858,1247
"p313","ssp126","GFDL-ESM4","2075",0.32,0.2,0,50,104.64,5.2603,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.4,16.1487,10.1468,13.614,17.7471,1248
"p313","ssp126","GFDL-ESM4","2075",0.29,0.3,0,54,113.22,5.4011,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0,0.05,0.15,0.2,16.6662,10.8326,14.8215,15.7153,1249
"p313","ssp126","GFDL-ESM4","2075",0.27,0.1,0.1,59,107.4,5.037,0.1167,0,1,0,0.1,0,0,0,0,0,0,0.2,0,0,0.5,16.5407,5.6384,13.9477,19.4148,1250
"p313","ssp126","GFDL-ESM4","2075",0.05,0,0,47,109.68,4.926,0.1833,0,0.25,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.15,15.0519,7.7507,16.5248,17.2574,1251
"p313","ssp126","GFDL-ESM4","2075",0.33,0,0,52,104.77,4.9177,0.05,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.3214,7.3339,14.835,14.9111,1252
"p313","ssp126","GFDL-ESM4","2075",0.23,0,0.1,55,110.68,4.5836,0.2167,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.1868,7.47,17.2358,17.6681,1253
"p313","ssp126","GFDL-ESM4","2075",0.32,0.5,0,47,111.2,4.8684,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.55,15.4314,6.6296,13.3602,17.4374,1254
"p313","ssp126","GFDL-ESM4","2075",0.3,0.25,0,59,105.31,5.1524,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.4,16.568,10.6408,15.23,16.583,1255
"p313","ssp126","GFDL-ESM4","2075",0.22,0,0,64,100.16,5.177,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0.05,0.3,0.5,16.9126,9.8258,14.1213,17.8759,1256
"p313","ssp126","GFDL-ESM4","2075",0.11,0.15,0,52,101.21,5.2112,0.2,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.75,16.1264,12.7429,12.1632,17.5871,1257
"p313","ssp126","GFDL-ESM4","2075",0.14,0,0,38,112.43,5.2236,0.1833,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.3,14.4662,9.6886,19.3352,17.823,1258
"p313","ssp126","GFDL-ESM4","2075",0.21,0.25,0,57,104.91,4.876,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.9817,9.0916,14.3438,18.4192,1259
"p313","ssp126","GFDL-ESM4","2075",0.07,0,0,55,112.59,4.9024,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0.1,0,0,0.75,16.2818,8.3559,14.399,19.0282,1260
"p313","ssp126","GFDL-ESM4","2075",0.15,0.25,0.1,64,97.31,5.7623,0.35,0,0.05,0,0.18,0,0,0,0,0,0,0,0.1,0.3,0.5,16.8024,10.2397,14.0822,15.9803,1261
"p313","ssp126","GFDL-ESM4","2075",0.12,0,0,46,102.7,5.4181,0.35,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.2002,11.8904,14.7823,14.3365,1262
"p313","ssp126","GFDL-ESM4","2075",0.11,0,0,26,101.14,5.0329,0.1,0,0.1,0,0.08,0,0,0.2,0,0,0,0,0,0.45,0.65,12.7954,8.6369,16.1482,17.9838,1263
"p313","ssp126","GFDL-ESM4","2075",0.17,0,0,36,102.83,5.1367,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.55,13.8226,11.1258,14.4212,17.7435,1264
"p313","ssp126","GFDL-ESM4","2075",0.05,0,0,53,113.93,4.9895,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0.15,1,16.049,10.0559,13.6925,20.6919,1265
"p313","ssp126","GFDL-ESM4","2075",0.1,0,0,55,109.95,5.4338,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.8,15.6631,9.0044,17.735,18.6859,1266
"p313","ssp126","GFDL-ESM4","2075",0.2,0,0,44,100.53,4.7101,0.1167,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,15.4841,9.6629,14.1088,18.192,1267
"p313","ssp126","GFDL-ESM4","2075",0.24,0,0,68,103.38,5.0542,0.2333,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.6,17.1441,9.2559,11.8373,18.0723,1268
"p313","ssp126","GFDL-ESM4","2075",0.24,0,0,49,96.28,5.1413,0.3167,0,0,0,0.06,0.05,0,0,0,0.2,0,0.05,0,0.15,0.5,15.9973,11.5502,14.3103,19.5413,1269
"p313","ssp126","GFDL-ESM4","2075",0.35,0.5,0,68,101.95,4.9932,0.2833,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.5,17.5568,10.2103,14.3142,16.3876,1270
"p313","ssp126","GFDL-ESM4","2075",0.05,0,0,55,99.5,5.1985,0.2167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,15.2079,8.3485,14.0107,16.6206,1271
"p313","ssp126","GFDL-ESM4","2075",0.25,0,0,62,113.48,4.9897,0.2833,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,16.041,10.6272,13.3582,19.0414,1272
"p313","ssp126","GFDL-ESM4","2075",0.14,0.2,0,61,113.91,5.2552,0.15,0,0.4,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.6,17.097,8.2079,16.4243,19.9981,1273
"p313","ssp126","GFDL-ESM4","2075",0.33,0.15,0,61,104.92,5.3,0.35,0,0,0,0.19,0,0,0,0,0.1,0,0.05,0.05,0,0.5,17.3063,11.7838,15.4873,18.7667,1274
"p313","ssp126","GFDL-ESM4","2075",0.35,0.15,0,47,98.96,4.9134,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.178,10.3797,14.8582,15.59,1275
"p313","ssp126","GFDL-ESM4","2075",0.22,0,0,45,105.37,5.6074,0.4167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.55,15.4786,11.1563,15.9582,16.5377,1276
"p313","ssp126","GFDL-ESM4","2075",0.33,0.4,0.1,62,101.06,5.0016,0.1167,0,0.05,0,0.11,0,0,0,0,0.2,0,0.1,0,0.15,0.1,16.9527,9.585,15.274,16.5038,1277
"p313","ssp126","GFDL-ESM4","2075",0.18,0.1,0,47,101.81,5.0684,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.85,16.3834,9.6878,14.8787,18.0755,1278
"p313","ssp126","GFDL-ESM4","2075",0.08,0,0,36,99.61,4.7626,0.1333,0,0.15,0,0.05,0,0,0.1,0,0.1,0,0,0,0.45,0.6,14.1875,9.8578,14.528,18.3655,1279
"p313","ssp126","GFDL-ESM4","2075",0.16,0.15,0,55,86.18,5.1278,0.35,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0.15,0.35,16.5025,12.198,14.3473,17.1573,1280
"p313","ssp126","GFDL-ESM4","2075",0.15,0,0,65,105.79,5.2534,0.0833,0,0.05,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.1,17.2084,12.4985,14.6145,17.0269,1281
"p313","ssp126","GFDL-ESM4","2075",0.43,1,0,60,100.61,5.0701,0.0167,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.65,17.8381,7.5069,13.9027,18.4398,1282
"p313","ssp126","GFDL-ESM4","2075",0.23,0,0,52,113.14,5.3177,0.25,0,0.15,0,0.08,0,0,0,0,0.2,0,0.25,0,0,0.3,15.631,9.1149,14.1977,17.693,1283
"p313","ssp126","GFDL-ESM4","2075",0.11,0.1,0,22,98.56,5.6237,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,14.0649,10.1788,11.986,20.1633,1284
"p313","ssp126","GFDL-ESM4","2075",0.23,0.5,0,49,110.86,5.5619,0.15,0,0.15,0,0.13,0,0,0.35,0,0,0,0.1,0,0,0.1,16.7199,8.7922,16.3257,17.0066,1285
"p313","ssp126","GFDL-ESM4","2075",0.24,0,0,54,102.91,4.9484,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.15,16.6196,8.4807,14.8217,17.5182,1286
"p313","ssp126","GFDL-ESM4","2075",0.18,0,0,53,108.04,5.2805,0.2333,0,0.2,0,0.05,0.05,0,0,0,0.15,0,0,0.05,0,0.6,15.7626,8.675,15.564,18.4705,1287
"p313","ssp126","GFDL-ESM4","2075",0.33,0.35,0,54,106.24,5.5391,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.5212,11.5299,15.7375,17.187,1288
"p313","ssp126","GFDL-ESM4","2075",0.28,0,0,50,105.67,5.5274,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.55,15.6898,10.0398,13.7932,16.7065,1289
"p313","ssp126","GFDL-ESM4","2075",0.11,0,0,36,107.44,4.9464,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.45,0.35,14.4188,7.2666,14.121,16.1798,1290
"p313","ssp126","GFDL-ESM4","2075",0.21,0.1,0,59,111.16,4.9119,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.639,8.8542,15.1787,15.2885,1291
"p313","ssp126","GFDL-ESM4","2075",0.16,0.1,0,32,99.13,4.6748,0.15,0,0.4,0,0,0,0,0,0,0,0,0.05,0.05,0,0.6,14.1656,8.5003,12.9145,17.4682,1292
"p313","ssp126","GFDL-ESM4","2075",0.1,0,0,46,105.45,5.3491,0.4,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.8465,11.6788,13.019,16.2744,1293
"p313","ssp126","GFDL-ESM4","2075",0.19,0.15,0,55,105.12,4.7671,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.744,9.267,13.2528,15.7406,1294
"p313","ssp126","GFDL-ESM4","2075",0.11,0.35,0,51,107.79,5.101,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,16.0724,10.8456,15.4428,17.973,1295
"p313","ssp126","GFDL-ESM4","2075",0.11,0.4,0,65,112.11,5.0926,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,17.7068,7.7566,16.715,17.5235,1296
"p313","ssp126","GFDL-ESM4","2075",0.2,0,0,74,111.92,5.3652,0.2333,0,0.25,0,0,0,0,0,0,0.35,0,0.05,0,0,0.2,17.0656,8.3012,16.67,15.8453,1297
"p313","ssp126","GFDL-ESM4","2075",0.34,0.15,0,48,112.26,5.1039,0.3333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,15.6786,11.1431,14.8257,14.4471,1298
"p313","ssp126","GFDL-ESM4","2075",0.23,0,0,70,99.43,4.9597,0.1833,0,0.4,0,0.15,0,0,0,0,0,0,0,0.05,0,0.45,17.1476,10.9287,12.5823,18.095,1299
"p313","ssp126","GFDL-ESM4","2075",0.23,0.25,0,73,102.92,5.0854,0.1833,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,17.8337,9.8678,13.4495,15.4514,1300
"p313","ssp126","INM-CM4-8","2075",0.33,0.25,0,62,106.3,5.1181,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.7958,9.5562,12.937,17.025,1301
"p313","ssp126","INM-CM4-8","2075",0.2,0.3,0,59,106.46,5.0849,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.45,16.9452,10.4602,13.876,18.6083,1302
"p313","ssp126","INM-CM4-8","2075",0.34,0.3,0,58,110.31,5.0466,0.15,0,0.6,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.15,16.538,8.7376,15.6443,17.4186,1303
"p313","ssp126","INM-CM4-8","2075",0.16,0,0,55,107.95,4.9862,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.9641,10.6399,12.6538,17.0506,1304
"p313","ssp126","INM-CM4-8","2075",0.34,0.15,0,63,108.71,5.2874,0.1,0,0.05,0,0.08,0,0,0.1,0,0,0,0,0,0,0.5,16.9193,9.7422,15.3252,16.6697,1305
"p313","ssp126","INM-CM4-8","2075",0.05,0,0,54,110.42,5.2068,0.1,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0.15,0.7,15.7533,9.6375,10.541,15.8506,1306
"p313","ssp126","INM-CM4-8","2075",0.42,0,0,55,108.52,5.3952,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.978,9.1562,12.0367,14.7398,1307
"p313","ssp126","INM-CM4-8","2075",0.27,0.25,0,36,109.21,5.1267,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,15.3462,10.1018,13.2515,21.0115,1308
"p313","ssp126","INM-CM4-8","2075",0.26,0.1,0,63,103.19,4.7601,0.1667,0,0.15,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.2,17.3087,8.2534,15.3982,17.0213,1309
"p313","ssp126","INM-CM4-8","2075",0,0.25,0,58,110.4,5.2622,0.15,0,0.4,0,0,0,0,0,0,0.15,0,0,0.05,0,0.5,16.906,8.4228,14.673,16.2352,1310
"p313","ssp126","INM-CM4-8","2075",0.28,0,0,71,105.9,5.029,0.1167,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0.45,18.0585,10.6829,15.0937,16.8852,1311
"p313","ssp126","INM-CM4-8","2075",0.29,0,0,39,102.53,5.1763,0.2167,0,0.3,0,0.13,0,0,0,0,0,0,0,0.05,0,0.65,14.4624,10.0896,14.067,18.1527,1312
