"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p516","historic","historic","2000",0.23,0,0.1,50,98.13,5.3121,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.8719,8.1415,14.2203,16.7893,21
"p516","historic","historic","2000",0.43,0.1,0,42,102.5,5.1701,0.2167,0,0.5,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,15.1524,7.2069,13.6665,19.4748,22
"p516","historic","historic","2000",0.47,0.1,0,45,109.72,5.4644,0.1167,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.65,15.0814,7.1279,13.5427,17.9258,23
"p516","historic","historic","2000",0.34,0,0,52,107.32,5.2857,0.15,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.5,15.3303,8.7996,12.3752,15.2326,24
"p516","historic","historic","2000",0.37,0.4,0,50,87.15,5.5109,0.2667,0,0.6,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,14.8936,7.9657,15.7363,18.0857,25
"p516","historic","historic","2000",0.37,0.1,0,51,107.65,5.7528,0.2167,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,16.1124,9.3182,14.84,15.458,26
"p516","historic","historic","2000",0.06,0,0,24,100.7,4.7866,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0.05,0,0.25,13.7027,8.7757,12.669,17.868,27
"p516","historic","historic","2000",0.42,0.15,0,46,105.57,5.7405,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.8459,7.6005,15.08,16.7797,28
"p516","historic","historic","2000",0.25,0.1,0,28,100.86,5.3801,0.25,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,12.6552,7.6766,13.1845,13.8584,29
"p516","historic","historic","2000",0.18,0,0,42,104.42,5.6648,0.1333,0,0.2,0.05,0.13,0,0,0,0,0,0,0,0.05,0,0.3,14.4695,7.106,13.0012,18.3765,30
"p516","historic","historic","2000",0.28,0.1,0,37,108.62,5.5299,0.0833,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.6377,5.4772,13.079,13.0715,31
"p516","historic","historic","2000",0.31,0,0,45,97.71,5.1969,0.2667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.0758,8.8403,12.7762,15.507,32
"p516","historic","historic","2000",0.23,0.65,0,40,98.74,5.4738,0.1,0,0.7,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,15.5841,6.8051,12.5117,13.0884,33
"p516","historic","historic","2000",0.37,0,0,28,94.28,5.3298,0.3333,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.2,12.891,9.2213,12.5642,17.7997,34
"p516","historic","historic","2000",0.42,0,0,45,102.22,5.274,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.801,5.3643,13.2088,16.6129,35
"p516","historic","historic","2000",0.11,0,0,43,98.04,5.2485,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.1395,7.4922,11.7903,16.2615,36
"p516","historic","historic","2000",0.34,0.1,0,49,101.42,5.1928,0.0333,0,0.95,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.05,15.2231,4.512,17.006,13.2876,37
"p516","historic","historic","2000",0.38,0.15,0,53,110.18,5.2462,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.088,7.8711,9.4882,16.5544,38
"p516","historic","historic","2000",0.19,0.2,0,38,107.19,5.1952,0.1167,0,0.9,0,0,0.05,0,0,0,0,0,0,0,0,0.25,14.6985,5.7508,15.2727,17.4924,39
"p516","historic","historic","2000",0.28,0,0,36,107.17,5.7454,0.25,0,0.9,0.05,0.09,0,0,0,0,0,0,0,0,0,0.25,13.1685,7.122,11.7595,17.2697,40
"p516","historic","historic","2000",0.19,0.2,0,60,110.22,5.0724,0.15,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.45,16.1051,7.2386,12.987,16.7174,41
"p516","historic","historic","2000",0.15,0,0,50,96.04,5.2477,0.1833,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,14.8902,9.3038,11.6048,14.3241,42
"p516","historic","historic","2000",0.3,0.2,0,42,108.28,5.236,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.5,14.5386,5.6298,14.2073,17.1761,43
"p516","historic","historic","2000",0.33,0,0,47,95.13,5.1609,0.1,0,0.55,0,0.15,0,0,0,0,0,0,0,0.05,0,0.15,14.3562,7.4502,13.188,16.553,44
"p516","historic","historic","2000",0.35,0,0,59,101.52,5.3383,0.0833,0,0.8,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,16.2998,6.6877,13.7135,17.2971,45
"p516","historic","historic","2000",0.2,0,0,48,102.32,5.1456,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.9525,8.5417,14.2883,18.1142,46
"p516","historic","historic","2000",0.21,0,0,34,104.08,5.0793,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.7988,6.3448,14.5308,15.8268,47
"p516","historic","historic","2000",0.22,0.15,0,43,102.2,5.6963,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.65,14.4119,8.142,12.9282,18.1414,48
"p516","historic","historic","2000",0.28,0,0,27,96.52,5.3545,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.0698,8.7788,15.1353,17.2734,49
"p516","historic","historic","2000",0.31,0,0,18,100.13,4.9593,0.0667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.3872,4.8333,13.4738,14.3676,50
"p516","historic","historic","2000",0.35,0.55,0,55,103.65,5.2481,0.1833,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.3521,7.9559,13.6552,17.2048,51
"p516","historic","historic","2000",0.3,0,0,31,106.53,5.0256,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0,13.9554,7.8473,11.1333,14.4776,52
"p516","historic","historic","2000",0.45,0.35,0,53,108.12,5.0003,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.967,8.115,10.3335,16.1032,53
"p516","historic","historic","2000",0.48,0,0,32,105.54,5.181,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0.2,0.05,0,0.15,13.8591,8.3602,12.3627,19.6264,54
"p516","historic","historic","2000",0.33,0,0,25,99.43,5.2299,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.4237,8.0309,12.5343,16.962,55
"p516","historic","historic","2000",0.38,0.15,0,51,97.75,4.8666,0.1833,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0,15.3084,7.6705,11.306,16.5626,56
"p516","historic","historic","2000",0.31,0,0,53,107.6,5.4629,0.2667,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.4877,8.1283,11.7243,16.8597,57
"p516","historic","historic","2000",0.23,0,0,35,97.39,5.4335,0.3667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.9463,8.6829,11.7053,15.1424,58
"p516","historic","historic","2000",0.21,0.1,0,48,106.3,5.6045,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.5708,8.3569,14.405,14.6429,59
"p516","historic","historic","2000",0.17,0,0.1,42,106.13,5.5764,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.45,14.1676,7.4025,13.2583,15.4577,60
"p516","historic","historic","2000",0.27,0.2,0,37,93.7,5.1101,0.1833,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.291,6.1338,12.4707,15.7399,61
"p516","historic","historic","2000",0.34,0,0,24,101.87,5.5199,0.1333,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.55,12.3771,6.2338,12.2503,17.0217,62
"p516","historic","historic","2000",0.24,0,0,28,104.95,5.3758,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.5909,9.206,15.4323,13.6039,63
"p516","historic","historic","2000",0.33,0.1,0,46,105.25,5.5554,0.2833,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.3841,9.0822,11.1492,16.2526,64
"p516","historic","historic","2000",0.15,0,0,35,111.15,5.7214,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,12.4257,8.2452,12.9082,16.2672,65
"p516","historic","historic","2000",0.36,0.1,0,42,99.84,5.3315,0.1667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.3274,8.8049,14.0583,16.6789,66
"p516","historic","historic","2000",0.42,0.1,0,34,110.48,5.7089,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,14.71,8.8745,10.5172,16.283,67
"p516","historic","historic","2000",0.21,0,0,46,101.29,5.2593,0.1833,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,14.6464,7.5887,13.2327,15.0436,68
"p516","historic","historic","2000",0.23,0,0,47,105.74,5.8664,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.4239,7.9177,14.2055,18.4784,69
"p516","historic","historic","2000",0.13,0.1,0,55,102.82,5.4475,0.15,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,15.7003,6.0201,14.7767,16.3791,70
"p516","historic","historic","2000",0.18,0,0,43,97.93,5.0807,0.05,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.5431,6.5963,10.9148,14.9559,71
"p516","historic","historic","2000",0.37,0.1,0,38,110.8,5.7226,0.2167,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.35,14.1213,8.7772,11.4732,15.133,72
"p516","historic","historic","2000",0.3,0,0,31,89.8,5.1452,0.1167,0,0.5,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,13.8118,7.377,15.0068,16.4972,73
"p516","historic","historic","2000",0.21,0.1,0,58,101.62,5.5576,0.1667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,15.1097,5.7761,9.561,13.6142,74
"p516","historic","historic","2000",0.3,0,0,25,111.87,5.8397,0.2667,0,0.3,0,0,0.05,0,0,0,0,0,0,0,0,0.1,12.4581,8.1158,14.109,12.9342,75
"p516","historic","historic","2000",0.12,0,0,28,98.7,5.2938,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.4378,5.8942,14.6175,16.1277,76
"p516","historic","historic","2000",0.31,0,0,40,101.28,5.5807,0.2,0,0.5,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.05,14.1704,7.9988,14.1632,19.8016,77
"p516","historic","historic","2000",0.43,0,0,46,106.56,5.3597,0.2667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.0165,8.9857,11.2283,15.8595,78
"p516","historic","historic","2000",0.18,0.2,0,51,108.01,5.0644,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.0605,8.6788,12.2643,16.7689,79
"p516","historic","historic","2000",0.24,0,0,30,102.69,5.554,0.1667,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.4,14.0344,7.0333,14.2338,16.0729,80
"p516","historic","historic","2000",0.42,0,0,35,107.41,5.8858,0.2833,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.3058,7.1514,10.2358,13.6872,81
"p516","historic","historic","2000",0.31,0.2,0,45,104.05,5.0234,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0,14.823,9.1457,11.9663,14.2665,82
"p516","historic","historic","2000",0.4,0,0,51,103.23,5.4383,0.1,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.7531,6.4545,10.9738,14.8423,83
"p516","historic","historic","2000",0.42,0.2,0.1,39,99.04,5.0672,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4369,5.0537,12.693,16.9786,84
"p516","historic","historic","2000",0.27,0.25,0,41,102.66,5.3957,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,15.1682,6.9674,15.5472,15.2822,85
"p516","historic","historic","2000",0.45,0.1,0,38,99.62,5.2266,0.2,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.2169,9.2566,13.4753,16.1014,86
"p516","historic","historic","2000",0.35,0,0,39,102.33,5.1062,0.0833,0,0.55,0,0.09,0,0,0,0,0.2,0,0,0,0,0.1,14.9126,6.3575,13.7532,13.7511,87
"p516","historic","historic","2000",0.34,0,0,26,105.32,5.527,0.2167,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.7587,8.025,13.155,17.4229,88
"p516","historic","historic","2000",0.25,0.15,0,24,102.78,5.236,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0,13.7009,6.7501,9.4937,11.7638,89
"p516","historic","historic","2000",0.22,0.5,0,57,101.45,5.0387,0.1,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.2848,7.4722,14.708,14.7374,90
"p516","historic","historic","2000",0.25,0,0,37,103.66,5.0288,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,14.258,6.8821,13.0378,13.8082,91
"p516","historic","historic","2000",0.16,0,0,49,106.14,4.8785,0.2667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0,14.9068,8.329,13.3703,15.1268,92
"p516","historic","historic","2000",0.3,0,0,43,97.17,5.2487,0.15,0,1,0,0.14,0,0,0,0,0,0,0,0.05,0,0.45,14.8206,4.7627,14.998,18.3072,93
"p516","historic","historic","2000",0.24,0.3,0,41,95.24,5.419,0.2667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,15.5773,9.9838,14.3978,15.7076,94
"p516","historic","historic","2000",0.34,0,0,48,106.87,5.4778,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.4972,5.3187,14.1163,15.3665,95
"p516","historic","historic","2000",0.22,0.15,0,39,97.21,5.2771,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.0769,7.0765,12.4422,14.2264,96
"p516","historic","historic","2000",0.29,0,0,36,98.6,5.1377,0.1667,0,0.5,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,12.8824,7.1,13.534,15.9516,97
"p516","historic","historic","2000",0.33,0.3,0,42,107.97,5.5831,0.15,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.2459,7.7092,11.5715,17.0558,98
"p516","historic","historic","2000",0.31,0,0,44,108.39,5.3487,0.35,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.3243,9.1363,9.3917,15.8291,99
"p516","historic","historic","2000",0.21,0,0,31,105.18,5.1819,0.1,0,0.65,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,13.6859,7.118,16.356,14.8341,100
"p516","historic","historic","2010",0.19,0.1,0,37,97.43,5.6721,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.5,14.0794,6.9564,13.4328,16.5934,101
"p516","historic","historic","2010",0.31,0.2,0,39,97.71,5.441,0.25,0,0.35,0,0.07,0,0,0,0,0,0,0,0.05,0,0.2,14.5609,7.5081,14.968,17.057,102
"p516","historic","historic","2010",0.2,0,0,36,108.6,5.6438,0.15,0,0.85,0.05,0.13,0,0,0,0,0,0,0,0,0,0.4,13.8059,6.8639,14.4608,16.2705,103
"p516","historic","historic","2010",0.11,0,0,38,109.33,5.7291,0.2167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.1658,7.2885,13.2313,15.2742,104
"p516","historic","historic","2010",0.25,0.1,0,38,105.14,5.8796,0.3333,0,0.6,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.1139,7.5727,12.2782,17.3249,105
"p516","historic","historic","2010",0.39,0.35,0,58,101.96,5.8193,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.7,16.0873,7.5858,12.8512,19.4491,106
"p516","historic","historic","2010",0.27,0,0,31,97.71,5.3841,0.2333,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,13.2418,7.5738,15.3638,14.26,107
"p516","historic","historic","2010",0.15,0,0,41,106.82,5.957,0.25,0,0.55,0,0.05,0,0,0,0,0.3,0,0.2,0,0,0.75,14.4934,8.0128,15.5805,18.7215,108
"p516","historic","historic","2010",0.39,0,0,45,110.49,5.3077,0.25,0,0.05,0,0.19,0,0,0,0,0.2,0,0,0,0,0.1,15.2431,9.1848,14.8115,17.4825,109
"p516","historic","historic","2010",0.19,0,0,44,103.87,5.1849,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.9589,5.5912,12.5173,13.5095,110
"p516","historic","historic","2010",0.35,0,0,26,92.24,5.4195,0.3167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.7,13.6253,8.7248,11.1898,18.9682,111
"p516","historic","historic","2010",0.41,0,0,47,106.94,5.6438,0.1667,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.142,6.1753,13.1275,17.3986,112
"p516","historic","historic","2010",0.41,0,0,28,93.13,5.7336,0.1833,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.0987,6.477,12.0388,13.9824,113
"p516","historic","historic","2010",0.17,0,0,36,102.33,5.7407,0.15,0,0.9,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,13.6512,6.1262,11.2703,16.7524,114
"p516","historic","historic","2010",0.18,0.15,0,46,103.11,5.4123,0.2,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.3201,6.978,13.2513,15.6782,115
"p516","historic","historic","2010",0.15,0.1,0,52,96.71,5.5046,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,16.0308,7.3208,13.627,17.9008,116
"p516","historic","historic","2010",0.31,0,0,40,97.59,5.4917,0.2333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.4,13.8134,6.9827,13.5173,18.9825,117
"p516","historic","historic","2010",0.38,0,0,60,108.06,4.7897,0.1333,0,0.2,0.05,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,16.9301,8.4092,12.2807,15.5994,118
"p516","historic","historic","2010",0.46,0.3,0,46,107.69,5.2877,0.2333,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.9262,8.0786,13.021,18.1079,119
"p516","historic","historic","2010",0.29,0,0,35,101.51,5.4746,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7754,8.4948,11.1525,16.9086,120
"p516","historic","historic","2010",0.24,0,0.1,50,95.35,5.4155,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,14.9488,8.2667,14.35,17.1857,121
"p516","historic","historic","2010",0.47,0.1,0,45,102.95,5.2847,0.3333,0,0.55,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,15.2287,7.3286,13.7977,19.8659,122
"p516","historic","historic","2010",0.47,0.1,0,47,109.26,5.5639,0.1333,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0.3,0.7,15.1569,7.2458,13.675,18.3124,123
"p516","historic","historic","2010",0.34,0,0,54,108.18,5.3803,0.1667,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.5,15.4043,8.9124,12.5145,15.615,124
"p516","historic","historic","2010",0.4,0.25,0,51,88.49,5.6059,0.3,0,0.6,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.25,14.9709,8.0915,15.8663,18.4825,125
"p516","historic","historic","2010",0.37,0.1,0,55,107.42,5.8581,0.2167,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,16.1892,9.4401,14.9703,15.8488,126
"p516","historic","historic","2010",0.06,0,0,25,99.52,4.8676,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,13.7785,8.8943,12.8015,18.255,127
"p516","historic","historic","2010",0.44,0,0,47,103.81,5.8381,0.2,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.9204,7.714,15.2177,17.1632,128
"p516","historic","historic","2010",0.2,0.1,0,28,101.78,5.4757,0.2667,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.15,12.7326,7.803,13.3128,14.2559,129
"p516","historic","historic","2010",0.23,0,0,42,105.69,5.7463,0.1667,0,0.15,0.05,0.12,0,0,0,0,0,0,0.1,0.05,0,0.3,14.5459,7.2291,13.133,18.7664,130
"p516","historic","historic","2010",0.28,0.1,0.1,36,107.45,5.6112,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.7133,5.5963,13.2105,13.4605,131
"p516","historic","historic","2010",0.31,0,0,45,98.61,5.2951,0.3167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.1509,8.9544,12.9133,15.8905,132
"p516","historic","historic","2010",0.23,0.45,0,41,98.03,5.5598,0.1,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,15.6622,6.9322,12.6407,13.4863,133
"p516","historic","historic","2010",0.39,0,0,30,93.84,5.4546,0.3833,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.25,12.9677,9.3447,12.6943,18.1903,134
"p516","historic","historic","2010",0.42,0,0,49,102.09,5.3675,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8774,5.4848,13.3415,17.0017,135
"p516","historic","historic","2010",0.11,0,0,41,98.48,5.3417,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.2148,7.6062,11.9275,16.6458,136
"p516","historic","historic","2010",0.34,0,0,48,101.56,5.2895,0.0667,0,0.85,0.05,0.07,0.05,0,0,0,0.1,0,0,0,0,0.05,15.3014,4.641,17.135,13.6862,137
"p516","historic","historic","2010",0.33,0,0,55,111.72,5.33,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.55,15.1652,7.9955,9.618,16.9458,138
"p516","historic","historic","2010",0.22,0.2,0,38,106.33,5.2793,0.15,0,0.9,0,0,0.05,0,0,0,0,0,0,0,0,0.25,14.7747,5.8718,15.4033,17.8818,139
"p516","historic","historic","2010",0.29,0,0,36,106.78,5.8589,0.25,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.5,13.2439,7.2369,11.8973,17.6548,140
"p516","historic","historic","2010",0.13,0.2,0,57,108.85,5.1672,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.1838,7.367,13.1167,17.1162,141
"p516","historic","historic","2010",0.15,0,0,52,96.66,5.3479,0.2167,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,14.9675,9.4298,11.7342,14.7165,142
"p516","historic","historic","2010",0.3,0.15,0,42,108.05,5.3298,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.55,14.6155,5.7517,14.3385,17.5658,143
"p516","historic","historic","2010",0.37,0,0,49,94.69,5.2659,0.1333,0,0.65,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.1,14.4318,7.566,13.325,16.9379,144
