"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p223","historic","historic","2000",0.53,0,0,49,102.13,5.5148,0.2,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,15.3949,8.3032,14.2543,16.72,19
"p223","historic","historic","2000",0.48,0,0,30,93.62,4.9638,0.3,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,13.3323,8.7641,12.0712,13.5465,20
"p223","historic","historic","2000",0.43,0.45,0,33,109.28,5.759,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,13.9967,7.2322,12.549,14.6144,21
"p223","historic","historic","2000",0.33,0.1,0,47,101.64,5.076,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.5905,5.2348,9.7005,13.6812,22
"p223","historic","historic","2000",0.33,0.1,0,39,96.78,5.7064,0.0667,0,1,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.4,14.696,5.4905,15.1452,18.4395,23
"p223","historic","historic","2000",0.24,0.2,0,44,105.92,5.5148,0.15,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0,15.1757,7.3434,12.0713,14.63,24
"p223","historic","historic","2000",0.33,0.25,0,46,95.78,5.0785,0.2,0,0.35,0.05,0,0,0,0,0,0,0,0,0.05,0,0.6,14.5705,7.2883,14.3977,17.3601,25
"p223","historic","historic","2000",0.15,0,0,19,87.49,5.7799,0.2333,0,0.3,0.05,0.11,0,0,0,0,0,0,0,0.05,0,0.05,12.5008,7.9174,11.4413,15.7402,26
"p223","historic","historic","2000",0.24,0.15,0,54,110.36,5.2889,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.9635,8.1662,10.5067,13.283,27
"p223","historic","historic","2000",0.18,0,0,42,97.91,5.271,0.1167,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.4982,5.2844,14.857,16.4052,28
"p223","historic","historic","2000",0.18,0,0,47,104.96,5.4698,0.05,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,13.8175,7.1282,13.1338,18.2253,29
"p223","historic","historic","2000",0.26,0,0,47,78.32,5.2392,0.15,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,15.3534,9.9128,11.9028,15.9629,30
"p223","historic","historic","2000",0.24,0,0,42,93.02,5.1123,0.2167,0,0.25,0.05,0.14,0,0,0,0,0,0,0,0,0,0.3,14.463,9.0513,11.7528,18.6992,31
"p223","historic","historic","2000",0.17,0,0,27,103.92,5.0922,0.0833,0,0.45,0,0.13,0,0,0,0,0,0,0.15,0,0,0.05,13.5775,7.0118,16.313,18.0376,32
"p223","historic","historic","2000",0.41,0,0,36,94.57,5.0864,0.0667,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,14.4424,6.3248,9.5138,16.2315,33
"p223","historic","historic","2000",0.25,0,0,41,106.44,5.1995,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.6795,4.7767,11.8605,15.5482,34
"p223","historic","historic","2000",0.2,0,0,38,103.73,4.9842,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.2158,7.479,15.4653,16.2832,35
"p223","historic","historic","2000",0.29,0,0,41,102.84,4.9897,0.15,0,0.55,0.1,0.06,0,0,0,0,0.15,0,0.15,0,0,0.35,13.9861,7.0022,14.156,20.9224,36
"p223","historic","historic","2000",0.27,0.3,0,37,108.51,5.5166,0.0833,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.9352,6.6174,10.0847,16.8106,37
"p223","historic","historic","2000",0.18,0,0,45,105.29,5.6891,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0,0.05,0,0.15,15.238,8.7382,12.8465,14.7215,38
"p223","historic","historic","2000",0.19,0,0,33,95.07,5.551,0.1833,0,0.05,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,14.1659,10.7505,10.4523,15.3312,39
"p223","historic","historic","2000",0.14,0,0,41,100.01,4.9346,0.1167,0,0.95,0,0,0,0,0,0,0,0,0.2,0,0,0.1,15.1076,5.4941,10.2185,17.2129,40
"p223","historic","historic","2000",0.35,0,0,30,111.42,5.7665,0.15,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,13.2529,7.3099,15.1722,15.1647,41
"p223","historic","historic","2000",0.17,0,0,45,103.08,5.3943,0.3167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,14.183,7.4782,12.4053,16.1291,42
"p223","historic","historic","2000",0.3,0.25,0,48,98.24,4.9272,0.1333,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,14.811,8.25,15.6292,16.1827,43
"p223","historic","historic","2000",0.05,0,0,34,104.07,4.896,0.05,0,0.65,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0,0.25,12.7933,6.0353,13.6223,18.0679,44
"p223","historic","historic","2000",0.15,0,0,63,93.64,4.9672,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.8708,10.319,12.2745,19.1151,45
"p223","historic","historic","2000",0.34,0,0,33,109.29,5.2182,0.1333,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.45,14.3255,7.3377,15.1335,16.6659,46
"p223","historic","historic","2000",0.31,0.15,0,38,106.29,4.7791,0.0333,0,0.65,0.05,0,0,0,0,0,0.15,0,0,0,0,0.3,14.388,5.614,12.744,17.3903,47
"p223","historic","historic","2000",0.23,0,0,41,95.55,4.8402,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,14.2952,5.9002,13.7413,14.7914,48
"p223","historic","historic","2000",0.35,0.25,0,38,101.32,5.0732,0.0667,0,0.65,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.35,14.5428,5.9961,11.577,17.1684,49
"p223","historic","historic","2000",0.18,0,0.2,33,100.19,5.205,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.751,11.5527,13.4707,13.8308,50
"p223","historic","historic","2000",0.1,0.4,0,34,99.27,5.557,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.319,9.2872,11.4285,15.5911,51
"p223","historic","historic","2000",0.34,0,0,49,108.42,5.5658,0.2333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,15.5746,9.5398,12.5845,18.5353,52
"p223","historic","historic","2000",0.22,0,0,43,99.98,5.7996,0.2833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.2618,10.0603,10.9008,16.0154,53
"p223","historic","historic","2000",0.19,0.45,0,48,102.28,5.4208,0.3167,0,0.25,0,0.11,0,0,0,0,0.25,0,0,0,0,0.15,15.7164,10.4335,14.117,14.9547,54
"p223","historic","historic","2000",0.38,0,0,35,106.83,5.2703,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0,14.1877,5.5841,11.3423,16.0052,55
"p223","historic","historic","2000",0.15,0.1,0,28,107.85,5.0954,0.15,0,0.35,0,0,0.05,0,0,0,0,0,0,0.05,0,0.2,13.2361,7.0212,12.8718,14.8358,56
"p223","historic","historic","2000",0.19,0,0,41,97.8,5.3548,0.1,0,1,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.4,13.9849,4.474,16.1257,15.9804,57
"p223","historic","historic","2000",0.14,0.1,0,54,90.45,4.6589,0.25,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.0119,7.2597,8.708,16.0918,58
"p223","historic","historic","2000",0.3,0.1,0,44,102.55,5.2921,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.102,7.4282,12.9958,15.883,59
"p223","historic","historic","2000",0,0,0.1,31,93.36,5.4347,0.15,0,0.45,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,14.2177,8.9345,12.3658,14.3864,60
"p223","historic","historic","2000",0.14,0,0,23,108.45,5.227,0.2667,0,0.3,0,0.05,0,0,0,0,0.25,0,0.05,0.05,0,0.3,13.4177,7.9762,13.4622,17.2621,61
"p223","historic","historic","2000",0.18,0,0,43,100.03,5.0775,0.2,0,0.9,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.3,15.1706,5.8587,13.4152,19.6797,62
"p223","historic","historic","2000",0.16,0.5,0,71,102.11,5.3331,0.2333,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.05,18.2164,8.7849,11.9087,14.8445,63
"p223","historic","historic","2000",0.1,0,0,57,99.27,4.8977,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.8147,4.7178,13.3635,15.0794,64
"p223","historic","historic","2000",0.19,0.3,0,43,92.19,5.3576,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,14.6594,6.4765,13.5238,12.3369,65
"p223","historic","historic","2000",0.25,0,0,46,98.89,4.9799,0.3,0,0.4,0.1,0.07,0,0,0,0,0.1,0,0,0,0,0.15,14.8119,8.0754,10.318,14.0845,66
"p223","historic","historic","2000",0.2,0,0,34,95.5,5.4425,0.1833,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.6351,6.6852,13.8545,14.892,67
"p223","historic","historic","2000",0.19,0.15,0,35,97.2,5.3223,0.15,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.05,13.0498,7.5722,15.2128,15.297,68
"p223","historic","historic","2000",0.24,0,0,41,95.64,5.159,0.0667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0,14.2921,5.7602,12.9963,13.2682,69
"p223","historic","historic","2000",0.26,0,0,35,100.22,5.3074,0.1167,0,0.65,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,13.2481,7.0248,12.345,16.8277,70
"p223","historic","historic","2000",0.22,0,0,43,111.22,5.7593,0.1833,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,14.723,8.7828,13.946,16.437,71
"p223","historic","historic","2000",0.25,0,0,41,98.79,5.4944,0.2167,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.4959,6.2978,14.2975,14.5185,72
"p223","historic","historic","2000",0.17,0,0,24,99.76,5.0687,0.1667,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.171,8.8053,10.1803,13.9629,73
"p223","historic","historic","2000",0.22,0,0,21,100.04,5.4722,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,12.9469,5.6026,12.6502,14.4753,74
"p223","historic","historic","2000",0.31,0.2,0,43,98.03,5.2779,0.1,0,0.75,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,14.4773,5.6542,12.5073,18.0824,75
"p223","historic","historic","2000",0.11,0.1,0,44,99.56,5.0613,0.1833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.0629,6.7053,11.541,16.3027,76
"p223","historic","historic","2000",0.29,0,0,22,103.8,4.8875,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.15,13.1396,6.7428,11.9473,17.9104,77
"p223","historic","historic","2000",0.3,0,0,46,111.15,5.4381,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,14.0957,7.4742,12.4095,14.0914,78
"p223","historic","historic","2000",0.07,0.35,0,55,107.6,5.768,0.1167,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.182,6.5332,12.5933,13.7876,79
"p223","historic","historic","2000",0.16,0,0,35,96.48,5.0874,0.0333,0,1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,13.5583,3.8656,12.8527,15.4974,80
"p223","historic","historic","2000",0.25,0,0,30,97.15,5.1033,0,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.35,12.9304,3.6379,12.9975,17.2076,81
"p223","historic","historic","2000",0.27,0,0,36,104.3,5.6798,0.2167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,12.9557,9.1926,13.6005,14.6156,82
"p223","historic","historic","2000",0.21,0.2,0,49,90.54,5.1007,0.15,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.05,14.8697,8.109,13.2847,16.3745,83
"p223","historic","historic","2000",0.28,0.4,0,54,103.91,5.195,0.1833,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.6655,7.4368,15.4898,13.2602,84
"p223","historic","historic","2000",0.28,0,0,35,96.84,5.116,0.1833,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,13.8594,8.7112,12.1693,17.4656,85
"p223","historic","historic","2000",0.18,0,0,31,101.76,5.2801,0.1333,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.5608,7.7912,13.401,16.4318,86
"p223","historic","historic","2000",0.25,0,0,46,105.73,5.2118,0.2167,0,0.05,0.1,0.08,0,0,0,0,0,0,0,0,0,0.1,14.3637,8.4806,11.8383,14.9852,87
"p223","historic","historic","2000",0.24,0,0,31,100.15,5.2901,0.15,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.45,13.629,6.1438,12.5253,16.2536,88
"p223","historic","historic","2000",0.29,0,0,44,96.11,4.7583,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.4209,7.0824,14.4127,17.3165,89
"p223","historic","historic","2000",0.19,0.25,0,52,103.96,5.0858,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.5656,9.4776,12.9252,16.5203,90
"p223","historic","historic","2000",0.05,0,0,35,109.6,5.0966,0.1833,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.35,13.4749,8.1561,12.7868,18.5486,91
"p223","historic","historic","2000",0.12,0,0,44,105.96,5.1403,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,16.2044,7.3318,13.621,14.8944,92
"p223","historic","historic","2000",0.19,0,0,54,109.22,5.0281,0.0667,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,15.3043,6.0771,14.5353,17.1088,93
"p223","historic","historic","2000",0.27,0,0,38,100.71,5.5824,0.2833,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,13.9773,7.8002,14.5868,17.1512,94
"p223","historic","historic","2000",0.16,0,0,33,99.53,5.2354,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.733,6.1667,11.1485,14.8747,95
"p223","historic","historic","2000",0,0,0,32,99.02,5.2309,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,12.7526,8.6576,10.5787,15.6708,96
"p223","historic","historic","2000",0.26,0.35,0,34,102.36,5.224,0.0667,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,13.4132,8.3987,10.2865,18.5084,97
"p223","historic","historic","2000",0.28,0,0,43,98.18,5.5669,0.1333,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0,0,0.6,14.8025,6.3602,13.149,18.8142,98
"p223","historic","historic","2000",0.22,0.15,0,38,104.68,5.781,0.15,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.0963,6.639,15.1485,15.3602,99
"p223","historic","historic","2000",0.31,0,0,29,106.76,5.0632,0.1833,0,0.75,0.05,0.15,0.05,0,0,0,0,0,0,0,0,0.55,12.7398,6.8044,13.9898,17.9285,100
"p223","historic","historic","2010",0.32,0.25,0,41,106.06,5.5431,0.2167,0,0.5,0,0.09,0,0,0,0,0,0,0,0.05,0,0.45,13.8865,7.6465,14.9383,17.4734,101
"p223","historic","historic","2010",0.28,0,0.15,27,97.61,5.1855,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.9059,5.672,13.1863,15.6626,102
"p223","historic","historic","2010",0.26,0.15,0,48,98.96,5.0676,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.4357,7.0771,10.6703,16.9098,103
"p223","historic","historic","2010",0.22,0,0,45,93.48,5.3832,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.7687,5.4908,14.526,16.8527,104
"p223","historic","historic","2010",0.25,0,0,33,100.54,5.3103,0.15,0,0.7,0.05,0.21,0,0,0,0,0,0,0,0,0,0.7,13.7228,6.4812,12.1682,16.9003,105
"p223","historic","historic","2010",0.13,0,0,43,85.57,5.2279,0.1167,0,1,0,0.09,0.05,0,0,0,0.4,0,0.1,0,0,0.25,14.8412,6.556,16.932,17.528,106
"p223","historic","historic","2010",0.31,0,0,36,108.28,5.2971,0.3167,0,0.6,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.45,14.0126,7.8315,14.9183,19.7321,107
"p223","historic","historic","2010",0.32,0.1,0,51,92.89,5.3877,0.1833,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.6555,6.7434,14.0468,13.6994,108
"p223","historic","historic","2010",0.28,0,0,34,106.57,5.535,0.2833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.5,13.0514,8.5246,12.0372,16.9681,109
"p223","historic","historic","2010",0.11,0,0,23,97.7,5.0849,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.3823,8.4529,11.8245,17.4317,110
"p223","historic","historic","2010",0.3,0,0,31,108.6,5.233,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,12.8393,5.7783,11.6652,16.6589,111
"p223","historic","historic","2010",0.2,0.7,0,60,90.91,5.0953,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,16.772,6.4252,13.2857,15.1883,112
"p223","historic","historic","2010",0.26,0,0,27,96.72,5.2471,0.0667,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,13.4498,5.1156,11.1988,18.2707,113
"p223","historic","historic","2010",0.16,0,0,46,105.84,5.286,0.0333,0,1,0.05,0.16,0,0,0,0,0,0,0.05,0,0,0.05,14.9682,4.9313,11.9863,16.847,114
"p223","historic","historic","2010",0.17,0,0,43,101.82,5.4691,0.05,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.5927,6.3226,10.9885,14.3773,115
"p223","historic","historic","2010",0.32,0,0,44,94.59,5.4307,0.2333,0,0.75,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,14.7361,7.0493,10.7697,15.5489,116
"p223","historic","historic","2010",0.05,0,0,37,105.9,5.5385,0.0833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.3026,5.3567,10.7423,16.8854,117
"p223","historic","historic","2010",0.13,0,0,56,109.46,5.6172,0.2833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,15.3755,8.9066,14.8225,18.1639,118
"p223","historic","historic","2010",0.53,0,0,50,102.92,5.6057,0.3,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,15.5353,8.5288,14.3842,17.187,119
"p223","historic","historic","2010",0.48,0,0,34,94.36,5.0551,0.3167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,13.4717,8.9855,12.2058,14.0092,120
"p223","historic","historic","2010",0.48,0.45,0,34,109,5.8615,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1384,7.4646,12.6783,15.0909,121
"p223","historic","historic","2010",0.25,0.1,0,48,103.41,5.1544,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.7316,5.4638,9.8303,14.1527,122
"p223","historic","historic","2010",0.34,0.1,0,39,97.67,5.7932,0.0667,0,1,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.65,14.8363,5.7177,15.2752,18.9079,123
"p223","historic","historic","2010",0.27,0.2,0,47,106.07,5.5905,0.1833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.3153,7.5651,12.2062,15.0926,124
"p223","historic","historic","2010",0.33,0.25,0,45,95.34,5.1821,0.2167,0,0.35,0.05,0,0,0,0,0,0.1,0,0,0.05,0,0.5,14.7123,7.5207,14.5262,17.8375,125
"p223","historic","historic","2010",0.15,0,0,20,86.51,5.8841,0.2333,0,0.35,0.05,0.11,0,0,0,0,0,0,0,0.05,0,0.15,12.6416,8.1472,11.5713,16.2112,126
"p223","historic","historic","2010",0.18,0.15,0,55,108.9,5.3869,0.25,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.1035,8.3934,10.6365,13.7506,127
"p223","historic","historic","2010",0.18,0,0,42,98.55,5.3646,0.1333,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.6378,5.5063,14.9928,16.8686,128
"p223","historic","historic","2010",0.23,0,0,47,103.89,5.5569,0.0667,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,13.9596,7.3612,13.2627,18.7018,129
"p223","historic","historic","2010",0.26,0,0,46,78.6,5.351,0.2333,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,15.4944,10.1437,12.0323,16.4339,130
"p223","historic","historic","2010",0.26,0,0,45,91.82,5.1885,0.25,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,14.6036,9.2786,11.883,19.1674,131
"p223","historic","historic","2010",0.18,0,0,28,104.3,5.1795,0.1,0,0.5,0,0.13,0,0,0,0,0,0,0.25,0,0,0.05,13.7171,7.2348,16.4472,18.5015,132
"p223","historic","historic","2010",0.43,0,0,36,95.95,5.189,0.0833,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,14.5841,6.5584,9.643,16.7094,133
"p223","historic","historic","2010",0.25,0,0,43,105.75,5.2734,0.0833,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,14.8207,5.008,11.9897,16.0205,134
"p223","historic","historic","2010",0.27,0,0,42,102.48,5.0632,0.2167,0,0.65,0,0.05,0,0,0.1,0,0,0,0,0,0,0.15,14.3562,7.7069,15.5957,16.753,135
"p223","historic","historic","2010",0.3,0,0,40,103.05,5.0658,0.1667,0,0.7,0.1,0.06,0,0,0,0,0.15,0,0.3,0,0,0.35,14.1265,7.2254,14.2905,21.387,136
"p223","historic","historic","2010",0.24,0.3,0,39,108.16,5.608,0.1,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.0776,6.8513,10.2138,17.2881,137
"p223","historic","historic","2010",0.18,0,0,48,105.59,5.7966,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0,0.05,0,0.15,15.3793,8.9696,12.9747,15.1939,138
"p223","historic","historic","2010",0.19,0,0,32,96.06,5.6482,0.2333,0,0.05,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,14.3069,10.9791,10.5828,15.8009,139
"p223","historic","historic","2010",0.14,0,0,41,100.04,5.0095,0.1333,0,1,0,0,0,0,0,0,0,0,0.25,0,0,0.1,15.2476,5.7175,10.353,17.6783,140
"p223","historic","historic","2010",0.28,0,0,30,111.05,5.8723,0.15,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,13.3953,7.5447,15.3008,15.6434,141
"p223","historic","historic","2010",0.17,0,0,47,103.16,5.484,0.35,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,14.3243,7.7102,12.535,16.602,142
"p223","historic","historic","2010",0.27,0.25,0,50,98.94,5.0121,0.1667,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,14.9529,8.4795,15.7592,16.6533,143
"p223","historic","historic","2010",0.05,0,0,34,104.99,4.9895,0.0667,0,0.75,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0,0.25,12.9336,6.2594,13.7567,18.5338,144
