"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p484","historic","historic","2000",0.1,0,0,34,108.38,5.4547,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.5871,6.1429,15.67,16.9712,66
"p484","historic","historic","2000",0.17,0,0,26,99.7,4.7492,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,13.1965,6.7479,11.7075,16.3388,67
"p484","historic","historic","2000",0.25,0,0,41,102.38,5.046,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0472,6.5961,9.9417,15.9264,68
"p484","historic","historic","2000",0.06,0,0,34,101.87,5.1575,0.1167,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.3,13.857,8.6552,12.6935,17.4587,69
"p484","historic","historic","2000",0.3,0,0,56,101.03,5.0515,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,15.5729,7.3507,12.6615,14.4268,70
"p484","historic","historic","2000",0.1,0,0,29,92.09,5.209,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,12.9782,5.8668,12.1475,14.6148,71
"p484","historic","historic","2000",0.15,0,0,43,112,4.9744,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.8421,7.751,11.4023,17.0141,72
"p484","historic","historic","2000",0.14,0.1,0,46,107.1,5.2919,0.05,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.7,14.9766,5.308,14.8423,17.5676,73
"p484","historic","historic","2000",0.28,0,0,47,104.78,5.3489,0.2833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.2776,9.0214,13.5353,16.8167,74
"p484","historic","historic","2000",0.26,0,0,34,99.72,4.973,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,13.8647,7.9924,12.5703,13.5933,75
"p484","historic","historic","2000",0.2,0,0,22,101.58,5.5724,0.25,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.05,13.3862,8.4582,14.3828,14.8348,76
"p484","historic","historic","2000",0.23,0,0,44,96.71,5.0421,0.1333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.6786,6.9119,12.9857,14.2757,77
"p484","historic","historic","2000",0.18,0.1,0,40,95.86,5.0501,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.193,7.2357,12.5835,16.2756,78
"p484","historic","historic","2000",0.13,0,0,18,93.83,4.6918,0.1,0,0.45,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.4,12.0898,7.1145,12.6683,16.5476,79
"p484","historic","historic","2000",0.07,0,0,40,84.42,5.1756,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3374,9.331,12.5048,14.9635,80
"p484","historic","historic","2000",0.15,0,0,52,105.29,5.2253,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2015,10.0052,11.9908,14.5391,81
"p484","historic","historic","2000",0.38,0,0,50,94.59,5.1399,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,15.6719,4.7641,11.6077,16.607,82
"p484","historic","historic","2000",0.29,0,0,28,108.49,5.2277,0.0667,0,0.8,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.45,13.6616,6.1903,11.9495,15.2508,83
"p484","historic","historic","2000",0.08,0,0,21,99.75,5.6185,0.2,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0.15,0.3,11.8585,7.3053,10.5,17.6239,84
"p484","historic","historic","2000",0.29,0.45,0,37,108.92,5.566,0.1167,0,0.55,0,0.14,0,0,0.1,0,0.2,0,0,0,0,0.05,14.531,6.0742,14.2812,14.9651,85
"p484","historic","historic","2000",0.19,0.5,0,38,98.51,5.0352,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5492,5.8061,12.4428,15.7591,86
"p484","historic","historic","2000",0.21,0,0,34,105.09,5.3727,0.1167,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.2,13.4937,5.8675,13.7782,16.5674,87
"p484","historic","historic","2000",0.34,0.2,0,45,109,5.4785,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.4362,9.2372,13.427,15.4995,88
"p484","historic","historic","2000",0.23,0,0,30,105.79,5.5232,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,13.4867,7.4798,11.5182,14.706,89
"p484","historic","historic","2000",0.12,0,0,18,97.61,4.9725,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,12.2902,4.3913,11.9552,14.2588,90
"p484","historic","historic","2000",0.28,0,0,43,102.25,4.9417,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.4932,5.9412,12.6912,13.14,91
"p484","historic","historic","2000",0.16,0,0,17,93.41,4.8238,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,11.9289,5.4151,11.1662,15.3298,92
"p484","historic","historic","2000",0.25,0,0,31,101.64,5.3559,0.25,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.1,12.8186,8.5947,11.5982,14.4657,93
"p484","historic","historic","2000",0.24,0,0,42,102.22,4.8433,0.05,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0,14.6861,6.5383,10.9693,13.9762,94
"p484","historic","historic","2000",0.26,0,0,31,105,5.1025,0.1167,0,0.9,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.2,13.9774,7.8404,13.9033,15.4942,95
"p484","historic","historic","2000",0.21,0.3,0.2,52,108.55,5.1566,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5519,4.8879,14.2535,15.7083,96
"p484","historic","historic","2000",0.28,0,0,47,107.03,5.3044,0.2,0,0.95,0,0.05,0,0,0,0,0.35,0,0,0,0,0.1,15.0132,5.5869,15.0997,13.2787,97
"p484","historic","historic","2000",0.29,0,0,39,104.72,5.1483,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,13.6657,8.3072,13.0207,12.7108,98
"p484","historic","historic","2000",0.24,0,0,46,92.66,4.8844,0.2,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,15.249,8.0904,10.8013,15.9661,99
"p484","historic","historic","2000",0.27,0,0,56,97.08,5.1407,0.0667,0,0.45,0,0.08,0,0,0,0,0.2,0,0,0,0,0.1,15.5609,6.8437,11.8952,13.4194,100
"p484","historic","historic","2010",0.25,0,0,42,99.93,5.3217,0.2667,0,0.65,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,14.8404,7.4099,11.4337,15.3331,101
"p484","historic","historic","2010",0.27,0,0,41,105.18,5.4393,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.9402,8.365,12.5953,16.4674,102
"p484","historic","historic","2010",0.34,0,0,48,107.89,5.2274,0.1167,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.7099,6.8259,14.1547,15.1259,103
"p484","historic","historic","2010",0.28,0,0,30,105.65,5.0921,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.9926,8.6214,11.0042,15.1623,104
"p484","historic","historic","2010",0.41,0,0,47,106.48,5.478,0.1167,0,0.45,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,14.8775,7.7899,13.7127,15.0479,105
"p484","historic","historic","2010",0.12,0,0,39,110.28,5.3512,0.0833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,13.7995,7.4978,9.1553,14.5026,106
"p484","historic","historic","2010",0.4,0,0,41,100.55,5.5917,0.15,0,0.7,0,0.21,0,0,0,0,0,0,0,0,0,0.1,14.7896,7.0353,10.726,12.8038,107
"p484","historic","historic","2010",0.37,0.3,0,30,101.75,5.2799,0.1667,0,0.3,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.1,13.3791,8.1436,12.0622,19.0909,108
"p484","historic","historic","2010",0.26,0,0,45,95.24,4.8569,0.1167,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0,15.4437,5.9049,14.536,14.9891,109
"p484","historic","historic","2010",0.06,0,0,51,99.79,5.4591,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9034,6.3509,13.6062,14.4476,110
"p484","historic","historic","2010",0.35,0.15,0,52,95.92,5.1654,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,16.0946,8.5877,13.7107,15.2436,111
"p484","historic","historic","2010",0.17,0,0,14,101.34,5.3603,0.15,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.2,12.4331,7.9619,12.6388,16.6759,112
"p484","historic","historic","2010",0.3,0,0.15,56,105.42,5.5379,0.3167,0,0.2,0,0.08,0,0,0,0.1,0.2,0,0,0,0,0.05,15.5159,9.7275,14.3397,14.3162,113
"p484","historic","historic","2010",0.28,0,0.1,38,100.85,5.2595,0.3333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.4671,9.2932,13.0695,15.705,114
"p484","historic","historic","2010",0.28,0,0,42,103.15,5.2316,0.1667,0,0.45,0,0.09,0,0,0,0,0.15,0,0,0,0,0.2,14.1376,7.9498,13.8323,17.4185,115
"p484","historic","historic","2010",0.31,0,0,38,105.67,5.336,0.1,0,0.45,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.05,13.8382,7.1996,14.849,17.0174,116
"p484","historic","historic","2010",0.28,0,0,48,101.85,5.3747,0.3333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,13.8701,9.8978,14.5595,15.6268,117
"p484","historic","historic","2010",0.18,0,0,41,88.71,5.1826,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.0624,5.548,10.1692,13.6792,118
"p484","historic","historic","2010",0.51,0.1,0,37,101.59,5.3007,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,13.8703,6.3248,11.2293,14.3291,119
"p484","historic","historic","2010",0.53,0,0,62,104.94,5.6455,0.1,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.3,16.2101,5.8986,13.4897,17.8105,120
"p484","historic","historic","2010",0.48,0.15,0,44,100.84,5.4628,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.6495,7.5497,13.4777,16.8499,121
"p484","historic","historic","2010",0.31,0,0,25,94.29,5.2098,0.3,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.0537,8.7978,15.2098,16.9038,122
"p484","historic","historic","2010",0.26,0,0,36,108.54,5.0138,0.0833,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.945,8.4209,9.9883,13.1233,123
"p484","historic","historic","2010",0.15,0,0,18,101.93,5.0717,0.1,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.1603,6.6465,13.798,17.3077,124
"p484","historic","historic","2010",0.36,0.3,0,37,106.53,5.457,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0,14.5604,6.8671,11.3775,14.0141,125
"p484","historic","historic","2010",0.2,0.5,0,48,104.34,4.8655,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.8853,7.067,14.4565,15.7003,126
"p484","historic","historic","2010",0.25,0,0,31,90.4,5.197,0.0833,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,12.5215,6.0305,15.0375,17.3262,127
"p484","historic","historic","2010",0.31,0,0,36,107.46,5.2679,0.1333,0,0.2,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,13.6491,8.6038,11.2522,15.6544,128
"p484","historic","historic","2010",0.42,0.35,0,41,105.47,5.2983,0.1667,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.126,7.5482,11.888,13.6691,129
"p484","historic","historic","2010",0.23,0,0,29,108.01,5.1123,0.1833,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,13.5455,4.091,13.1013,15.5821,130
"p484","historic","historic","2010",0.24,0,0,35,108.73,5.3775,0.1167,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.05,13.9527,5.4692,14.337,13.4338,131
"p484","historic","historic","2010",0.11,0,0,47,97.51,5.3948,0.0333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,14.3139,6.9863,9.0588,13.9392,132
"p484","historic","historic","2010",0.23,0,0,33,100.82,5.3868,0.1667,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,14.0423,7.9415,15.3268,15.41,133
"p484","historic","historic","2010",0.45,0,0,38,90.52,5.2434,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,13.7891,9.3907,13.2923,16.248,134
"p484","historic","historic","2010",0.12,0,0,36,101.57,5.4757,0.1667,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,13.872,7.2177,10.2028,15.8421,135
"p484","historic","historic","2010",0.43,0,0,48,107.85,5.3491,0.2,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0,14.6834,7.2745,12.2702,11.8598,136
"p484","historic","historic","2010",0.47,0.1,0,38,93.96,5.3424,0.2167,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.3,13.903,8.2287,15.5573,15.4065,137
"p484","historic","historic","2010",0.18,0,0,33,101.52,4.6503,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.4293,5.1209,12.7325,17.3021,138
"p484","historic","historic","2010",0.22,0,0,34,95.74,4.9909,0.0833,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,14.013,2.7557,15.3743,17.4394,139
"p484","historic","historic","2010",0.36,0,0,32,102.23,5.3522,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.9391,8.2572,15.159,15.705,140
"p484","historic","historic","2010",0.38,0,0,50,76.33,4.857,0.2167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4599,7.5048,10.5622,16.5962,141
"p484","historic","historic","2010",0.31,0,0,28,98.76,5.5907,0.1167,0,0.8,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.15,13.8546,6.9189,13.0162,15.9073,142
"p484","historic","historic","2010",0.33,0,0,34,103.75,4.8088,0.1,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.6738,5.6328,10.4748,15.735,143
"p484","historic","historic","2010",0.22,0,0,52,99.04,5.3254,0.2,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0,15.6529,8.1178,11.8235,13.9476,144
"p484","historic","historic","2010",0.23,0,0,28,98.27,4.9932,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,12.4297,3.5042,13.1445,13.1587,145
