"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p546","ssp126","CMCC-ESM2","2075",0.15,0.1,0,74,102.23,5.7302,0.1833,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.25,17.6902,8.5678,12.268,15.3152,644
"p546","ssp126","CMCC-ESM2","2075",0.09,0.25,0,39,105.11,5.6664,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.0752,4.5107,13.6722,15.2163,645
"p546","ssp126","CMCC-ESM2","2075",0.25,0.5,0,47,101.93,5.9126,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,16.2349,8.6619,11.3427,15.8977,646
"p546","ssp126","CMCC-ESM2","2075",0.26,0.1,0,60,97.62,6.0234,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.2396,10.1238,13.784,16.6886,647
"p546","ssp126","CMCC-ESM2","2075",0.1,0.25,0,49,105,5.9538,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.7,15.9362,8.8967,12.918,18.0795,648
"p546","ssp126","CMCC-ESM2","2075",0.14,0.3,0,51,110.74,5.9085,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.4588,9.0965,14.8905,16.4954,649
"p546","ssp126","CMCC-ESM2","2075",0.06,0,0,52,101.03,5.7712,0.05,0,1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.95,15.9357,2.8073,13.772,18.6298,650
"p546","ssp126","CMCC-ESM2","2075",0.34,0.15,0,49,106.91,5.409,0.0333,0,0.85,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,15.1685,5.5117,15.8463,18.1873,651
"p546","ssp126","CMCC-ESM2","2075",0.07,0,0,43,101.75,5.6626,0.0833,0,0.8,0,0.08,0,0,0,0,0.25,0,0,0,0,0.1,14.7278,6.0449,13.8678,15.0677,652
"p546","ssp126","CMCC-ESM2","2075",0.2,0,0,58,108.86,5.1919,0.1333,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.4412,5.9752,15.9693,17.7976,653
"p546","ssp126","CMCC-ESM2","2075",0.24,0.35,0,38,107.06,5.2903,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.95,15.0254,4.1138,12.7855,17.9582,654
"p546","ssp126","CMCC-ESM2","2075",0.3,0,0,63,101.5,5.716,0.1,0,0.5,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,16.6623,9.5758,14.9587,16.68,655
"p546","ssp126","CMCC-ESM2","2075",0.1,0.25,0,63,101.33,5.8462,0.1833,0,0.25,0,0.14,0,0,0,0,0,0,0.25,0,0,0.25,16.797,8.3054,13.7555,18.8871,656
"p546","ssp126","CMCC-ESM2","2075",0.06,0.2,0,52,101.05,5.6934,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.75,15.9397,11.5368,10.7193,17.4935,657
"p546","ssp126","CMCC-ESM2","2075",0.31,0.1,0,39,112.54,6.0606,0.0667,0,0.25,0,0.14,0.05,0,0.2,0,0.3,0,0,0.1,0,0.45,14.2604,8.7378,18.2283,17.5186,658
"p546","ssp126","CMCC-ESM2","2075",0.05,0.15,0.15,54,103.29,5.5183,0.0667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.8,16.4479,7.2215,13.4327,17.8903,659
"p546","ssp126","CMCC-ESM2","2075",0.35,0.2,0,54,110.37,5.6359,0.0333,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0.15,0.75,16.3189,5.643,13.699,18.4079,660
"p546","ssp126","CMCC-ESM2","2075",0.26,0,0,64,92.5,6.1506,0.0833,0,0.3,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.2,17.0128,7.8478,12.9888,16.4496,661
"p546","ssp126","CMCC-ESM2","2075",0.3,0.1,0,46,101.46,5.9901,0.1667,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0,0.2,15.2527,10.3238,13.6508,14.0783,662
"p546","ssp126","CMCC-ESM2","2075",0.39,0,0,26,99.14,5.784,0.0833,0,0.6,0,0.13,0,0,0.15,0,0,0,0,0,0,0.3,12.5723,6.9175,15.2235,18.1898,663
"p546","ssp126","CMCC-ESM2","2075",0.27,0,0,36,104.69,5.7349,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.5768,9.7565,13.6648,18.2962,664
"p546","ssp126","CMCC-ESM2","2075",0.2,0,0,49,111.1,5.3916,0.1,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.2,15.7465,8.3233,13.0932,22.045,665
"p546","ssp126","CMCC-ESM2","2075",0.21,0,0.3,53,109.16,6.0983,0.1167,0,0.35,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.4,15.553,7.6057,16.5547,19.5885,666
"p546","ssp126","CMCC-ESM2","2075",0.38,0.4,0,48,103.21,5.3458,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,15.6692,8.5149,13.462,18.2698,667
"p546","ssp126","CMCC-ESM2","2075",0.22,0.15,0,57,103.11,5.918,0.05,0,0.75,0,0.08,0,0,0,0,0,0,0,0.05,0,0.55,16.7525,7.5762,11.4923,18.7035,668
"p546","ssp126","CMCC-ESM2","2075",0.32,0.25,0,47,101.74,5.5644,0.1833,0,0.2,0,0,0.05,0,0,0,0.1,0,0.2,0,0,0.4,15.9343,9.8085,13.5848,20.1401,669
"p546","ssp126","CMCC-ESM2","2075",0.51,0.4,0,71,98.35,5.617,0.2667,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.4,17.9162,8.4726,15.0477,16.7555,670
"p546","ssp126","CMCC-ESM2","2075",0.26,0.1,0,57,94.54,5.6677,0.2167,0,0.95,0,0.07,0,0,0,0,0.2,0,0,0,0,0.45,15.4607,6.6847,12.4768,16.5641,671
"p546","ssp126","CMCC-ESM2","2075",0.32,0,0,61,110.04,5.2368,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.3,16.1611,8.7574,12.34,18.8741,672
"p546","ssp126","CMCC-ESM2","2075",0.26,0.1,0,60,109.06,5.8263,0.1167,0,0.95,0,0.05,0,0,0,0,0.35,0,0.2,0,0.15,1,17.161,6.2152,15.0725,20.1934,673
"p546","ssp126","CMCC-ESM2","2075",0.33,0.45,0,60,104.04,5.6652,0.1833,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.75,17.3745,10.1123,14.9867,18.8867,674
"p546","ssp126","CMCC-ESM2","2075",0.3,0.55,0,47,99.58,5.5113,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.1529,9.6226,14.6123,15.7615,675
"p546","ssp126","CMCC-ESM2","2075",0.17,0,0,46,106.62,6.1274,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.5782,8.6422,15.1082,16.7217,676
"p546","ssp126","CMCC-ESM2","2075",0.15,0,0,67,101.34,5.663,0.1833,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0,0,0.15,16.7699,8.2393,13.745,17.0701,677
"p546","ssp126","CMCC-ESM2","2075",0.52,0.85,0,52,101.16,5.6662,0.1333,0,0.3,0,0.06,0,0,0,0,0.3,0,0.25,0,0,0.3,16.8956,8.1621,13.9435,18.7808,678
"p546","ssp126","CMCC-ESM2","2075",0.53,0,0,44,96.29,5.3591,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.65,14.4165,8.1504,13.7448,19.128,679
"p546","ssp126","CMCC-ESM2","2075",0.19,0,0,52,82.04,5.707,0.3,0,0.05,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.2,16.3548,10.9695,13.2953,17.3739,680
"p546","ssp126","CMCC-ESM2","2075",0.22,0.3,0,63,105.48,5.4238,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,17.5026,10.9457,13.9905,16.809,681
"p546","ssp126","CMCC-ESM2","2075",0.37,0.7,0,59,95.75,5.7606,0.0333,0,0.7,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,17.8186,5.2645,13.2728,19.2014,682
"p546","ssp126","CMCC-ESM2","2075",0.18,0,0,51,111.34,5.923,0.1167,0,0.4,0.05,0,0,0,0,0,0.2,0,0.15,0.05,0,0.25,15.5064,7.0154,12.5468,18.3102,683
"p546","ssp126","CMCC-ESM2","2075",0.35,0,0,31,92.96,6.106,0.1833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,14.1463,8.5151,11.3932,19.8253,684
"p546","ssp126","CMCC-ESM2","2075",0.16,0.25,0,55,107.19,5.8916,0.1333,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.8812,7.0561,15.7972,16.9674,685
"p546","ssp126","CMCC-ESM2","2075",0.33,0.25,0,56,99.74,5.6381,0.0833,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.25,16.8931,7.2468,14.3427,17.8229,686
"p546","ssp126","CMCC-ESM2","2075",0.26,0,0,50,107.25,5.9613,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.7,15.9949,7.3638,14.9338,18.3521,687
"p546","ssp126","CMCC-ESM2","2075",0.29,0.65,0,48,106.61,5.6728,0.15,0,0.05,0,0.15,0.05,0,0,0,0,0,0,0,0,0.4,17.3773,9.2008,15.2485,17.4074,688
"p546","ssp126","CMCC-ESM2","2075",0.27,0,0,54,104.59,6.3356,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.8018,9.0988,12.4893,16.4269,689
"p546","ssp126","CMCC-ESM2","2075",0.13,0,0,38,105.35,5.6344,0,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.4159,4.9715,13.4047,16.8455,690
"p546","ssp126","CMCC-ESM2","2075",0.3,0,0,57,108.66,5.7221,0.0333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,16.521,7.3855,13.791,15.3673,691
"p546","ssp126","CMCC-ESM2","2075",0.26,0,0,32,98.27,5.4452,0.1,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,14.2645,7.5932,13.0728,17.7356,692
"p546","ssp126","CMCC-ESM2","2075",0.11,0,0,39,100.13,6.155,0.3833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.5863,10.5109,12.5507,16.1725,693
"p546","ssp126","CMCC-ESM2","2075",0.22,0.1,0,60,103.62,5.576,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.7226,8.0597,12.536,16.155,694
"p546","ssp126","CMCC-ESM2","2075",0,0,0.1,51,105.84,5.9517,0.1833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.3,0.6,15.9443,9.6476,15.302,17.9233,695
"p546","ssp126","CMCC-ESM2","2075",0.25,0.25,0,64,109.07,5.6799,0.0833,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0,0.55,17.8164,6.3419,16.5232,18.2441,696
"p546","ssp126","CMCC-ESM2","2075",0,0,0,73,108.85,5.8438,0.1,0,0.55,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,16.7966,6.8442,17.1227,15.9993,697
"p546","ssp126","CMCC-ESM2","2075",0.24,0.4,0,47,112.47,5.6206,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.5196,9.8576,14.1937,14.5568,698
"p546","ssp126","CMCC-ESM2","2075",0.33,0,0,74,93.97,5.2525,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,17.2209,8.8453,10.715,18.4782,699
"p546","ssp126","CMCC-ESM2","2075",0.31,0.15,0,74,102.7,5.6821,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,18.0903,8.1161,12.9043,15.3165,700
"p546","ssp126","CNRM-CM6-1-HR","2075",0.23,0.15,0,48,105.04,4.3774,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,15.3795,7.3612,11.3523,14.9562,701
"p546","ssp126","CNRM-CM6-1-HR","2075",0.29,0.3,0,48,105.35,4.6255,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,15.4757,8.5901,12.6507,15.9186,702
"p546","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,46,109.38,4.5438,0.15,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.35,14.826,7.7108,15.1965,15.1471,703
"p546","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,43,106.27,4.4359,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.8268,9.0115,11.1677,14.7632,704
"p546","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,57,104.16,4.5595,0.0667,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4839,8.2203,14.263,14.1804,705
"p546","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,48,111.56,4.6671,0.1,0,0.45,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,14.4864,8.1145,9.1202,14.0935,706
"p546","ssp126","CNRM-CM6-1-HR","2075",0.25,0.4,0,37,101.69,4.5077,0.0167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.2937,7.4838,10.8297,12.4374,707
"p546","ssp126","CNRM-CM6-1-HR","2075",0.37,0.25,0,34,109.75,4.5957,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.1877,8.0722,12.049,18.5179,708
"p546","ssp126","CNRM-CM6-1-HR","2075",0.43,0,0,58,100.1,4.1203,0.0167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.5225,5.8296,14.16,15.0476,709
"p546","ssp126","CNRM-CM6-1-HR","2075",0.24,0.35,0,55,109.2,4.8508,0.0833,0,0.5,0.1,0.13,0,0,0,0,0,0,0,0,0,0.15,15.8088,6.632,14.021,14.14,710
"p546","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,61,103.46,4.5025,0.05,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.8058,9.6306,14.4593,15.2465,711
"p546","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,26,97.58,4.4704,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,12.959,8.027,12.2503,16.7726,712
"p546","ssp126","CNRM-CM6-1-HR","2075",0.29,0.3,0,57,105.52,4.5872,0.2333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.1499,9.8686,15.1852,13.9068,713
"p546","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,43,103.8,4.7775,0.1667,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.228,10.2538,12.9188,15.7515,714
"p546","ssp126","CNRM-CM6-1-HR","2075",0.1,0,0,47,107.01,4.6002,0.0667,0,0.15,0,0.05,0,0,0.1,0,0,0,0,0,0,0.65,14.5538,7.9756,14.2353,17.55,715
"p546","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,38,107.07,4.658,0.0167,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,14.314,8.0148,14.5282,15.9123,716
"p546","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,44,105.57,4.4596,0.0667,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.5,14.2,9.484,15.2442,14.9765,717
"p546","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,41,97.3,4.4613,0,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.6913,4.8901,10.4478,13.7708,718
"p546","ssp126","CNRM-CM6-1-HR","2075",0.44,0.35,0,45,103.7,4.2082,0.0333,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0.15,0,14.8639,6.6883,10.7682,14.5144,719
"p546","ssp126","CNRM-CM6-1-HR","2075",0.21,0.15,0,53,101.04,4.8593,0.0167,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.1648,6.2118,12.3953,17.8227,720
"p546","ssp126","CNRM-CM6-1-HR","2075",0.26,0.35,0,54,102.92,4.1929,0.0667,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.9301,7.9816,12.838,17.0094,721
"p546","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,35,99.2,4.3154,0.0833,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,13.4147,9.4466,16.239,17.5815,722
"p546","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,37,105.49,4.4613,0.1,0,0.4,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0,14.1129,9.332,10.1598,13.162,723
"p546","ssp126","CNRM-CM6-1-HR","2075",0.41,0,0,37,106.3,4.044,0,0,0.55,0.05,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,14.2588,6.7207,12.912,17.1573,724
"p546","ssp126","CNRM-CM6-1-HR","2075",0.16,0.4,0,40,108.3,4.6986,0.0667,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0,15.0489,7.4252,10.7847,14.5513,725
"p546","ssp126","CNRM-CM6-1-HR","2075",0.14,0.4,0,48,108.7,4.3856,0.1333,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.1,16.526,7.4736,13.5938,15.67,726
"p546","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,39,100.32,4.5844,0.0333,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,13.6175,6.8258,14.9667,16.967,727
"p546","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,43,105.88,4.505,0.0833,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,14.1736,9.5111,10.6523,15.9894,728
"p546","ssp126","CNRM-CM6-1-HR","2075",0.34,0.3,0,40,105.62,4.4452,0.0333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3475,7.1398,12.319,13.466,729
"p546","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,26,105.04,4.4521,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,13.8728,3.9787,13.8148,15.627,730
"p546","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,38,111.25,4.5393,0.0667,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0.15,0,14.641,5.7678,13.7293,12.5074,731
"p546","ssp126","CNRM-CM6-1-HR","2075",0.38,0.2,0,57,102.08,4.6386,0.0333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.0793,7.9361,8.9942,14.2114,732
"p546","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,52,107.49,4.7,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,14.9689,8.2486,15.6875,15.1876,733
"p546","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,36,91.63,4.4404,0.05,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.3,0.2,14.3245,9.7938,13.6267,16.1386,734
"p546","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,41,103.53,4.6014,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.6321,7.8317,9.9723,15.4758,735
"p546","ssp126","CNRM-CM6-1-HR","2075",0.18,0.4,0,51,109.74,4.6174,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0,15.5093,7.6419,12.2095,10.7336,736
"p546","ssp126","CNRM-CM6-1-HR","2075",0.25,0.25,0,39,99.82,4.3953,0.05,0,0.3,0,0.12,0,0,0,0,0.25,0,0,0,0,0.2,14.3687,8.4054,15.6583,14.8943,737
"p546","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,32,108.63,3.9226,0.05,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.5,13.7814,5.4442,12.9072,16.5191,738
"p546","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,38,104.36,4.3146,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,14.8157,2.6388,15.9153,16.7926,739
"p546","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,42,105.84,4.6874,0.0833,0,0.35,0,0.2,0,0,0,0,0.1,0,0,0,0,0.15,13.5213,9.1083,15.822,15.7611,740
"p546","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,63,97.21,4.4,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.1096,7.7588,10.5965,16.2981,741
"p546","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,34,93.75,4.5481,0.05,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,14.6054,7.5218,12.0487,15.2792,742
"p546","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,24,111.13,4.3291,0.05,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.3,14.0236,7.0348,10.495,14.7964,743
"p546","ssp126","CNRM-CM6-1-HR","2075",0.15,0.1,0,58,105.82,4.4962,0.0833,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.3552,8.0701,11.1305,13.1995,744
"p546","ssp126","CNRM-CM6-1-HR","2075",0.09,0.25,0,28,112.36,4.4736,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.7385,3.9811,12.5112,13.0968,745
"p546","ssp126","CNRM-CM6-1-HR","2075",0.3,0.4,0,40,105.07,4.6706,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.8984,8.1398,10.1902,13.7748,746
"p546","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,48,100.26,4.7658,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.9038,9.6114,12.6397,14.5656,747
"p546","ssp126","CNRM-CM6-1-HR","2075",0.1,0.25,0,41,104.5,4.7066,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.6009,8.3977,11.7805,15.9639,748
"p546","ssp126","CNRM-CM6-1-HR","2075",0.14,0.25,0,39,115.15,4.6989,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.1225,8.5655,13.7293,14.3765,749
"p546","ssp126","CNRM-CM6-1-HR","2075",0.06,0,0,38,99.53,4.5483,0.0333,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.6,14.6002,2.2848,12.6185,16.5065,750
"p546","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,39,107.24,4.2683,0,0,0.85,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,13.8326,4.997,14.7013,16.0642,751
"p546","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,26,103.44,4.5254,0,0,0.85,0,0.08,0,0,0,0,0.2,0,0,0,0,0,13.3922,5.5433,12.7275,12.9515,752
"p546","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,51,109.56,4.094,0.0833,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.1042,5.4431,14.8058,15.6785,753
"p546","ssp126","CNRM-CM6-1-HR","2075",0.24,0.15,0,32,110.79,4.1742,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.689,3.5898,11.6297,15.8347,754
"p546","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,49,102.93,4.5038,0.0667,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,15.3263,9.0592,13.812,14.557,755
"p546","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,50,99.96,4.6323,0.05,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.4618,7.8031,12.6145,16.7708,756
"p546","ssp126","CNRM-CM6-1-HR","2075",0.06,0,0,41,104.62,4.5025,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,14.603,11.0027,9.5542,15.3737,757
"p546","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,27,114.41,4.7785,0.0167,0,0.25,0,0.14,0,0,0,0,0.3,0,0,0,0,0.3,12.9242,8.2114,17.0713,15.3947,758
"p546","ssp126","CNRM-CM6-1-HR","2075",0.1,0.15,0,41,105.1,4.3316,0.0333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,15.1122,6.7032,12.2848,15.7671,759
"p546","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,48,108.29,4.4365,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.4,14.9839,5.1388,12.5557,16.2923,760
"p546","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,47,98.49,4.9274,0.05,0,0.3,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.1,15.6762,7.3124,11.8218,14.3303,761
"p546","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,33,101.9,4.7611,0.1167,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,13.9161,9.7958,12.4932,11.9555,762
"p546","ssp126","CNRM-CM6-1-HR","2075",0.39,0,0,17,102.5,4.5854,0.0167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.2,11.2364,6.398,14.0737,16.0662,763
"p546","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,26,107.75,4.5523,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.2418,9.2503,12.5208,16.18,764
"p546","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,44,114.47,4.2568,0.0333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.4102,7.7859,11.9248,19.9263,765
"p546","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0.3,35,109.36,4.8177,0.0167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.2167,7.0762,15.3943,17.4639,766
"p546","ssp126","CNRM-CM6-1-HR","2075",0.35,0.25,0,40,96.44,4.2274,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.3331,7.9935,12.3102,16.1458,767
"p546","ssp126","CNRM-CM6-1-HR","2075",0.22,0.2,0,41,101.93,4.6982,0.05,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.5,15.417,7.0678,10.3457,16.5874,768
"p546","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,38,103.08,4.3828,0.0833,0,0.25,0,0,0.05,0,0,0,0.1,0,0,0,0,0.2,14.5974,9.2695,12.4145,18.0207,769
"p546","ssp126","CNRM-CM6-1-HR","2075",0.52,0.3,0,61,102.51,4.4468,0.0667,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.5799,7.9414,13.8872,14.6303,770
"p546","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,42,96.86,4.5134,0.05,0,0.7,0.05,0.07,0,0,0,0,0.15,0,0,0,0,0.4,14.1249,6.162,11.3233,14.4415,771
"p546","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,43,113.17,4.1611,0.0333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.8248,8.2477,11.1915,16.7577,772
"p546","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,52,112.24,4.5699,0.05,0,0.9,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.6,15.8243,5.6752,13.902,18.0734,773
"p546","ssp126","CNRM-CM6-1-HR","2075",0.33,0.2,0,51,108.21,4.4648,0.05,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.45,16.0377,9.5799,13.8235,16.7614,774
