"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p505","ssp126","CanESM5","2075",0.14,0.65,0,51,109.82,4.1139,0.25,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,16.3002,9.6748,10.07,16.6415,599
"p505","ssp126","CanESM5","2075",0.27,0.35,0,40,104.07,4.4355,0.05,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0.15,15.7019,7.8886,16.0323,14.7853,600
"p505","ssp126","CMCC-ESM2","2075",0.12,0.1,0,47,101.51,6.3253,0.1667,0,0.4,0,0.19,0,0,0,0,0.25,0,0.3,0,0,0.15,15.783,7.5213,15.0257,19.2246,601
"p505","ssp126","CMCC-ESM2","2075",0.1,0,0,50,98.09,5.9498,0.1167,0,0.35,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.3,16.2124,7.9436,15.5798,18.6777,602
"p505","ssp126","CMCC-ESM2","2075",0.26,0.3,0,49,110.96,6.422,0.2167,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.35,15.8923,7.9721,15.243,18.2877,603
"p505","ssp126","CMCC-ESM2","2075",0.18,0.1,0,54,110.27,6.2415,0.2,0,0.45,0,0.1,0,0,0,0,0.15,0,0,0,0,0.4,16.0294,8.1395,14.0095,17.2852,604
"p505","ssp126","CMCC-ESM2","2075",0.12,0.4,0,58,102.67,6.2493,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,16.0488,7.9842,14.0052,19.5716,605
"p505","ssp126","CMCC-ESM2","2075",0.26,0.55,0,64,101.93,6.7882,0.1,0,0.3,0.05,0.06,0,0,0,0,0.15,0,0.4,0,0,0.7,17.7193,8.7455,13.7573,21.7083,606
"p505","ssp126","CMCC-ESM2","2075",0.15,0,0,47,94.27,5.9685,0.25,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0.15,0.15,14.8219,8.1845,16.4845,16.7973,607
"p505","ssp126","CMCC-ESM2","2075",0.32,0.85,0,49,106.99,6.7099,0.4,0,0.35,0,0.09,0.05,0,0,0,0.15,0,0.45,0,0,0.3,16.3453,9.2663,17.097,21.2135,608
"p505","ssp126","CMCC-ESM2","2075",0.19,0.15,0,54,110,6.064,0.25,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,16.6021,10.0001,15.2863,19.6659,609
"p505","ssp126","CMCC-ESM2","2075",0.37,0.35,0,63,107.06,5.5219,0.1833,0,0.85,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.25,17.2923,6.3781,13.2302,15.3294,610
"p505","ssp126","CMCC-ESM2","2075",0.33,0.1,0,36,95.55,6.1262,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,15.4464,9.4143,12.2098,21.4533,611
"p505","ssp126","CMCC-ESM2","2075",0.07,0.2,0.1,59,107.58,6.3353,0.15,0,0.45,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.4,16.6273,7.0049,14.4443,19.3582,612
"p505","ssp126","CMCC-ESM2","2075",0.22,0,0,44,89.75,6.1413,0.15,0,0.85,0,0.21,0,0,0,0,0,0,0,0,0,0.15,14.747,6.8775,13.058,15.8503,613
"p505","ssp126","CMCC-ESM2","2075",0.31,0.1,0,46,102.48,6.198,0.2167,0,0.5,0,0,0,0,0,0,0,0,0.3,0,0,0.2,15.7782,6.8239,11.9017,19.8515,614
"p505","ssp126","CMCC-ESM2","2075",0.22,0.45,0,47,104.88,6.1827,0.2167,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.9401,7.6592,13.6523,17.7395,615
"p505","ssp126","CMCC-ESM2","2075",0.4,0.3,0,67,97.81,6.2159,0.2,0,0.35,0,0.07,0,0,0,0,0.15,0,0.2,0.05,0,0.3,18.1025,8.0451,14.1727,19.8688,616
"p505","ssp126","CMCC-ESM2","2075",0.18,0,0,53,98.8,6.1085,0.15,0,0.7,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.2,15.5547,7.3699,15.2978,21.1029,617
"p505","ssp126","CMCC-ESM2","2075",0.23,0.95,0,68,106.89,5.4907,0.3333,0,0,0,0.11,0,0,0.1,0,0.1,0,0,0,0.3,0.3,18.591,10.2548,13.446,17.5795,618
"p505","ssp126","CMCC-ESM2","2075",0.25,0.25,0,56,107.61,6.0461,0.1167,0,0.5,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.8,17.568,8.3657,13.5088,19.8983,619
"p505","ssp126","CMCC-ESM2","2075",0.54,0.65,0,46,99.9,6.1072,0.2167,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,15.8368,9.3309,12.9445,18.2692,620
"p505","ssp126","CMCC-ESM2","2075",0.18,0.25,0,59,94.54,5.8031,0.2,0,0.1,0,0.14,0,0,0,0,0.3,0,0.15,0,0.15,0.5,16.7754,8.8969,15.7913,19.4032,621
"p505","ssp126","CMCC-ESM2","2075",0.06,0,0,59,109.22,5.8368,0.1,0,0.4,0.05,0.05,0,0,0,0,0,0,0.25,0.05,0,0.55,16.5504,7.2732,14.1253,21.5511,622
"p505","ssp126","CMCC-ESM2","2075",0.41,0.2,0,61,107.87,6.9472,0.2333,0,0.4,0,0.09,0,0,0,0,0.25,0,0.1,0,0,1,16.8339,8.0599,14.5877,20.3297,623
"p505","ssp126","CMCC-ESM2","2075",0.24,0.4,0,59,107.29,6.083,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.8283,9.7961,13.6045,18.3361,624
"p505","ssp126","CMCC-ESM2","2075",0.26,0.6,0,53,83.66,6.3988,0.2167,0,0.45,0,0.06,0,0,0.15,0,0.1,0,0.25,0,0,0.2,16.4879,8.5895,17.2432,20.7643,625
"p505","ssp126","CMCC-ESM2","2075",0.5,0.5,0,66,102.44,6.5803,0.2167,0,0.1,0,0.1,0.05,0,0,0,0.4,0,0,0,0,0.2,18.0776,10.0806,15.9652,17.5944,626
"p505","ssp126","CMCC-ESM2","2075",0.39,0.1,0,38,100.74,5.2311,0.0333,0,0.05,0,0.17,0,0,0,0,0,0,0.15,0,0,0.45,15.8752,9.6475,14.0077,20.6902,627
"p505","ssp126","CMCC-ESM2","2075",0.33,0.55,0,52,106,6.6292,0.2667,0,0.3,0,0.16,0,0,0,0,0,0,0.15,0,0,0.25,16.7525,8.7068,16.3432,20.0409,628
"p505","ssp126","CMCC-ESM2","2075",0.16,0.25,0,31,98.15,5.7343,0.2333,0,0.3,0,0.21,0,0,0,0,0,0,0.05,0,0,0.1,14.5566,8.3373,15.3465,16.1794,629
"p505","ssp126","CMCC-ESM2","2075",0.31,0.2,0,55,107.07,6.484,0.0833,0,0.2,0,0.09,0,0,0,0,0.2,0,0.35,0,0,0.15,16.2877,7.9676,14.9838,20.9926,630
"p505","ssp126","CMCC-ESM2","2075",0.24,0.3,0,49,106.57,6.3188,0.15,0,0.8,0.05,0.16,0,0,0,0,0,0,0,0,0,0.05,16.4,6.7329,14.8685,15.2294,631
"p505","ssp126","CMCC-ESM2","2075",0.47,0.45,0,50,97.79,6.2999,0.35,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.6,16.9484,9.8936,13.51,17.7915,632
"p505","ssp126","CMCC-ESM2","2075",0.45,1,0,62,98.15,6.1003,0.1833,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.25,17.6935,7.8282,13.864,15.6109,633
"p505","ssp126","CMCC-ESM2","2075",0.07,0,0,50,95.71,6.3369,0.3167,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.45,14.6176,9.7238,13.3643,19.9348,634
"p505","ssp126","CMCC-ESM2","2075",0.33,0.25,0,58,102.8,6.1168,0.15,0,0.85,0,0.11,0,0,0,0,0,0,0,0.05,0,0.85,16.6158,6.0268,14.7245,18.797,635
"p505","ssp126","CMCC-ESM2","2075",0.15,0.3,0,54,100.28,5.9899,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,17.205,8.335,13.1302,18.2035,636
"p505","ssp126","CMCC-ESM2","2075",0.3,0.3,0.1,55,105.1,5.9335,0.2167,0,0.7,0,0.14,0.05,0,0.3,0,0.2,0,0,0,0.3,0.25,16.7553,5.634,18.3467,15.8719,637
"p505","ssp126","CMCC-ESM2","2075",0.05,0,0,55,108.87,6.1214,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0,16.4736,8.8808,10.6802,19.5541,638
"p505","ssp126","CMCC-ESM2","2075",0.19,0.1,0,56,105.67,5.8497,0.1833,0,0.7,0,0.07,0.05,0,0.25,0,0.1,0,0.2,0,0.15,0.45,16.4652,6.4272,16.6118,20.2908,639
"p505","ssp126","CMCC-ESM2","2075",0.25,0.15,0,44,107.14,6.7308,0.1833,0,0.7,0,0.09,0,0,0,0,0.15,0,0,0.05,0,0.2,14.9051,7.8068,12.805,20.0573,640
"p505","ssp126","CMCC-ESM2","2075",0.34,0.7,0,69,109.26,5.416,0.15,0,0.3,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.45,18.2624,8.6283,13.9758,19.4459,641
"p505","ssp126","CMCC-ESM2","2075",0.32,0.25,0.1,62,99.04,5.6159,0.1833,0,0,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.25,17.0789,10.1484,12.7818,16.515,642
"p505","ssp126","CMCC-ESM2","2075",0.22,0,0,53,110.17,6.0666,0.2,0,0.35,0,0,0,0,0,0,0.35,0,0.1,0,0,0.45,16.4091,6.848,14.5468,20.1539,643
"p505","ssp126","CMCC-ESM2","2075",0.28,0,0,64,97.83,5.818,0.1667,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0,0.3,16.0958,8.1823,13.4872,19.0709,644
"p505","ssp126","CMCC-ESM2","2075",0.27,0.3,0.1,69,100.63,6.0093,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0.4,0,0,0.35,17.9212,7.8336,14.6132,19.8412,645
"p505","ssp126","CMCC-ESM2","2075",0.41,0.5,0,66,97.58,6.0107,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,18.0341,9.652,15.476,20.3705,646
"p505","ssp126","CMCC-ESM2","2075",0.46,0.3,0,58,106.78,5.674,0.1833,0,0.95,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,15.9047,6.7832,15.712,18.5959,647
"p505","ssp126","CMCC-ESM2","2075",0.29,0.7,0,45,99.72,6.1048,0.2833,0,0.05,0,0,0,0,0.15,0,0,0,0.25,0,0,0.4,16.5463,9.1924,14.1338,21.0305,648
"p505","ssp126","CMCC-ESM2","2075",0.21,0,0,44,102.07,5.7625,0.1333,0,0.2,0,0.12,0,0,0,0,0.3,0,0,0,0,0.9,14.9313,8.8629,16.4783,19.7315,649
"p505","ssp126","CMCC-ESM2","2075",0.38,0,0,44,98.82,5.6323,0.05,0,0.85,0,0,0,0,0,0,0.2,0,0,0,0,0.25,14.287,5.2891,14.8717,17.0756,650
"p505","ssp126","CMCC-ESM2","2075",0.31,0.65,0,61,104.71,5.9993,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,17.8021,8.3979,14.2792,19.5967,651
"p505","ssp126","CMCC-ESM2","2075",0.43,0,0,53,106.06,5.828,0.0833,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.8396,8.3806,12.7202,15.9085,652
"p505","ssp126","CMCC-ESM2","2075",0.55,0.4,0,68,106.81,6.0979,0.1333,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.7,17.8057,8.6058,11.9017,18.6435,653
"p505","ssp126","CMCC-ESM2","2075",0.27,0,0.15,45,101.7,5.8508,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.55,15.4714,9.1481,13.575,21.6577,654
"p505","ssp126","CMCC-ESM2","2075",0.37,0,0,47,98.65,5.857,0.2333,0,0.25,0,0.09,0,0,0.1,0,0,0,0,0,0,0.35,15.5898,8.6824,14.0908,19.447,655
"p505","ssp126","CMCC-ESM2","2075",0.12,0.3,0,65,101.7,5.7357,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,16.9382,8.0662,12.4492,18.3247,656
"p505","ssp126","CMCC-ESM2","2075",0.38,0.3,0,66,107.37,6.1701,0.2833,0,0.3,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.45,17.5157,9.0608,12.7688,19.2468,657
"p505","ssp126","CMCC-ESM2","2075",0.24,0.15,0,53,95.98,5.9421,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,15.2211,8.9337,13.0058,17.8558,658
"p505","ssp126","CMCC-ESM2","2075",0.26,0,0,62,101.96,6.1724,0.2667,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,17.3515,9.002,15.4668,17.9095,659
"p505","ssp126","CMCC-ESM2","2075",0.11,0,0,50,103.52,5.834,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.145,8.3495,14.7787,18.7961,660
"p505","ssp126","CMCC-ESM2","2075",0.24,0.4,0,51,96.57,5.6203,0.2,0,0.8,0,0.13,0.05,0,0,0,0,0,0,0,0.3,0.4,16.0603,6.8318,14.0767,17.8526,661
"p505","ssp126","CMCC-ESM2","2075",0.29,0.25,0,37,99.43,6.0681,0.1167,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.5,14.5682,7.0058,13.4283,19.8777,662
"p505","ssp126","CMCC-ESM2","2075",0.32,0.1,0,51,104.27,6.2311,0.2833,0,0.05,0,0.06,0,0,0.1,0,0,0,0,0.05,0,0.35,15.5507,9.7115,16.2047,16.6044,663
"p505","ssp126","CMCC-ESM2","2075",0.18,0.45,0.15,53,109.71,6.3306,0.25,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,16.0316,9.5788,12.8938,19.1259,664
"p505","ssp126","CMCC-ESM2","2075",0.27,0.25,0,38,106.71,6.2068,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.4125,9.2644,14.2663,18.4621,665
"p505","ssp126","CMCC-ESM2","2075",0.22,0.25,0,52,96.93,6.3304,0.1667,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.9339,10.0241,15.4587,19.1761,666
"p505","ssp126","CMCC-ESM2","2075",0.29,0.55,0,46,109.86,6.5371,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.2,16.4934,9.3398,11.7263,19.2602,667
"p505","ssp126","CMCC-ESM2","2075",0.24,0,0,51,104.05,6.0363,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,16.3676,8.2456,14.9758,17.1755,668
"p505","ssp126","CMCC-ESM2","2075",0.29,0.15,0.1,48,103.04,6.5811,0.3,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,16.1336,9.0431,15.7343,21.0078,669
"p505","ssp126","CMCC-ESM2","2075",0.22,0.3,0,62,101.42,6.1946,0.1333,0,0.75,0.05,0.06,0,0,0.25,0,0.15,0,0.05,0,0,0.75,17.506,6.9653,15.6227,18.6794,670
"p505","ssp126","CMCC-ESM2","2075",0.49,0.35,0,56,98.74,5.6505,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.45,16.6394,7.9405,12.383,17.5527,671
"p505","ssp126","CMCC-ESM2","2075",0.17,0,0.1,56,108,6.1074,0.2667,0,0.2,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.55,15.926,9.8062,12.9233,17.8971,672
"p505","ssp126","CMCC-ESM2","2075",0.32,0,0,50,90.55,5.7215,0.2167,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,15.6518,8.2108,16.4637,18.9499,673
"p505","ssp126","CMCC-ESM2","2075",0.21,0.1,0,67,101.51,6.6759,0.15,0,0.8,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.15,16.7094,6.6217,10.9203,15.4306,674
"p505","ssp126","CMCC-ESM2","2075",0.48,0,0,37,110.84,6.6013,0.2,0,0.15,0,0.05,0.1,0,0,0,0.15,0,0,0,0,0.15,14.4781,8.735,15.8735,15.9988,675
"p505","ssp126","CMCC-ESM2","2075",0.14,0,0,42,101.44,5.7199,0.1667,0,0.7,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.1,14.4458,6.5786,15.9975,18.2185,676
"p505","ssp126","CMCC-ESM2","2075",0.38,0.25,0,53,98.1,6.1385,0.2,0,0.4,0,0.19,0,0,0,0,0,0,0.3,0,0,0.7,15.9551,8.8724,16.0505,21.7129,677
"p505","ssp126","CMCC-ESM2","2075",0.29,0.65,0,62,104.55,5.7547,0.4,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0,0.45,16.9794,10.2929,12.4107,18.4938,678
"p505","ssp126","CMCC-ESM2","2075",0.37,0,0.2,55,106.37,6.004,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.3,16.7776,9.6987,12.8042,18.8105,679
"p505","ssp126","CMCC-ESM2","2075",0.47,0,0.1,59,103.32,6.1207,0.2667,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,16.4345,8.2138,15.8375,18.7295,680
"p505","ssp126","CMCC-ESM2","2075",0.16,0,0,47,105.39,6.4534,0.2,0,0.65,0,0.29,0,0,0,0,0,0,0,0,0,0.45,15.8937,7.6857,11.8888,15.6857,681
"p505","ssp126","CMCC-ESM2","2075",0.44,0.45,0,59,104,5.7552,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.7779,10.0948,13.1533,16.5908,682
"p505","ssp126","CMCC-ESM2","2075",0.35,0,0,56,104.41,6.3797,0.1667,0,0.25,0.05,0.13,0,0,0,0,0.15,0,0,0,0.3,0.7,16.4891,7.3825,12.3262,16.635,683
"p505","ssp126","CMCC-ESM2","2075",0.45,0.65,0,44,98.73,5.9739,0.1667,0,0.8,0,0.16,0,0,0,0,0,0,0,0.05,0.15,0.5,17.3097,6.528,14.4532,19.1477,684
"p505","ssp126","CMCC-ESM2","2075",0.22,0.2,0,50,104.72,6.0298,0.0833,0,0.5,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,17.028,7.8225,16.803,17.2793,685
"p505","ssp126","CMCC-ESM2","2075",0.41,0.5,0,49,97.78,5.9972,0.35,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,16.2173,10.1158,14.6332,18.255,686
"p505","ssp126","CMCC-ESM2","2075",0.35,0.55,0,52,101.55,6.0799,0.1667,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,16.8452,7.7594,15.3255,16.7035,687
"p505","ssp126","CMCC-ESM2","2075",0.09,0,0.1,48,104.92,6.0224,0.2167,0,0.55,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.55,15.4818,8.5572,14.661,19.2929,688
"p505","ssp126","CMCC-ESM2","2075",0.42,0.3,0,45,104.25,5.9628,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.8414,7.2723,10.4732,14.28,689
"p505","ssp126","CMCC-ESM2","2075",0.11,0.95,0,61,101.82,5.5163,0.15,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,19.1212,8.3176,15.8047,17.4573,690
"p505","ssp126","CMCC-ESM2","2075",0.26,0,0,46,106.34,5.7628,0.15,0,0.35,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,15.9096,7.7356,14.687,16.1589,691
"p505","ssp126","CMCC-ESM2","2075",0.2,0,0,70,103.05,5.9083,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.9192,9.0413,14.1577,17.0789,692
"p505","ssp126","CMCC-ESM2","2075",0.62,0.55,0,60,97.96,5.8921,0.1333,0,1,0,0,0,0,0,0,0.35,0,0.25,0,0,0.35,17.0248,5.3035,15.5492,20.8318,693
"p505","ssp126","CMCC-ESM2","2075",0.3,0.1,0,57,99.18,6.243,0.1833,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,17.458,10.1202,15.1047,17.8002,694
"p505","ssp126","CMCC-ESM2","2075",0.49,1,0,73,103.65,6.1564,0.1667,0,1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,18.7202,5.8575,15.751,17.7544,695
"p505","ssp126","CMCC-ESM2","2075",0.19,0,0,50,92.62,5.9338,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9776,7.5742,13.34,16.2444,696
"p505","ssp126","CMCC-ESM2","2075",0.33,0.15,0,49,102.59,5.9692,0.0833,0,0.15,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.25,14.8054,7.7483,15.0143,18.0462,697
"p505","ssp126","CMCC-ESM2","2075",0.38,0.35,0,50,104.46,6.2333,0.1667,0,0.25,0,0.07,0,0,0,0,0.15,0,0.2,0,0.15,0.5,16.4775,8.7082,12.7967,19.7839,698
"p505","ssp126","CMCC-ESM2","2075",0.2,0.65,0,51,104.42,5.6181,0.3167,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,16.2783,10.0352,11.1697,18.9783,699
"p505","ssp126","CMCC-ESM2","2075",0.27,0.15,0,40,102.06,6.0151,0.1833,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.25,15.6781,8.2504,17.1117,17.1177,700
"p505","ssp126","CNRM-CM6-1-HR","2075",0.05,0.2,0,36,103.83,5.0709,0.05,0,0.35,0,0.19,0,0,0,0,0.25,0,0.25,0,0,0.15,14.4475,7.0103,13.8828,17.1071,701
"p505","ssp126","CNRM-CM6-1-HR","2075",0.1,0,0,46,94.7,4.7444,0.0667,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,14.8774,7.4412,14.4453,16.5564,702
"p505","ssp126","CNRM-CM6-1-HR","2075",0.27,0.25,0,43,112.86,5.1584,0.1167,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,14.5573,7.4772,14.1157,16.1673,703
"p505","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,47,112.36,4.9872,0.1167,0,0.45,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,14.694,7.6592,12.8875,15.1729,704
"p505","ssp126","CNRM-CM6-1-HR","2075",0.12,0.2,0,41,105.47,5.0205,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.7132,7.4718,12.8603,17.4534,705
"p505","ssp126","CNRM-CM6-1-HR","2075",0.19,0.5,0,54,106.98,5.4364,0.0333,0,0.3,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.6,16.3841,8.241,12.6207,19.5867,706
"p505","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,38,95.72,4.8056,0.0833,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0.15,0,13.4863,7.6882,15.356,14.6777,707
"p505","ssp126","CNRM-CM6-1-HR","2075",0.27,0.2,0,45,111.48,5.424,0.25,0,0.15,0,0.09,0,0,0,0,0.15,0,0.25,0,0,0.35,15.0099,8.7838,15.9745,19.1,708
"p505","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,41,112.55,4.8789,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.2665,9.4853,14.1408,17.5476,709
"p505","ssp126","CNRM-CM6-1-HR","2075",0.42,0.35,0,50,109.31,4.4617,0.15,0,0.75,0.05,0.12,0,0,0,0,0,0,0,0,0,0,15.957,5.8726,12.0927,13.2079,710
"p505","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,29,98.76,4.9448,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,14.1112,8.9167,11.0787,19.3327,711
"p505","ssp126","CNRM-CM6-1-HR","2075",0.07,0,0,49,109.89,5.0676,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,15.2925,6.5208,13.3192,17.2442,712
"p505","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,32,95.69,4.8943,0.05,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0.1,13.4107,6.361,11.91,13.7325,713
"p505","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0,43,105.29,4.9996,0.15,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0,0.2,14.4426,6.316,10.7622,17.7297,714
"p505","ssp126","CNRM-CM6-1-HR","2075",0.22,0.45,0,42,107.29,4.9332,0.1333,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.6047,7.16,12.5202,15.6191,715
"p505","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,52,99.65,4.981,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0,0.05,0,0.5,16.7678,7.559,13.0465,17.7559,716
"p505","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,45,103.33,4.8857,0.0667,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.2191,6.852,14.1488,18.985,717
"p505","ssp126","CNRM-CM6-1-HR","2075",0.23,0.45,0,52,108.49,4.3901,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0.3,0.15,17.2554,9.7446,12.3055,15.4573,718
"p505","ssp126","CNRM-CM6-1-HR","2075",0.25,0.15,0,48,109.4,4.8512,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.7,16.233,7.8638,12.3752,17.7771,719
"p505","ssp126","CNRM-CM6-1-HR","2075",0.53,0.35,0,40,102.43,4.8613,0.1667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,14.5021,8.8433,11.816,16.155,720
"p505","ssp126","CNRM-CM6-1-HR","2075",0.24,0.2,0,51,101.64,4.6883,0.0667,0,0.05,0,0.17,0,0,0,0,0.3,0,0,0,0.15,0.45,15.4393,8.3776,14.6408,17.2853,721
"p505","ssp126","CNRM-CM6-1-HR","2075",0.06,0,0,43,109.52,4.6712,0.0333,0,0.4,0.05,0.05,0,0,0,0,0,0,0.15,0,0,0.6,15.2148,6.7618,12.983,19.4289,722
"p505","ssp126","CNRM-CM6-1-HR","2075",0.48,0.1,0,44,108.9,5.5493,0.1333,0,0.45,0,0.09,0,0,0,0,0.15,0,0,0,0,0.45,15.4988,7.5569,13.451,18.2083,723
"p505","ssp126","CNRM-CM6-1-HR","2075",0.17,0.15,0,52,104.56,4.83,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.4932,9.3078,12.4762,16.2221,724
"p505","ssp126","CNRM-CM6-1-HR","2075",0.14,0.3,0,44,87.42,5.1014,0.1167,0,0.4,0,0.06,0,0,0.1,0,0.1,0,0.1,0,0,0.2,15.1516,8.0676,16.0913,18.6462,725
"p505","ssp126","CNRM-CM6-1-HR","2075",0.5,0.2,0,56,103.9,5.244,0.1333,0,0.05,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,16.7423,9.5671,14.8208,15.4724,726
"p505","ssp126","CNRM-CM6-1-HR","2075",0.39,0.2,0,30,103.69,4.2009,0.0167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,14.5395,9.143,12.871,18.5685,727
"p505","ssp126","CNRM-CM6-1-HR","2075",0.36,0.35,0,42,110.61,5.3176,0.15,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,15.4174,8.2161,15.2118,17.9274,728
