"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p396","historic","historic","2000",0.22,0.15,0,40,111.38,4.7698,0.0833,0,0.25,0.05,0.14,0,0,0,0,0,0,0,0,0,0.4,15.0978,6.9478,13.9892,17.5776,47
"p396","historic","historic","2000",0.18,0,0,48,102.26,4.9009,0.15,0,0.5,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,15.1061,7.1232,15.0002,16.2191,48
"p396","historic","historic","2000",0.48,0.3,0,45,104.4,4.9772,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.2,15.2993,7.071,13.0462,17.594,49
"p396","historic","historic","2000",0.32,0,0,41,102.39,5.2771,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5635,11.8968,13.6485,14.7323,50
"p396","historic","historic","2000",0.35,0.25,0,45,102.43,5.6691,0.1667,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,16.3959,9.8297,12.2728,16.7698,51
"p396","historic","historic","2000",0.41,0,0,56,110.76,5.4591,0.3,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.6,16.3266,10.6275,13.1665,19.0248,52
"p396","historic","historic","2000",0.24,0,0,49,106.2,5.8976,0.2333,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,14.4668,10.7281,11.6162,17.0485,53
"p396","historic","historic","2000",0.16,0.15,0,50,107.37,5.3339,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.1658,11.269,14.5052,16.5985,54
"p396","historic","historic","2000",0.34,0.2,0,42,109.88,5.0934,0.0333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.5,14.8117,6.8027,12.2628,16.6515,55
"p396","historic","historic","2000",0.28,0.1,0,31,108.65,5.1541,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.1,14.155,7.9229,13.6112,16.0044,56
"p396","historic","historic","2000",0.36,0,0,45,103.29,5.3544,0.1,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,14.8895,5.7431,16.5247,16.2703,57
"p396","historic","historic","2000",0.15,0,0,54,100.36,4.8779,0.2833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.7522,8.6689,9.8743,16.3117,58
"p396","historic","historic","2000",0.21,0.15,0,46,105.86,5.5015,0.2333,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,14.7302,9.3304,13.7022,15.7339,59
"p396","historic","historic","2000",0.24,0,0,40,97.54,5.4895,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.1188,9.8008,13.038,14.8694,60
"p396","historic","historic","2000",0.37,0,0,35,109.81,5.0269,0.15,0,0.25,0,0.1,0,0,0,0,0.25,0,0.05,0.05,0,0.45,14.5131,8.3067,14.642,17.4171,61
"p396","historic","historic","2000",0.29,0.15,0,48,105.38,5.2149,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.35,15.796,6.9663,13.6983,20.1476,62
"p396","historic","historic","2000",0.24,0.35,0,74,108.28,5.4632,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.7168,9.5688,12.6738,15.9021,63
"p396","historic","historic","2000",0.15,0.45,0,58,107.08,5.0266,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.5195,6.4379,13.7715,16.1376,64
"p396","historic","historic","2000",0.48,0.45,0,47,95.78,5.3015,0.0333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,15.4665,7.6874,14.1395,13.4424,65
"p396","historic","historic","2000",0.26,0,0,52,107.5,5.087,0.1833,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.5755,8.9389,10.9363,14.8703,66
"p396","historic","historic","2000",0.22,0.25,0,43,99.65,5.5872,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.5262,7.9716,13.9258,15.9918,67
"p396","historic","historic","2000",0.14,0.35,0,44,101.67,5.2846,0.1167,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,13.8917,8.7371,16.1915,15.2847,68
"p396","historic","historic","2000",0.15,0,0,46,101.37,5.2152,0.0333,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.0696,6.6146,14.2502,15.2147,69
"p396","historic","historic","2000",0.2,0,0,37,107.17,5.2511,0.15,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.35,13.9736,8.1552,12.9085,16.8021,70
"p396","historic","historic","2000",0.47,0.3,0,51,110.94,5.6539,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.9716,9.3301,14.0917,17.3606,71
"p396","historic","historic","2000",0.34,0,0,46,104.39,5.3795,0.1833,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.416,7.4472,14.58,15.1195,72
"p396","historic","historic","2000",0.27,0,0,37,103.31,5.0902,0.2833,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,14.0135,9.6651,11.509,14.5234,73
"p396","historic","historic","2000",0.27,0,0,35,106.17,5.4356,0.05,0,0.6,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,14.0271,6.2771,13.0587,15.7545,74
"p396","historic","historic","2000",0.29,0.1,0,42,106.01,5.3823,0.1333,0,0.6,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,15.0175,7.3309,13.3553,18.3852,75
"p396","historic","historic","2000",0.34,0.2,0,52,107.12,5.0384,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.8058,7.1432,12.4935,16.9552,76
"p396","historic","historic","2000",0.06,0,0,32,106.18,5.1617,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,13.8812,8.2114,12.8465,18.564,77
"p396","historic","historic","2000",0.25,0,0,51,114.24,5.2789,0.1833,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0.05,0,0.15,14.8502,8.4074,12.9177,15.3839,78
"p396","historic","historic","2000",0.16,0.1,0,62,109.96,5.4748,0.2,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.8788,7.636,13.1223,14.9447,79
"p396","historic","historic","2000",0.28,0.2,0.2,37,105.45,5.0479,0.1167,0,1,0,0,0.05,0,0,0,0,0,0,0,0,0.2,14.393,5.1281,13.7048,16.5488,80
"p396","historic","historic","2000",0.42,0,0,41,103.7,5.0396,0.05,0,0.75,0,0.24,0,0,0,0,0,0,0,0,0,0.25,14.0184,5.6319,13.9933,18.0485,81
"p396","historic","historic","2000",0.16,0,0,43,103.54,5.6589,0.1667,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,13.669,10.1534,14.1453,15.9409,82
"p396","historic","historic","2000",0.24,0,0,52,96.89,4.9164,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.45,15.6192,8.7914,14.015,16.5573,83
"p396","historic","historic","2000",0.47,0.65,0,72,109.11,5.1172,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0,17.807,8.2052,16.1323,14.0497,84
"p396","historic","historic","2000",0.43,0,0,45,103.69,5.0052,0.2667,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0,0.45,14.872,9.7828,12.5122,17.6121,85
"p396","historic","historic","2000",0.13,0,0,40,101.98,5.4503,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,14.5218,9.4158,13.5173,16.7111,86
"p396","historic","historic","2000",0.26,0,0,52,108.23,5.287,0.2833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.2657,9.5756,12.5707,15.6759,87
"p396","historic","historic","2000",0.34,0,0,37,105.78,5.3109,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.45,14.3251,7.0634,12.219,16.8665,88
"p396","historic","historic","2000",0.18,0.25,0,46,99.96,4.9669,0.0667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.35,15.0235,8.1611,14.2172,17.8143,89
"p396","historic","historic","2000",0.24,0.25,0,56,109.56,4.9997,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,16.5499,10.4521,14.3212,17.2021,90
"p396","historic","historic","2000",0.34,0,0,35,110.51,5.1501,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.6,14.4036,9.2968,13.8362,18.4594,91
"p396","historic","historic","2000",0.23,0.3,0,52,109.99,5.1106,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,17.0026,8.6066,15.1108,16.0779,92
"p396","historic","historic","2000",0.31,0,0,58,110.67,4.9731,0.0667,0,0.35,0,0.14,0,0,0,0,0.15,0,0,0,0,0.1,16.3273,6.6833,15.0665,18.5176,93
"p396","historic","historic","2000",0.29,0,0,40,103.93,5.5154,0.2667,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,14.7636,8.7662,15.4525,17.2848,94
"p396","historic","historic","2000",0.45,0.3,0,50,106.14,5.0508,0.05,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.1003,7.0411,12.7568,15.7912,95
"p396","historic","historic","2000",0.19,0,0,46,100.76,5.1157,0.2333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.8182,9.9471,11.6293,15.9583,96
"p396","historic","historic","2000",0.23,0.55,0,38,102.69,5.2013,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,14.1929,9.8925,11.427,18.7246,97
"p396","historic","historic","2000",0.41,0,0,50,101.04,5.4275,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,15.5068,7.2723,14.0617,20.0409,98
"p396","historic","historic","2000",0.37,0,0,45,107.96,5.6493,0.15,0,0.4,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0,14.1826,7.491,15.325,16.3689,99
"p396","historic","historic","2000",0.19,0,0,34,110.52,5.0997,0.1167,0,0.35,0,0.08,0,0,0.15,0,0,0,0.05,0,0,0.2,13.4805,7.7439,14.7718,19.0538,100
"p396","historic","historic","2010",0.37,0,0,46,110.76,5.5682,0.1667,0,0.4,0,0.06,0,0,0,0,0.25,0,0,0.05,0,0.45,14.5849,8.2493,15.2917,17.6725,101
"p396","historic","historic","2010",0.36,0,0,35,102.05,5.1944,0.1,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.6797,7.2002,13.9725,16.8664,102
"p396","historic","historic","2010",0.06,0,0,46,98.8,5.3073,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.5642,8.4483,12.1503,17.4545,103
"p396","historic","historic","2010",0.28,0.1,0,54,102.22,5.4121,0.1833,0,0.8,0,0.21,0,0,0,0,0,0,0.05,0,0,0.45,16.4402,6.6008,15.2498,17.0541,104
"p396","historic","historic","2010",0.27,0,0,42,103.52,5.2198,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,14.355,7.6928,12.6868,18.1453,105
"p396","historic","historic","2010",0.39,0.25,0,55,92.56,5.2379,0.0333,0,0.8,0,0.16,0,0,0.15,0,0.2,0,0.25,0,0,0.25,15.7488,7.1404,17.6272,18.9403,106
"p396","historic","historic","2010",0.47,0,0,43,112.12,5.1521,0.2167,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,14.8832,8.3332,15.7233,20.1074,107
"p396","historic","historic","2010",0.17,0,0,57,101.83,5.6215,0.1,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.0038,7.5876,14.455,14.6962,108
"p396","historic","historic","2010",0.26,0,0,36,111.62,5.7825,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.1022,9.3406,12.5947,17.3903,109
"p396","historic","historic","2010",0.11,0,0,32,104.21,5.2232,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.1108,9.0686,12.5115,17.8409,110
"p396","historic","historic","2010",0.28,0,0,33,114.17,5.1813,0.1167,0,0.55,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.4,13.5176,6.7147,12.1745,17.5344,111
"p396","historic","historic","2010",0.14,0.4,0,60,96.86,5.2062,0.2,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.2598,7.2028,13.9037,16.0774,112
"p396","historic","historic","2010",0.43,0,0,37,99.06,5.1989,0.1333,0,0.6,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,14.2671,6.2469,11.86,18.6544,113
"p396","historic","historic","2010",0.24,0,0,53,109.81,5.3091,0.1167,0,0.75,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,15.7264,6.636,12.3895,17.0486,114
"p396","historic","historic","2010",0.28,0,0,47,105.58,5.2453,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.2279,7.5452,11.9752,15.2521,115
"p396","historic","historic","2010",0.24,0,0,48,100.58,5.3862,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.25,15.5245,8.0252,11.8202,16.7365,116
"p396","historic","historic","2010",0.28,0,0,46,105.59,5.457,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,15.169,6.3322,11.6397,17.4187,117
"p396","historic","historic","2010",0.2,0,0,67,109.71,5.5069,0.3667,0,0.05,0,0.19,0,0,0.1,0,0,0,0.05,0,0,0.25,16.3748,9.858,16.1182,19.2788,118
"p396","historic","historic","2010",0.39,0,0,54,108.22,5.5068,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,16.032,9.1185,16.0303,18.2926,119
"p396","historic","historic","2010",0.33,0,0,35,97.89,5.1284,0.3,0,0.35,0,0.2,0,0,0,0,0.1,0,0,0,0,0,13.9182,9.7111,13.3402,15.343,120
"p396","historic","historic","2010",0.45,0.35,0,40,112.86,5.6347,0.1833,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.8926,8.1967,13.9285,15.9135,121
"p396","historic","historic","2010",0.27,0.2,0,51,106.82,5.1909,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1726,6.5602,11.0887,15.4876,122
"p396","historic","historic","2010",0.38,0.1,0,43,102.46,5.4987,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,15.8339,6.7924,15.7942,19.2118,123
"p396","historic","historic","2010",0.39,0.65,0,53,104.94,5.7385,0.2333,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,16.2363,8.7281,12.576,15.4318,124
"p396","historic","historic","2010",0.38,0.1,0,56,97.91,5.1921,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,15.4826,8.2348,16.3093,18.6181,125
"p396","historic","historic","2010",0.26,0,0,29,96.53,5.8161,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5962,8.7725,12.3012,16.9405,126
"p396","historic","historic","2010",0.15,0.2,0.2,57,110.08,5.3227,0.2167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.5369,8.6632,11.6105,15.3032,127
"p396","historic","historic","2010",0.35,0,0,56,103.03,5.4694,0.2167,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.5942,7.2507,16.1058,17.438,128
"p396","historic","historic","2010",0.35,0,0,53,105.52,5.3596,0.1667,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.6259,8.3531,14.2938,19.0297,129
"p396","historic","historic","2010",0.24,0.3,0,52,85.18,5.367,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.1,15.9182,10.8593,12.8722,17.0812,130
"p396","historic","historic","2010",0.22,0,0,49,99.1,5.3577,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,1,15.37,10.0189,12.4518,18.9583,131
"p396","historic","historic","2010",0.23,0,0,39,108.36,5.1834,0.35,0,0.45,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.35,14.6549,8.7548,17.374,18.0762,132
"p396","historic","historic","2010",0.21,0,0,38,101.64,5.1738,0.2333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.1986,7.7773,10.7273,17.3787,133
"p396","historic","historic","2010",0.3,0,0.1,41,110.51,5.4532,0.2167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.5,15.1847,6.8677,12.0173,16.3479,134
"p396","historic","historic","2010",0.32,0.25,0,42,104.22,5.1433,0.1333,0,0.25,0,0.08,0,0,0.1,0,0.1,0,0,0,0,0.25,15.4065,8.4276,16.589,17.2394,135
"p396","historic","historic","2010",0.25,0,0,42,105.72,5.1772,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0.35,0,0,0.3,14.764,8.2666,14.4742,22.4906,136
"p396","historic","historic","2010",0.24,0,0,46,110.66,5.4559,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8229,7.7498,11.3538,17.5872,137
"p396","historic","historic","2010",0.17,0.15,0,50,105.34,5.8808,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,16.0222,10.1515,12.9022,15.6165,138
"p396","historic","historic","2010",0.38,0,0,44,96.95,5.7389,0.3,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.2437,12.141,11.2827,15.4321,139
"p396","historic","historic","2010",0.18,0,0,56,106.46,5.1919,0.2167,0,0.85,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,16.0213,7.2551,11.2112,17.9018,140
"p396","historic","historic","2010",0.19,0,0,31,113.19,5.8148,0.2167,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,14.0334,8.7172,15.8393,15.8431,141
"p396","historic","historic","2010",0.35,0,0,59,109.68,5.3522,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.58,8.691,13.0797,17.2702,142
"p396","historic","historic","2010",0.19,0.2,0,53,105.6,5.1152,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.7,15.6715,9.4769,16.2643,17.2218,143
