"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p305","ssp126","NESM3","2075",0.1,0,0.1,59,105.77,5.2068,0.1833,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.9382,8.4522,13.8335,17.6585,2088
"p305","ssp126","NESM3","2075",0.53,0,0,59,104.54,5.037,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.5181,7.0041,9.8113,12.6328,2089
"p305","ssp126","NESM3","2075",0.11,1,0,78,104.85,4.6668,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.15,19.6552,7.9935,14.9798,16.0848,2090
"p305","ssp126","NESM3","2075",0.27,0.1,0,55,107,4.716,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0,16.5469,7.4887,14.0742,14.09,2091
"p305","ssp126","NESM3","2075",0.26,0.2,0,73,105.96,4.8956,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,17.5364,8.6983,13.7085,15.2818,2092
"p305","ssp126","NESM3","2075",0.51,0.4,0,68,99.16,4.9213,0.1167,0,1,0,0,0,0,0,0,0.25,0,0.1,0,0,0.4,17.5549,5.0672,14.9527,18.9915,2093
"p305","ssp126","NESM3","2075",0.28,0.35,0,66,99.64,5.2738,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,18.0445,9.9039,14.8858,15.942,2094
"p305","ssp126","NESM3","2075",0.51,1,0,77,105.82,5.0888,0.1333,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,19.4019,5.5077,14.8278,16.2386,2095
"p305","ssp126","NESM3","2075",0.15,0,0,57,92.48,4.9604,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.6381,7.3399,12.8983,14.4021,2096
"p305","ssp126","NESM3","2075",0.35,0.15,0,56,102.69,5.0457,0.1,0,0.3,0,0.08,0,0,0,0,0.3,0,0,0,0,0.2,15.4202,7.3399,14.3585,16.3047,2097
"p305","ssp126","NESM3","2075",0.43,0.25,0,53,106.02,5.3409,0.2333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.0929,8.3786,12.1823,17.8138,2098
"p305","ssp126","NESM3","2075",0.25,0.5,0,51,107.3,4.7903,0.3167,0,0.15,0,0,0,0,0,0,0,0,0.1,0.05,0,0.15,16.7332,9.7737,10.3265,17.1911,2099
"p305","ssp126","NESM3","2075",0.28,0.5,0,47,108.86,5.0136,0.1,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.3301,7.7603,16.4472,15.5333,2100
"p305","ssp126","UKESM1-0-LL","2075",0.17,0.5,0,54,104.02,4.9652,0.1,0,0.4,0,0.08,0,0,0,0,0.1,0,0.45,0,0,0.2,16.4765,7.5492,15.4508,20.3954,2101
"p305","ssp126","UKESM1-0-LL","2075",0.11,0,0,59,103.06,4.7595,0.1167,0,0.3,0,0.05,0,0,0,0,0.25,0,0.25,0.05,0,0.25,16.8463,8.2159,16.2387,19.6986,2102
"p305","ssp126","UKESM1-0-LL","2075",0.3,0.3,0,56,114.85,5.1336,0.3,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.7,16.654,8.085,16.0065,18.8071,2103
"p305","ssp126","UKESM1-0-LL","2075",0.18,0.3,0,59,111.76,5.1509,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.5437,8.0952,15.0008,18.1986,2104
"p305","ssp126","UKESM1-0-LL","2075",0.12,0,0,59,107.33,4.946,0.25,0,0.35,0,0.13,0,0,0,0,0,0,0.2,0,0,0.1,16.8197,8.0952,14.8337,20.4324,2105
"p305","ssp126","UKESM1-0-LL","2075",0.27,0.4,0,68,106.35,5.2909,0.0667,0,0.25,0.05,0.06,0,0,0,0,0.3,0,0.4,0.05,0,0.3,18.2875,8.7006,14.5117,22.5765,2106
"p305","ssp126","UKESM1-0-LL","2075",0.21,0,0,55,103,4.7228,0.1333,0,0.25,0,0.18,0.05,0,0,0,0,0,0,0,0,0.3,15.618,8.4118,17.452,17.3606,2107
"p305","ssp126","UKESM1-0-LL","2075",0.19,0.7,0,52,111.55,5.4487,0.3667,0,0.25,0,0.16,0,0,0,0,0.15,0,0.7,0.1,0,0.3,17.0116,9.5471,17.8582,22.1936,2108
"p305","ssp126","UKESM1-0-LL","2075",0.13,0.4,0,59,115.33,4.8082,0.1333,0,0,0,0.15,0,0,0.35,0,0,0,0.35,0,0,0.5,17.257,9.9393,16.6513,20.3724,2109
"p305","ssp126","UKESM1-0-LL","2075",0.42,0.4,0,64,111.77,4.3932,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,18.0012,6.6738,13.8863,16.148,2110
"p305","ssp126","UKESM1-0-LL","2075",0.41,0.25,0,45,97.06,5.0309,0.3167,0,0.35,0,0.1,0,0,0,0,0,0,0.35,0,0,0.25,16.2631,9.531,13.3488,22.1218,2111
"p305","ssp126","UKESM1-0-LL","2075",0.12,0.25,0,67,110.72,5.1102,0.3333,0,0.5,0,0,0,0,0,0,0,0,0.35,0,0.15,0.3,17.303,7.3328,15.266,20.0098,2112
"p305","ssp126","UKESM1-0-LL","2075",0.27,0.1,0,52,95.64,4.9507,0.2333,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.3896,6.9688,13.7735,16.755,2113
"p305","ssp126","UKESM1-0-LL","2075",0.31,0.35,0,49,107.54,4.9968,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0.45,0,0,0.15,16.3898,7.0338,13.2162,20.6809,2114
"p305","ssp126","UKESM1-0-LL","2075",0.26,0.65,0,49,109.11,4.9652,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,16.5032,7.8528,14.5748,18.6933,2115
"p305","ssp126","UKESM1-0-LL","2075",0.4,0.7,0,78,101.29,5.1319,0.1833,0,0.25,0,0.07,0,0,0,0,0.2,0,0.4,0.05,0,0.15,18.8565,8.1704,14.7607,21.0271,2116
"p305","ssp126","UKESM1-0-LL","2075",0.3,0.35,0.1,54,104.52,4.9644,0.2,0,0.7,0,0.05,0,0,0,0,0.15,0,0.6,0,0,0.25,16.1591,7.5602,15.9967,21.8378,2117
"p305","ssp126","UKESM1-0-LL","2075",0.13,0.7,0,75,111.53,4.5336,0.3333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,19.1156,10.1738,14.3788,18.2268,2118
"p305","ssp126","UKESM1-0-LL","2075",0.23,0.1,0,63,109.75,4.7893,0.15,0,0.6,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.8,18.4479,8.5891,14.1672,20.5729,2119
"p305","ssp126","UKESM1-0-LL","2075",0.45,0.7,0,50,105.53,4.7805,0.2167,0,0.55,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,16.5924,9.7825,13.5007,19.1792,2120
"p305","ssp126","UKESM1-0-LL","2075",0.18,0.55,0,67,97.02,4.6219,0.1667,0,0.15,0,0.15,0.05,0,0.15,0,0.25,0,0.15,0.05,0,0.3,17.6596,8.8632,16.8233,20.1159,2121
"p305","ssp126","UKESM1-0-LL","2075",0.06,0.5,0,66,112,4.6868,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0.7,0,0,0.4,17.2491,7.3545,15.3223,22.193,2122
"p305","ssp126","UKESM1-0-LL","2075",0.37,0.3,0,69,106.24,5.6025,0.1833,0,0.4,0,0.06,0,0,0,0,0.55,0,0.15,0,0,0.5,17.6062,8.1092,14.807,21.457,2123
"p305","ssp126","UKESM1-0-LL","2075",0.15,0.55,0,69,108.89,4.8413,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,17.4485,9.9081,14.6122,19.2661,2124
"p305","ssp126","UKESM1-0-LL","2075",0.16,0.3,0,58,92.81,5.1601,0.1833,0,0.5,0,0.17,0,0,0.3,0,0,0,0.4,0,0,0.35,17.1437,8.7025,18.672,21.4088,2125
"p305","ssp126","UKESM1-0-LL","2075",0.51,0.45,0,75,106.01,5.234,0.2333,0,0.1,0,0,0,0,0,0,0.4,0,0.1,0,0,0.2,18.8367,10.2955,16.3612,18.8861,2126
"p305","ssp126","UKESM1-0-LL","2075",0.36,0.25,0,44,103.83,4.403,0.2,0,0.05,0,0.19,0,0,0,0,0.1,0,0.3,0.05,0,0.3,16.4773,9.8221,15.0283,21.3505,2127
"p305","ssp126","UKESM1-0-LL","2075",0.21,0.65,0,57,107.91,5.3042,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.4,0,0,0.25,17.3817,8.8134,17.1807,20.8441,2128
"p305","ssp126","UKESM1-0-LL","2075",0.1,0,0,35,103.99,4.655,0.25,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.35,15.0766,8.5697,15.9458,16.9215,2129
"p305","ssp126","UKESM1-0-LL","2075",0.25,0.75,0,64,105.97,5.0148,0.05,0,0.05,0,0.14,0,0,0,0,0.15,0,0.45,0,0,0.25,16.9377,8.0009,15.8273,21.7509,2130
"p305","ssp126","UKESM1-0-LL","2075",0.2,0.35,0,52,109.12,5.0989,0.1833,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,17.0531,6.8649,15.351,16.0155,2131
"p305","ssp126","UKESM1-0-LL","2075",0.45,0.95,0,62,105.58,5.005,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,17.739,10.086,14.2458,18.3883,2132
"p305","ssp126","UKESM1-0-LL","2075",0.35,0.7,0,64,105.73,4.8498,0.2,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.25,18.3988,8.0008,14.9018,16.1325,2133
"p305","ssp126","UKESM1-0-LL","2075",0.12,0,0,52,101.48,5.1642,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0.1,0,0.3,15.231,9.7021,14.2107,20.9361,2134
"p305","ssp126","UKESM1-0-LL","2075",0.37,0.6,0,67,106.82,4.8648,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0.25,0,0,0.45,17.3662,6.2308,15.3723,19.6426,2135
"p305","ssp126","UKESM1-0-LL","2075",0.18,0.65,0,55,106.61,4.8344,0.25,0,0.2,0,0,0,0,0,0,0.2,0,0.15,0,0,0.05,17.7759,8.5448,13.8388,19.1358,2136
"p305","ssp126","UKESM1-0-LL","2075",0.23,0.15,0,57,106.97,4.9091,0.1667,0,0.8,0,0.15,0.05,0,0.15,0,0.1,0,0,0,0.15,0.25,17.3561,5.7828,19.2615,16.6203,2137
"p305","ssp126","UKESM1-0-LL","2075",0.17,0.3,0.15,60,108.33,4.8097,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.6,0,0,0.1,17.152,8.9028,11.4655,20.5109,2138
"p305","ssp126","UKESM1-0-LL","2075",0.24,0.45,0,62,107.52,4.4663,0.0833,0,0.6,0,0.23,0,0,0.4,0,0,0,0.35,0,0,0.45,17.1569,6.3933,17.7498,20.8583,2139
"p305","ssp126","UKESM1-0-LL","2075",0.28,0,0,48,109.86,5.3521,0.2,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.2,15.6781,8.0796,13.467,20.9792,2140
"p305","ssp126","UKESM1-0-LL","2075",0.23,0.9,0,71,109.56,4.456,0.1833,0,0.4,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,18.9675,8.7698,14.654,20.5847,2141
"p305","ssp126","UKESM1-0-LL","2075",0.34,0.6,0,68,102.13,4.7128,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.8475,10.2842,13.6428,17.4264,2142
"p305","ssp126","UKESM1-0-LL","2075",0.22,0,0,60,114.23,4.7768,0.0833,0,0.5,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.35,17.2126,6.8156,15.5962,20.6459,2143
"p305","ssp126","UKESM1-0-LL","2075",0.31,0,0,64,104.44,4.6589,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0.25,0,0,0.4,16.9003,8.1303,14.4235,19.9252,2144
"p305","ssp126","UKESM1-0-LL","2075",0.32,0.3,0,76,107.13,4.8165,0.0833,0,0.25,0,0.16,0,0,0,0,0.1,0,0.3,0,0,0.25,18.6114,8.0472,15.5087,20.4329,2145
"p305","ssp126","UKESM1-0-LL","2075",0.4,1,0,68,104.03,4.9289,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.4,18.8242,9.7185,16.2187,21.128,2146
"p305","ssp126","UKESM1-0-LL","2075",0.47,0.6,0,60,110.91,4.4923,0.15,0,0.9,0,0.08,0.05,0,0,0,0,0,0.2,0,0,0.2,16.605,6.9785,16.611,19.5339,2147
"p305","ssp126","UKESM1-0-LL","2075",0.22,1,0,47,107,5.0875,0.25,0,0.15,0,0.07,0,0,0.15,0,0,0,0.4,0,0,0.2,17.1374,9.3065,14.9978,21.953,2148
"p305","ssp126","UKESM1-0-LL","2075",0.27,0,0,48,106.48,4.6021,0.2,0,0.25,0,0.15,0,0,0.1,0,0.1,0,0.25,0,0,0.45,15.7036,9.096,17.3442,20.5229,2149
"p305","ssp126","UKESM1-0-LL","2075",0.43,0,0,49,100.15,4.5181,0.0333,0,0.55,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,14.8975,5.5138,16.0502,18.0832,2150
"p305","ssp126","UKESM1-0-LL","2075",0.34,0.25,0,63,104.49,4.7821,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,18.3803,8.4302,15.4405,20.3611,2151
"p305","ssp126","UKESM1-0-LL","2075",0.42,0.1,0,61,106.25,4.6495,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.6741,8.4267,13.6627,16.8594,2152
"p305","ssp126","UKESM1-0-LL","2075",0.6,0.1,0,79,107.13,4.7291,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.65,18.6069,8.8532,12.615,19.4312,2153
"p305","ssp126","UKESM1-0-LL","2075",0.28,0.45,0.1,49,107.78,4.5273,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.5,0.05,0,0.5,16.1316,9.3593,14.3465,22.3142,2154
"p305","ssp126","UKESM1-0-LL","2075",0.36,0,0,52,102.75,4.6728,0.2833,0,0.2,0,0.15,0.05,0,0,0,0,0,0.15,0.05,0,0.3,16.2953,8.9344,14.9403,20.1702,2155
"p305","ssp126","UKESM1-0-LL","2075",0.07,0.25,0,72,105.81,4.6211,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.45,17.6712,8.1415,13.08,19.2409,2156
"p305","ssp126","UKESM1-0-LL","2075",0.34,0.25,0,75,112.78,4.8354,0.2167,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.45,18.3535,9.0813,13.5953,19.9963,2157
"p305","ssp126","UKESM1-0-LL","2075",0.34,0,0,54,103.03,4.6952,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.9026,9.3857,13.8988,18.7083,2158
"p305","ssp126","UKESM1-0-LL","2075",0.32,0.65,0,65,107.63,4.8356,0.2833,0,0.2,0,0.16,0,0,0,0,0,0,0,0.05,0,0.3,18.1151,9.0284,16.5257,18.4855,2159
"p305","ssp126","UKESM1-0-LL","2075",0.07,0.5,0,53,107.18,4.6796,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.25,16.8931,8.6329,15.7453,19.4389,2160
"p305","ssp126","UKESM1-0-LL","2075",0.17,0.2,0,51,106.4,4.455,0.1333,0,0.6,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.25,16.7128,7.0372,14.561,18.8122,2161
"p305","ssp126","UKESM1-0-LL","2075",0.38,0,0,42,106.06,4.9985,0.2,0,0.65,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,15.2513,7.2916,14.2405,20.5461,2162
"p305","ssp126","UKESM1-0-LL","2075",0.24,0.2,0,57,105.04,4.9841,0.2167,0,0.05,0,0.06,0.15,0,0,0,0.25,0,0,0,0,0.3,16.3469,9.6859,17.2393,17.4123,2163
"p305","ssp126","UKESM1-0-LL","2075",0.17,0.35,0,54,113,5.0685,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0.25,0,0.3,0.5,16.6268,9.8695,13.5692,19.5776,2164
"p305","ssp126","UKESM1-0-LL","2075",0.19,0.4,0,42,113.24,5.2118,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.8975,9.6665,14.7162,19.3879,2165
"p305","ssp126","UKESM1-0-LL","2075",0.27,0.25,0,53,106.02,5.1147,0.1667,0,0.3,0,0.06,0.05,0,0,0,0,0,0.05,0.05,0,0.75,17.6075,10.1728,16.637,19.9233,2166
"p305","ssp126","UKESM1-0-LL","2075",0.3,0.5,0,54,110.19,5.2219,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.4,0,0,0.4,17.3193,9.3202,12.9333,19.9152,2167
"p305","ssp126","UKESM1-0-LL","2075",0.28,0.15,0,60,108.4,4.7372,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.2,17.1261,8.1981,15.8298,18.172,2168
"p305","ssp126","UKESM1-0-LL","2075",0.32,0,0,53,109.05,5.3766,0.3167,0,0,0,0.06,0,0,0,0,0.1,0,0.4,0.05,0,0.35,16.7213,9.2986,16.4413,21.6038,2169
"p305","ssp126","UKESM1-0-LL","2075",0.22,0.6,0,67,102.06,5.105,0.0667,0,0.65,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.9,18.1816,7.0822,16.6178,19.2618,2170
"p305","ssp126","UKESM1-0-LL","2075",0.53,0.6,0,57,100.14,4.426,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,17.4201,8.1446,13.292,18.2029,2171
"p305","ssp126","UKESM1-0-LL","2075",0.17,0,0,57,110.31,4.9698,0.2833,0,0.2,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.3,16.6526,9.8847,13.6838,18.7959,2172
"p305","ssp126","UKESM1-0-LL","2075",0.36,0,0,58,97.22,4.4975,0.2167,0,0.5,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.25,16.3027,8.2562,17.0778,19.8769,2173
"p305","ssp126","UKESM1-0-LL","2075",0.15,0.45,0,70,100.17,5.2864,0.1167,0,0.75,0,0.17,0,0,0,0,0.2,0,0,0,0,0.15,17.4247,6.6496,11.6913,16.4768,2174
"p305","ssp126","UKESM1-0-LL","2075",0.57,0.4,0,39,111.99,5.3079,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.2199,8.9112,16.9263,16.7489,2175
"p305","ssp126","UKESM1-0-LL","2075",0.19,0.15,0,46,107.27,4.5213,0.1167,0,0.7,0,0,0,0,0,0,0.3,0,0.4,0,0,0.15,15.0003,6.718,16.4113,19.3997,2176
"p305","ssp126","UKESM1-0-LL","2075",0.38,0.4,0,58,107.09,4.9229,0.2333,0,0.25,0,0.21,0,0,0,0,0,0,0.55,0.05,0,0.5,16.7407,8.9667,16.9047,22.385,2177
"p305","ssp126","UKESM1-0-LL","2075",0.21,0.1,0,67,110.78,4.7101,0.3667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,17.5724,10.3792,13.0705,19.2795,2178
"p305","ssp126","UKESM1-0-LL","2075",0.3,0.1,0.2,54,108.05,4.9516,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0,0,0.45,17.3062,9.97,13.731,19.5138,2179
"p305","ssp126","UKESM1-0-LL","2075",0.48,0.4,0,69,105.32,5.1428,0.2833,0,0.4,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.4,17.1957,8.3677,16.532,19.7576,2180
"p305","ssp126","UKESM1-0-LL","2075",0.17,0.25,0,57,108.45,5.146,0.2667,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.1,16.6674,7.9532,12.6825,16.6506,2181
"p305","ssp126","UKESM1-0-LL","2075",0.36,0.5,0,62,107.93,4.6793,0.2333,0,0.1,0,0,0,0,0,0,0.15,0,0,0.05,0,0.2,17.3497,10.1797,13.6167,17.7362,2182
"p305","ssp126","UKESM1-0-LL","2075",0.39,0.55,0,59,108.52,5.0367,0.1333,0,0.25,0,0.17,0,0,0,0,0.2,0,0.05,0,0,0.5,17.1059,7.5,12.9675,17.7132,2183
"p305","ssp126","UKESM1-0-LL","2075",0.27,0.8,0,53,105.57,4.8411,0.2,0,0.8,0,0.17,0,0,0,0,0,0,0.15,0,0,1,18.0083,6.6975,15.3988,19.3827,2184
"p305","ssp126","UKESM1-0-LL","2075",0.16,0.4,0,57,109.66,4.8602,0.1833,0,0.45,0,0,0,0,0,0,0.15,0,0.15,0,0,0.2,17.6212,8.0407,17.3568,18.3334,2185
"p305","ssp126","UKESM1-0-LL","2075",0.41,0.5,0,57,102.52,4.8585,0.2833,0,0.3,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.35,17.0032,10.1781,15.2507,19.26,2186
"p305","ssp126","UKESM1-0-LL","2075",0.37,0.6,0,57,105.77,4.7193,0.1,0,0.3,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.35,17.5935,7.7118,16.0915,17.6764,2187
"p305","ssp126","UKESM1-0-LL","2075",0.1,0,0.1,58,108.05,4.9383,0.1833,0,0.45,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.2,16.0824,8.8835,15.2148,20.3102,2188
"p305","ssp126","UKESM1-0-LL","2075",0.54,0.65,0,56,110.16,4.7458,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.6606,7.4297,11.2367,15.26,2189
"p305","ssp126","UKESM1-0-LL","2075",0.12,1,0,72,107.3,4.3658,0.1167,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.2,19.7987,8.4198,16.3915,18.74,2190
"p305","ssp126","UKESM1-0-LL","2075",0.27,0.55,0,53,112.35,4.405,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,16.6899,7.9162,15.4713,16.7474,2191
"p305","ssp126","UKESM1-0-LL","2075",0.26,0.2,0,74,106.3,4.6452,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,17.6803,9.1288,15.0923,17.9324,2192
"p305","ssp126","UKESM1-0-LL","2075",0.55,0.8,0,65,100.66,4.6817,0.15,0,1,0,0,0,0,0,0,0.25,0,0.45,0,0,0.3,17.6981,5.4927,16.3798,21.6179,2193
"p305","ssp126","UKESM1-0-LL","2075",0.28,0.7,0,64,102.1,5.0082,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,18.1873,10.3304,16.2993,18.5961,2194
"p305","ssp126","UKESM1-0-LL","2075",0.51,1,0,75,107.38,4.7966,0.1333,0,1,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.25,19.5452,5.9352,16.2288,18.8959,2195
"p305","ssp126","UKESM1-0-LL","2075",0.16,0.1,0,59,93.67,4.6846,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.7822,7.7707,14.2848,17.0524,2196
"p305","ssp126","UKESM1-0-LL","2075",0.35,0.15,0,54,103.02,4.7491,0.1333,0,0.2,0,0.08,0,0,0,0,0.3,0,0.1,0,0,0.35,15.5626,7.7649,15.7887,18.9306,2197
"p305","ssp126","UKESM1-0-LL","2075",0.43,0.5,0,53,108.19,5.0597,0.2833,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,17.2362,8.8046,13.5997,20.4668,2198
"p305","ssp126","UKESM1-0-LL","2075",0.25,0.5,0,52,111.04,4.5532,0.3667,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,0,0.15,16.8771,10.2003,11.7295,19.8468,2199
"p305","ssp126","UKESM1-0-LL","2075",0.28,0.5,0,47,111.93,4.761,0.1333,0,0.4,0,0,0,0,0.1,0,0.2,0,0,0,0,0.2,16.4741,8.1902,17.8363,18.1817,2200
"p305","ssp245","ACCESS-CM2","2075",0.17,0.45,0,56,104.71,5.4013,0.1167,0,0.35,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.2,16.8686,7.9286,14.979,19.6429,2201
"p305","ssp245","ACCESS-CM2","2075",0.11,0,0,60,104.55,5.1987,0.1333,0,0.3,0,0.05,0,0,0,0,0.25,0,0.05,0.05,0,0.35,17.2407,8.5948,15.7738,18.9144,2202
"p305","ssp245","ACCESS-CM2","2075",0.29,0.35,0,64,113.54,5.5781,0.3,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.7,17.0517,8.4637,15.5475,18.0173,2203
"p305","ssp245","ACCESS-CM2","2075",0.18,0.3,0,64,110.66,5.6022,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.9441,8.4695,14.5507,17.4071,2204
"p305","ssp245","ACCESS-CM2","2075",0.12,0.15,0,61,106.56,5.3758,0.2667,0,0.3,0,0.13,0,0,0,0,0,0,0.15,0,0,0.15,17.211,8.475,14.36,19.6812,2205
"p305","ssp245","ACCESS-CM2","2075",0.19,0.45,0,69,106.45,5.7652,0.0667,0,0.25,0.05,0.06,0,0,0,0,0.3,0,0.3,0.1,0,0.3,18.6816,9.0796,14.0448,21.7945,2206
"p305","ssp245","ACCESS-CM2","2075",0.21,0.15,0,61,101.62,5.1248,0.1333,0,0.25,0,0.2,0.05,0,0,0,0,0,0,0,0,0.25,16.0149,8.7907,16.9923,16.5718,2207
"p305","ssp245","ACCESS-CM2","2075",0.14,0.8,0,53,107.44,5.9166,0.3667,0,0.2,0,0.16,0,0,0,0,0.15,0,0.45,0.1,0,0.4,17.4111,9.9228,17.4067,21.4042,2208
"p305","ssp245","ACCESS-CM2","2075",0.08,0.35,0,65,112.94,5.218,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,17.6475,10.3185,16.1763,19.6229,2209
"p305","ssp245","ACCESS-CM2","2075",0.37,0.45,0,66,110.65,4.7805,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,18.3948,7.0531,13.4182,15.3688,2210
"p305","ssp245","ACCESS-CM2","2075",0.4,0.25,0,58,96.84,5.4164,0.3333,0,0.4,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,16.6595,9.9098,12.8878,21.3336,2211
"p305","ssp245","ACCESS-CM2","2075",0.11,0.25,0,74,110.64,5.5759,0.3333,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0.15,0.3,17.7025,7.7081,14.8125,19.2221,2212
"p305","ssp245","ACCESS-CM2","2075",0.27,0.3,0,56,96.15,5.3844,0.2333,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0,15.7802,7.3476,13.2977,16.0069,2213
"p305","ssp245","ACCESS-CM2","2075",0.26,0.4,0,53,107.68,5.4173,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0.3,0,0,0.2,16.783,7.4128,12.7472,19.9015,2214
"p305","ssp245","ACCESS-CM2","2075",0.25,0.75,0,53,107.6,5.3897,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,16.8991,8.2319,14.1118,17.9068,2215
