"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p524","historic","historic","2000",0.22,0,0,23,95.41,5.3679,0.15,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.05,11.8759,6.4717,12.994,13.1856,29
"p524","historic","historic","2000",0.32,0.1,0,31,101.35,5.4973,0.0667,0,0.25,0.05,0.08,0,0,0,0,0,0,0,0,0,0.55,13.553,6.0968,12.9055,17.4891,30
"p524","historic","historic","2000",0.2,0,0,32,103.94,5.4365,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0,13.6802,4.821,12.6512,11.903,31
"p524","historic","historic","2000",0.31,0,0,31,89.38,5.1375,0.1667,0,0.45,0,0.23,0,0,0,0,0,0,0,0,0.15,0.1,13.7599,7.5692,12.2,14.8582,32
"p524","historic","historic","2000",0.34,0.3,0,37,94.76,5.2318,0.0833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,14.8244,5.7851,11.7033,12.541,33
"p524","historic","historic","2000",0.19,0,0,19,94.64,5.4379,0.2,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.5,11.4322,7.7777,12.3257,17.4205,34
"p524","historic","historic","2000",0.21,0,0,39,96.66,5.2672,0.0333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.6794,4.266,12.7797,16.3892,35
"p524","historic","historic","2000",0.17,0.15,0,35,94.4,5.3568,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.387,6.7031,11.5615,15.438,36
"p524","historic","historic","2000",0.08,0.2,0,32,99.11,5.2644,0.0833,0,1,0,0.08,0,0,0.1,0,0,0,0,0,0,0.05,14.0003,3.9518,16.6978,12.995,37
"p524","historic","historic","2000",0.05,0,0,45,106.48,5.0832,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,13.8093,7.0828,8.8993,16.087,38
"p524","historic","historic","2000",0.22,0,0,31,101.31,4.9885,0.0667,0,1,0.05,0.21,0,0,0,0,0,0,0,0,0,0.05,13.7123,4.4562,15.5317,17.3235,39
"p524","historic","historic","2000",0.14,0,0,22,98.37,5.3568,0.15,0,1,0.1,0.18,0,0,0,0,0,0,0,0,0,0.4,11.9449,5.8934,11.2023,17.0373,40
"p524","historic","historic","2000",0.28,0.45,0,46,106.96,4.843,0.2333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.3974,6.5479,12.1637,16.5575,41
"p524","historic","historic","2000",0.23,0.25,0,41,95.69,5.597,0.15,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3743,8.8426,10.9125,12.9921,42
"p524","historic","historic","2000",0.23,0,0,36,101.27,5.0065,0.05,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,13.4601,5.1047,12.7112,17.6458,43
"p524","historic","historic","2000",0.1,0,0,30,91.06,5.0681,0.1167,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,13.1573,6.3383,12.3353,16.2414,44
"p524","historic","historic","2000",0.15,0,0,47,93.16,5.067,0.1167,0,0.7,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,14.9588,5.9018,12.5183,16.5022,45
"p524","historic","historic","2000",0.28,0.2,0,43,96.88,5.269,0.1667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.8,14.9075,7.7285,13.6747,16.7585,46
"p524","historic","historic","2000",0.24,0.1,0,25,91.68,4.6503,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,12.7554,5.0653,13.9717,15.3765,47
"p524","historic","historic","2000",0.21,0.25,0,37,95.3,5.3419,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,13.8406,7.172,11.9403,17.9477,48
"p524","historic","historic","2000",0.45,0,0,21,93,5.3585,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.35,12.312,7.2703,14.4652,16.6274,49
"p524","historic","historic","2000",0.25,0,0,15,92.54,4.8155,0.0167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,11.431,3.7562,13.3433,13.2748,50
"p524","historic","historic","2000",0.22,0,0.1,35,100.6,5.1872,0.1,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.9526,6.7988,13.0987,15.6014,51
"p524","historic","historic","2000",0.37,0,0,22,100.51,5.0388,0.0667,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,13.1055,6.7898,10.6798,13.1279,52
"p524","historic","historic","2000",0.17,0,0,34,104.12,5.2237,0.1667,0,0.35,0.1,0.18,0,0,0,0,0,0,0,0,0,0.15,14.4492,7.2302,10.0335,15.8859,53
"p524","historic","historic","2000",0.17,0,0,24,97.86,4.9483,0.1,0,0.2,0,0,0,0,0,0,0.25,0,0.1,0,0,0.3,12.9688,7.3558,11.233,18.7706,54
"p524","historic","historic","2000",0.4,0,0,19,93.23,4.9925,0.1667,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.4,12.6884,6.7039,11.7935,15.7862,55
"p524","historic","historic","2000",0.25,0,0,29,94,5.0728,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.0638,6.6539,10.1847,15.2947,56
"p524","historic","historic","2000",0.17,0,0,42,104.34,5.5572,0.25,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.595,7.5627,10.7102,16.0093,57
"p524","historic","historic","2000",0.26,0,0,25,82.29,5.2169,0.3167,0,0.6,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,12.3619,7.6692,11.0355,15.0341,58
"p524","historic","historic","2000",0.35,0,0,39,101.91,5.1883,0.2,0,0.5,0,0.24,0,0,0,0,0,0,0,0,0.15,0,14.7998,7.2388,14.3637,14.5258,59
"p524","historic","historic","2000",0,0,0,38,104.63,5.3124,0.1167,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.2827,6.4188,12.8537,15.0683,60
"p524","historic","historic","2000",0.14,0.15,0,31,89.25,5.2532,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.3223,5.5324,11.6807,15.0599,61
"p524","historic","historic","2000",0.17,0,0,18,92.06,5.5441,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,11.6369,5.4928,11.3315,16.9726,62
"p524","historic","historic","2000",0.23,0,0,21,96.23,5.2609,0.25,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.05,12.6253,8.1464,14.249,13.6952,63
"p524","historic","historic","2000",0.14,0,0,33,99.33,5.3813,0.2833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.1324,8.1788,10.7532,15.985,64
"p524","historic","historic","2000",0.21,0,0,22,105.6,5.4166,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.35,11.6682,7.3659,12.1285,15.4268,65
"p524","historic","historic","2000",0.35,0.1,0,38,91.57,5.3647,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.35,14.4,8.2848,13.6263,15.8595,66
"p524","historic","historic","2000",0.14,0,0,28,107.46,5.4184,0.2333,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.2,13.6372,8.0869,9.8978,15.2973,67
"p524","historic","historic","2000",0.24,0,0,37,97.01,5.135,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.5308,6.3125,13.571,14.3059,68
"p524","historic","historic","2000",0.21,0,0,41,98.44,5.5312,0.25,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,13.6308,6.9874,13.1788,17.9288,69
"p524","historic","historic","2000",0.19,0,0,45,91.65,5.2491,0.0667,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.2,14.8171,4.878,13.8828,15.1002,70
"p524","historic","historic","2000",0.32,0,0,39,95.66,5.2068,0.0833,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,13.6985,6.1301,10.2547,14.0653,71
"p524","historic","historic","2000",0.22,0,0,33,105.38,5.6142,0.25,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0,13.3614,8.0302,10.9802,15.1298,72
"p524","historic","historic","2000",0.22,0,0,22,85.06,5.1303,0.1,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.25,13.0118,6.3907,14.9833,15.9153,73
"p524","historic","historic","2000",0.31,0,0,45,99.88,5.644,0.1333,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0.15,0,14.1133,4.9281,8.7448,12.0547,74
"p524","historic","historic","2000",0.25,0.15,0,20,109.03,5.3022,0.1,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.05,11.3832,6.6978,14.0513,12.358,75
"p524","historic","historic","2000",0.14,0,0,19,95.19,5.4977,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,11.6624,5.0926,14.0243,15.4155,76
"p524","historic","historic","2000",0.3,0,0,28,90.07,4.9774,0.0833,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.5,13.0979,6.5036,13.9957,18.8669,77
"p524","historic","historic","2000",0.2,0,0,31,101.88,5.0257,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.0748,8.0416,10.0418,14.9911,78
"p524","historic","historic","2000",0.21,0,0,43,104.47,5.2199,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.0308,7.9207,10.7045,15.7879,79
"p524","historic","historic","2000",0.22,0.15,0,25,95.89,5.2893,0.1,0,0.95,0.1,0,0,0,0,0,0,0,0,0,0,0.2,13.179,6.0353,13.6913,15.9123,80
"p524","historic","historic","2000",0.41,0,0,28,97.76,5.2847,0.1167,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.4575,5.4821,9.663,12.4875,81
"p524","historic","historic","2000",0.23,0.2,0,39,103.03,5.1683,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,13.8771,8.1282,10.9952,13.4682,82
"p524","historic","historic","2000",0.12,0,0,42,94.19,5.3791,0.1,0,0.9,0.1,0.07,0,0,0,0,0.1,0,0,0,0,0.2,13.5739,5.2922,10.0423,13.7985,83
"p524","historic","historic","2000",0.44,0.35,0,36,93.75,5.2134,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.5372,4.5123,12.4925,15.5553,84
"p524","historic","historic","2000",0.39,0.3,0,37,97.2,5.3193,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,14.5336,5.9768,15.3313,14.2465,85
"p524","historic","historic","2000",0.25,0,0,34,91.3,4.9872,0.2667,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.3721,8.4078,12.592,15.3347,86
"p524","historic","historic","2000",0.29,0,0,33,96.03,5.083,0.0667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.8628,5.9977,13.3067,13.5844,87
"p524","historic","historic","2000",0.35,0,0,22,101.28,5.5433,0.1667,0,0.85,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,13.0896,7.115,12.7625,15.7958,88
"p524","historic","historic","2000",0.36,0,0,25,95.37,5.2058,0.1333,0,0.9,0.05,0.12,0,0,0,0,0,0,0,0,0,0,12.8807,5.8106,8.5178,11.0016,89
"p524","historic","historic","2000",0.08,0.15,0,49,91.66,4.6574,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.0942,6.327,13.577,14.4035,90
"p524","historic","historic","2000",0.1,0.1,0,26,94.7,4.8295,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.8969,5.7817,12.42,13.0052,91
"p524","historic","historic","2000",0.22,0,0,31,99.02,4.6742,0.1,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,13.7172,6.9906,11.621,14.1471,92
"p524","historic","historic","2000",0.29,0,0,34,87.29,5.2812,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,13.8955,3.7157,13.7567,17.7638,93
"p524","historic","historic","2000",0.1,0.3,0,37,98.26,5.3794,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.6702,8.6894,13.4332,14.7342,94
"p524","historic","historic","2000",0.32,0,0,44,101.33,5.2972,0.0333,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.5035,3.8974,14.0828,14.1765,95
"p524","historic","historic","2000",0.05,0.1,0,26,92.8,5.1807,0.0667,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.1401,5.9021,11.4745,13.5648,96
"p524","historic","historic","2000",0.26,0,0,22,97.13,4.9878,0.0667,0,0.7,0,0.23,0,0,0,0,0,0,0,0,0,0.15,11.9475,5.6121,13.7488,14.8538,97
"p524","historic","historic","2000",0.3,0.1,0.1,36,101.43,5.6255,0.1667,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,13.482,7.0886,10.6383,16.7898,98
"p524","historic","historic","2000",0.18,0,0,38,103.64,5.2387,0.2167,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.4,13.6208,8.2056,9.1112,15.2479,99
"p524","historic","historic","2000",0.13,0.2,0,30,98.72,5.0621,0.1167,0,0.85,0,0.11,0,0,0,0,0.35,0,0,0,0,0.1,13.1508,6.3806,15.7155,13.7112,100
"p524","historic","historic","2010",0.31,0.1,0,29,95.23,5.8715,0.1667,0,0.95,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.2,13.0883,6.2481,13.3395,16.6169,101
"p524","historic","historic","2010",0.4,0,0,37,91.68,5.5219,0.1667,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.5,13.7299,6.6562,14.2832,16.2671,102
"p524","historic","historic","2010",0.05,0,0,29,104.52,5.3579,0.1333,0,0.85,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,12.9667,5.8799,13.629,15.9808,103
"p524","historic","historic","2010",0.22,0,0,31,106.21,5.597,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0,13.2052,6.6082,12.3123,14.7174,104
"p524","historic","historic","2010",0.31,0,0,25,99.31,5.4838,0.2,0,0.85,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.25,13.343,6.3844,11.6215,16.5501,105
"p524","historic","historic","2010",0.23,0.1,0,47,98.02,5.9264,0.2833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,14.9377,7.3768,11.7962,18.6567,106
"p524","historic","historic","2010",0.35,0,0,25,87.98,5.4998,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.05,12.256,6.5274,14.5348,13.8427,107
"p524","historic","historic","2010",0.18,0,0,37,103.6,6.0458,0.2667,0,0.75,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.2,13.6129,7.6288,15.6992,18.5392,108
"p524","historic","historic","2010",0.32,0,0,40,104.78,5.3107,0.25,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,14.2707,8.6807,13.9292,16.6307,109
"p524","historic","historic","2010",0.24,0.15,0,35,97.79,5.131,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.05,14.1703,4.7842,11.5472,12.5176,110
"p524","historic","historic","2010",0.36,0,0,23,90.22,5.2115,0.2167,0,0.6,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.35,12.812,8.0645,10.4525,18.7086,111
"p524","historic","historic","2010",0.25,0,0,40,100.39,5.6981,0.2167,0,0.85,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.65,13.9894,5.7662,12.518,16.4482,112
"p524","historic","historic","2010",0.35,0,0,21,85.89,5.5597,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,12.0184,5.2008,10.8475,13.0491,113
"p524","historic","historic","2010",0.13,0,0,31,100.37,5.4023,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,12.6641,4.9168,10.807,16.5511,114
"p524","historic","historic","2010",0.19,0.15,0,37,97.82,5.3253,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,13.2809,5.8266,12.5063,15.0509,115
"p524","historic","historic","2010",0.3,0,0,43,98.14,5.7062,0.2,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0.05,0.15,0.55,15.2309,6.7237,12.7452,17.6135,116
"p524","historic","historic","2010",0.06,0,0,32,94.74,5.6891,0.1167,0,0.9,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.2,12.6251,5.8637,13.2308,18.6171,117
"p524","historic","historic","2010",0.15,0,0,45,99.88,4.7493,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.3,0.2,15.8564,7.881,11.7213,14.7652,118
"p524","historic","historic","2010",0.54,0.45,0,41,103.84,5.5514,0.1167,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.3,0.2,15.2876,6.9786,12.0352,17.6655,119
"p524","historic","historic","2010",0.4,0.1,0,34,93.7,5.7587,0.25,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.0781,7.8941,11.0477,15.9794,120
"p524","historic","historic","2010",0.42,0.15,0,44,92.02,5.8612,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.479,7.6612,14.1595,16.811,121
"p524","historic","historic","2010",0.17,0,0,30,99.05,5.2578,0.15,0,0.75,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,13.8721,5.9032,12.7,19.1423,122
"p524","historic","historic","2010",0.31,0,0,21,107.69,5.7663,0.1,0,0.8,0,0.2,0,0,0,0,0,0,0,0,0.15,0.3,13.8018,6.2371,13.1763,18.0145,123
"p524","historic","historic","2010",0.4,0,0,41,101.64,5.3754,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4137,8.5964,11.6072,15.7103,124
"p524","historic","historic","2010",0.36,0.15,0,36,78.61,5.5572,0.2167,0,0.8,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.1,13.9856,7.0198,15.489,17.8401,125
"p524","historic","historic","2010",0.23,0,0,42,106.01,5.9229,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,15.1055,8.477,13.8672,15.2677,126
"p524","historic","historic","2010",0.11,0,0,27,89.37,5.1111,0.2,0,0.4,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.25,12.9547,8.4811,11.2392,17.435,127
"p524","historic","historic","2010",0.38,0,0,34,99.61,5.8274,0.2333,0,0.5,0,0.24,0,0,0,0,0,0,0.1,0,0,0.25,13.8661,7.1008,14.926,17.6865,128
"p524","historic","historic","2010",0.27,0,0,23,96.34,5.4852,0.1667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.1,11.9502,6.7083,13.1312,13.6096,129
"p524","historic","historic","2010",0.32,0,0,33,100.41,5.6071,0.0833,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0,0.65,13.6268,6.3298,13.0437,17.9044,130
"p524","historic","historic","2010",0.3,0,0,32,103.28,5.567,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.7527,5.0508,12.7918,12.3162,131
"p524","historic","historic","2010",0.32,0,0,30,90.77,5.2656,0.1833,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,13.8322,7.7938,12.346,15.2673,132
"p524","historic","historic","2010",0.34,0.3,0,41,94.96,5.3485,0.1,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.8984,6.0226,11.8398,12.9656,133
"p524","historic","historic","2010",0.19,0,0,19,93.79,5.5866,0.2333,0,0.45,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.65,11.5053,8.0112,12.4635,17.8371,134
"p524","historic","historic","2010",0.23,0,0,38,96.69,5.399,0.05,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.7523,4.4961,12.9197,16.803,135
"p524","historic","historic","2010",0.22,0.15,0,36,94.65,5.4793,0.1833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.4594,6.9282,11.7067,15.8476,136
"p524","historic","historic","2010",0.13,0.2,0,34,98.86,5.4045,0.1333,0,1,0,0.08,0,0,0.1,0,0,0,0,0,0,0.05,14.0745,4.1894,16.8342,13.4199,137
"p524","historic","historic","2010",0.05,0,0,45,105.99,5.2006,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,13.8826,7.3179,9.0373,16.5053,138
"p524","historic","historic","2010",0.22,0,0,32,101.4,5.1117,0.1,0,1,0.05,0.21,0,0,0,0,0,0,0,0,0,0.2,13.7854,4.6875,15.672,17.738,139
"p524","historic","historic","2010",0.14,0,0,22,99.77,5.4917,0.2,0,1,0.1,0.18,0,0,0,0,0,0,0,0,0,0.4,12.0175,6.1185,11.3483,17.4479,140
"p524","historic","historic","2010",0.28,0.45,0,48,106.68,4.9677,0.2333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.4723,6.7859,12.2997,16.9834,141
"p524","historic","historic","2010",0.23,0.1,0,40,96.36,5.7458,0.2333,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,14.4479,9.0778,11.0495,13.4106,142
"p524","historic","historic","2010",0.23,0,0,39,99.73,5.1399,0.0833,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,13.5334,5.336,12.85,18.0617,143
"p524","historic","historic","2010",0.14,0,0,30,90.8,5.1983,0.1667,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,13.2297,6.5642,12.48,16.6508,144
