"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p331","historic","historic","2000",0.32,0,0,27,91.03,4.8587,0.1333,0,0.7,0,0.07,0,0,0,0,0.2,0,0,0,0,0.4,13.5778,6.2034,12.9325,15.2823,19
"p331","historic","historic","2000",0.17,0,0,16,82.73,4.7588,0.2,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0,10.8414,6.8738,10.0595,11.6152,20
"p331","historic","historic","2000",0.25,0,0,20,93.21,4.8717,0.1833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,11.8645,5.2849,10.8085,12.5988,21
"p331","historic","historic","2000",0.21,0,0,31,95.07,4.895,0.0333,0,1,0.15,0.06,0,0,0,0,0,0,0,0,0,0.1,13.188,3.3771,8.4527,12.6942,22
"p331","historic","historic","2000",0.11,0,0.1,26,87.45,5.5259,0.05,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,12.699,4.0867,13.6995,17.1442,23
"p331","historic","historic","2000",0.38,0.4,0,34,91.46,5.2219,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.8329,5.1976,9.2415,12.8856,24
"p331","historic","historic","2000",0.16,0.1,0,24,83.9,4.8532,0.0833,0,0.7,0.05,0,0,0,0,0,0.2,0,0,0,0,0.2,12.5179,5.3742,12.9007,16.464,25
"p331","historic","historic","2000",0.25,0,0,9,84.81,5.4574,0.15,0,0.55,0.2,0.06,0,0,0,0,0,0,0,0,0,0.05,10.8236,5.9666,9.8967,13.7492,26
"p331","historic","historic","2000",0.37,0.1,0,43,101.85,5.2214,0.1667,0,0.7,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,14.5335,6.4255,9.1337,11.7785,27
"p331","historic","historic","2000",0.05,0,0,21,84.33,4.9938,0.0333,0,1,0.05,0.05,0,0,0,0,0.35,0,0,0,0,0.1,12.3242,3.7104,12.4547,14.3412,28
"p331","historic","historic","2000",0.3,0,0,22,94.3,5.0056,0.1,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.1,11.9314,5.1388,11.1202,16.4926,29
"p331","historic","historic","2000",0.37,0,0,26,72.05,5.0569,0.1,0,0.3,0.05,0.15,0,0,0,0,0,0,0,0,0,0.15,13.3725,7.9772,10.404,14.2236,30
"p331","historic","historic","2000",0.22,0,0.1,32,83.8,4.8723,0.1167,0,0.55,0.15,0.08,0,0,0,0,0,0,0,0,0.15,0.4,12.4574,6.8488,9.6598,15.993,31
"p331","historic","historic","2000",0.5,0,0,20,94.6,4.8225,0.2167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.45,12.3846,5.5262,15.0608,15.1776,32
"p331","historic","historic","2000",0.32,0,0,34,84.02,4.9828,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,12.828,4.9313,7.5745,14.2459,33
"p331","historic","historic","2000",0.21,0,0,30,94.94,4.9888,0.0667,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0.3,0.2,13.097,3.0952,10.2033,13.0435,34
"p331","historic","historic","2000",0.37,0,0,31,96.56,4.8191,0.0667,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0,12.6497,5.23,14.2882,14.0585,35
"p331","historic","historic","2000",0.41,0,0,19,90.89,4.6917,0.1,0,0.8,0.1,0.12,0,0,0,0,0,0,0,0.05,0,0.6,12.4566,5.0093,12.2925,18.6371,36
"p331","historic","historic","2000",0.25,0,0,29,99.27,4.9848,0.0333,0,1,0.1,0.15,0,0,0,0,0,0,0,0,0,0.05,13.2364,4.5224,8.2065,14.7503,37
"p331","historic","historic","2000",0.2,0,0,32,96.95,5.2366,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.402,6.9533,10.524,12.9665,38
"p331","historic","historic","2000",0.26,0,0,26,89.27,5.1696,0.15,0,0.05,0.25,0.05,0,0,0,0,0,0,0,0,0,0.05,12.5268,8.8948,8.4453,12.7618,39
"p331","historic","historic","2000",0.33,0,0,29,90.11,4.8972,0.1,0,1,0,0.24,0,0,0,0,0,0,0,0,0,0.15,13.5315,3.7187,8.901,15.1688,40
"p331","historic","historic","2000",0.34,0,0,23,109.95,5.6625,0.15,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0,11.6372,5.5697,13.181,12.9935,41
"p331","historic","historic","2000",0.19,0,0,35,91.4,4.9858,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,12.7584,5.9004,10.6455,13.6842,42
"p331","historic","historic","2000",0.16,0,0,20,87.88,4.7709,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,12.7687,6.6736,13.884,14.5729,43
"p331","historic","historic","2000",0.27,0,0,27,91.15,4.5099,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,11.3746,4.2581,11.1878,15.5409,44
"p331","historic","historic","2000",0.25,0,0,38,83.02,4.8197,0.1333,0,0.2,0.15,0.06,0,0,0,0,0,0,0,0,0,0.35,14.1446,8.5892,10.2317,17.2546,45
"p331","historic","historic","2000",0.23,0,0,15,101.9,5.3256,0.1167,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.4,12.7977,5.9312,13.2668,14.6911,46
"p331","historic","historic","2000",0.36,0.25,0,23,98.26,4.9308,0.0167,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.3,12.8199,4.0723,11.1847,15.4467,47
"p331","historic","historic","2000",0.16,0,0,18,89.42,4.7854,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.327,4.225,12.521,13.2729,48
"p331","historic","historic","2000",0.2,0.15,0,19,90.02,4.9254,0.0667,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,12.4569,4.2493,10.6635,16.0178,49
"p331","historic","historic","2000",0.06,0,0,25,96,5.0307,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.05,11.6799,9.418,12.2138,12.3498,50
"p331","historic","historic","2000",0.44,0.55,0,27,97.09,5.2021,0.1167,0,0.25,0.1,0.17,0,0,0,0,0,0,0,0,0,0.15,13.9482,7.0952,9.808,14.6795,51
"p331","historic","historic","2000",0.12,0,0,34,105.88,5.4629,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.3528,8.2877,10.6405,17.0012,52
"p331","historic","historic","2000",0.16,0,0,24,98.11,5.5502,0.3,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,11.6826,8.4109,9.1313,13.9857,53
"p331","historic","historic","2000",0.23,0.2,0,26,95.2,5.0519,0.1833,0,0.3,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,13.6855,7.8768,12.2967,13.8353,54
"p331","historic","historic","2000",0.44,0,0,27,95.8,5.1399,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,12.4019,4.3453,9.9965,13.6792,55
"p331","historic","historic","2000",0.22,0,0,20,101.88,4.9412,0.1333,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0,11.4984,5.3968,11.2415,13.9195,56
"p331","historic","historic","2000",0,0,0,33,91.3,5.1038,0.0667,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.15,11.8765,2.7666,14.078,13.7463,57
"p331","historic","historic","2000",0.39,0.15,0,39,81.4,4.7081,0.1167,0,0.65,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,14.2521,5.8732,7.174,13.2136,58
"p331","historic","historic","2000",0.12,0,0,17,92.22,5.2793,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,11.8,5.7585,10.5362,13.3824,59
"p331","historic","historic","2000",0.3,0,0,20,92.24,5.2781,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,12.5974,6.87,10.5842,12.1024,60
"p331","historic","historic","2000",0.32,0,0,20,100.88,4.7296,0.1167,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.15,11.7762,5.3594,12.6027,15.1116,61
"p331","historic","historic","2000",0.3,0.1,0,28,87.7,4.7361,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.65,13.4842,3.7229,11.4775,17.505,62
"p331","historic","historic","2000",0.33,0.15,0.1,59,96.37,5.2999,0.1833,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.289,6.9352,9.8262,13.5033,63
"p331","historic","historic","2000",0.36,0,0,44,93.28,5.053,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0852,2.5776,11.3193,14.1376,64
"p331","historic","historic","2000",0.15,0,0,34,78.76,5.193,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.4071,4.5694,11.4487,11.051,65
"p331","historic","historic","2000",0.21,0,0.1,20,86.27,4.6774,0.15,0,0.65,0.2,0,0,0,0,0,0,0,0,0,0,0.05,12.8051,6.2475,8.1563,13.225,66
"p331","historic","historic","2000",0.38,0.25,0,24,85.86,5.3066,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.2637,4.9087,12.3987,13.4997,67
"p331","historic","historic","2000",0.2,0.1,0,25,89.99,5.2305,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,10.9107,5.7292,13.9955,13.2582,68
"p331","historic","historic","2000",0.31,0,0,26,82.76,4.8507,0.05,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,12.2773,3.2702,11.4198,11.7719,69
"p331","historic","historic","2000",0.51,0,0,22,92.73,5.1158,0.0667,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.3,11.542,5.2519,11.3627,15.2262,70
"p331","historic","historic","2000",0.22,0,0.1,30,105.54,5.2972,0.2333,0,0.55,0,0.07,0,0,0,0,0.2,0,0,0,0,0.15,13.1831,7.0808,11.8567,14.8655,71
"p331","historic","historic","2000",0.3,0,0,28,83.45,4.9044,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.681,4.128,11.7997,12.4577,72
"p331","historic","historic","2000",0.19,0,0,7,92.12,4.8389,0.0833,0,0.55,0.05,0.09,0,0,0,0,0,0.05,0,0,0,0,11.2355,6.5746,8.9953,11.2178,73
"p331","historic","historic","2000",0.34,0,0,15,87.07,4.9027,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,11.1882,3.4208,11.2797,13.0435,74
"p331","historic","historic","2000",0.28,0,0,26,90.14,5.2787,0.1667,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,12.7402,4.4435,11.0375,16.3983,75
"p331","historic","historic","2000",0.22,0.3,0,41,92.7,4.6433,0.0167,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,13.5571,3.8208,9.5485,14.8708,76
"p331","historic","historic","2000",0.2,0,0,12,94.65,5.0179,0.0833,0,0.85,0,0,0,0,0,0,0,0.05,0,0,0,0.2,11.3193,5.1418,9.8082,15.6651,77
"p331","historic","historic","2000",0.47,0,0,19,105.69,5.3515,0.15,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.5484,6.0872,10.5432,12.5371,78
"p331","historic","historic","2000",0.52,0,0,52,99.71,5.4888,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.8686,4.9849,10.3802,12.0802,79
"p331","historic","historic","2000",0.2,0.15,0.1,17,86.67,4.7242,0.1167,0,1,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.1,11.8871,2.169,11.056,13.5808,80
"p331","historic","historic","2000",0.15,0,0,12,86.7,4.6925,0,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,11.1371,1.7947,10.6988,15.1647,81
"p331","historic","historic","2000",0.27,0,0,7,101.13,5.5947,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,11.2329,7.8088,11.4722,13.2414,82
"p331","historic","historic","2000",0.24,0,0,38,83.41,4.7436,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.3333,6.172,11.645,14.228,83
"p331","historic","historic","2000",0.24,0,0,48,95.28,4.784,0.1,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0.15,0,15.1152,5.5242,13.7902,11.3762,84
"p331","historic","historic","2000",0.17,0,0,17,84.99,4.5472,0.1333,0,0.8,0.1,0.11,0,0,0,0,0,0,0,0,0,0.3,12.2018,6.9371,10.269,15.4115,85
"p331","historic","historic","2000",0.34,0,0,17,96.04,5.2838,0.1833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,12.0174,6.5221,11.4482,14.87,86
"p331","historic","historic","2000",0.41,0,0,31,96.22,5.0551,0.1667,0,0.5,0.15,0.13,0,0,0,0,0,0,0,0,0.15,0,12.7697,7.0869,9.8145,12.9565,87
"p331","historic","historic","2000",0.32,0,0,13,84.34,4.5696,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,11.6599,3.5685,10.1673,15.1742,88
"p331","historic","historic","2000",0.28,0.15,0,26,88.27,4.6413,0.0833,0,0.8,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,12.4898,5.7084,12.3475,15.4246,89
"p331","historic","historic","2000",0.13,0,0,42,101.03,4.9495,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.8811,7.6577,11.4477,15.1279,90
"p331","historic","historic","2000",0.21,0,0,20,100.52,5.1626,0.0833,0,0.5,0.15,0.05,0,0,0,0,0.1,0,0,0,0,0.3,11.8871,6.5422,10.4693,16.5256,91
"p331","historic","historic","2000",0.25,0,0,42,104.23,5.4228,0.15,0,0.4,0.05,0.21,0,0,0,0,0,0,0,0,0,0,14.8402,6.2493,12.921,13.6168,92
"p331","historic","historic","2000",0.06,0,0,37,98.53,4.835,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,13.504,4.5156,12.807,15.1888,93
"p331","historic","historic","2000",0.28,0,0,26,92.94,5.4376,0.2,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,12.1019,6.2681,12.9885,15.6959,94
"p331","historic","historic","2000",0,0,0,25,96.55,5.1648,0.0833,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0.45,0,11.8991,4.6388,10.4688,12.5123,95
"p331","historic","historic","2000",0.32,0,0,23,90.49,5.1056,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.15,11.1287,7.152,9.3447,14.0059,96
"p331","historic","historic","2000",0.13,0.1,0,25,93.28,4.8383,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.35,11.1173,7.2061,8.9437,16.4479,97
"p331","historic","historic","2000",0.25,0,0,31,89.54,5.2191,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.55,12.8885,4.5925,11.7683,17.0032,98
"p331","historic","historic","2000",0.32,0,0,27,97.8,5.292,0.05,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.15,11.2977,4.3714,12.9242,13.5373,99
"p331","historic","historic","2000",0.41,0,0,9,96.78,4.7985,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,10.9045,4.5685,12.1482,16.0003,100
"p331","historic","historic","2010",0.11,0,0.1,18,94.63,5.0415,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.9629,5.3057,12.6132,15.6941,101
"p331","historic","historic","2010",0.18,0,0,19,91.59,5.0304,0.05,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,11.9651,3.4147,11.4477,13.2591,102
"p331","historic","historic","2010",0.15,0,0,28,86.28,4.9843,0.1333,0,0.85,0.05,0.26,0,0,0,0,0,0,0,0,0,0.3,12.3242,6.0777,9.7038,15.3985,103
"p331","historic","historic","2010",0.32,0,0,28,85.3,5.2546,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.0395,3.7574,12.174,15.2038,104
"p331","historic","historic","2010",0.21,0,0,20,86.83,4.9925,0.0833,0,0.95,0.1,0.09,0,0,0,0,0,0,0,0,0,0.25,11.6914,4.9549,9.9963,15.4251,105
"p331","historic","historic","2010",0.28,0,0.1,31,80.91,5.0304,0.0667,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,12.9329,4.58,15.2155,16.5833,106
"p331","historic","historic","2010",0.15,0,0,23,97.69,4.6808,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.6,12.0871,5.6593,13.8422,17.6229,107
"p331","historic","historic","2010",0.37,0,0,32,79.81,5.2075,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.9026,4.6123,11.8997,12.2753,108
"p331","historic","historic","2010",0.41,0,0,19,99.62,5.1707,0.0667,0,0.65,0.05,0.1,0.05,0,0,0,0.1,0,0,0,0,0.1,11.5658,6.0692,10.0463,15.4897,109
"p331","historic","historic","2010",0.24,0.1,0,12,91.77,5.1083,0.2,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.1,11.5988,6.8598,10.768,15.9141,110
"p331","historic","historic","2010",0.18,0,0,14,100.44,4.9786,0.05,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,10.9138,4.3243,10.1615,15.4689,111
"p331","historic","historic","2010",0.23,0.15,0,54,80.3,4.7442,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.7219,3.947,11.3917,14.0139,112
"p331","historic","historic","2010",0.24,0,0,15,86.41,4.8262,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0.05,0,0.4,11.4031,3.266,9.0362,16.7128,113
"p331","historic","historic","2010",0.34,0,0,30,95.76,5.1799,0.0667,0,1,0.1,0.12,0,0,0,0,0,0,0,0,0,0,13.4938,3.7312,10.1045,14.1162,114
"p331","historic","historic","2010",0.1,0,0,29,90.61,5.111,0.1167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,12.7584,4.2744,8.7348,12.5685,115
"p331","historic","historic","2010",0.11,0,0.1,32,82.01,5.1245,0.1667,0,1,0,0.11,0,0,0,0,0,0.05,0,0,0,0.2,12.9476,5.3911,8.9603,13.6505,116
"p331","historic","historic","2010",0.13,0,0,16,92.17,4.8511,0.0667,0,1,0.15,0.11,0,0,0,0,0,0,0,0,0,0.25,12.7108,3.1218,8.9118,14.9706,117
"p331","historic","historic","2010",0.18,0,0,39,106.02,5.269,0.1667,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.45,13.7346,7.0541,12.4998,16.6058,118
"p331","historic","historic","2010",0.32,0,0,30,89.77,4.9276,0.15,0,0.6,0,0.07,0,0,0,0,0.2,0,0,0,0,0.35,13.7349,6.4592,13.0025,15.7339,119
"p331","historic","historic","2010",0.22,0,0,16,84.49,4.8336,0.2,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0,10.9975,7.1237,10.1357,12.0611,120
"p331","historic","historic","2010",0.25,0,0,20,93.49,4.954,0.2,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,12.0231,5.5478,10.877,13.0621,121
"p331","historic","historic","2010",0.21,0,0,33,94.65,4.9704,0.0333,0,1,0.15,0.06,0,0,0,0,0,0,0,0,0,0.1,13.3464,3.6359,8.5215,13.1502,122
"p331","historic","historic","2010",0.11,0,0.1,28,89.13,5.6038,0.0833,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,12.8562,4.3429,13.7695,17.5955,123
"p331","historic","historic","2010",0.42,0.4,0,36,93.38,5.2932,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.9893,5.4484,9.319,13.3327,124
"p331","historic","historic","2010",0.16,0.1,0,26,83.11,4.9517,0.1,0,0.7,0.05,0,0,0,0,0,0.2,0,0,0,0,0.2,12.6766,5.6372,12.9693,16.9282,125
"p331","historic","historic","2010",0.21,0,0,11,86.21,5.5516,0.1667,0,0.55,0.2,0.06,0,0,0,0,0,0,0,0,0,0.1,10.9815,6.2262,9.9655,14.2052,126
"p331","historic","historic","2010",0.37,0.1,0,45,101.32,5.3095,0.1833,0,0.8,0.05,0.18,0,0,0,0,0,0,0,0,0,0.1,14.6915,6.6825,9.205,12.2318,127
"p331","historic","historic","2010",0.05,0,0,22,83.46,5.0891,0.0333,0,1,0.05,0.05,0,0,0,0,0.35,0,0,0,0,0.1,12.4807,3.9618,12.5315,14.7886,128
"p331","historic","historic","2010",0.3,0,0,23,96.52,5.0777,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,12.0906,5.4026,11.188,16.9571,129
"p331","historic","historic","2010",0.37,0,0,27,73.34,5.156,0.1333,0,0.3,0.05,0.15,0,0,0,0,0,0,0,0,0,0.2,13.5308,8.2372,10.473,14.6806,130
"p331","historic","historic","2010",0.22,0,0.1,34,83.26,4.9399,0.15,0,0.55,0.15,0.08,0,0,0,0,0,0,0,0,0,0.75,12.6153,7.1067,9.7298,16.4471,131
"p331","historic","historic","2010",0.5,0,0,20,95.74,4.9021,0.25,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.55,12.5422,5.7782,15.1362,15.6256,132
"p331","historic","historic","2010",0.32,0,0,34,86.1,5.0819,0.1667,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,12.9871,5.1948,7.6417,14.7109,133
"p331","historic","historic","2010",0.21,0,0,32,94.47,5.0713,0.0667,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.25,13.2552,3.3562,10.272,13.5005,134
"p331","historic","historic","2010",0.36,0,0,31,97.05,4.8805,0.0833,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.8073,5.4878,14.3578,14.5124,135
"p331","historic","historic","2010",0.41,0,0,21,89.96,4.7562,0.1167,0,0.8,0.1,0.12,0,0,0,0,0,0,0,0.05,0,0.6,12.6138,5.2617,12.3692,19.0856,136
"p331","historic","historic","2010",0.25,0,0,29,100.23,5.0557,0.05,0,1,0.1,0.15,0,0,0,0,0,0,0,0,0,0.05,13.3952,4.7863,8.2742,15.2159,137
"p331","historic","historic","2010",0.2,0,0,34,96.52,5.3266,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.561,7.2148,10.5928,13.4236,138
"p331","historic","historic","2010",0.34,0,0,26,89.2,5.2587,0.2,0,0.05,0.25,0.05,0,0,0,0,0,0,0,0,0,0.05,12.6849,9.1537,8.514,13.2167,139
"p331","historic","historic","2010",0.34,0,0,32,90.75,4.9671,0.15,0,1,0,0.24,0,0,0,0,0,0,0,0,0,0.15,13.6887,3.9714,8.9755,15.617,140
"p331","historic","historic","2010",0.34,0,0,23,110.87,5.7446,0.1667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,11.7963,5.8344,13.2482,13.4607,141
"p331","historic","historic","2010",0.22,0,0,38,91.39,5.0714,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,12.9163,6.1627,10.7137,14.1426,142
"p331","historic","historic","2010",0.16,0,0,20,87.95,4.8417,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,12.9265,6.9331,13.9532,15.0282,143
"p331","historic","historic","2010",0.3,0,0,27,91.48,4.5852,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,11.5322,4.5116,11.2632,15.9903,144
"p331","historic","historic","2010",0.25,0,0,42,84.13,4.897,0.15,0,0.2,0.15,0.06,0,0,0,0,0,0,0,0,0,0.4,14.3038,8.8552,10.2992,17.7219,145
