"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p360","historic","historic","2000",0.14,0,0,11,77.38,4.8465,0.0167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0,10.1601,2.8436,9.0893,10.5528,13
"p360","historic","historic","2000",0.2,0,0,19,93.06,5.1768,0.0667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.05,11.2852,3.3075,9.0193,14.5309,14
"p360","historic","historic","2000",0.05,0,0,28,90.75,4.9986,0.0333,0,1,0.1,0,0,0,0,0,0,0,0,0,0.15,0,11.6552,4.0269,10.2588,11.8541,15
"p360","historic","historic","2000",0.17,0.1,0,34,90.56,5.1474,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.7196,4.7809,11.2825,15.4635,16
"p360","historic","historic","2000",0.14,0,0,18,79.02,4.734,0.1167,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.25,11.0377,3.9068,11.0848,16.3478,17
"p360","historic","historic","2000",0.27,0,0,36,90.75,4.2922,0.0833,0,0.5,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0,14.5085,6.2827,10.0077,11.768,18
"p360","historic","historic","2000",0.15,0,0,30,92.21,4.8506,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,13.7192,4.7802,10.1693,15.4955,19
"p360","historic","historic","2000",0.17,0,0,20,75.45,4.9479,0.1167,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,11.1007,6.764,8.9777,13.2639,20
"p360","historic","historic","2000",0.23,0,0,20,82.01,4.6165,0.05,0,0.9,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,12.4655,5.1307,12.9505,14.6581,21
"p360","historic","historic","2000",0.17,0,0,22,88.07,4.584,0.0667,0,1,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.3,12.3149,3.5229,10.683,17.1718,22
"p360","historic","historic","2000",0.11,0,0,15,99.16,5.2375,0.0333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,12.0855,4.7679,11.9035,16.5806,23
"p360","historic","historic","2000",0.47,0,0,33,91.43,4.5381,0.0333,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0.6,0,13.2468,6.5242,9.123,12.1053,24
"p360","historic","historic","2000",0.23,0.15,0,31,72.41,4.7971,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,12.472,5.0125,13.5243,15.471,25
"p360","historic","historic","2000",0.38,0.25,0,29,101.76,5.3517,0.1,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.9201,6.8457,12.4922,13.245,26
"p360","historic","historic","2000",0.27,0,0,21,80.7,4.4483,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.7642,6.9074,10.1598,15.4468,27
"p360","historic","historic","2000",0.11,0,0,27,93.86,5.1774,0.0667,0,0.8,0,0.07,0.05,0,0,0,0,0,0,0,0,0.25,11.8755,5.1607,13.0218,14.6902,28
"p360","historic","historic","2000",0.11,0,0,21,90.35,4.8854,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,10.4893,5.2105,10.4808,11.2557,29
"p360","historic","historic","2000",0.14,0,0,23,94.16,5.2206,0.0667,0,0.9,0.1,0.1,0,0,0,0,0,0,0,0,0.3,0.05,11.5715,4.6295,11.1348,16.1318,30
"p360","historic","historic","2000",0.17,0,0,28,94.6,4.9731,0,0,1,0.1,0.06,0,0,0,0,0.1,0.05,0,0,0,0,12.5041,2.3327,10.8568,10.1673,31
"p360","historic","historic","2000",0.38,0,0,26,83.12,4.7442,0.0667,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.6825,6.5804,10.4107,13.4186,32
"p360","historic","historic","2000",0.32,0.2,0,33,81.22,4.955,0.0667,0,1,0.05,0.08,0,0,0,0,0.1,0,0,0,0.15,0.05,13.6848,4.8989,9.8865,10.4951,33
"p360","historic","historic","2000",0.05,0,0,6,83.84,4.9667,0.1,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0.35,10.1659,6.2164,10.0823,15.6102,34
"p360","historic","historic","2000",0.45,0,0,30,82.31,4.6169,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.4571,2.3598,11.0208,14.7015,35
"p360","historic","historic","2000",0.4,0,0,33,83.74,4.9154,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.1687,4.9198,9.9712,14.2542,36
"p360","historic","historic","2000",0.1,0,0,25,88.92,4.5899,0,0,1,0.05,0.11,0,0,0,0,0.35,0,0,0,0.6,0,12.5573,1.3942,15.2018,10.1469,37
"p360","historic","historic","2000",0.28,0,0,37,99.34,4.4616,0.0667,0,0.65,0.15,0.05,0,0,0,0,0,0,0,0,0.15,0.35,12.8175,4.9291,6.801,13.9968,38
"p360","historic","historic","2000",0.28,0,0,19,92.84,4.5348,0.05,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,12.5298,2.7713,12.7433,15.2386,39
"p360","historic","historic","2000",0.33,0,0,9,91.07,5.0832,0.0667,0,1,0.15,0.09,0,0,0,0,0,0,0,0,0,0,10.676,3.7303,9.2168,15.8955,40
"p360","historic","historic","2000",0.33,0,0,36,100.45,4.6225,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.1924,5.374,10.3322,14.4343,41
"p360","historic","historic","2000",0.06,0,0,26,86.16,4.9256,0.1333,0,0.25,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,12.7951,7.0101,9.2383,11.46,42
"p360","historic","historic","2000",0.1,0,0,17,90.66,4.6208,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,11.479,2.8699,11.8465,15.8891,43
"p360","historic","historic","2000",0.29,0,0,14,70.2,4.4751,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,11.9106,4.7742,10.2093,13.9661,44
"p360","historic","historic","2000",0.31,0,0,35,84.71,4.6133,0.0333,0,1,0.1,0.05,0,0,0,0,0,0,0,0.05,0.3,0.1,14.1121,4.4971,10.3732,14.4425,45
"p360","historic","historic","2000",0.12,0,0,31,91.61,4.8081,0.1,0,0.65,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.1,13.8078,6.6948,12.2883,15.5567,46
"p360","historic","historic","2000",0.35,0,0,14,84.44,4.5497,0.1333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,11.4059,3.7138,12.5185,13.57,47
"p360","historic","historic","2000",0.14,0.1,0,31,84.81,5.0529,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,12.1104,5.6846,10.2552,15.9914,48
"p360","historic","historic","2000",0.2,0,0,9,83.68,4.9677,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,10.591,5.7062,12.8847,15.1438,49
"p360","historic","historic","2000",0.05,0,0,3,80.99,4.3919,0,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,9.3366,2.1025,11.9918,11.9129,50
"p360","historic","historic","2000",0.34,0,0,32,94.41,4.895,0.1,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.6242,5.0208,10.7938,14.3123,51
"p360","historic","historic","2000",0.05,0,0,7,93.89,4.7132,0.1,0,0.8,0.1,0.18,0,0,0,0,0,0,0,0,0,0.05,11.2847,5.2991,9.6708,11.3448,52
"p360","historic","historic","2000",0.19,0,0,23,97.33,4.705,0.0333,0,0.75,0.2,0.2,0,0,0,0,0,0,0,0,0,0.05,13.3159,5.5479,9.1633,14.3669,53
"p360","historic","historic","2000",0.29,0,0,11,89.03,4.5843,0.05,0,0.65,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,11.684,5.6458,9.0858,16.5227,54
"p360","historic","historic","2000",0.31,0,0,13,87.49,4.8208,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,10.9255,5.8536,10.5088,14.7039,55
"p360","historic","historic","2000",0.32,0,0,19,85.3,4.677,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.5876,4.749,8.8988,13.705,56
"p360","historic","historic","2000",0.13,0,0,25,94.55,4.9223,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.9319,5.6522,9.5415,14.2249,57
"p360","historic","historic","2000",0.29,0,0,18,79.86,4.7881,0.1667,0,0.9,0.15,0.05,0,0,0,0,0,0,0,0,0,0.05,10.989,6.025,9.0617,13.2936,58
"p360","historic","historic","2000",0.15,0,0,24,94.67,4.924,0.05,0,0.85,0,0,0,0,0,0,0.2,0,0,0,0.3,0,12.7049,5.6499,11.38,12.1339,59
"p360","historic","historic","2000",0.25,0,0,14,97.95,5.1689,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.8548,5.2262,10.6005,13.1444,60
"p360","historic","historic","2000",0.17,0,0,21,75.62,4.6839,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.4969,3.1947,9.5823,13.4709,61
"p360","historic","historic","2000",0.27,0,0,12,83.73,5.019,0.05,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,10.2834,3.1982,9.6545,15.165,62
"p360","historic","historic","2000",0.2,0,0,7,88.3,4.9691,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,10.9674,6.8428,12.6305,11.7242,63
"p360","historic","historic","2000",0.43,0,0,22,86.77,5.1725,0.1167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.0587,6.7602,8.0477,14.0145,64
"p360","historic","historic","2000",0.08,0,0,14,98.27,5.2115,0.0667,0,0.55,0.1,0,0,0,0,0,0,0,0,0,0,0.05,9.7734,5.9526,10.2337,12.9118,65
"p360","historic","historic","2000",0.12,0,0,29,76.05,4.7729,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.5285,6.2562,12.2322,14.0391,66
"p360","historic","historic","2000",0.32,0,0,23,99.06,5.0749,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,12.388,6.3882,7.9842,14.2283,67
"p360","historic","historic","2000",0.25,0,0,21,89.61,4.804,0.0333,0,1,0,0.05,0,0,0,0,0.15,0.05,0,0,0,0.05,11.813,4.5898,11.9933,12.5314,68
"p360","historic","historic","2000",0.24,0,0,26,91.16,5.0521,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,11.999,4.5438,12.15,16.1815,69
"p360","historic","historic","2000",0.35,0,0,28,87.67,5.0377,0,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0.15,0,13.4475,3.2665,11.9862,14.1038,70
"p360","historic","historic","2000",0.16,0,0,23,84.95,4.5315,0.0333,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0.3,0,12.0395,4.5218,8.8937,12.5309,71
"p360","historic","historic","2000",0.19,0,0,16,99.71,5.0224,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.0066,5.3863,9.0943,12.2703,72
"p360","historic","historic","2000",0.14,0,0,13,80.75,4.6821,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,11.3059,4.6973,12.0778,13.6221,73
"p360","historic","historic","2000",0.19,0,0,23,89.83,4.9047,0.0833,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,12.5213,2.5106,6.978,10.8476,74
"p360","historic","historic","2000",0.3,0,0,12,99.72,5.1332,0.05,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0,10.1868,5.1957,13.014,11.1459,75
"p360","historic","historic","2000",0.18,0,0,10,83.42,5.0052,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,10.2343,2.7972,11.7223,13.7483,76
"p360","historic","historic","2000",0.05,0,0,15,84.18,4.9605,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.7,10.9899,5.0527,12.235,16.7568,77
"p360","historic","historic","2000",0.41,0.3,0,31,94.48,4.6344,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0,13.0632,6.7299,9.075,13.3644,78
"p360","historic","historic","2000",0.41,0,0,38,101.78,4.9877,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,12.9194,6.2348,9.3175,13.1186,79
"p360","historic","historic","2000",0.18,0,0,20,79.87,4.6952,0.0667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.05,11.8042,4.3058,12.9488,13.9267,80
"p360","historic","historic","2000",0.22,0,0,12,90.73,5.0079,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,11.5909,3.4112,7.2137,10.521,81
"p360","historic","historic","2000",0.32,0.2,0,27,97.75,4.9502,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,12.3152,7.0537,10.1862,11.1024,82
"p360","historic","historic","2000",0.2,0,0,32,85.79,4.9483,0.0667,0,1,0.25,0.15,0,0,0,0,0,0,0,0,0,0,12.1873,3.7348,8.5233,11.6244,83
"p360","historic","historic","2000",0.27,0.15,0,33,82.99,4.7401,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.3016,2.9798,11.2443,13.7542,84
"p360","historic","historic","2000",0.17,0,0,25,77.35,4.7675,0.05,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,12.948,3.8828,13.9762,12.3521,85
"p360","historic","historic","2000",0.22,0,0,22,82.97,4.8138,0.1833,0,0.85,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,11.6061,6.8084,11.3295,13.8398,86
"p360","historic","historic","2000",0.23,0,0.2,22,87.84,4.7579,0.0667,0,1,0,0.05,0,0,0,0,0,0.05,0,0,0,0.05,11.9429,4.452,11.9478,11.2242,87
"p360","historic","historic","2000",0.35,0,0,11,89.17,4.7956,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,11.7033,4.7065,10.3883,14.2386,88
"p360","historic","historic","2000",0.21,0,0,10,81.89,4.9189,0.0833,0,1,0.2,0.05,0,0,0,0,0,0,0,0,0,0,11.1046,3.9893,7.0883,9.4879,89
"p360","historic","historic","2000",0.18,0,0.1,44,83.21,4.3781,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,14.8526,5.1505,11.4698,12.5145,90
"p360","historic","historic","2000",0.26,0,0,15,85.5,4.4873,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0,11.6112,4.3481,10.1815,10.8608,91
"p360","historic","historic","2000",0.17,0,0,25,96.63,4.7701,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,12.9314,6.2306,10.7433,12.8745,92
"p360","historic","historic","2000",0,0,0,21,73.35,4.5441,0.1167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,12.2791,2.0168,12.9128,16.3185,93
"p360","historic","historic","2000",0.25,0,0,25,89.41,5.0761,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,13.2481,7.4377,12.0957,13.1333,94
"p360","historic","historic","2000",0.06,0,0,27,92.6,5.0328,0.1,0,1,0.05,0.11,0,0,0,0,0,0.05,0,0,0,0.1,14.0432,2.6859,12.8375,13.0121,95
"p360","historic","historic","2000",0.32,0,0,13,86.63,4.9895,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,11.6326,4.3261,9.7577,11.4895,96
"p360","historic","historic","2000",0.05,0,0,8,82.17,4.6403,0.0167,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0.05,9.6986,4.3305,11.7655,13.6649,97
"p360","historic","historic","2000",0.2,0,0,26,94.29,5.0783,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,11.9347,5.4783,9.41,15.9782,98
"p360","historic","historic","2000",0.18,0.1,0,30,97.04,4.6336,0.1667,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0.1,11.9819,6.237,6.9967,13.3498,99
"p360","historic","historic","2000",0.19,0,0,17,92.84,4.9165,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11.283,4.5372,13.2595,12.712,100
"p360","historic","historic","2010",0.13,0,0,20,85.57,5.1196,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,11.5261,3.9315,11.1258,14.6804,101
"p360","historic","historic","2010",0.1,0.25,0,23,84.64,5.0893,0.0333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,12.3493,4.6642,11.442,14.5391,102
"p360","historic","historic","2010",0.1,0,0,17,96.34,5.0126,0.0833,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,11.3068,4.3937,11.9985,14.972,103
"p360","historic","historic","2010",0.23,0,0,14,98.31,5.1939,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,11.7542,4.9959,10.5102,12.5235,104
"p360","historic","historic","2010",0.06,0,0,15,89.59,4.9817,0.1167,0,1,0.2,0.05,0,0,0,0,0,0,0,0,0.15,0.2,11.4744,4.8692,9.6677,15.1976,105
"p360","historic","historic","2010",0.29,0,0,29,94.11,5.6702,0.0833,0,0.9,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0.45,13.5597,5.6357,10.6733,17.5561,106
"p360","historic","historic","2010",0.22,0,0,12,73.11,4.38,0.1333,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.05,10.697,4.5327,12.4928,12.7182,107
"p360","historic","historic","2010",0.32,0,0,35,97.52,5.5207,0.1667,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.25,12.4192,6.0154,13.1425,17.0571,108
"p360","historic","historic","2010",0.17,0,0,22,97.7,4.7475,0.0167,0,0.3,0.15,0.08,0,0,0,0,0.1,0,0,0,0,0.25,12.6282,6.6141,11.2437,15.0544,109
"p360","historic","historic","2010",0.31,0,0.1,25,86.49,4.6402,0.1833,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0,12.8976,3.268,10.2748,11.0847,110
"p360","historic","historic","2010",0.07,0,0,12,83.35,4.8109,0.2167,0,0.75,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,10.5252,6.4238,9.0723,17.9386,111
"p360","historic","historic","2010",0.27,0,0,26,89.85,4.9675,0.0167,0,1,0,0,0,0,0,0,0,0.05,0,0,0.15,0.25,12.739,3.4107,10.2542,14.7139,112
"p360","historic","historic","2010",0.14,0,0,13,77.16,4.9152,0.0167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.05,10.2842,3.0771,9.1352,10.9869,113
"p360","historic","historic","2010",0.2,0,0,19,95.28,5.2519,0.1167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,11.4087,3.5387,9.0668,14.9594,114
"p360","historic","historic","2010",0.05,0,0,28,90.25,5.0474,0.0833,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,11.7771,4.2541,10.3068,12.2789,115
"p360","historic","historic","2010",0.11,0.1,0,35,88.91,5.2159,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.8412,5.0034,11.3365,15.8827,116
"p360","historic","historic","2010",0.14,0,0,19,79.08,4.8098,0.1333,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.25,11.1609,4.1418,11.13,16.7838,117
"p360","historic","historic","2010",0.32,0,0,36,89.84,4.3463,0.1,0,0.65,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0,14.6318,6.5148,10.0542,12.1959,118
"p360","historic","historic","2010",0.2,0,0,30,91.4,4.9047,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.842,5.0092,10.2172,15.9208,119
"p360","historic","historic","2010",0.17,0,0,22,76,5.016,0.2,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,11.2225,6.9868,9.0315,13.6826,120
"p360","historic","historic","2010",0.23,0,0,25,79.38,4.7033,0.05,0,0.85,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,12.5892,5.3661,12.9962,15.0951,121
"p360","historic","historic","2010",0.17,0,0,22,89.47,4.6489,0.0833,0,1,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.3,12.4377,3.7552,10.7293,17.6,122
"p360","historic","historic","2010",0.16,0,0,17,100.38,5.317,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,12.208,4.9969,11.9517,17.0052,123
"p360","historic","historic","2010",0.42,0,0,33,93.14,4.6056,0.0667,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0.45,0,13.3688,6.7482,9.1758,12.5252,124
"p360","historic","historic","2010",0.18,0.15,0,31,72.66,4.8424,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,12.596,5.249,13.5693,15.9078,125
"p360","historic","historic","2010",0.38,0.25,0,29,102.01,5.4172,0.1833,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.0436,7.0786,12.5383,13.6739,126
"p360","historic","historic","2010",0.27,0,0,21,81.75,4.5149,0.2167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.887,7.1378,10.2063,15.873,127
"p360","historic","historic","2010",0.11,0,0,28,93.35,5.2394,0.1,0,0.85,0,0.07,0.05,0,0,0,0,0,0,0,0,0.4,11.9973,5.3852,13.0752,15.1111,128
"p360","historic","historic","2010",0.11,0,0,21,89.96,4.9424,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,10.6135,5.4475,10.5255,11.694,129
"p360","historic","historic","2010",0.14,0,0,23,94.06,5.2787,0.0667,0,0.75,0.1,0.05,0,0,0,0,0,0,0,0,0.3,0.05,11.695,4.863,11.1808,16.5621,130
"p360","historic","historic","2010",0.17,0,0,29,94,5.0187,0,0,1,0.1,0.06,0,0,0,0,0.1,0,0,0,0,0,12.6268,2.563,10.9043,10.5938,131
"p360","historic","historic","2010",0.39,0,0,26,82.26,4.8205,0.1,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.8046,6.8049,10.4625,13.84,132
"p360","historic","historic","2010",0.32,0.2,0,32,79.32,5.0225,0.0833,0,1,0.05,0.08,0,0,0,0,0.1,0,0,0,0.15,0.05,13.8093,5.136,9.9308,10.934,133
"p360","historic","historic","2010",0.05,0,0,6,85.47,5.0493,0.1333,0,0.75,0.1,0,0,0,0,0,0,0,0,0,0,0.35,10.2891,6.4511,10.1277,16.0414,134
"p360","historic","historic","2010",0.46,0,0,29,82.88,4.6915,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.5798,2.5909,11.0682,15.1297,135
"p360","historic","historic","2010",0.4,0,0,34,84.1,4.9831,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.2908,5.1457,10.0252,14.6764,136
"p360","historic","historic","2010",0.1,0,0,27,88.41,4.6626,0,0,1,0.05,0.11,0,0,0,0,0.35,0,0,0,0.6,0,12.6814,1.6329,15.2467,10.585,137
"p360","historic","historic","2010",0.28,0,0,39,99.56,4.5077,0.0667,0,0.6,0.15,0.05,0,0,0,0,0,0,0,0,0,0.5,12.9413,5.1638,6.8468,14.4286,138
"p360","historic","historic","2010",0.36,0,0,20,93.07,4.5761,0.0667,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,12.653,3.003,12.79,15.6662,139
"p360","historic","historic","2010",0.33,0,0,10,91.12,5.1546,0.1,0,1,0.15,0.09,0,0,0,0,0,0,0,0,0,0,10.798,3.957,9.269,16.318,140
"p360","historic","historic","2010",0.33,0,0,37,99.65,4.6909,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.3169,5.612,10.3765,14.8737,141
"p360","historic","historic","2010",0.11,0,0,26,87.35,4.9958,0.15,0,0.3,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,12.9185,7.2456,9.2838,11.8909,142
"p360","historic","historic","2010",0.1,0,0,19,89.35,4.6643,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,11.602,3.1018,11.8925,16.3186,143
"p360","historic","historic","2010",0.29,0,0,15,70.65,4.545,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,12.0331,5.0012,10.2618,14.3897,144
"p360","historic","historic","2010",0.31,0,0,37,83.75,4.6695,0.05,0,1,0.1,0.05,0,0,0,0,0,0,0,0.05,0.3,0.1,14.2366,4.7362,10.4185,14.8821,145
"p360","historic","historic","2010",0.17,0,0,31,91.48,4.877,0.1333,0,0.7,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.15,13.9318,6.9301,12.3338,15.9892,146
