"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p339","historic","historic","2000",0.37,0,0,32,96.04,5.202,0.1,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0.1,0.15,0.5,13.9138,5.9178,11.5483,17.7593,13
"p339","historic","historic","2000",0.23,0,0,49,109.64,5.3498,0.0667,0,0.8,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,15.4274,5.9652,12.2552,16.8159,14
"p339","historic","historic","2000",0.27,0,0,48,105.27,5.2706,0.1333,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.05,15.1287,7.1908,11.9337,14.6818,15
"p339","historic","historic","2000",0.17,0,0.1,46,100.4,5.3723,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.1,15.2877,7.9742,11.1572,16.047,16
"p339","historic","historic","2000",0.46,0,0,46,104.61,5.3763,0.1,0,0.65,0,0,0,0,0,0,0,0,0.05,0.05,0,0.7,15.2179,6.1471,11.1568,17.0685,17
"p339","historic","historic","2000",0.24,0,0,65,109.81,5.3675,0.3167,0,0.05,0,0.13,0.05,0,0,0,0,0,0.15,0,0,0.05,16.148,9.8158,15.9432,18.6882,18
"p339","historic","historic","2000",0.17,0,0,48,106.68,5.4912,0.3,0,0.1,0,0.12,0.05,0,0,0,0.2,0,0,0,0,0.2,15.6356,9.1359,15.6022,17.782,19
"p339","historic","historic","2000",0.3,0,0,32,97.45,5.1274,0.3167,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.05,13.6977,9.6616,13.5002,14.6283,20
"p339","historic","historic","2000",0.54,0.3,0,36,112.18,5.4897,0.25,0,0.35,0,0.11,0,0,0,0,0.2,0,0,0,0,0.05,14.7249,8.2205,13.2367,15.31,21
"p339","historic","historic","2000",0.41,0.25,0,52,107.18,5.2361,0.0667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.9122,6.4938,10.8793,14.5994,22
"p339","historic","historic","2000",0.35,0.1,0,38,100.33,5.5031,0.1333,0,0.9,0,0.07,0.05,0,0,0,0.25,0,0.05,0.1,0,0.3,15.504,6.5809,15.4932,19.3873,23
"p339","historic","historic","2000",0.51,0.5,0,53,108.38,5.7165,0.1667,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.0393,8.4645,12.2758,15.3318,24
"p339","historic","historic","2000",0.35,0.25,0,54,101.1,5.1494,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.1725,8.3304,15.377,18.1754,25
"p339","historic","historic","2000",0.31,0,0,31,93.58,5.7719,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.5218,8.4564,12.7713,15.9223,26
"p339","historic","historic","2000",0.25,0,0.15,57,110.86,5.1817,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,16.5327,8.6854,11.6275,14.5682,27
"p339","historic","historic","2000",0.43,0,0,54,104.84,5.4544,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,15.511,6.9575,15.406,16.4821,28
"p339","historic","historic","2000",0.31,0,0,49,106.43,5.3282,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5314,8.2808,13.8845,18.6921,29
"p339","historic","historic","2000",0.23,0.2,0,47,85.09,5.201,0.1667,0,0.05,0.05,0,0,0,0,0,0,0,0,0.05,0,0.2,15.8221,10.5293,12.8167,16.3492,30
"p339","historic","historic","2000",0.27,0,0,50,101.06,5.2407,0.1667,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0.15,0.5,15.0458,9.5896,11.9932,18.2845,31
"p339","historic","historic","2000",0.25,0,0,35,108.55,5.2137,0.15,0,0.4,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.15,14.3234,8.3422,16.8985,17.9889,32
"p339","historic","historic","2000",0.22,0.2,0,41,100.89,5.1937,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.9895,7.6021,10.4313,16.6725,33
"p339","historic","historic","2000",0.41,0,0,47,111.61,5.3019,0.0333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0.3,0.15,15.4782,5.9998,12.616,15.6856,34
"p339","historic","historic","2000",0.46,0,0,44,108.35,5.1825,0.1667,0,0.2,0,0.17,0,0,0.1,0,0,0,0,0,0.15,0.3,15.0885,8.2141,16.4463,16.587,35
"p339","historic","historic","2000",0.13,0,0,45,107,5.173,0.1667,0,0.35,0,0.21,0,0,0,0,0.1,0,0.15,0.1,0,0.3,14.7832,8.0493,14.7498,20.8288,36
"p339","historic","historic","2000",0.38,0.2,0,46,108.57,5.5083,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,15.7825,7.5022,11.2712,16.7329,37
"p339","historic","historic","2000",0.3,0.35,0,53,108.66,5.7883,0.2333,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0,16.0293,9.6908,12.6222,15.3324,38
"p339","historic","historic","2000",0.33,0,0,39,95.67,5.8102,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.1276,11.598,10.7238,15.3212,39
"p339","historic","historic","2000",0.27,0,0,53,106.45,5.2822,0.15,0,0.8,0,0.16,0,0,0,0,0,0,0.05,0.05,0.15,0.3,15.7958,6.8972,11.0332,17.2008,40
"p339","historic","historic","2000",0.25,0,0,29,113.14,5.842,0.1333,0,0.1,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.15,13.9156,8.3552,15.362,15.3321,41
"p339","historic","historic","2000",0.42,0,0,55,105.97,5.1728,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.3,0.3,15.4671,8.4062,13.2225,16.2814,42
"p339","historic","historic","2000",0.2,0.25,0,50,106.27,5.3834,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,15.2842,9.26,15.73,16.3924,43
"p339","historic","historic","2000",0.1,0,0,37,109.18,5.0547,0.2,0,0.4,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.7,13.694,7.2592,14.2425,18.1848,44
"p339","historic","historic","2000",0.26,0,0,63,101.36,5.2737,0.25,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.3454,11.0802,13.3647,19.3787,45
"p339","historic","historic","2000",0.34,0,0,46,111.92,5.198,0.15,0,0.25,0,0.2,0,0,0,0,0,0,0.05,0,0,0.2,14.9601,7.8187,16.2388,17.2903,46
"p339","historic","historic","2000",0.2,0.4,0,41,111.67,5.0844,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.7766,6.852,13.5768,17.6498,47
"p339","historic","historic","2000",0.29,0,0,45,103.11,4.9585,0.2167,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,15.0424,7.3461,14.6697,16.2294,48
"p339","historic","historic","2000",0.34,0.25,0,42,102.96,5.0395,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0,0,0.2,15.0158,7.0518,12.5423,18.4359,49
"p339","historic","historic","2000",0.42,0.1,0,37,104.66,5.2073,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0,14.3564,11.5575,14.2417,14.1477,50
"p339","historic","historic","2000",0.38,0.35,0,44,103.3,5.3969,0.2333,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,16.2835,9.9832,12.1698,16.7255,51
"p339","historic","historic","2000",0.38,0,0,49,110.79,5.6846,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0.8,15.9378,10.4037,12.9548,18.1644,52
"p339","historic","historic","2000",0.22,0,0,43,105.77,6.0238,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.2428,10.6747,11.7087,16.6026,53
"p339","historic","historic","2000",0.14,0.45,0,45,107.3,5.5012,0.2833,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.3,15.9944,11.0551,15.1068,16.0586,54
"p339","historic","historic","2000",0.39,0,0,41,110.41,5.0818,0.1,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,14.6813,6.8662,12.2072,16.8226,55
"p339","historic","historic","2000",0.32,0.1,0,30,108.06,5.0959,0.2,0,0.35,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.2,14.2762,7.9812,13.3802,15.7442,56
"p339","historic","historic","2000",0.4,0,0,45,102.86,5.4214,0.0833,0,1,0,0.05,0,0,0,0,0.35,0,0,0,0.15,0.25,14.6924,5.5417,16.0933,16.6428,57
"p339","historic","historic","2000",0.07,0,0,49,99.11,5.1481,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,16.2139,8.3782,9.5255,16.7829,58
"p339","historic","historic","2000",0.1,0.3,0.1,38,104.97,5.7409,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5095,8.7993,13.6665,15.7462,59
"p339","historic","historic","2000",0.21,0,0,34,96.48,5.543,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0,14.8794,9.4876,12.7763,15.2302,60
"p339","historic","historic","2000",0.46,0,0,35,110.34,5.1529,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,14.4233,8.3499,14.4602,17.4859,61
"p339","historic","historic","2000",0.38,0.15,0,44,105.2,5.2674,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.8,15.7421,6.4382,13.8977,19.7008,62
"p339","historic","historic","2000",0.38,0.35,0,71,106.07,5.5268,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.6048,9.6502,12.2077,15.7562,63
"p339","historic","historic","2000",0.13,0.4,0.15,55,105.43,5.1905,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.2736,6.1997,13.7458,15.7647,64
"p339","historic","historic","2000",0.33,0.1,0,46,98.88,5.3455,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0,15.0997,7.7375,14.3312,13.2694,65
"p339","historic","historic","2000",0.16,0,0,51,105.67,5.1629,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.3185,8.6565,10.9072,15.0526,66
"p339","historic","historic","2000",0.17,0,0,43,100.07,5.7103,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.3225,7.6562,14.1395,15.8108,67
"p339","historic","historic","2000",0.21,0,0,46,99.52,5.4184,0.1833,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,13.8326,8.6662,15.9465,15.4476,68
"p339","historic","historic","2000",0.25,0,0,47,100.72,5.2299,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.8877,6.6732,14.2522,14.7179,69
"p339","historic","historic","2000",0.29,0,0,40,105.47,5.3223,0.1167,0,0.35,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.55,13.8924,7.8603,13.029,16.8003,70
"p339","historic","historic","2000",0.46,0.15,0,51,112.49,5.5085,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.8937,9.2354,14.3585,17.267,71
"p339","historic","historic","2000",0.28,0,0,46,104.71,5.5304,0.1333,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0,15.0557,7.2757,14.3242,15.1252,72
"p339","historic","historic","2000",0.21,0,0,30,103.84,5.2413,0.2333,0,0.15,0.05,0.2,0,0,0,0,0,0,0,0,0,0.05,13.8345,9.5325,12.0935,14.004,73
"p339","historic","historic","2000",0.32,0,0,30,105.57,5.2807,0.0833,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,13.9211,6.1658,13.2142,15.1398,74
"p339","historic","historic","2000",0.31,0.25,0,46,105.25,5.3928,0.2167,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.9915,7.2294,13.1603,18.2059,75
"p339","historic","historic","2000",0.29,0.2,0,49,106.11,5.047,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.1,15.718,7.098,12.045,17.3502,76
"p339","historic","historic","2000",0.14,0,0,27,104.3,5.3144,0.1833,0,0.2,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.4,13.7021,8.0661,13.0083,18.371,77
"p339","historic","historic","2000",0.22,0,0,50,113.54,5.3742,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,14.6396,8.4469,12.9153,14.8989,78
"p339","historic","historic","2000",0.22,0.25,0,60,111.79,5.5654,0.1,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.7621,7.7672,13.3038,14.7898,79
"p339","historic","historic","2000",0.15,0.15,0,39,105.62,5.0932,0.05,0,1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.15,14.5831,5.3363,13.6088,16.6558,80
"p339","historic","historic","2000",0.32,0,0,38,105.72,5.1019,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.7755,5.4716,13.4927,17.5293,81
"p339","historic","historic","2000",0.25,0,0,39,103.81,5.6855,0.35,0,0.05,0,0.17,0,0,0,0,0,0,0,0.05,0.15,0.45,13.6508,10.2227,14.7032,15.2662,82
"p339","historic","historic","2000",0.14,0.2,0,52,98.67,5.062,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.6186,8.5935,13.9447,16.9006,83
"p339","historic","historic","2000",0.48,0.3,0,69,110.03,4.9876,0.1167,0,0.5,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.1,17.4219,7.8998,15.734,14.2971,84
"p339","historic","historic","2000",0.38,0,0,38,103.77,5.2038,0.1667,0,0.25,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.25,14.5235,9.2333,12.7185,17.756,85
"p339","historic","historic","2000",0.17,0,0,42,101.25,5.5728,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.4616,9.0429,13.172,16.9189,86
"p339","historic","historic","2000",0.35,0,0,49,107.18,5.382,0.2333,0,0.1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,15.2131,9.4114,12.64,15.738,87
"p339","historic","historic","2000",0.46,0,0,32,105.02,5.2384,0.1333,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,14.2356,6.5738,12.6967,16.9079,88
"p339","historic","historic","2000",0.17,0,0,44,99.62,4.9328,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.65,14.9905,7.8383,14.6518,16.8074,89
"p339","historic","historic","2000",0.19,0,0,61,107.84,5.2266,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,16.3553,10.7408,13.5917,17.2195,90
"p339","historic","historic","2000",0.35,0,0,38,111.12,5.3263,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.4181,9.2623,13.0608,18.3955,91
"p339","historic","historic","2000",0.16,0.3,0,48,108.76,5.2829,0.2167,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,16.7425,8.8623,14.9723,16.008,92
"p339","historic","historic","2000",0.29,0,0,61,114.01,5.0915,0.0667,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.4,16.0157,6.532,15.6308,17.8854,93
"p339","historic","historic","2000",0.29,0,0,35,103.52,5.629,0.2167,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.25,14.5412,8.7254,14.525,17.732,94
"p339","historic","historic","2000",0.33,0.1,0,44,106.05,5.0587,0.05,0,0.65,0,0.08,0,0,0,0,0,0,0,0.05,0,0.2,14.7317,6.9673,12.9045,15.0521,95
"p339","historic","historic","2000",0.31,0,0,47,100,5.4288,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.6701,9.8975,11.5043,15.7194,96
"p339","historic","historic","2000",0.12,0.35,0,36,104.78,5.3472,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.65,13.9256,9.6655,11.3733,18.2578,97
"p339","historic","historic","2000",0.34,0,0,48,97.89,5.5169,0.1667,0,0.3,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.7,15.3392,7.31,14.0018,19.098,98
"p339","historic","historic","2000",0.28,0.1,0,45,108.03,5.5877,0.1333,0,0.5,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,13.9682,7.1336,15.8612,16.1992,99
"p339","historic","historic","2000",0.19,0,0,32,110.57,5.1406,0.2167,0,0.5,0,0.18,0,0,0.1,0,0,0,0.05,0,0.3,0.5,13.2423,7.7627,14.8132,18.2973,100
"p339","historic","historic","2010",0.32,0.1,0,47,109.7,5.6551,0.1333,0,0.45,0,0.06,0,0,0.15,0,0,0,0,0,0,0.2,14.5213,7.967,15.143,18.0771,101
"p339","historic","historic","2010",0.22,0.25,0,33,102.1,5.4151,0.1333,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.6795,7.0657,14.2302,16.2111,102
"p339","historic","historic","2010",0.28,0,0,43,99.89,5.3585,0.1667,0,0.2,0,0.11,0.05,0,0,0,0,0,0,0,0.15,0.15,14.7469,8.4531,11.4713,17.4115,103
"p339","historic","historic","2010",0.28,0,0,50,104.6,5.4952,0.2167,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.1315,6.5113,14.6315,17.4106,104
"p339","historic","historic","2010",0.32,0,0,36,102.74,5.1711,0.25,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,14.3347,7.7526,12.3113,17.8896,105
"p339","historic","historic","2010",0.2,0.15,0,52,90.65,5.1853,0.1,0,0.75,0,0.14,0.05,0,0,0,0.1,0,0.1,0,0,0.3,15.3889,7.2406,17.6957,18.5833,106
"p339","historic","historic","2010",0.5,0,0,42,110.98,5.2597,0.2167,0,0.35,0,0.17,0,0,0.15,0,0.1,0,0.05,0,0,0.35,14.6805,8.2439,16.1602,19.8859,107
"p339","historic","historic","2010",0.34,0,0,59,99.43,5.5083,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.0628,7.3129,14.2555,14.4309,108
"p339","historic","historic","2010",0.17,0,0,36,112.3,5.8243,0.15,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.3,13.8168,9.0412,12.471,17.3031,109
"p339","historic","historic","2010",0.13,0,0,30,105.49,5.2498,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.9756,8.8963,12.745,18.1261,110
"p339","historic","historic","2010",0.13,0,0,30,112.26,5.2371,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.3237,6.6062,11.9903,17.9103,111
"p339","historic","historic","2010",0.3,0.4,0,58,95.8,5.2005,0.2,0,0.75,0,0.06,0,0,0,0.1,0.25,0,0,0,0,0.05,17.1632,7.1907,13.7652,16.1377,112
"p339","historic","historic","2010",0.29,0,0,33,94.5,5.3451,0.1167,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0.1,0.15,0.5,13.9579,6.0454,11.6642,18.2224,113
"p339","historic","historic","2010",0.3,0,0,49,110.18,5.475,0.0833,0,0.8,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,15.4704,6.0896,12.3715,17.2748,114
"p339","historic","historic","2010",0.27,0,0,47,103.22,5.4007,0.15,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.05,15.1711,7.3119,12.0508,15.1379,115
"p339","historic","historic","2010",0.2,0,0.1,46,100.5,5.4977,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.1,15.3291,8.0906,11.279,16.4977,116
"p339","historic","historic","2010",0.46,0,0,46,104.73,5.5252,0.1333,0,0.75,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,15.2623,6.2752,11.274,17.5324,117
"p339","historic","historic","2010",0.26,0,0,65,108.81,5.4959,0.4167,0,0.15,0,0.11,0.05,0,0,0,0,0,0.15,0,0,0.1,16.1916,9.9408,16.059,19.1477,118
"p339","historic","historic","2010",0.17,0,0.15,50,107.65,5.6113,0.3333,0,0.2,0,0.12,0.05,0,0,0,0.2,0,0,0,0,0.15,15.6781,9.258,15.7192,18.2388,119
"p339","historic","historic","2010",0.31,0,0,31,95.84,5.2643,0.35,0,0.5,0,0.24,0,0,0,0,0,0,0,0,0,0.1,13.7393,9.7784,13.6218,15.0808,120
"p339","historic","historic","2010",0.56,0.3,0,36,112.38,5.6214,0.3,0,0.5,0,0.11,0,0,0,0,0.2,0,0,0,0,0.05,14.7695,8.3502,13.3528,15.7735,121
"p339","historic","historic","2010",0.41,0.25,0,53,105.79,5.3656,0.0667,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,15.9558,6.619,10.9963,15.06,122
"p339","historic","historic","2010",0.4,0.1,0,38,100.58,5.6307,0.1833,0,0.95,0,0.07,0.05,0,0,0,0.25,0,0.1,0.1,0,0.25,15.5466,6.7042,15.6095,19.8461,123
"p339","historic","historic","2010",0.51,0.2,0,54,107.95,5.8549,0.2333,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.081,8.5822,12.3962,15.7845,124
"p339","historic","historic","2010",0.35,0.35,0,53,100.46,5.3003,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.2172,8.4607,15.493,18.6396,125
"p339","historic","historic","2010",0.31,0,0,29,92.44,5.919,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.5657,8.583,12.888,16.3818,126
"p339","historic","historic","2010",0.25,0,0.15,60,110.8,5.3173,0.2667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.5753,8.809,11.7445,15.0264,127
"p339","historic","historic","2010",0.38,0,0,54,103.55,5.5976,0.2333,0,0.5,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,15.5532,7.0762,15.527,16.9344,128
"p339","historic","historic","2010",0.29,0,0,50,106.09,5.4527,0.2667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.4,14.5758,8.4108,14.0003,19.1565,129
"p339","historic","historic","2010",0.24,0.2,0,49,83.83,5.3452,0.2167,0,0.05,0.05,0,0,0,0,0,0,0,0,0.05,0,0.3,15.8664,10.6562,12.9327,16.8094,130
"p339","historic","historic","2010",0.27,0,0,50,99.69,5.3572,0.2167,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.5,15.0888,9.7132,12.1087,18.7421,131
"p339","historic","historic","2010",0.25,0,0.1,33,108.4,5.3516,0.1833,0,0.4,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.15,14.3655,8.4618,17.019,18.4417,132
"p339","historic","historic","2010",0.22,0.2,0,41,101.38,5.3393,0.2333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.035,7.7322,10.5472,17.1374,133
"p339","historic","historic","2010",0.48,0,0,48,111.16,5.4373,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.3,15.5227,6.1272,12.732,16.1473,134
"p339","historic","historic","2010",0.46,0,0,43,105.69,5.2995,0.1833,0,0.35,0,0.17,0,0,0.1,0,0,0,0,0,0,0.3,15.1314,8.3387,16.5618,17.0459,135
"p339","historic","historic","2010",0.13,0,0,46,106.83,5.295,0.2167,0,0.6,0,0.21,0,0,0,0,0.1,0,0.15,0.1,0,0.35,14.8255,8.1684,14.8698,21.2826,136
"p339","historic","historic","2010",0.38,0.2,0,45,109.04,5.6421,0.1667,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,15.828,7.6341,11.3873,17.199,137
"p339","historic","historic","2010",0.3,0.35,0,54,108,5.9438,0.25,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0,16.0739,9.8194,12.7382,15.7939,138
"p339","historic","historic","2010",0.37,0,0,40,98.04,5.9624,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.171,11.7235,10.8398,15.7806,139
"p339","historic","historic","2010",0.27,0,0,53,107.04,5.4001,0.1833,0,0.9,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.1,15.8382,7.0176,11.154,17.655,140
"p339","historic","historic","2010",0.25,0,0,29,112.59,5.9821,0.1833,0,0.1,0,0,0.05,0,0,0,0.15,0,0,0,0,0.25,13.9613,8.4871,15.477,15.7982,141
"p339","historic","historic","2010",0.4,0,0,56,105.74,5.3057,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.5114,8.535,13.3388,16.7432,142
