"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p137","ssp126","MRI-ESM2-0","2075",0.4,0.5,0,46,100.04,5.2363,0.1667,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,15.9488,10.0399,14.8632,18.3717,1986
"p137","ssp126","MRI-ESM2-0","2075",0.33,0.2,0,45,103.3,5.0236,0.0333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.6092,7.0776,15.2865,16.0562,1987
"p137","ssp126","MRI-ESM2-0","2075",0.35,0,0,47,106.1,5.4998,0.15,0,0.45,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.15,15.4189,8.6811,14.5123,19.6808,1988
"p137","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,39,104.31,5.1358,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.4873,7.4042,10.7515,14.13,1989
"p137","ssp126","MRI-ESM2-0","2075",0.28,1,0,63,101.75,4.9415,0.05,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0.15,0.55,18.9977,8.1144,16.1797,16.9885,1990
"p137","ssp126","MRI-ESM2-0","2075",0.26,0.2,0,50,106.57,5.0198,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,15.9443,7.5734,14.5203,15.9342,1991
"p137","ssp126","MRI-ESM2-0","2075",0.19,0,0,67,103.57,4.9552,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,16.5447,8.936,14.6565,17.3232,1992
"p137","ssp126","MRI-ESM2-0","2075",0.28,0.25,0,58,98.11,5.2194,0.1667,0,1,0,0.09,0,0,0,0,0,0,0.3,0,0,0.45,16.4678,5.5218,16.2592,20.6815,1993
"p137","ssp126","MRI-ESM2-0","2075",0.24,0.15,0,58,96.91,5.3984,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.2068,10.6118,15.7743,17.7341,1994
"p137","ssp126","MRI-ESM2-0","2075",0.34,0.3,0,67,106.8,5.4133,0.15,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.8,18.1528,5.914,15.8072,17.4047,1995
"p137","ssp126","MRI-ESM2-0","2075",0.2,0.2,0,48,93.51,5.1929,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.7387,7.6983,13.7185,16.433,1996
"p137","ssp126","MRI-ESM2-0","2075",0.26,0,0,50,99.9,5.0819,0.0833,0,0.2,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.2,14.5379,7.6362,15.0153,18.0093,1997
"p137","ssp126","MRI-ESM2-0","2075",0.3,0.2,0,51,107.11,5.4985,0.1,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.65,15.9439,8.3485,12.9138,19.3818,1998
"p137","ssp126","MRI-ESM2-0","2075",0.18,0.15,0,50,106.54,5.2352,0.25,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.076,9.7554,10.8692,18.3568,1999
"p137","ssp126","MRI-ESM2-0","2075",0.28,0,0,43,108.53,5.0555,0.1,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0,0.5,15.486,7.7581,18.0157,16.9392,2000
"p137","ssp126","NESM3","2075",0.23,0.6,0,60,101.3,5.2018,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.4,17.7712,8.7104,15.2462,17.9601,2001
"p137","ssp126","NESM3","2075",0.22,0.35,0,62,102.86,4.9564,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,18.2523,9.2472,16.7123,18.2645,2002
"p137","ssp126","NESM3","2075",0.2,0.45,0,64,115.89,5.1842,0.15,0,0.1,0,0.13,0,0,0.15,0,0,0,0.05,0,0,0.4,17.4703,8.6693,16.4095,17.5261,2003
"p137","ssp126","NESM3","2075",0.11,0.35,0,72,112.32,5.2918,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.7823,9.1615,14.8948,16.5156,2004
"p137","ssp126","NESM3","2075",0.16,0.2,0,69,108.26,5.3352,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.2,17.8141,9.2455,14.223,18.5399,2005
"p137","ssp126","NESM3","2075",0.35,0.95,0.1,75,103.05,5.3444,0.0667,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.65,19.6477,9.5202,14.8032,20.755,2006
"p137","ssp126","NESM3","2075",0.36,0,0,72,102.5,4.8977,0.1333,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,16.8882,9.363,17.1398,15.4202,2007
"p137","ssp126","NESM3","2075",0.15,0.55,0,55,110.36,5.5621,0.1667,0,0.2,0,0,0.05,0,0,0,0.6,0,0.3,0,0,1,18.1065,9.9229,17.5615,20.4395,2008
"p137","ssp126","NESM3","2075",0.52,0.55,0,76,114.88,4.8634,0.1833,0,0,0,0.19,0,0,0,0,0.2,0,0,0,0,0.2,18.8374,10.9669,16.6012,18.7122,2009
"p137","ssp126","NESM3","2075",0.25,0.25,0,68,112.58,4.7458,0.1167,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.05,18.6157,7.5308,14.3755,14.6468,2010
"p137","ssp126","NESM3","2075",0.29,0.45,0,68,100.48,4.9605,0.2,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.6,17.2591,10.6123,12.9765,20.4018,2011
"p137","ssp126","NESM3","2075",0.29,0.65,0,77,111.78,5.2138,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,18.6519,8.066,14.9515,18.6314,2012
"p137","ssp126","NESM3","2075",0.42,0.1,0,62,98.85,5.2237,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.8548,8.152,13.7175,15.039,2013
"p137","ssp126","NESM3","2075",0.25,0.3,0,57,109.1,5.2306,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0.15,0,0,0.55,17.3592,7.818,12.8457,18.4268,2014
"p137","ssp126","NESM3","2075",0.22,0.8,0,58,107.57,4.965,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,18.0113,8.7305,15.1165,16.8574,2015
"p137","ssp126","NESM3","2075",0.14,0.15,0,81,100.06,5.1281,0.1167,0,0.25,0,0,0.05,0,0,0,0.15,0,0.15,0.05,0,0.3,19.5787,9.0826,15.47,19.2503,2016
"p137","ssp126","NESM3","2075",0.3,0.15,0,63,104.83,5.0658,0.0833,0,0.35,0,0,0,0,0,0,0.25,0,0.2,0.05,0,0.25,17.4283,8.6671,15.5387,20.2565,2017
"p137","ssp126","NESM3","2075",0.38,1,0,85,110.48,4.4472,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,20.4605,10.3264,14.0262,16.8727,2018
"p137","ssp126","NESM3","2075",0.38,0.55,0,70,110.53,4.9511,0.2,0,0.5,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.4,19.5507,9.9913,14.5953,19.3318,2019
"p137","ssp126","NESM3","2075",0.28,0.8,0,58,108,4.9805,0.0833,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.4495,10.4092,12.927,18.0798,2020
"p137","ssp126","NESM3","2075",0.28,0.1,0,75,98.78,5.0011,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.6437,9.9888,16.3383,18.524,2021
"p137","ssp126","NESM3","2075",0.32,0.3,0,73,111.69,4.7798,0.2333,0,0.25,0,0.09,0,0,0,0,0.1,0,0.35,0,0,0.25,18.7442,9.0223,15.672,21.132,2022
"p137","ssp126","NESM3","2075",0.47,0.45,0,81,109.97,5.216,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0.15,0.6,18.6644,8.9829,15.458,19.7342,2023
"p137","ssp126","NESM3","2075",0.4,0.75,0,77,109.05,4.9001,0.1333,0,0,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0.55,18.9653,10.6747,14.4403,16.9105,2024
"p137","ssp126","NESM3","2075",0.46,0.8,0,70,90.94,5.1489,0.1,0,0.15,0,0.16,0,0,0.15,0,0,0,0.1,0.05,0,0.3,18.653,9.8768,18.239,19.6522,2025
"p137","ssp126","NESM3","2075",0.37,0.55,0,81,106.86,5.3683,0.2,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0,0.3,19.7907,10.9659,16.9085,16.9647,2026
"p137","ssp126","NESM3","2075",0.06,0.45,0,55,107.74,4.544,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,17.4649,10.7778,14.5087,19.5168,2027
"p137","ssp126","NESM3","2075",0.38,0.95,0,72,109.19,5.2906,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.7,18.5067,9.5185,17.284,18.54,2028
"p137","ssp126","NESM3","2075",0.25,0.5,0,49,102.48,4.9832,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4893,9.583,15.189,15.4035,2029
"p137","ssp126","NESM3","2075",0.25,0.5,0,70,106.17,5.2911,0.0333,0,0,0,0.12,0,0,0,0,0.25,0,0.2,0.05,0,0.3,18.1818,8.9405,15.223,19.9871,2030
"p137","ssp126","NESM3","2075",0.4,0.35,0,67,112.44,5.1837,0.0833,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0,18.3891,7.528,15.1615,14.6173,2031
"p137","ssp126","NESM3","2075",0.26,0.9,0,73,106.35,4.868,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.7352,10.8688,14.3473,16.9765,2032
"p137","ssp126","NESM3","2075",0.2,0.9,0,70,105.31,5.1907,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,19.3132,8.706,14.4775,14.6613,2033
"p137","ssp126","NESM3","2075",0.37,0.15,0,62,98.38,4.9919,0.2667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.45,16.5618,11.0618,14.485,19.635,2034
"p137","ssp126","NESM3","2075",0.45,0.5,0,74,108.81,4.9815,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.5031,7.3757,15.095,18.3186,2035
"p137","ssp126","NESM3","2075",0.12,0.65,0,67,106.88,4.9636,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.45,18.8799,9.2611,13.8863,17.6747,2036
"p137","ssp126","NESM3","2075",0.27,0.4,0,71,107.85,4.7715,0.1,0,0.4,0,0,0,0,0.25,0,0.35,0,0,0,0,0,18.8615,6.5373,19.328,14.9859,2037
"p137","ssp126","NESM3","2075",0.4,0.95,0,72,107.28,4.8952,0.15,0,0,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.6,18.8,9.6903,11.432,18.0636,2038
"p137","ssp126","NESM3","2075",0.23,0.1,0,67,109.79,4.8694,0.05,0,0.3,0,0,0,0,0.2,0,0,0,0,0.05,0,0.2,18.4336,7.432,17.4918,19.1986,2039
"p137","ssp126","NESM3","2075",0.28,0.25,0,57,111.44,5.3634,0.1333,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.45,16.8403,9.0219,13.668,18.8574,2040
"p137","ssp126","NESM3","2075",0.11,0.9,0,77,108.81,4.7213,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,19.8139,9.1673,14.7028,18.4831,2041
"p137","ssp126","NESM3","2075",0.17,0.6,0.1,69,103.31,5.0698,0.1,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,18.6587,11.1392,13.6043,15.968,2042
"p137","ssp126","NESM3","2075",0.3,0.55,0,71,113.92,4.8824,0.0667,0,0.2,0,0.12,0,0,0,0,0.15,0,0.05,0,0.15,0.6,18.2759,7.6715,15.871,19.0202,2043
"p137","ssp126","NESM3","2075",0.38,0.3,0,79,102.72,4.8172,0.15,0,0.2,0,0.12,0,0,0,0,0.2,0,0.1,0,0.15,0.35,18.059,9.2533,15.1738,18.2789,2044
"p137","ssp126","NESM3","2075",0.4,0.45,0,84,104.37,5.0386,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0.3,0,0,0.15,19.9849,8.545,15.303,18.9507,2045
"p137","ssp126","NESM3","2075",0.3,0.15,0,76,105.09,4.8373,0.1667,0,0.05,0,0.13,0,0,0,0,0.3,0,0.1,0,0,0.5,19.4907,10.4382,16.1283,19.7212,2046
"p137","ssp126","NESM3","2075",0.24,0.4,0,69,112.85,4.7517,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.4758,8.2885,16.4615,17.4164,2047
"p137","ssp126","NESM3","2075",0.22,0.85,0,52,107.87,5.3193,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,18.2524,9.9542,14.817,19.9194,2048
"p137","ssp126","NESM3","2075",0.3,0,0,59,104.77,5.0143,0.25,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.55,16.8528,10.466,17.0668,18.841,2049
"p137","ssp126","NESM3","2075",0.31,0,0,61,104.47,4.6738,0.05,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,16.0442,6.6112,15.7897,15.8652,2050
"p137","ssp126","NESM3","2075",0.33,0.8,0,72,103.09,4.8778,0.15,0,0.1,0,0.11,0.1,0,0,0,0,0,0,0.05,0,0.2,20.0493,9.7492,15.5842,18.7389,2051
"p137","ssp126","NESM3","2075",0.24,0.1,0,76,104.91,4.7258,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,17.6146,9.5978,13.1998,15.8868,2052
"p137","ssp126","NESM3","2075",0.31,0.55,0,84,108.51,4.7266,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,19.5912,9.9023,12.3713,17.6221,2053
"p137","ssp126","NESM3","2075",0.43,0.4,0,67,108.22,4.8198,0.0667,0,0,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.15,17.5746,10.1182,14.1575,21.372,2054
"p137","ssp126","NESM3","2075",0.33,0.1,0,67,104.69,4.925,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,17.0741,9.9636,14.4422,18.5641,2055
"p137","ssp126","NESM3","2075",0.38,0.45,0,81,104.81,4.5832,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,18.9455,9.6778,13.1882,17.9876,2056
"p137","ssp126","NESM3","2075",0.34,0.3,0,83,111.69,5.0728,0.2167,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,19.2116,10.2382,13.5297,18.54,2057
"p137","ssp126","NESM3","2075",0.22,0,0,53,107.25,5.0705,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7131,10.5242,13.5263,16.8491,2058
"p137","ssp126","NESM3","2075",0.23,0.75,0,80,107.28,5.2356,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,19.3931,10.1108,16.243,16.2697,2059
"p137","ssp126","NESM3","2075",0.17,0.3,0.1,62,107.89,5.2521,0.1333,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.55,17.8942,9.3868,15.1103,17.1186,2060
"p137","ssp126","NESM3","2075",0.28,0.3,0,66,105.77,4.7381,0.0833,0,0.35,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,17.9975,8.0347,14.2228,17.3466,2061
"p137","ssp126","NESM3","2075",0.22,0.25,0,49,108.15,5.233,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.2075,8.3298,13.9072,18.7356,2062
"p137","ssp126","NESM3","2075",0.27,0,0,66,107.72,5.007,0.1833,0,0,0,0.06,0.15,0,0.25,0.1,0.2,0,0,0,0,0.2,17.4125,10.8652,17.4633,15.2347,2063
"p137","ssp126","NESM3","2075",0.33,0.8,0,67,111.66,5.1917,0.2667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.9554,11.0398,13.1225,17.9705,2064
"p137","ssp126","NESM3","2075",0.16,0.35,0,53,113.26,5.3342,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.45,16.1963,10.0805,14.7405,17.7935,2065
"p137","ssp126","NESM3","2075",0.41,0.85,0,67,105.59,4.9889,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.9692,10.9037,16.1918,18.2941,2066
"p137","ssp126","NESM3","2075",0.41,0.95,0,67,109.68,5.3685,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,18.4341,10.745,12.3902,17.8338,2067
"p137","ssp126","NESM3","2075",0.3,0.5,0,79,108.65,4.89,0.2,0,0.2,0,0,0,0,0,0,0.45,0,0.05,0,0,0.05,18.2793,9.3712,15.35,16.7005,2068
"p137","ssp126","NESM3","2075",0.34,0.55,0,64,110.4,5.4727,0.15,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.7,18.1397,9.744,16.2462,20.1365,2069
"p137","ssp126","NESM3","2075",0.18,0.85,0,74,105.88,5.0759,0.1333,0,0.35,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0,0.2,19.34,7.9532,16.5407,18.0344,2070
"p137","ssp126","NESM3","2075",0.24,0.7,0,68,104.93,4.6938,0.0667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,18.2115,8.4871,12.849,16.5677,2071
"p137","ssp126","NESM3","2075",0.36,0.3,0,68,109.48,5.324,0.1667,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.45,17.9434,10.6658,13.3768,16.6898,2072
"p137","ssp126","NESM3","2075",0.23,0,0,73,99.52,4.7781,0.15,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,17.6401,9.2766,17.0347,18.1622,2073
"p137","ssp126","NESM3","2075",0.24,0.65,0,72,100.98,5.1798,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0,18.6999,7.7592,11.4338,15.1352,2074
"p137","ssp126","NESM3","2075",0.28,0,0,47,113.43,5.4401,0.15,0,0,0,0,0.05,0,0,0,0.15,0,0,0,0,0.05,16.2069,9.8763,16.2658,14.5939,2075
"p137","ssp126","NESM3","2075",0.12,0.1,0,57,107.65,4.9002,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.2368,7.822,16.6487,17.7373,2076
"p137","ssp126","NESM3","2075",0.44,0.15,0,64,106.63,5.1675,0.1167,0,0.1,0,0.06,0,0,0,0,0.25,0,0.25,0,0,0.2,17.8733,9.7195,16.3103,21.6499,2077
"p137","ssp126","NESM3","2075",0.45,0.35,0,75,109.39,4.9334,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,18.6711,10.7633,13.1013,17.2635,2078
"p137","ssp126","NESM3","2075",0.11,0.2,0,75,108.53,4.8475,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,18.6957,10.5556,14.1312,18.2544,2079
"p137","ssp126","NESM3","2075",0.24,0,0,67,107.03,5.1977,0.1167,0,0.2,0,0,0.05,0,0,0,0.15,0,0,0,0,0.4,17.7904,8.9198,16.5127,17.8868,2080
"p137","ssp126","NESM3","2075",0.42,0.1,0,79,111.28,5.465,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.959,8.9712,12.0298,15.1775,2081
"p137","ssp126","NESM3","2075",0.26,0.9,0,68,107.7,4.6917,0.1833,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,18.5437,10.9174,13.9197,15.8518,2082
"p137","ssp126","NESM3","2075",0.41,0.95,0,71,110.06,5.0501,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.45,18.4513,8.3304,12.828,16.2415,2083
"p137","ssp126","NESM3","2075",0.32,0.2,0,69,107.23,4.7474,0.1167,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.45,19.0827,7.2498,14.668,18.3967,2084
"p137","ssp126","NESM3","2075",0.17,0.65,0,71,111.89,5.0349,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,18.8541,8.7912,17.6393,16.8157,2085
"p137","ssp126","NESM3","2075",0.4,0.75,0,65,103.19,4.959,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.9735,11.2808,15.3313,17.7285,2086
"p137","ssp126","NESM3","2075",0.33,0.4,0,68,109.28,4.7499,0.0333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,18.6345,8.3202,15.7685,15.4053,2087
"p137","ssp126","NESM3","2075",0.35,0,0,74,111.61,5.1985,0.1667,0,0.15,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.15,17.4429,9.9256,15.01,19.0342,2088
"p137","ssp126","NESM3","2075",0.25,0.65,0.1,61,111.64,4.859,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.5125,8.6451,11.2025,13.5321,2089
"p137","ssp126","NESM3","2075",0.28,1,0,77,108.2,4.6731,0.0667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.45,21.0229,9.3548,16.6458,16.3465,2090
"p137","ssp126","NESM3","2075",0.26,0.35,0,70,112.14,4.7683,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,17.9692,8.8159,14.9997,15.2862,2091
"p137","ssp126","NESM3","2075",0.19,0,0,78,107.45,4.6818,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,18.5696,10.1798,15.1505,16.6785,2092
"p137","ssp126","NESM3","2075",0.28,0.4,0,73,102.71,4.9237,0.1833,0,0.5,0,0.09,0,0,0,0,0,0,0.15,0,0,0.35,18.493,6.7619,16.7082,20.084,2093
"p137","ssp126","NESM3","2075",0.24,0.4,0,70,103.15,5.1064,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,19.2325,11.8524,16.2372,17.0929,2094
"p137","ssp126","NESM3","2075",0.34,0.6,0,80,108.13,5.1195,0.1833,0,0.6,0,0,0,0,0,0,0.25,0,0,0,0,0.35,20.1777,7.1558,16.2835,16.7565,2095
"p137","ssp126","NESM3","2075",0.2,0.55,0,65,97.77,4.9181,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,17.7634,8.9427,14.2103,15.79,2096
"p137","ssp126","NESM3","2075",0.29,0,0,56,105.16,4.8078,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,16.563,8.8753,15.462,17.4121,2097
"p137","ssp126","NESM3","2075",0.3,0.4,0,61,109.57,5.2036,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.6,17.9691,9.5892,13.3737,18.7418,2098
"p137","ssp126","NESM3","2075",0.25,0.15,0,56,111.42,4.9507,0.2667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,18.1012,10.9967,11.342,17.7103,2099
"p137","ssp126","NESM3","2075",0.28,0.55,0,63,112.91,4.7705,0.1167,0,0.2,0,0.09,0,0,0,0,0.25,0,0,0,0,0.3,17.5102,9.0017,18.5058,16.2971,2100
"p137","ssp126","UKESM1-0-LL","2075",0.31,0.75,0,62,96.5,4.9609,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.35,0,0,0.65,17.9203,9.1432,16.6103,20.6001,2101
"p137","ssp126","UKESM1-0-LL","2075",0.22,0.5,0,60,105.07,4.6719,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.35,0,0,0.25,18.4014,9.6805,18.063,20.92,2102
"p137","ssp126","UKESM1-0-LL","2075",0.2,0.6,0,61,113.77,4.9023,0.1833,0,0.05,0,0.13,0,0,0.3,0,0,0,0.2,0.05,0,0.35,17.6205,9.1037,17.7482,20.1829,2103
"p137","ssp126","UKESM1-0-LL","2075",0.11,0.5,0,68,106.08,4.9524,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.8,17.9332,9.5998,16.2183,19.1664,2104
"p137","ssp126","UKESM1-0-LL","2075",0.16,0.2,0,67,107.18,5.0356,0.2167,0,0.15,0,0.08,0,0,0,0,0.2,0,0.35,0.05,0,0.25,17.9636,9.6772,15.5895,21.1784,2105
"p137","ssp126","UKESM1-0-LL","2075",0.41,1,0.1,75,104.79,5.037,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0.5,0,0,0.25,19.7965,9.9535,16.1568,23.4115,2106
"p137","ssp126","UKESM1-0-LL","2075",0.36,0.3,0,67,108.24,4.6545,0.15,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.6,17.0381,9.7974,18.4805,18.0788,2107
"p137","ssp126","UKESM1-0-LL","2075",0.15,0.75,0,56,105.83,5.2548,0.2,0,0.1,0,0,0.05,0,0,0,0.6,0,0.85,0.05,0,0.55,18.2573,10.3613,18.8877,23.0895,2108
"p137","ssp126","UKESM1-0-LL","2075",0.57,0.65,0,75,113.61,4.6097,0.1833,0,0,0,0.19,0,0.1,0,0,0.2,0,0.4,0,0,0.25,18.9854,11.3985,17.9715,21.35,2109
"p137","ssp126","UKESM1-0-LL","2075",0.25,0.25,0,65,113.46,4.4374,0.1167,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.1,18.7646,7.964,15.732,17.3018,2110
"p137","ssp126","UKESM1-0-LL","2075",0.34,0.65,0,67,98.47,4.7601,0.2167,0,0.2,0,0,0.05,0,0,0,0,0,0.4,0,0,0.25,17.4088,11.0468,14.3193,23.0591,2111
"p137","ssp126","UKESM1-0-LL","2075",0.36,0.85,0,77,111.64,4.8734,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0.35,0.05,0,0.2,18.8025,8.5042,16.2812,21.2818,2112
"p137","ssp126","UKESM1-0-LL","2075",0.43,0.35,0,60,96.61,4.9421,0.2667,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,17.0034,8.5845,15.0905,17.6766,2113
"p137","ssp126","UKESM1-0-LL","2075",0.2,0.35,0,51,104.16,4.9817,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0.45,0,0,0.5,17.5084,8.2511,14.2048,21.0817,2114
"p137","ssp126","UKESM1-0-LL","2075",0.18,0.8,0,57,106.24,4.7027,0.2,0,0.05,0,0.13,0.05,0,0,0,0,0,0.1,0,0,0.25,18.1613,9.1644,16.4625,19.5145,2115
"p137","ssp126","UKESM1-0-LL","2075",0.14,0.25,0,77,98.42,4.8448,0.1167,0,0.25,0,0,0.05,0,0,0,0.1,0,0.4,0.05,0,0.45,19.7292,9.5203,16.8018,21.9006,2116
"p137","ssp126","UKESM1-0-LL","2075",0.31,0.45,0,63,103.67,4.7878,0.15,0,0.35,0,0,0.05,0,0,0,0.25,0,0.55,0.1,0,0.1,17.5768,9.0988,16.9138,22.8928,2117
"p137","ssp126","UKESM1-0-LL","2075",0.41,1,0,83,110.67,4.1872,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.35,20.6092,10.7587,15.3882,19.5267,2118
"p137","ssp126","UKESM1-0-LL","2075",0.38,0.55,0,67,109.98,4.6803,0.2167,0,0.3,0,0.13,0,0,0,0,0,0,0.45,0,0,0.55,19.7009,10.4251,15.9432,21.9874,2119
