"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p60","ssp126","GFDL-ESM4","2075",0.21,0,0,44,101.37,5.5042,0.3,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.6762,11.1226,14.2027,13.7495,1262
"p60","ssp126","GFDL-ESM4","2075",0.24,0,0,24,101.97,5.1407,0.1333,0,0.35,0,0.14,0,0,0.2,0,0,0,0.15,0,0.15,0.4,12.2996,7.9886,15.902,17.5012,1263
"p60","ssp126","GFDL-ESM4","2075",0.34,0,0,34,101.68,5.2512,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.3,13.3373,10.8054,13.9668,17.0095,1264
"p60","ssp126","GFDL-ESM4","2075",0.2,0,0,52,111.79,4.7685,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,15.4691,9.5035,13.3198,20.2818,1265
"p60","ssp126","GFDL-ESM4","2075",0.23,0,0,51,110.37,5.5205,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,15.0683,8.2188,16.7177,18.0174,1266
"p60","ssp126","GFDL-ESM4","2075",0.4,0.1,0,44,100.13,4.8732,0.2667,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,15.0682,9.5368,13.388,17.4518,1267
"p60","ssp126","GFDL-ESM4","2075",0.21,0.2,0,62,104.01,5.0189,0.2167,0,0.6,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.85,16.7038,8.546,11.8763,17.3223,1268
"p60","ssp126","GFDL-ESM4","2075",0.28,0.1,0,48,98.66,5.3705,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.55,15.4587,10.8665,14.1735,18.879,1269
"p60","ssp126","GFDL-ESM4","2075",0.25,0.3,0,57,102.75,5.1573,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.7598,9.4861,14.5027,16.0547,1270
"p60","ssp126","GFDL-ESM4","2075",0.21,0,0,51,95.64,5.1667,0.15,0,0.5,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.4,14.8152,7.6073,13.1678,15.8438,1271
"p60","ssp126","GFDL-ESM4","2075",0.23,0,0,49,113.21,5.0244,0.2,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.5,15.2429,10.0131,12.8777,18.2973,1272
"p60","ssp126","GFDL-ESM4","2075",0.25,0.1,0.1,53,112.83,5.2189,0.1167,0,0.75,0,0.14,0,0,0,0,0.1,0,0.1,0.1,0,0.5,16.3466,7.6999,16.072,19.6474,1273
"p60","ssp126","GFDL-ESM4","2075",0.28,0.5,0,56,105.11,5.335,0.3167,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,16.9271,11.0212,14.512,18.3309,1274
"p60","ssp126","GFDL-ESM4","2075",0.36,0.3,0,45,100.74,5.1283,0.2833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.6,15.7139,10.2782,14.971,14.8759,1275
"p60","ssp126","GFDL-ESM4","2075",0.26,0,0,36,106.97,5.273,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.7,14.9124,9.9243,15.4695,16.0314,1276
"p60","ssp126","GFDL-ESM4","2075",0.24,0.2,0,58,101.09,5.3032,0.25,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,16.4101,9.2848,15.4723,15.8578,1277
"p60","ssp126","GFDL-ESM4","2075",0.36,0,0,47,102.45,5.1491,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0.3,0.5,15.8447,9.0321,14.7538,17.2765,1278
"p60","ssp126","GFDL-ESM4","2075",0.07,0,0,29,98.15,4.671,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.55,13.5802,8.8992,14.411,18.6267,1279
"p60","ssp126","GFDL-ESM4","2075",0.38,0.1,0,51,86.58,5.1813,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.4,16.0963,11.4516,14.1818,16.7868,1280
"p60","ssp126","GFDL-ESM4","2075",0.29,0.1,0,63,106.24,5.3118,0.2833,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.15,16.5547,12.4837,14.776,16.315,1281
"p60","ssp126","GFDL-ESM4","2075",0.16,0.1,0,56,99.74,4.9506,0.1,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.8005,6.8347,13.3818,18.3002,1282
"p60","ssp126","GFDL-ESM4","2075",0.31,0,0,48,112.18,5.6256,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.35,15.0866,8.2826,13.5975,17.4745,1283
"p60","ssp126","GFDL-ESM4","2075",0.3,0.2,0,27,98.02,5.6391,0.25,0,0.25,0,0.07,0,0,0,0,0,0,0,0.05,0,0.85,13.5632,9.2616,11.7377,18.757,1284
"p60","ssp126","GFDL-ESM4","2075",0.19,0.65,0,51,110.34,5.4074,0.1,0,0.25,0,0.06,0,0,0.15,0,0.1,0,0.05,0,0,0.05,16.0969,7.9813,15.618,16.286,1285
"p60","ssp126","GFDL-ESM4","2075",0.4,0.6,0,54,102.92,4.9613,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.303,8.1525,14.1887,16.822,1286
"p60","ssp126","GFDL-ESM4","2075",0.26,0,0,44,108.42,5.39,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.7,15.2633,8.0759,15.0003,17.3965,1287
"p60","ssp126","GFDL-ESM4","2075",0.35,0.4,0,50,109.53,5.2379,0.1667,0,0,0,0.1,0.05,0,0,0,0.1,0,0,0,0.15,0.3,16.6757,10.5336,15.1463,16.3776,1288
"p60","ssp126","GFDL-ESM4","2075",0.32,0,0,48,108.39,5.4436,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.2898,9.1815,13.4463,16.1991,1289
"p60","ssp126","GFDL-ESM4","2075",0.25,0,0,38,106.81,5.1544,0.1833,0,0.85,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,13.9816,6.8437,13.9158,15.7086,1290
"p60","ssp126","GFDL-ESM4","2075",0.11,0,0,52,108.5,5.3193,0.1833,0,0.4,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.05,15.9405,8.5027,14.8165,14.8558,1291
"p60","ssp126","GFDL-ESM4","2075",0.33,0.1,0,29,97.51,4.8539,0.15,0,0.4,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.25,13.7746,8.3787,12.72,17.7814,1292
"p60","ssp126","GFDL-ESM4","2075",0.28,0,0.1,38,103.51,5.4742,0.3333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.2415,10.9783,12.7913,15.9434,1293
"p60","ssp126","GFDL-ESM4","2075",0.39,0,0,52,102.87,4.7692,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.1708,8.7072,12.7428,15.5697,1294
"p60","ssp126","GFDL-ESM4","2075",0.28,0.3,0,47,107.14,5.1046,0.25,0,0.55,0,0,0.05,0,0,0,0,0,0,0.1,0,0.75,15.7812,10.4317,15.3292,17.637,1295
"p60","ssp126","GFDL-ESM4","2075",0.33,0.1,0,62,110.39,4.806,0.1333,0,0.65,0,0,0.05,0,0,0,0,0,0,0,0,0.25,17.13,7.2019,16.3252,17.3795,1296
"p60","ssp126","GFDL-ESM4","2075",0.32,0,0,75,110.8,5.1395,0.2167,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.6157,7.5926,17.2293,15.3863,1297
"p60","ssp126","GFDL-ESM4","2075",0.49,0,0,44,110.03,5.1007,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,15.0846,10.1379,14.3438,13.8411,1298
"p60","ssp126","GFDL-ESM4","2075",0.18,0,0,62,97.64,4.9051,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0.05,0,0.45,16.3769,10.3367,12.1025,17.3417,1299
"p60","ssp126","GFDL-ESM4","2075",0.22,0.3,0,65,102.37,5.0387,0.1167,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,17.0994,9.2689,13.094,14.765,1300
"p60","ssp126","INM-CM4-8","2075",0.19,0,0,59,104.02,4.9499,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.3052,8.6533,12.2543,16.1987,1301
"p60","ssp126","INM-CM4-8","2075",0.29,0.3,0,56,107.07,5.1079,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.3829,9.8595,13.5922,17.9655,1302
"p60","ssp126","INM-CM4-8","2075",0.53,0.45,0,57,109.57,5.1374,0.2,0,0.6,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.25,16.0732,8.2356,15.465,16.9265,1303
"p60","ssp126","INM-CM4-8","2075",0.19,0,0,51,108.18,4.8819,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.4069,10.0178,12.0343,16.5692,1304
"p60","ssp126","INM-CM4-8","2075",0.26,0,0,61,107.55,5.4336,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.3517,9.3428,15.2453,15.986,1305
"p60","ssp126","INM-CM4-8","2075",0.2,0.15,0,53,113.56,5.105,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.3064,9.1027,9.9013,15.4415,1306
"p60","ssp126","INM-CM4-8","2075",0.26,0.35,0,52,105.01,5.4911,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.3941,8.3598,11.5798,14.5295,1307
"p60","ssp126","INM-CM4-8","2075",0.15,0.15,0,35,109.64,5.1808,0.1333,0,0.25,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0,0.3,14.8587,9.2238,12.5767,19.9711,1308
"p60","ssp126","INM-CM4-8","2075",0.23,0,0,62,101.8,4.8613,0.0833,0,0.45,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,17.0266,7.7162,14.8885,16.5432,1309
"p60","ssp126","INM-CM4-8","2075",0.36,0.5,0,62,107.43,5.1717,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.7682,7.596,14.274,16.1362,1310
"p60","ssp126","INM-CM4-8","2075",0.4,0.3,0,69,104.19,4.9601,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,17.7879,9.7941,15.0785,16.3797,1311
"p60","ssp126","INM-CM4-8","2075",0.21,0,0,31,102.43,5.2274,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.55,14.1177,9.3233,12.9593,17.6968,1312
"p60","ssp126","INM-CM4-8","2075",0.38,0.6,0.1,58,106.2,5.4116,0.4,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.25,17.1177,11.2895,16.2083,15.5753,1313
"p60","ssp126","INM-CM4-8","2075",0.29,0,0,47,101.76,5.2448,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,14.9671,10.9776,14.7095,17.4165,1314
"p60","ssp126","INM-CM4-8","2075",0.28,0.15,0,51,103.37,5.0917,0.1333,0,0.1,0,0.06,0,0,0.1,0,0.1,0,0.15,0,0,0.5,15.4562,9.2743,15.5698,19.3491,1315
"p60","ssp126","INM-CM4-8","2075",0.18,0,0,46,108.08,4.8864,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.25,0.05,0,0.05,15.1158,8.5252,15.5272,18.3286,1316
"p60","ssp126","INM-CM4-8","2075",0.18,0.25,0,50,105.74,5.1721,0.25,0,0.2,0,0.1,0,0,0.2,0,0,0,0,0.05,0,0.35,15.3308,10.7742,16.0745,16.9966,1317
"p60","ssp126","INM-CM4-8","2075",0.13,0,0.1,46,101.22,5.1336,0.05,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.3731,6.5023,11.0525,15.4147,1318
"p60","ssp126","INM-CM4-8","2075",0.37,0.4,0,48,108.88,4.878,0.0833,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.1775,7.3123,11.9342,16.465,1319
"p60","ssp126","INM-CM4-8","2075",0.21,0.4,0,63,105.28,5.4323,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0.05,0,0.7,17.1535,7.2973,13.7012,19.0688,1320
"p60","ssp126","INM-CM4-8","2075",0.34,0.25,0,59,104.21,4.8958,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.7631,8.6802,13.5593,18.2703,1321
"p60","ssp126","INM-CM4-8","2075",0.28,0,0,40,97.61,4.9322,0.2333,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0,0.35,14.7008,10.3383,16.87,18.8365,1322
"p60","ssp126","INM-CM4-8","2075",0.35,0.3,0,48,113.95,4.766,0.1167,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,15.4752,9.4617,11.203,14.5259,1323
"p60","ssp126","INM-CM4-8","2075",0.24,0,0,46,105.24,4.8801,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.65,14.8174,8.3988,14.0175,18.2961,1324
"p60","ssp126","INM-CM4-8","2075",0.21,0.7,0,45,110.8,5.4328,0.1333,0,0.35,0.05,0.12,0,0,0,0,0,0,0,0,0,0.25,16.0734,8.958,11.7292,15.7463,1325
"p60","ssp126","INM-CM4-8","2075",0.32,0.75,0,50,108.84,4.8899,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.7,17.4576,7.9711,15.23,17.0174,1326
"p60","ssp126","INM-CM4-8","2075",0.34,0,0,43,96.03,5.0549,0.1,0,0.4,0,0.14,0,0,0,0,0.4,0,0.1,0,0,0.15,14.0855,7.6553,15.5477,19.0027,1327
"p60","ssp126","INM-CM4-8","2075",0.36,0.1,0,50,110.1,5.1257,0.1833,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,15.3927,10.1974,11.946,16.8859,1328
"p60","ssp126","INM-CM4-8","2075",0.1,0.5,0,52,107.14,4.9925,0.0833,0,0.4,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.4,16.1802,8.477,13.4688,15.4194,1329
"p60","ssp126","INM-CM4-8","2075",0.33,0,0,44,108.59,5.0692,0.1833,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.25,14.81,5.8444,14.395,16.8415,1330
"p60","ssp126","INM-CM4-8","2075",0.3,0,0,44,112.11,5.3834,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.3866,6.9295,14.522,14.8377,1331
"p60","ssp126","INM-CM4-8","2075",0.41,0.1,0,56,104.37,5.4012,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.2976,8.2014,9.7375,16.4541,1332
"p60","ssp126","INM-CM4-8","2075",0.15,0,0,52,107.65,5.3761,0.1833,0,0.45,0,0.11,0,0,0,0,0.15,0,0,0,0,0.4,15.3832,9.0928,17.0682,17.2231,1333
"p60","ssp126","INM-CM4-8","2075",0.17,0,0,48,97.44,4.9746,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0,0.05,15.0254,10.3635,14.7302,18.4153,1334
"p60","ssp126","INM-CM4-8","2075",0.25,0.15,0,57,104.76,5.4721,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.7824,8.815,11.1893,17.0655,1335
"p60","ssp126","INM-CM4-8","2075",0.23,0.55,0,51,112.15,5.2088,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,15.9963,8.3751,12.8525,12.792,1336
"p60","ssp126","INM-CM4-8","2075",0.36,0.3,0,45,98.58,5.2175,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.1708,9.6341,15.9742,16.3894,1337
"p60","ssp126","INM-CM4-8","2075",0.24,0,0,41,109.67,4.698,0.1167,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.4,14.7652,6.9058,13.8068,18.2295,1338
"p60","ssp126","INM-CM4-8","2075",0.11,0.1,0,51,105,4.9752,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,15.6219,4.9789,16.5362,18.3909,1339
"p60","ssp126","INM-CM4-8","2075",0.51,0,0,54,109.05,5.3325,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.7621,9.9152,16.5982,17.0985,1340
"p60","ssp126","INM-CM4-8","2075",0.18,0.1,0,61,92.49,4.7792,0.15,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.1,16.4442,8.7874,11.2397,18.1875,1341
"p60","ssp126","INM-CM4-8","2075",0.08,0,0,40,99.71,4.9879,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.3,0,0,0.15,15.3954,8.3014,13.6367,17.2152,1342
"p60","ssp126","INM-CM4-8","2075",0.16,0.65,0,40,111.47,5.0026,0.1833,0,0.45,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.05,15.4631,7.7627,11.3648,16.7686,1343
"p60","ssp126","INM-CM4-8","2075",0.23,0.1,0.1,58,106.05,5.144,0.1667,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.1,16.814,9.1351,13.129,15.4014,1344
"p60","ssp126","INM-CM4-8","2075",0.26,0.1,0,35,110.68,5.3006,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.05,13.7513,5.7992,13.8175,15.1309,1345
"p60","ssp126","INM-CM4-8","2075",0.15,0.45,0,45,107.56,5.3071,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.2558,8.6668,10.915,16.4844,1346
"p60","ssp126","INM-CM4-8","2075",0.22,0.1,0,59,102.84,5.2599,0.3167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,15.7722,10.7274,13.6133,16.1514,1347
"p60","ssp126","INM-CM4-8","2075",0.16,0.1,0,49,109.05,5.324,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.5208,9.5894,12.4917,17.8261,1348
"p60","ssp126","INM-CM4-8","2075",0.31,0.2,0,50,113.96,4.9958,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,15.9164,9.8592,14.4577,15.9965,1349
"p60","ssp126","INM-CM4-8","2075",0.43,0.1,0,54,107.16,5.1005,0.1167,0,1,0,0.17,0,0,0,0,0,0,0.15,0,0,0.9,15.9786,4.5378,13.0683,18.7629,1350
"p60","ssp126","INM-CM4-8","2075",0.37,0,0,51,107.86,4.7756,0.1333,0,0.75,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,14.9685,6.5839,15.5508,17.2761,1351
"p60","ssp126","INM-CM4-8","2075",0.41,0,0,47,101.88,4.7079,0.0167,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.6895,6.1843,13.6903,14.7508,1352
"p60","ssp126","INM-CM4-8","2075",0.37,0,0,53,109.42,4.5717,0.1,0,0.8,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.95,16.0642,5.9481,16.3448,17.2393,1353
"p60","ssp126","INM-CM4-8","2075",0.43,0.25,0.15,41,111.83,4.9883,0.0833,0,0.85,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.5512,5.4937,12.5112,17.6573,1354
"p60","ssp126","INM-CM4-8","2075",0.2,0.2,0,51,104.28,5.0429,0.2,0,0.5,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,15.8665,9.8811,14.3095,16.8295,1355
"p60","ssp126","INM-CM4-8","2075",0.44,0.15,0,66,101.15,4.9526,0.1,0,0.2,0,0.1,0,0,0,0,0.1,0,0.25,0.05,0,0.35,16.6723,8.5774,13.323,18.0198,1356
"p60","ssp126","INM-CM4-8","2075",0.26,0.1,0,52,104.08,5.1321,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.55,15.6078,11.4624,11.047,17.3876,1357
"p60","ssp126","INM-CM4-8","2075",0.43,0,0,34,113.22,5.1707,0.15,0,0.3,0,0.06,0.1,0,0,0,0.15,0,0,0.05,0,0.25,13.9563,8.8196,18.3428,17.6732,1358
"p60","ssp126","INM-CM4-8","2075",0.19,0.1,0,49,106.72,5.0331,0.2333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.55,16.0536,8.1604,13.938,17.9238,1359
"p60","ssp126","INM-CM4-8","2075",0.11,0.15,0.1,50,108.71,5.0905,0.1333,0,0.6,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.4,15.5534,7.1982,13.512,18.6848,1360
"p60","ssp126","INM-CM4-8","2075",0.32,0.15,0,59,99.03,5.5809,0.1667,0,0.35,0.05,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,16.4064,8.6626,12.6205,16.3834,1361
"p60","ssp126","INM-CM4-8","2075",0.21,0,0,47,104.81,5.424,0.3,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,14.6992,10.6169,13.5988,14.1892,1362
"p60","ssp126","INM-CM4-8","2075",0.24,0,0,31,104.99,5.0715,0.1,0,0.25,0,0.14,0,0,0.2,0,0,0,0.15,0,0,0.25,12.3268,7.4817,15.2947,17.9339,1363
"p60","ssp126","INM-CM4-8","2075",0.34,0,0,36,103.53,5.193,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.45,13.3689,10.2946,13.3662,17.4298,1364
"p60","ssp126","INM-CM4-8","2075",0.15,0,0,51,113,4.736,0.1833,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.5,15.4869,9.001,12.7183,20.7418,1365
"p60","ssp126","INM-CM4-8","2075",0.23,0,0,52,113.04,5.4774,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0906,7.7135,16.1137,18.4594,1366
"p60","ssp126","INM-CM4-8","2075",0.4,0.3,0,43,104.52,4.8321,0.2167,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,15.0943,9.0297,12.7817,17.8867,1367
"p60","ssp126","INM-CM4-8","2075",0.21,0.25,0,61,105,4.9815,0.1667,0,0.8,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.7,16.7349,8.0355,11.2768,17.7439,1368
"p60","ssp126","INM-CM4-8","2075",0.28,0.15,0,46,102.05,5.3609,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.4,15.4763,10.3647,13.5718,19.34,1369
"p60","ssp126","INM-CM4-8","2075",0.25,0.3,0,57,102.96,5.094,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.781,8.9814,13.8993,16.4965,1370
"p60","ssp126","INM-CM4-8","2075",0.21,0.1,0,53,96.26,5.1009,0.15,0,0.8,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.4,14.8409,7.1006,12.5622,16.2789,1371
"p60","ssp126","INM-CM4-8","2075",0.23,0,0,50,115.27,4.9871,0.15,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.45,15.273,9.5028,12.2778,18.7198,1372
"p60","ssp126","INM-CM4-8","2075",0.25,0.2,0.1,52,112.34,5.1938,0.0833,0,0.85,0,0.14,0,0,0,0,0.1,0,0.1,0.1,0,0.55,16.3629,7.1978,15.4712,20.1097,1373
"p60","ssp126","INM-CM4-8","2075",0.28,0.7,0,54,107.83,5.2858,0.3,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,16.9474,10.5175,13.9088,18.7744,1374
"p60","ssp126","INM-CM4-8","2075",0.36,0.35,0,45,103.15,5.0974,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.7386,9.7719,14.3667,15.3132,1375
"p60","ssp126","INM-CM4-8","2075",0.24,0,0,41,108.2,5.2125,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.6,14.9412,9.4143,14.8697,16.4555,1376
"p60","ssp126","INM-CM4-8","2075",0.24,0.2,0,57,105.06,5.2489,0.2167,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,16.4255,8.7839,14.872,16.3216,1377
"p60","ssp126","INM-CM4-8","2075",0.36,0.2,0,46,102.61,5.1153,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0,0.3,0.45,15.8643,8.5293,14.152,17.7221,1378
"p60","ssp126","INM-CM4-8","2075",0.05,0,0,32,98.72,4.5987,0.0667,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,13.6036,8.3932,13.8055,19.0647,1379
"p60","ssp126","INM-CM4-8","2075",0.38,0.4,0,49,92.05,5.1452,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.3,16.1243,10.944,13.5755,17.2182,1380
"p60","ssp126","INM-CM4-8","2075",0.29,0.1,0,61,108.01,5.2872,0.2667,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.1,16.5686,11.9841,14.1675,16.7844,1381
"p60","ssp126","INM-CM4-8","2075",0.16,0.2,0,51,101.84,4.9178,0.1,0,0.75,0,0,0,0,0,0,0,0,0.15,0,0,0.15,16.8186,6.3329,12.7718,18.7517,1382
"p60","ssp126","INM-CM4-8","2075",0.31,0,0,44,111.87,5.5777,0.1,0,0.3,0,0,0,0,0,0,0,0,0.2,0.05,0,0.25,15.1088,7.7793,12.9852,17.9197,1383
"p60","ssp126","INM-CM4-8","2075",0.29,0.2,0,29,103.63,5.5948,0.25,0,0.25,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.65,13.5902,8.7542,11.1323,19.1892,1384
"p60","ssp126","INM-CM4-8","2075",0.19,0.65,0,50,110.98,5.3634,0.0833,0,0.4,0,0.06,0,0,0.15,0,0.1,0,0.1,0,0,0.05,16.1103,7.4826,15.011,16.7562,1385
"p60","ssp126","INM-CM4-8","2075",0.4,0.65,0,54,104.65,4.9242,0.1167,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.3202,7.6519,13.5798,17.2752,1386
"p60","ssp126","INM-CM4-8","2075",0.26,0,0,46,108.52,5.3338,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.65,15.285,7.5722,14.3885,17.8426,1387
"p60","ssp126","INM-CM4-8","2075",0.35,0.4,0,49,108.77,5.2011,0.1833,0,0.05,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.2,16.7018,10.0271,14.5403,16.8109,1388
"p60","ssp126","INM-CM4-8","2075",0.31,0,0,49,109.71,5.4038,0.2,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.3021,8.683,12.8387,16.6716,1389
"p60","ssp126","INM-CM4-8","2075",0.22,0,0,38,106.05,5.125,0.15,0,0.95,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,13.9978,6.3425,13.3068,16.1629,1390
"p60","ssp126","INM-CM4-8","2075",0.11,0,0,54,110.11,5.2797,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0,15.9615,8.0005,14.205,15.3035,1391
"p60","ssp126","INM-CM4-8","2075",0.38,0.1,0,31,100.49,4.8335,0.1167,0,0.5,0,0.11,0,0,0,0,0.15,0,0.25,0,0,0.25,13.7996,7.8716,12.115,18.2168,1392
