"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p346","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,53,101.67,4.4301,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,15.3319,9.2724,16.494,15.4744,707
"p346","ssp126","CNRM-CM6-1-HR","2075",0.23,0.4,0,48,100.84,5.2646,0.1,0,0.05,0,0.13,0,0,0,0,0.25,0,0.3,0.05,0,0.3,16.4991,10.0834,17.3988,21.1671,708
"p346","ssp126","CNRM-CM6-1-HR","2075",0.27,0.3,0.15,60,112.63,4.4009,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,17.0946,11.0118,15.76,18.0707,709
"p346","ssp126","CNRM-CM6-1-HR","2075",0.26,0.45,0.1,57,113.08,4.6305,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.1312,7.8813,14.0178,14.3192,710
"p346","ssp126","CNRM-CM6-1-HR","2075",0.37,0.25,0,41,98.21,4.5828,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.45,15.577,10.4421,12.4918,20.6409,711
"p346","ssp126","CNRM-CM6-1-HR","2075",0.07,0,0.2,48,109.74,4.8894,0.0833,0,0.25,0,0.1,0,0,0,0,0.2,0,0.1,0,0.15,0.25,16.4609,7.9191,14.4463,18.4474,712
"p346","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,46,99.72,4.5674,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.0676,7.8775,13.1373,14.7372,713
"p346","ssp126","CNRM-CM6-1-HR","2075",0.19,0.1,0.25,39,106.9,4.7449,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,15.5695,8.0287,12.3882,18.3271,714
"p346","ssp126","CNRM-CM6-1-HR","2075",0.18,0.15,0.15,46,109.89,4.6578,0.0667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,16.0942,8.8512,14.5263,16.3911,715
"p346","ssp126","CNRM-CM6-1-HR","2075",0.47,0.4,0,76,93.54,5.092,0.0833,0,0.2,0,0.22,0,0,0,0,0,0,0.1,0,0,0.4,18.5945,9.4808,15.1487,19.4603,716
"p346","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0.1,52,105.52,4.5503,0.1167,0,0.5,0,0.09,0,0,0,0,0.3,0,0.15,0.05,0.15,0.55,15.6918,8.5962,15.6857,19.5157,717
"p346","ssp126","CNRM-CM6-1-HR","2075",0.21,0.25,0,70,111.38,4.2648,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,18.5308,10.8183,13.8775,16.7067,718
"p346","ssp126","CNRM-CM6-1-HR","2075",0.24,0.7,0,58,104.12,4.7158,0.05,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.55,18.006,9.6421,13.2092,19.4498,719
"p346","ssp126","CNRM-CM6-1-HR","2075",0.22,0.4,0,45,106.69,4.7686,0.1167,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.8,15.7343,10.9677,12.9227,16.9786,720
"p346","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0.1,50,101.3,4.7593,0.0833,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0.4,16.9302,10.0488,15.5695,18.4613,721
"p346","ssp126","CNRM-CM6-1-HR","2075",0.26,0.3,0,59,112.25,4.5393,0.1333,0,0.15,0,0.17,0,0,0,0,0.1,0,0.15,0,0.15,0.65,16.7992,8.9232,15.1903,20.3306,722
"p346","ssp126","CNRM-CM6-1-HR","2075",0.19,0.15,0,58,102.67,5.1338,0.0667,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.5,16.6941,9.1237,15.1188,20.0117,723
"p346","ssp126","CNRM-CM6-1-HR","2075",0.13,0.55,0,66,100.39,4.7028,0.0833,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.1,17.1891,10.8066,13.8335,17.0377,724
"p346","ssp126","CNRM-CM6-1-HR","2075",0.37,0.55,0,59,88.84,4.8485,0.1667,0,0.35,0,0,0.05,0,0,0.1,0.45,0,0.1,0.05,0,0.4,17.1243,10.1257,17.1577,19.1821,725
"p346","ssp126","CNRM-CM6-1-HR","2075",0.26,0.3,0,71,98.5,5.042,0.0833,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0.4,18.1645,10.9712,16.4237,16.7018,726
"p346","ssp126","CNRM-CM6-1-HR","2075",0.16,0.55,0,40,108.25,4.5224,0.1,0,0,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.3,15.9283,10.9012,13.9795,19.3888,727
"p346","ssp126","CNRM-CM6-1-HR","2075",0.25,0.15,0,51,109.85,4.9529,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,16.6753,9.6345,16.8513,19.3424,728
"p346","ssp126","CNRM-CM6-1-HR","2075",0.38,0.15,0,31,94.1,4.7717,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,14.8904,9.7923,14.8908,15.1571,729
"p346","ssp126","CNRM-CM6-1-HR","2075",0.13,0.15,0,58,100.19,4.8071,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.05,16.4728,8.917,15.5212,20.4014,730
"p346","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,44,111.11,4.8859,0.0333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,16.5718,7.7663,14.8892,14.2886,731
"p346","ssp126","CNRM-CM6-1-HR","2075",0.32,0.3,0,49,103.49,4.8903,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,17.0151,10.9144,13.7028,16.8215,732
"p346","ssp126","CNRM-CM6-1-HR","2075",0.32,0.2,0,58,107.03,4.7379,0.1333,0,0.2,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0,17.8836,9.0994,14.1153,14.7721,733
"p346","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,44,101.71,4.7907,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,14.7964,10.8373,14.5197,19.625,734
"p346","ssp126","CNRM-CM6-1-HR","2075",0.43,0.1,0.2,64,105.83,4.6164,0.0833,0,0.55,0,0.07,0,0,0,0,0.2,0,0,0,0,0.5,16.7363,7.1306,15.0155,18.0955,735
"p346","ssp126","CNRM-CM6-1-HR","2075",0.18,0.45,0,53,107.82,4.7577,0.1167,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.65,17.332,9.5758,14.1232,16.9026,736
"p346","ssp126","CNRM-CM6-1-HR","2075",0.28,0.4,0,52,109.08,4.6004,0.05,0,0.45,0,0.12,0,0,0.3,0,0.1,0,0,0,0,0.1,16.9981,6.868,19.0388,14.8422,737
"p346","ssp126","CNRM-CM6-1-HR","2075",0.42,0.6,0,62,97.76,4.7221,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,17.1699,9.9722,11.0855,18.7932,738
"p346","ssp126","CNRM-CM6-1-HR","2075",0.13,0.15,0,56,104.73,4.6712,0.0333,0,0.4,0,0.06,0,0,0.25,0,0,0,0,0,0,0.2,16.7132,7.4686,17.2627,19.1148,739
"p346","ssp126","CNRM-CM6-1-HR","2075",0.35,0.2,0,42,105.92,4.9639,0.1833,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.35,15.051,8.8393,13.5915,19.1055,740
"p346","ssp126","CNRM-CM6-1-HR","2075",0.18,0.65,0,63,107.26,4.5389,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.65,18.2916,9.3879,14.4453,18.6778,741
"p346","ssp126","CNRM-CM6-1-HR","2075",0.27,0.4,0,62,102.18,4.8172,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,17.4845,11.5128,13.1617,15.7082,742
"p346","ssp126","CNRM-CM6-1-HR","2075",0.16,0.45,0,50,115.89,4.5803,0.0833,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.5,16.4657,7.5502,15.7663,19.4303,743
"p346","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,66,109.47,4.588,0.0833,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.4,16.4361,9.0582,14.8777,18.223,744
"p346","ssp126","CNRM-CM6-1-HR","2075",0.39,0.25,0,75,108.03,4.8841,0.05,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.25,18.3912,8.7726,14.5833,18.8056,745
"p346","ssp126","CNRM-CM6-1-HR","2075",0.28,0.5,0,64,102.24,4.6617,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.3,0.3,18.12,10.6206,16.0672,19.5936,746
"p346","ssp126","CNRM-CM6-1-HR","2075",0.19,0.25,0,52,114.33,4.3475,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.8224,8.3814,15.9187,17.6483,747
"p346","ssp126","CNRM-CM6-1-HR","2075",0.35,0.55,0,46,106.79,4.8287,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.85,16.8039,10.078,14.0875,19.6498,748
"p346","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,41,107.95,4.6571,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,15.289,10.1302,16.7127,18.8647,749
"p346","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,47,106.08,4.3426,0,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.3841,6.2233,15.5857,16.0283,750
"p346","ssp126","CNRM-CM6-1-HR","2075",0.4,1,0,62,98.7,4.571,0.0167,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.5,18.1729,9.4267,14.4808,17.715,751
"p346","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,46,96.99,4.6632,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.5227,9.6417,12.8072,15.2652,752
"p346","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,67,101.55,4.6732,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,17.5836,9.8153,11.364,18.1657,753
"p346","ssp126","CNRM-CM6-1-HR","2075",0.21,0.3,0,47,105.28,4.7124,0.0333,0,0,0,0.1,0.05,0,0,0,0.15,0,0.2,0,0,0.35,15.7134,10.4893,13.6703,21.0062,754
"p346","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,39,105.81,4.6262,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.3053,9.7247,14.2892,18.7436,755
"p346","ssp126","CNRM-CM6-1-HR","2075",0.27,0.25,0,61,108.5,4.4903,0.0333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.5,17.0193,9.4628,12.581,17.9638,756
"p346","ssp126","CNRM-CM6-1-HR","2075",0.16,0.15,0,66,108.94,4.9674,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.8,17.568,10.7023,13.0858,17.8882,757
"p346","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,47,108.49,4.75,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,15.197,10.1879,13.2162,17.1614,758
"p346","ssp126","CNRM-CM6-1-HR","2075",0.22,0.15,0,59,105.27,4.8013,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.5209,9.9995,15.599,16.3442,759
"p346","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0.2,49,110.84,4.3982,0.05,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.7,16.0835,9.2177,14.9395,16.9876,760
"p346","ssp126","CNRM-CM6-1-HR","2075",0.14,0.25,0,48,108.52,4.4356,0.0667,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0.15,0.15,16.2266,8.0855,13.16,17.2682,761
"p346","ssp126","CNRM-CM6-1-HR","2075",0.2,0.25,0,32,101.72,4.8715,0.05,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0.3,0.65,14.6266,8.0658,13.2347,17.9426,762
"p346","ssp126","CNRM-CM6-1-HR","2075",0.2,0.1,0,52,103.97,4.5746,0.0333,0,0,0,0.2,0,0,0.45,0,0,0,0,0,0,0.15,15.6208,10.6447,17.3528,15.7197,763
"p346","ssp126","CNRM-CM6-1-HR","2075",0.23,0.3,0,49,109.59,4.8034,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.65,16.0478,10.8529,13.263,17.8538,764
"p346","ssp126","CNRM-CM6-1-HR","2075",0.15,0.1,0,37,103.94,5.0559,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.6335,10.2658,14.5462,17.6822,765
"p346","ssp126","CNRM-CM6-1-HR","2075",0.24,0.6,0,52,108.32,4.8097,0.0667,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,16.9776,11.147,15.4595,18.5092,766
"p346","ssp126","CNRM-CM6-1-HR","2075",0.31,0.45,0.1,47,104.18,4.9854,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.35,16.6343,10.8667,12.3037,17.5798,767
"p346","ssp126","CNRM-CM6-1-HR","2075",0.19,0.25,0,56,108.9,4.8125,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.45,16.6604,9.3888,15.7153,16.1352,768
"p346","ssp126","CNRM-CM6-1-HR","2075",0.19,0.2,0,53,110.15,5.0492,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.8,16.4923,9.9434,15.5262,19.6326,769
"p346","ssp126","CNRM-CM6-1-HR","2075",0.42,0.8,0,69,93.89,4.7711,0.0667,0,0.35,0.05,0.25,0,0,0.25,0,0,0,0.05,0,0,0.6,18.0391,7.996,16.5762,17.8867,770
"p346","ssp126","CNRM-CM6-1-HR","2075",0.15,0.4,0,54,100.31,4.2444,0.0667,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0.15,0.35,16.6494,8.8607,12.8363,16.4036,771
"p346","ssp126","CNRM-CM6-1-HR","2075",0,0,0,55,107.61,4.8208,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,16.1465,10.6554,13.5732,17.3098,772
"p346","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,56,103.84,4.4175,0.0667,0,0.3,0,0,0,0,0,0,0.45,0,0,0,0.3,0.25,15.8187,9.1117,16.5852,17.7657,773
"p346","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,65,98.8,4.8859,0.1167,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.9195,7.7869,10.88,14.4577,774
"p346","ssp126","CNRM-CM6-1-HR","2075",0.43,0.3,0,38,109.45,4.9875,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,14.7336,9.865,15.9365,14.6565,775
"p346","ssp126","CNRM-CM6-1-HR","2075",0.14,0,0,42,105,4.6477,0.05,0,0.15,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.45,14.5232,7.9734,16.6727,17.21,776
"p346","ssp126","CNRM-CM6-1-HR","2075",0.34,0.4,0,53,106,4.5943,0.0833,0,0.1,0,0.16,0,0,0,0,0.1,0,0.15,0,0.3,0.65,16.1669,9.7006,16.5432,20.7944,777
"p346","ssp126","CNRM-CM6-1-HR","2075",0.3,0.5,0,59,109.1,4.6462,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.0205,10.9631,12.3182,16.9947,778
"p346","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,56,101.06,4.7348,0.1,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.1,16.9385,10.8948,12.9888,18.0185,779
"p346","ssp126","CNRM-CM6-1-HR","2075",0.18,0.2,0,54,112.52,4.9728,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.2854,9.0595,16.3902,17.8235,780
"p346","ssp126","CNRM-CM6-1-HR","2075",0.41,0,0,60,110.52,5.1225,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.2903,8.8235,11.7062,14.7715,781
"p346","ssp126","CNRM-CM6-1-HR","2075",0.44,0.2,0,57,105.99,4.4918,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,16.91,10.6426,13.4668,15.392,782
"p346","ssp126","CNRM-CM6-1-HR","2075",0.26,0.2,0,54,105.54,4.8175,0.0167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,16.675,8.3973,12.684,15.7056,783
"p346","ssp126","CNRM-CM6-1-HR","2075",0.29,0.35,0,44,109.22,4.6087,0.0667,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.55,17.4699,7.8728,14.3063,17.5555,784
"p346","ssp126","CNRM-CM6-1-HR","2075",0.27,0.35,0,48,113.95,4.8344,0.0833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,17.0948,8.9583,17.0397,16.3832,785
"p346","ssp126","CNRM-CM6-1-HR","2075",0.26,0.45,0,50,104.87,4.8825,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.4,16.3332,11.5419,15.1943,17.1994,786
"p346","ssp126","CNRM-CM6-1-HR","2075",0.35,0.15,0,49,109.67,4.7091,0.0833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.05,17.0998,8.7618,15.2582,15.6486,787
"p346","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,55,113.06,5.0956,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0,0.05,0,0.6,15.9204,9.7838,15.1877,18.4186,788
"p346","ssp126","CNRM-CM6-1-HR","2075",0.32,0.15,0,44,112.61,4.7026,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.731,8.5618,10.586,13.7371,789
"p346","ssp126","CNRM-CM6-1-HR","2075",0.23,0.7,0,70,111.85,4.4472,0.1333,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,19.5451,9.3407,15.8192,16.7338,790
"p346","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0,49,112.5,4.4979,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.3,0.05,16.1254,8.9075,14.5455,14.7953,791
"p346","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,68,103.99,4.7719,0.0833,0,0,0,0.11,0,0,0,0.1,0.25,0,0,0,0,0.1,16.9359,10.1201,14.2028,16.4771,792
"p346","ssp126","CNRM-CM6-1-HR","2075",0.24,0.25,0,62,103.64,4.4257,0.0333,0,0.75,0,0.17,0,0,0,0,0.1,0,0.25,0.05,0.15,0.2,17.0463,6.2566,16.3363,20.3137,793
"p346","ssp126","CNRM-CM6-1-HR","2075",0.25,0.35,0,59,101.98,4.7622,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.7893,11.3878,15.6892,16.8486,794
"p346","ssp126","CNRM-CM6-1-HR","2075",0.44,0.45,0,72,107.3,4.9594,0.0667,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.35,18.7068,6.7788,16.4415,16.9992,795
"p346","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0.1,50,93.61,5.0013,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.1264,9.0229,13.5672,15.2315,796
"p346","ssp126","CNRM-CM6-1-HR","2075",0.3,0.15,0,49,105.61,4.4425,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.9308,8.671,15.6025,16.9026,797
"p346","ssp126","CNRM-CM6-1-HR","2075",0.19,0.4,0,50,104.41,4.9875,0.05,0,0.1,0,0.17,0,0,0,0,0.15,0,0,0,0,0.55,16.4644,9.6036,13.1943,18.4332,798
"p346","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,47,112.74,4.4936,0.15,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,16.589,10.8038,11.2695,18.3202,799
"p346","ssp126","CNRM-CM6-1-HR","2075",0.16,0.45,0,45,113.89,4.6844,0.1,0,0.1,0,0.1,0,0,0,0,0.25,0,0,0,0,0.35,15.9242,9.1705,17.914,15.9741,800
"p346","ssp126","CNRM-ESM2-1","2075",0.33,0.7,0,44,108.4,5.5856,0.15,0,0.35,0,0.15,0,0,0,0,0.1,0,0.3,0.05,0,0.55,16.0841,7.9995,15.2472,18.7619,801
"p346","ssp126","CNRM-ESM2-1","2075",0.2,0.1,0.15,49,103.5,5.3508,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.45,16.641,8.2392,15.7473,18.4097,802
"p346","ssp126","CNRM-ESM2-1","2075",0.33,0.3,0,50,111.58,5.2307,0.05,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,16.0473,7.5159,14.9947,17.8927,803
"p346","ssp126","CNRM-ESM2-1","2075",0.06,0,0,49,108.41,5.5699,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.9984,8.2738,14.2583,16.7388,804
"p346","ssp126","CNRM-ESM2-1","2075",0.37,0.2,0.15,50,109.92,5.4714,0.0833,0,0.3,0,0.18,0,0,0,0,0,0,0,0.05,0,0.85,16.1779,7.9622,14.087,18.459,805
"p346","ssp126","CNRM-ESM2-1","2075",0.09,0.35,0,65,106.74,5.7713,0.1333,0,0.25,0,0.15,0,0,0,0,0.1,0,0.2,0,0.15,0.75,17.9199,8.893,14.0038,20.9429,806
"p346","ssp126","CNRM-ESM2-1","2075",0.37,0,0,48,102.53,5.2024,0.1333,0,0.35,0,0.05,0,0,0,0.1,0.25,0,0,0,0,0.2,15.2352,8.6394,16.015,15.9003,807
"p346","ssp126","CNRM-ESM2-1","2075",0.27,0.5,0,48,109.47,5.7157,0.1833,0,0.25,0,0.16,0,0,0,0,0,0,0.25,0.1,0.15,0.2,16.5408,9.3028,17.5555,21.4441,808
"p346","ssp126","CNRM-ESM2-1","2075",0.19,0.1,0,54,113.46,5.1397,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.0579,10.3909,15.6833,18.7362,809
"p346","ssp126","CNRM-ESM2-1","2075",0.06,0,0.15,54,110.98,4.9634,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.9089,6.7748,13.1617,14.685,810
"p346","ssp126","CNRM-ESM2-1","2075",0.28,0.25,0,36,100.8,5.3158,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.75,15.5003,9.9435,12.57,20.7811,811
"p346","ssp126","CNRM-ESM2-1","2075",0.29,0.15,0,63,110.67,5.4509,0.1833,0,0.45,0,0.12,0,0,0,0,0,0,0.1,0,0,0.7,16.8719,7.3502,14.6587,18.6295,812
"p346","ssp126","CNRM-ESM2-1","2075",0.34,0,0,48,101.47,5.4911,0.15,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0.3,0.1,15.0743,7.1748,13.0953,14.8865,813
"p346","ssp126","CNRM-ESM2-1","2075",0.21,0.5,0,42,110.7,5.4372,0.05,0,0.55,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.25,15.6388,6.881,11.7247,19.2738,814
"p346","ssp126","CNRM-ESM2-1","2075",0.23,0.4,0,45,110.12,5.3899,0.1333,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.2557,7.9799,14.0035,17.0212,815
"p346","ssp126","CNRM-ESM2-1","2075",0.28,0.35,0,68,106.52,5.5649,0.1833,0,0.3,0,0.23,0,0,0,0,0,0,0.2,0.05,0,0.3,18.1644,8.3039,15.0832,19.4159,816
"p346","ssp126","CNRM-ESM2-1","2075",0,0.35,0,52,106.74,5.607,0.2333,0,0.5,0,0.08,0,0,0,0,0,0,0.25,0,0.15,0.2,15.4931,7.9768,15.3378,20.1584,817
"p346","ssp126","CNRM-ESM2-1","2075",0.13,0.4,0,63,110.63,4.8938,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.6339,9.9387,13.1325,17.1506,818
"p346","ssp126","CNRM-ESM2-1","2075",0.59,0.55,0,61,109.64,5.3666,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,18.3774,9.1242,13.1545,19.7502,819
"p346","ssp126","CNRM-ESM2-1","2075",0.55,0.65,0,45,104.62,5.3884,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,16.2298,9.9463,12.625,17.8891,820
"p346","ssp126","CNRM-ESM2-1","2075",0.48,0.3,0,60,106.22,5.6156,0.2,0,0.05,0,0.05,0,0,0.1,0,0.15,0,0.1,0,0,0.3,17.3855,9.6686,15.692,18.8887,821
"p346","ssp126","CNRM-ESM2-1","2075",0.21,0.25,0,57,110.82,5.1602,0.0833,0,0.4,0,0,0,0,0,0,0,0,0.3,0,0.15,0.65,16.9271,7.7567,14.4627,20.907,822
"p346","ssp126","CNRM-ESM2-1","2075",0.28,0.25,0,49,110.95,5.7289,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,16.554,8.0455,14.8055,20.4562,823
"p346","ssp126","CNRM-ESM2-1","2075",0.18,0.35,0,63,109.01,5.2205,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.35,17.1441,9.8962,13.8758,17.0908,824
"p346","ssp126","CNRM-ESM2-1","2075",0.26,0.85,0,52,88.71,5.3129,0.2,0,0.35,0,0,0.05,0,0,0,0.3,0,0.1,0,0.3,0.55,16.7442,8.7998,17.1008,19.5684,825
"p346","ssp126","CNRM-ESM2-1","2075",0.07,0.1,0,68,105.86,5.661,0.2167,0,0.1,0,0.09,0,0,0,0,0.35,0,0,0,0,0.5,17.9473,10.427,15.7527,16.9509,826
"p346","ssp126","CNRM-ESM2-1","2075",0.17,0.25,0,36,104.28,4.8411,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.45,1,15.873,10.1488,13.7237,18.7252,827
"p346","ssp126","CNRM-ESM2-1","2075",0.27,0.4,0,50,113.09,5.6091,0.1333,0,0.2,0,0.15,0,0,0,0,0.25,0,0.1,0,0,0.05,16.6286,8.6252,16.3198,19.6064,828
"p346","ssp126","CNRM-ESM2-1","2075",0.18,0.45,0,31,104.16,5.5136,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,14.9119,8.8389,14.6168,15.7662,829
"p346","ssp126","CNRM-ESM2-1","2075",0.14,0.35,0,54,108.04,5.4172,0.0833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.3,0,0.15,0.4,16.5647,8.1584,14.6827,20.2582,830
"p346","ssp126","CNRM-ESM2-1","2075",0.24,0.45,0,49,110.22,5.3915,0.0667,0,0.55,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.05,16.7225,6.7161,14.6177,14.7118,831
"p346","ssp126","CNRM-ESM2-1","2075",0.16,0.35,0,50,104.09,5.2103,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.05,16.7607,10.1104,12.5295,17.8086,832
"p346","ssp126","CNRM-ESM2-1","2075",0.35,0.1,0,54,107.78,5.2711,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.1,17.7009,7.8577,13.3933,14.9847,833
