"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p165","ssp126","FIO-ESM-2-0","2075",0.23,0,0,49,98.03,5.8264,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.6,14.8018,9.5652,14.1817,17.638,1126
"p165","ssp126","FIO-ESM-2-0","2075",0.11,0.1,0,64,109.95,5.36,0.15,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.65,17.6316,10.0794,12.3755,16.3685,1127
"p165","ssp126","FIO-ESM-2-0","2075",0.2,0,0,56,108.78,5.3285,0.1167,0,0.45,0,0.22,0,0,0.3,0,0.15,0,0,0.05,0,0.2,16.4665,7.7981,16.9045,18.7591,1128
"p165","ssp126","FIO-ESM-2-0","2075",0.27,0,0,53,111.71,5.2655,0.1167,0,0.15,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.4,15.6831,9.1763,15.3582,20.2129,1129
"p165","ssp126","FIO-ESM-2-0","2075",0.35,0.65,0,58,88.38,5.2872,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,17.1713,11.6058,14.2965,18.0682,1130
"p165","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,58,102.57,5.2924,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.3861,10.8485,13.7023,20.3029,1131
"p165","ssp126","FIO-ESM-2-0","2075",0.24,0,0,49,111.66,4.9521,0.2833,0,0.05,0,0.13,0,0,0.3,0,0,0,0.3,0,0.15,0.2,15.6108,9.126,18.751,19.6161,1132
"p165","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,47,103.51,5.1142,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.3546,8.4512,11.9378,18.4188,1133
"p165","ssp126","FIO-ESM-2-0","2075",0.2,0,0,53,113.75,5.301,0.1167,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.65,16.3706,7.3494,14.2572,16.9971,1134
"p165","ssp126","FIO-ESM-2-0","2075",0.27,0.25,0,49,109.28,5.1879,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,16.2009,9.287,17.7415,18.3176,1135
"p165","ssp126","FIO-ESM-2-0","2075",0.08,0,0,58,106.62,5.1611,0.1,0,0.05,0,0.11,0,0,0,0,0.1,0,0.6,0,0,0.35,15.9131,9.0927,15.8857,22.8847,1136
"p165","ssp126","FIO-ESM-2-0","2075",0.17,0.35,0,53,109.25,5.4776,0.1167,0,0.2,0,0.23,0,0,0,0,0,0,0.05,0,0,0.45,16.7426,8.5627,12.9147,18.5243,1137
"p165","ssp126","FIO-ESM-2-0","2075",0.1,0.2,0,60,106.7,5.8049,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.9924,10.8105,14.332,16.9809,1138
"p165","ssp126","FIO-ESM-2-0","2075",0.23,0.25,0,49,97.74,5.6305,0.1833,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.3,16.2641,12.5608,12.662,17.0886,1139
"p165","ssp126","FIO-ESM-2-0","2075",0.19,0.3,0,65,108.65,5.1079,0.1333,0,0.35,0,0.2,0,0,0,0,0,0,0.35,0,0,0.2,17.0179,8.0345,12.507,18.9824,1140
"p165","ssp126","FIO-ESM-2-0","2075",0.28,0.15,0,35,111.99,5.6503,0.1167,0,0.05,0,0.06,0.05,0,0.1,0,0,0,0.05,0,0,0.4,15.2537,9.2868,17.1648,17.3163,1141
"p165","ssp126","FIO-ESM-2-0","2075",0.38,0,0,58,109.39,5.3676,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.3476,9.6749,14.4515,18.1367,1142
"p165","ssp126","FIO-ESM-2-0","2075",0.19,0,0,69,107.26,5.1683,0.0833,0,0,0,0.24,0,0,0,0,0,0,0.05,0,0,0.45,16.5856,10.1968,17.5878,18.8008,1143
"p165","ssp126","FIO-ESM-2-0","2075",0.1,0.1,0,39,114.96,4.9868,0.1333,0,0.25,0,0.07,0.05,0,0,0,0,0,0.15,0,0,0.75,14.9088,8.2509,15.4437,20.0108,1144
"p165","ssp126","FIO-ESM-2-0","2075",0.12,0,0,74,103.36,5.1305,0.2,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.4,17.6188,12.183,14.546,21.0221,1145
"p165","ssp126","FIO-ESM-2-0","2075",0.29,0,0,65,112.85,5.3346,0.1667,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.35,16.1925,9.2243,16.8768,18.7738,1146
"p165","ssp126","FIO-ESM-2-0","2075",0.2,0.25,0.15,51,110.84,4.8669,0.0833,0,0.2,0,0.06,0.05,0,0,0,0,0,0,0,0,0.3,16.2106,7.7012,15.2862,19.395,1147
"p165","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,59,108.8,5.005,0.1333,0,0.2,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.2,16.2576,8.2557,15.8648,17.8038,1148
"p165","ssp126","FIO-ESM-2-0","2075",0.52,0.3,0,59,111.53,5.0638,0.1333,0,0.05,0,0.06,0.05,0,0,0,0,0,0.2,0.05,0,0.5,16.3341,8.1618,14.2738,19.7063,1149
"p165","ssp126","FIO-ESM-2-0","2075",0.28,0.65,0,48,97.55,5.2156,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,15.8484,12.9714,15.1412,16.1083,1150
"p165","ssp126","FIO-ESM-2-0","2075",0.2,0.15,0,52,102.87,5.6324,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,17.3128,11.1241,13.2153,18.3014,1151
"p165","ssp126","FIO-ESM-2-0","2075",0.43,0.35,0,60,106.94,5.4838,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,17.3068,11.4157,14.604,20.5277,1152
"p165","ssp126","FIO-ESM-2-0","2075",0.17,0,0,50,102.97,5.8754,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.5058,11.5388,12.8488,18.3172,1153
"p165","ssp126","FIO-ESM-2-0","2075",0.26,0.2,0,59,106.21,5.3795,0.2167,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.55,17.3416,12.1688,16.114,17.5165,1154
"p165","ssp126","FIO-ESM-2-0","2075",0.4,0.25,0,45,110.24,5.1909,0.0833,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,15.931,7.8957,13.8487,18.2802,1155
"p165","ssp126","FIO-ESM-2-0","2075",0.26,0.5,0,37,108.43,5.1938,0.1833,0,0.1,0,0.06,0,0,0.1,0,0,0,0.15,0,0,0.3,15.5136,9.1778,14.8043,17.5606,1156
"p165","ssp126","FIO-ESM-2-0","2075",0.13,0.1,0,52,105.56,5.4946,0.1,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,15.9244,6.7654,17.8892,18.2401,1157
"p165","ssp126","FIO-ESM-2-0","2075",0.24,0.4,0,64,103.9,4.8783,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,17.8664,9.4968,11.2295,18.0906,1158
"p165","ssp126","FIO-ESM-2-0","2075",0.35,0.35,0,53,109.77,5.3107,0.2667,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.2,16.1111,9.8871,15.2598,17.4808,1159
"p165","ssp126","FIO-ESM-2-0","2075",0.09,0.1,0,49,96.36,5.5366,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,16.1338,10.7489,14.3988,16.697,1160
"p165","ssp126","FIO-ESM-2-0","2075",0.24,0.2,0,43,109.02,5.3066,0.1333,0,0,0,0.12,0,0,0,0,0.15,0,0.3,0,0,0.25,15.5245,9.3548,16.0803,19.2253,1161
"p165","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,61,108.76,5.0943,0.1833,0,0.25,0,0.16,0.05,0,0,0,0,0,0.35,0,0,0.4,16.9601,7.8185,15.219,21.2997,1162
"p165","ssp126","FIO-ESM-2-0","2075",0.28,0.9,0,80,107.3,5.5275,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.15,19.6762,10.6442,13.5442,17.702,1163
"p165","ssp126","FIO-ESM-2-0","2075",0.1,0.5,0,65,108.72,5.1412,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.4431,7.6062,14.8592,17.6556,1164
"p165","ssp126","FIO-ESM-2-0","2075",0.4,0.35,0,56,103.03,5.3314,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.4172,8.6714,15.6217,14.9734,1165
"p165","ssp126","FIO-ESM-2-0","2075",0.3,0.2,0,60,107.53,5.1838,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.6079,10.0913,12.3547,16.6233,1166
"p165","ssp126","FIO-ESM-2-0","2075",0.19,0.35,0,50,100.9,5.5885,0.2,0,0.05,0,0.12,0,0,0,0,0.2,0,0.05,0,0.15,0.2,16.6905,9.0599,15.2317,17.3895,1167
"p165","ssp126","FIO-ESM-2-0","2075",0.12,0.3,0,49,99.47,5.3579,0.15,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.45,15.1269,9.5934,17.763,17.0112,1168
"p165","ssp126","FIO-ESM-2-0","2075",0.21,0.25,0,53,105.1,5.2162,0.1,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,16.307,7.8359,14.9133,16.5378,1169
"p165","ssp126","FIO-ESM-2-0","2075",0.25,0,0,48,105.86,5.3302,0.1833,0,0.2,0.05,0.13,0,0,0,0,0.35,0,0.05,0,0.15,0.35,15.2224,8.9879,14.6838,18.5133,1170
"p165","ssp126","FIO-ESM-2-0","2075",0.47,0.15,0,57,107.27,5.7762,0.1667,0,0,0,0,0.05,0,0,0,0,0,0.05,0.05,0,0.35,16.7996,10.5429,15.379,18.6455,1171
"p165","ssp126","FIO-ESM-2-0","2075",0.27,0.25,0,50,108.1,5.4817,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,16.4646,8.4346,15.949,16.983,1172
"p165","ssp126","FIO-ESM-2-0","2075",0.35,0,0,50,106.86,5.1501,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.3085,10.4781,13.4245,15.6953,1173
"p165","ssp126","FIO-ESM-2-0","2075",0.26,0,0,47,111.04,5.3968,0.05,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.35,15.2435,7.7238,13.9927,16.9479,1174
"p165","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,54,109.11,5.3316,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,16.2157,8.2675,14.703,20.0091,1175
"p165","ssp126","FIO-ESM-2-0","2075",0.22,0.15,0,56,111.67,5.1497,0.1,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,16.9097,8.3338,13.4842,18.927,1176
"p165","ssp126","FIO-ESM-2-0","2075",0.23,0.15,0,48,104.3,5.2019,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0.1,0,0.2,15.1625,9.1903,14.3963,19.8799,1177
"p165","ssp126","FIO-ESM-2-0","2075",0.25,0,0,61,111.55,5.4566,0.1,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,16.0157,9.5546,14.2377,16.8394,1178
"p165","ssp126","FIO-ESM-2-0","2075",0.18,0.3,0,66,112.68,5.6267,0.0667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.45,17.9204,8.5723,14.5775,16.492,1179
"p165","ssp126","FIO-ESM-2-0","2075",0.2,0,0,46,109.39,5.0925,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,15.6845,6.3849,15.1105,18.2827,1180
"p165","ssp126","FIO-ESM-2-0","2075",0.51,0.15,0,50,108.05,5.0218,0.05,0,0.6,0,0.09,0,0,0,0,0,0,0.15,0,0,0.1,15.0907,6.5144,14.5392,19.5271,1181
"p165","ssp126","FIO-ESM-2-0","2075",0.18,0,0,49,101.9,5.7585,0.2167,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.45,14.9304,11.213,15.525,16.9645,1182
"p165","ssp126","FIO-ESM-2-0","2075",0.16,0.15,0.1,54,104.11,5.0556,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.05,16.747,9.8147,15.4327,18.4132,1183
"p165","ssp126","FIO-ESM-2-0","2075",0.5,0.5,0,79,110.34,5.0742,0.2,0,0.15,0,0.07,0,0,0,0,0.5,0,0,0,0,0.05,18.6429,9.204,16.9657,15.9815,1184
"p165","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,55,105.12,5.0507,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0.05,0.15,1,15.9658,10.561,14.427,19.0688,1185
"p165","ssp126","FIO-ESM-2-0","2075",0.25,0,0,54,104.17,5.4097,0.2667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.7784,10.2829,14.9462,18.4176,1186
"p165","ssp126","FIO-ESM-2-0","2075",0.29,0,0,57,108.27,5.3283,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.4012,10.4443,14.0188,17.1941,1187
"p165","ssp126","FIO-ESM-2-0","2075",0.31,0,0,55,107.7,5.3521,0.2,0,0.25,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.65,15.4875,8.198,14.0767,18.1633,1188
"p165","ssp126","FIO-ESM-2-0","2075",0.32,0.4,0,54,104.9,5.0034,0.1167,0,0,0,0.1,0,0,0,0,0.15,0,0.1,0,0.15,0.65,16.243,9.1592,16.0447,18.8191,1189
"p165","ssp126","FIO-ESM-2-0","2075",0.08,0,0,60,105.26,5.2144,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,17.3667,11.4201,15.037,19.215,1190
"p165","ssp126","FIO-ESM-2-0","2075",0.15,0.1,0,42,111.34,5.2586,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,15.6074,10.2358,14.7448,20.6033,1191
"p165","ssp126","FIO-ESM-2-0","2075",0.21,0,0,65,111.02,5.2199,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.9599,9.63,16.3932,17.7483,1192
"p165","ssp126","FIO-ESM-2-0","2075",0.3,0.4,0,59,113.47,5.1872,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.4,17.1623,7.7706,16.7132,19.4522,1193
"p165","ssp126","FIO-ESM-2-0","2075",0.1,0.35,0,43,104.08,5.6839,0.2833,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.45,15.9179,9.9997,16.3308,19.6529,1194
"p165","ssp126","FIO-ESM-2-0","2075",0.48,0.15,0,56,107.27,5.0546,0.05,0,0.3,0,0.06,0,0,0,0,0.4,0,0.05,0,0,0.15,16.1445,8.0294,13.9783,16.9818,1195
"p165","ssp126","FIO-ESM-2-0","2075",0.07,0,0,48,102.1,5.3714,0.1167,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,14.861,10.6507,13.214,17.4652,1196
"p165","ssp126","FIO-ESM-2-0","2075",0.3,0.5,0,41,107.38,5.064,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.25,15.2726,10.4115,12.911,20.0976,1197
"p165","ssp126","FIO-ESM-2-0","2075",0.3,0,0.1,55,101.72,5.5525,0.0667,0,0.05,0,0.13,0.05,0,0,0,0,0,0.3,0.05,0,0.2,16.546,8.3392,15.1397,21.3062,1198
"p165","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,51,105.57,5.6768,0.1333,0,0.25,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.25,15.1304,8.6082,17.0443,17.3605,1199
"p165","ssp126","FIO-ESM-2-0","2075",0.13,0,0,42,113.57,5.1717,0.15,0,0.25,0,0.06,0,0,0.25,0,0,0,0.15,0,0,0.4,14.7289,8.9698,15.6947,20.3302,1200
"p165","ssp126","GFDL-ESM4","2075",0.42,0.2,0,52,111.76,5.3609,0.1667,0,0.35,0,0.06,0,0,0.1,0,0,0,0.05,0,0.15,0.65,15.8512,10.1021,16.0595,18.2353,1201
"p165","ssp126","GFDL-ESM4","2075",0.47,0.5,0,49,105.96,4.9936,0.0833,0,0.35,0,0.19,0,0,0,0,0.1,0,0,0,0,0.25,16.1027,8.7303,14.8493,16.9573,1202
"p165","ssp126","GFDL-ESM4","2075",0.05,0,0,52,104.31,5.023,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.0233,10.1222,12.485,18.2685,1203
"p165","ssp126","GFDL-ESM4","2075",0.16,0.2,0,67,109.74,5.2446,0.2,0,0.3,0,0.06,0.05,0,0,0,0,0,0,0,0.15,0.3,17.445,8.3638,15.8707,17.8874,1204
"p165","ssp126","GFDL-ESM4","2075",0.26,0.15,0,47,105.81,5.0239,0.1833,0,0.15,0,0.05,0.05,0,0,0,0,0,0.1,0.05,0,0.3,15.7886,9.5393,13.0357,18.6781,1205
"p165","ssp126","GFDL-ESM4","2075",0.37,0.25,0,64,95.95,5.1599,0.1167,0,0.3,0,0,0.1,0,0,0,0.45,0,0.3,0,0.15,0.15,16.7906,9.4124,18.0773,19.2895,1206
"p165","ssp126","GFDL-ESM4","2075",0.42,0,0,53,111.33,5.1524,0.2,0,0.15,0,0.15,0.1,0,0.25,0,0,0,0.1,0,0.15,0.65,15.9977,10.1481,16.945,20.2514,1207
"p165","ssp126","GFDL-ESM4","2075",0.06,0.2,0,71,101.27,5.3428,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,17.2216,9.6015,14.6808,15.4295,1208
"p165","ssp126","GFDL-ESM4","2075",0.27,0,0,44,107.31,5.5013,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.8,15.2648,11.1777,13.4293,18.0472,1209
"p165","ssp126","GFDL-ESM4","2075",0.24,0,0,46,99.22,5.0541,0.2167,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.3,15.4482,10.809,13.7572,18.2302,1210
"p165","ssp126","GFDL-ESM4","2075",0.3,0.45,0,38,116.47,5.0862,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.0055,8.5748,12.9657,18.347,1211
"p165","ssp126","GFDL-ESM4","2075",0.2,1,0,66,101.52,5.1632,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.4101,9.142,14.609,16.58,1212
"p165","ssp126","GFDL-ESM4","2075",0.34,0,0,50,97.68,5.1362,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0.2,0.05,0,0.3,15.4109,7.9647,12.5437,19.2197,1213
"p165","ssp126","GFDL-ESM4","2075",0.08,0,0,61,114.38,5.0444,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,16.7009,7.9668,13.6175,17.5627,1214
"p165","ssp126","GFDL-ESM4","2075",0.14,0.1,0,54,107.75,5.101,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.5,16.5965,9.0026,12.8173,15.6629,1215
"p165","ssp126","GFDL-ESM4","2075",0.2,0.15,0,55,105.15,5.2991,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.3,0,0.15,0.05,16.6795,9.8748,12.3307,17.5921,1216
"p165","ssp126","GFDL-ESM4","2075",0.11,0.1,0,62,108.13,5.4011,0.1167,0,0.25,0,0.14,0,0,0,0,0,0,0.25,0,0.3,0.45,16.329,8.0172,12.4442,18.3344,1217
"p165","ssp126","GFDL-ESM4","2075",0.15,0.15,0,70,106.12,5.3891,0.2833,0,0.05,0,0,0.1,0,0,0,0.2,0,0.15,0.05,0,0.2,17.4104,11.5331,16.492,19.3991,1218
"p165","ssp126","GFDL-ESM4","2075",0.49,0.25,0,70,105.97,5.2811,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,17.2664,10.7452,16.4097,18.6712,1219
"p165","ssp126","GFDL-ESM4","2075",0.42,0,0,47,98.01,5.0751,0.2833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,15.3159,11.5563,14.0167,15.4874,1220
"p165","ssp126","GFDL-ESM4","2075",0.4,0.45,0,48,114.98,5.5383,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.0861,9.8688,14.3513,16.5622,1221
"p165","ssp126","GFDL-ESM4","2075",0.33,0.25,0,66,111.16,5.0518,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.45,17.4385,8.3118,11.8958,15.8974,1222
"p165","ssp126","GFDL-ESM4","2075",0.39,0.4,0,52,102.48,5.4135,0.1333,0,0.5,0,0.13,0.05,0,0,0,0.25,0,0.1,0.05,0,0.65,16.9298,8.7318,16.727,19.9461,1223
"p165","ssp126","GFDL-ESM4","2075",0.44,0.9,0,59,107.33,5.5752,0.2667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.45,17.3449,10.4538,13.6648,16.1697,1224
"p165","ssp126","GFDL-ESM4","2075",0.31,0.45,0,64,101.41,5.1119,0.1333,0,0.15,0,0.07,0,0,0,0,0.25,0,0.05,0.05,0.15,0.3,16.6751,10.2029,16.7508,19.5441,1225
"p165","ssp126","GFDL-ESM4","2075",0.23,0,0,50,94.7,5.7217,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.6,14.9578,10.4237,13.8115,16.9698,1226
"p165","ssp126","GFDL-ESM4","2075",0.12,0.1,0,66,107.94,5.2663,0.2,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.45,17.786,10.9382,12.016,15.6991,1227
"p165","ssp126","GFDL-ESM4","2075",0.2,0,0,57,108.46,5.2348,0.1833,0,0.45,0,0.22,0,0,0,0,0.15,0,0,0,0,0.15,16.6192,8.6558,16.5632,18.0871,1228
"p165","ssp126","GFDL-ESM4","2075",0.33,0,0,54,109.76,5.1446,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,15.8416,10.0332,14.9762,19.5447,1229
"p165","ssp126","GFDL-ESM4","2075",0.37,0.65,0,59,85.07,5.1928,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,17.3275,12.4634,13.925,17.4002,1230
"p165","ssp126","GFDL-ESM4","2075",0.3,0,0,60,102.87,5.1907,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.5409,11.7071,13.3403,19.6333,1231
"p165","ssp126","GFDL-ESM4","2075",0.24,0,0,49,109.69,4.8301,0.3167,0,0.05,0,0.13,0,0,0.1,0,0.1,0,0.3,0,0.3,0.25,15.7637,9.9832,18.4087,18.9441,1232
"p165","ssp126","GFDL-ESM4","2075",0.25,0.3,0,48,100.13,5.0122,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.5128,9.3088,11.5538,17.751,1233
"p165","ssp126","GFDL-ESM4","2075",0.2,0,0,56,114.09,5.1957,0.2167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.9,16.5272,8.207,13.8842,16.3277,1234
"p165","ssp126","GFDL-ESM4","2075",0.27,0.25,0,50,107.92,5.0822,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,16.3559,10.1452,17.3773,17.6489,1235
"p165","ssp126","GFDL-ESM4","2075",0.08,0,0,59,105.71,5.0601,0.1333,0,0.05,0.05,0.11,0,0,0,0,0.1,0,0.45,0,0.15,0.45,16.0659,9.9499,15.54,22.2123,1236
"p165","ssp126","GFDL-ESM4","2075",0.17,0.35,0,56,109.68,5.3883,0.1667,0,0.15,0,0.23,0,0,0,0,0,0,0.05,0,0,0.45,16.9012,9.4191,12.5288,17.8562,1237
"p165","ssp126","GFDL-ESM4","2075",0.1,0.2,0,61,105.14,5.7003,0.25,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,17.1493,11.6679,13.956,16.3126,1238
"p165","ssp126","GFDL-ESM4","2075",0.23,0.25,0,51,92.64,5.5275,0.2167,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.4,16.4196,13.4196,12.296,16.4202,1239
"p165","ssp126","GFDL-ESM4","2075",0.19,0.3,0,67,108.61,4.9923,0.2333,0,0.3,0,0.2,0,0,0,0,0,0,0.3,0,0,0.05,17.1712,8.8925,12.1607,18.3105,1240
"p165","ssp126","GFDL-ESM4","2075",0.28,0.15,0,40,109.25,5.5349,0.25,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0.15,0.4,15.4122,10.1424,16.777,16.6474,1241
"p165","ssp126","GFDL-ESM4","2075",0.38,0.1,0,58,110.18,5.2725,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.5045,10.5322,14.074,17.4689,1242
"p165","ssp126","GFDL-ESM4","2075",0.19,0,0,70,104.97,5.0552,0.1,0,0,0,0.24,0,0,0,0,0,0,0.05,0,0,0.45,16.7409,11.0553,17.2205,18.1311,1243
"p165","ssp126","GFDL-ESM4","2075",0.1,0.15,0,44,113.3,4.8822,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0.8,15.0628,9.1085,15.095,19.3388,1244
"p165","ssp126","GFDL-ESM4","2075",0.12,0,0,75,99.56,5.0407,0.2167,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.5,17.7778,13.0393,14.1562,20.3537,1245
"p165","ssp126","GFDL-ESM4","2075",0.29,0,0,69,111.32,5.2328,0.2667,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.55,16.3499,10.0813,16.4968,18.1055,1246
"p165","ssp126","GFDL-ESM4","2075",0.2,0.25,0.15,52,107.91,4.7506,0.1333,0,0.15,0,0.06,0.05,0,0,0,0,0,0,0,0,0.25,16.3668,8.5596,14.9167,18.7268,1247
"p165","ssp126","GFDL-ESM4","2075",0.21,0.1,0,59,109.42,4.9124,0.1667,0,0,0,0.12,0.05,0,0,0,0,0,0.05,0.05,0,0.2,16.4125,9.1129,15.5145,17.1321,1248
"p165","ssp126","GFDL-ESM4","2075",0.53,0.3,0,60,109.32,4.9636,0.1667,0,0,0,0.06,0.05,0,0,0,0,0,0.15,0.1,0,0.6,16.4933,9.0177,13.8833,19.0374,1249
"p165","ssp126","GFDL-ESM4","2075",0.28,0.65,0,49,94.82,5.1126,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.0065,13.8282,14.7593,15.4408,1250
"p165","ssp126","GFDL-ESM4","2075",0.2,0.15,0,56,98.48,5.535,0.3667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.4685,11.9815,12.844,17.6324,1251
"p165","ssp126","GFDL-ESM4","2075",0.43,0.35,0,65,105.69,5.3733,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.6,17.4617,12.273,14.2512,19.8556,1252
"p165","ssp126","GFDL-ESM4","2075",0.17,0,0,50,100.32,5.7786,0.2667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.6658,12.3938,12.4557,17.6494,1253
