"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p194","ssp126","GFDL-ESM4","2075",0.13,0,0,37,102.12,5.1932,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.3889,9.8227,15.7898,14.5671,1263
"p194","ssp126","GFDL-ESM4","2075",0.23,0.25,0,40,107.59,5.2692,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.3,0.45,14.6872,9.9537,12.0628,16.8077,1264
"p194","ssp126","GFDL-ESM4","2075",0.19,0.2,0,34,108.45,5.3831,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,12.9668,9.6569,13.0922,16.5341,1265
"p194","ssp126","GFDL-ESM4","2075",0.19,0.1,0,47,96.58,5.3072,0.1667,0.1,0.3,0,0.06,0,0,0,0,0,0,0,0.05,0,0.55,15.6922,10.3749,15.0615,17.1474,1266
"p194","ssp126","GFDL-ESM4","2075",0.29,0.15,0,37,110.55,5.4239,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0.15,0.1,15.3764,9.2229,11.1897,17.2629,1267
"p194","ssp126","GFDL-ESM4","2075",0.25,0,0,46,104.41,4.9925,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0,0,0.3,15.137,8.2405,14.4797,15.4327,1268
"p194","ssp126","GFDL-ESM4","2075",0.23,0,0,43,104.93,5.5359,0.4333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.7,14.8012,9.4528,14.9065,18.9751,1269
"p194","ssp126","GFDL-ESM4","2075",0.22,0.1,0,60,96.64,5.3497,0.1,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.55,16.2724,7.1432,14.9808,16.5768,1270
"p194","ssp126","GFDL-ESM4","2075",0.37,0,0,51,95.12,4.7313,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,15.5376,8.2668,11.6867,15.4297,1271
"p194","ssp126","GFDL-ESM4","2075",0.16,0,0,44,109.69,5.2881,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,14.6969,10.0434,12.1012,16.1267,1272
"p194","ssp126","GFDL-ESM4","2075",0.38,0,0,31,91,4.7593,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.3147,8.4318,15.5558,17.1203,1273
"p194","ssp126","GFDL-ESM4","2075",0.15,0,0,60,99.54,5.5459,0.1,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0.15,0.25,15.4758,6.7881,10.051,13.537,1274
"p194","ssp126","GFDL-ESM4","2075",0.51,0.15,0,29,112.51,5.4919,0.2,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,13.2674,8.9425,15.3433,14.0535,1275
"p194","ssp126","GFDL-ESM4","2075",0.1,0,0,32,98.71,4.7475,0.1333,0,0.65,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.05,13.0282,6.7384,14.9928,16.6959,1276
"p194","ssp126","GFDL-ESM4","2075",0.37,0.2,0,44,97.28,5.1697,0.2667,0,0.35,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0.9,14.8202,9.0348,15.4278,19.6896,1277
"p194","ssp126","GFDL-ESM4","2075",0.13,0,0,54,107.34,4.9129,0.4333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.694,10.7368,11.3957,16.5998,1278
"p194","ssp126","GFDL-ESM4","2075",0.25,0.15,0,52,104.73,5.1353,0.2333,0,0,0,0.05,0.05,0,0,0,0,0,0.1,0,0.15,0.15,15.3882,9.9809,12.043,16.7138,1279
"p194","ssp126","GFDL-ESM4","2075",0.44,0,0.1,45,102.03,5.2589,0.25,0,0.3,0,0,0.1,0,0,0,0.25,0,0,0,0,0.3,15.2824,8.4074,14.9538,17.0002,1280
"p194","ssp126","GFDL-ESM4","2075",0.16,0,0,37,105.04,5.4105,0.25,0,0.55,0,0.21,0,0,0,0,0,0,0,0,0,0.1,14.6377,7.9785,11.0093,13.7404,1281
"p194","ssp126","GFDL-ESM4","2075",0.37,0.25,0,51,104.9,4.8983,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5259,10.3022,11.9122,14.853,1282
"p194","ssp126","GFDL-ESM4","2075",0.39,0,0,50,102.97,5.2965,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.3,0.1,15.2493,7.6296,11.4137,14.9235,1283
"p194","ssp126","GFDL-ESM4","2075",0.33,0.55,0,39,99.34,5.0325,0.1833,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0.3,0.4,16.1978,6.7641,13.8743,16.6833,1284
"p194","ssp126","GFDL-ESM4","2075",0.15,0,0,45,104.43,5.1285,0.1,0,0.6,0,0,0.05,0,0,0,0,0,0.1,0,0,0.1,15.6843,8.0308,15.8895,15.6924,1285
"p194","ssp126","GFDL-ESM4","2075",0.43,0.2,0,41,94.25,5.0315,0.3167,0,0.35,0,0.06,0.05,0,0,0,0,0,0,0,0,0.3,15.0789,10.3607,13.6903,16.5162,1286
"p194","ssp126","GFDL-ESM4","2075",0.33,0.4,0,41,103.2,4.9281,0.1333,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,15.7255,7.8186,14.4552,14.8982,1287
"p194","ssp126","GFDL-ESM4","2075",0.09,0,0.1,30,103.14,5.1293,0.2333,0,0.4,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.25,14.0997,8.9596,13.774,17.5338,1288
"p194","ssp126","GFDL-ESM4","2075",0.4,0,0,33,102.96,4.8875,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0,14.6903,7.3819,9.5293,12.4254,1289
"p194","ssp126","GFDL-ESM4","2075",0.11,1,0,60,101.76,4.627,0.1167,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.05,18.0092,8.5466,14.771,15.8442,1290
"p194","ssp126","GFDL-ESM4","2075",0.27,0,0,39,105.14,4.7168,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.3,0.3,14.694,8.0392,13.9933,13.9442,1291
"p194","ssp126","GFDL-ESM4","2075",0.14,0,0,60,106.08,4.8347,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.8148,9.1087,13.4503,15.0877,1292
"p194","ssp126","GFDL-ESM4","2075",0.5,0.1,0,45,98.96,4.9,0.1667,0,1,0,0,0,0,0,0,0.35,0,0.05,0.1,0,0.15,15.9168,5.4832,14.6597,19.1185,1293
"p194","ssp126","GFDL-ESM4","2075",0.2,0.3,0,49,97.61,5.221,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.3896,10.462,14.5665,15.7368,1294
"p194","ssp126","GFDL-ESM4","2075",0.45,0.75,0,65,104.21,5.1508,0.15,0,0.9,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,17.7681,5.9843,14.7383,16.1438,1295
"p194","ssp126","GFDL-ESM4","2075",0.1,0.1,0,41,92.77,5.0199,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.8007,7.8222,12.4942,14.273,1296
"p194","ssp126","GFDL-ESM4","2075",0.33,0,0,45,101.36,5.0078,0.1167,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,13.6199,7.8013,14.2282,16.0953,1297
"p194","ssp126","GFDL-ESM4","2075",0.33,0,0,46,103.42,5.2456,0.3,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.3,0.3,15.3466,8.9237,11.8298,17.8483,1298
"p194","ssp126","GFDL-ESM4","2075",0.19,0.6,0,50,104.78,4.7725,0.3167,0,0.15,0.05,0,0,0,0,0,0,0,0.1,0.05,0,0.15,14.9801,10.4194,10.0235,17.2724,1299
"p194","ssp126","GFDL-ESM4","2075",0.23,0.25,0,36,105.28,4.9905,0.15,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.25,14.3958,8.2869,16.207,15.3747,1300
"p194","ssp126","INM-CM4-8","2075",0.05,0,0,38,104.09,5.2081,0.0833,0,0.4,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.05,14.4266,7.1125,13.4718,18.1682,1301
"p194","ssp126","INM-CM4-8","2075",0.15,0.1,0,44,99.81,4.9169,0.0833,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.7329,7.7566,14.0792,17.3164,1302
"p194","ssp126","INM-CM4-8","2075",0.25,0.1,0,45,108.75,5.2577,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.5823,7.6929,14.0763,16.3938,1303
"p194","ssp126","INM-CM4-8","2075",0.18,0,0,45,109.18,5.2135,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.6054,7.6292,12.9958,15.7326,1304
"p194","ssp126","INM-CM4-8","2075",0.12,0.1,0,44,103.96,5.0642,0.15,0,0.45,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.7853,7.6365,12.847,18.1785,1305
"p194","ssp126","INM-CM4-8","2075",0.25,0.1,0,52,104.47,5.4375,0.1167,0,0.25,0.05,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,16.3125,8.2789,12.4882,20.3021,1306
"p194","ssp126","INM-CM4-8","2075",0.21,0,0,37,95.54,4.8954,0.15,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.508,7.9887,15.5368,14.9176,1307
"p194","ssp126","INM-CM4-8","2075",0.14,0.45,0,44,109.08,5.542,0.2667,0,0.3,0,0.15,0.05,0,0,0,0.15,0,0.2,0.05,0,0.3,14.9702,9.2544,15.9952,19.9092,1308
"p194","ssp126","INM-CM4-8","2075",0.13,0.15,0,39,110.16,4.9394,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.168,9.5923,14.4043,18.2553,1309
"p194","ssp126","INM-CM4-8","2075",0.36,0.1,0,55,105.5,4.6007,0.2,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,16.0096,6.1612,11.7622,13.6197,1310
"p194","ssp126","INM-CM4-8","2075",0.33,0.15,0,28,96.36,5.037,0.2333,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,14.1873,9.069,11.0913,19.8642,1311
"p194","ssp126","INM-CM4-8","2075",0,0,0,49,107.98,5.255,0.2,0,0.5,0,0,0,0,0,0,0,0,0.1,0.05,0,0.4,15.2151,6.7712,13.335,17.6168,1312
"p194","ssp126","INM-CM4-8","2075",0.22,0,0,33,94.53,5.1995,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.3212,6.4663,11.8013,14.2282,1313
"p194","ssp126","INM-CM4-8","2075",0.26,0,0,43,105.12,5.0505,0.1833,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.15,14.3853,6.5746,10.8968,18.3682,1314
"p194","ssp126","INM-CM4-8","2075",0.26,0.3,0,41,104.81,5.0255,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.5103,7.3844,12.3225,16.3588,1315
"p194","ssp126","INM-CM4-8","2075",0.34,0.25,0,58,101.47,5.2156,0.1,0,0.35,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.25,16.881,7.6994,12.652,18.7105,1316
"p194","ssp126","INM-CM4-8","2075",0.17,0.1,0,41,99.9,5.1077,0.15,0,0.65,0,0,0,0,0,0,0,0,0.25,0,0,0.4,14.1182,7.0268,14.0638,19.6668,1317
"p194","ssp126","INM-CM4-8","2075",0.18,0.75,0,55,107.96,4.6085,0.25,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.2634,9.9204,12.3285,15.8938,1318
"p194","ssp126","INM-CM4-8","2075",0.19,0.1,0,50,107.72,5.0308,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.4,16.3963,8.1233,12.1837,18.153,1319
"p194","ssp126","INM-CM4-8","2075",0.45,0.25,0,40,98.43,4.975,0.2667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.5633,9.3957,11.4597,16.7973,1320
"p194","ssp126","INM-CM4-8","2075",0.18,0.2,0,54,99.02,4.7812,0.1667,0,0.05,0,0.15,0,0,0,0,0.25,0,0,0,0,0.5,15.6618,8.3933,14.8385,17.881,1321
"p194","ssp126","INM-CM4-8","2075",0.06,0,0,43,109.05,4.8499,0.1167,0,0.45,0.05,0.1,0,0,0,0,0,0,0.2,0,0,0.6,15.1716,6.861,13.2702,19.9262,1322
"p194","ssp126","INM-CM4-8","2075",0.28,0.25,0,46,109.26,5.7566,0.1,0,0.3,0,0.09,0,0,0,0,0.15,0,0,0,0,0.5,15.612,7.7048,13.0575,18.9176,1323
"p194","ssp126","INM-CM4-8","2075",0.1,0,0,50,105.73,5.0366,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.4136,9.5815,12.464,16.7582,1324
"p194","ssp126","INM-CM4-8","2075",0.12,0,0,47,78.69,5.2837,0.2,0,0.5,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.25,15.2478,8.4198,16.5222,19.3462,1325
"p194","ssp126","INM-CM4-8","2075",0.42,0.45,0,56,105.87,5.3891,0.25,0,0.1,0,0.05,0,0,0,0,0.55,0,0.05,0,0,0.1,16.9271,9.8502,14.3582,16.4145,1326
"p194","ssp126","INM-CM4-8","2075",0.25,0,0,31,95.22,4.4502,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,14.4241,9.2498,13.0237,19.1158,1327
"p194","ssp126","INM-CM4-8","2075",0.21,0.25,0,42,108.35,5.3953,0.2,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.4011,8.3929,15.1978,18.4998,1328
"p194","ssp126","INM-CM4-8","2075",0.1,0.1,0,25,101.38,4.737,0.1667,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,13.1215,8.136,13.9828,14.52,1329
"p194","ssp126","INM-CM4-8","2075",0.2,0.3,0,41,107.41,5.1495,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.2,14.9461,7.6038,13.6582,19.567,1330
"p194","ssp126","INM-CM4-8","2075",0.19,0.1,0,39,108.54,5.3113,0.0833,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.0108,6.3959,13.519,13.5139,1331
"p194","ssp126","INM-CM4-8","2075",0.44,0.3,0,45,99.36,5.0929,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.7574,9.7727,12.113,15.9861,1332
"p194","ssp126","INM-CM4-8","2075",0.35,0.75,0,47,101.11,4.9238,0.1667,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.2,16.5401,7.5486,12.7727,13.8212,1333
"p194","ssp126","INM-CM4-8","2075",0.07,0,0,37,99.5,5.2878,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,13.1234,9.3357,11.9467,18.5262,1334
"p194","ssp126","INM-CM4-8","2075",0.28,0,0,51,100.68,5.0074,0.15,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.4044,5.845,13.3948,17.1527,1335
"p194","ssp126","INM-CM4-8","2075",0.15,0.6,0,47,102.6,4.9195,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.8342,8.1138,11.7385,16.7403,1336
"p194","ssp126","INM-CM4-8","2075",0.23,0,0,46,105.38,4.9699,0.1167,0,0.65,0,0.08,0,0,0,0,0.2,0,0,0,0,0,15.3266,5.2859,17.36,14.1965,1337
"p194","ssp126","INM-CM4-8","2075",0.12,0.1,0,51,110.68,4.9997,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,0,0,15.1385,8.4435,9.3148,18.2321,1338
"p194","ssp126","INM-CM4-8","2075",0.08,0.35,0,44,109.36,4.6975,0.0333,0,0.55,0,0.15,0,0,0.25,0,0,0,0.15,0,0,0.3,15.1181,6.0325,15.7102,18.6427,1339
"p194","ssp126","INM-CM4-8","2075",0.25,0,0,35,110.22,5.4401,0.2167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5749,7.7863,11.3413,18.5855,1340
"p194","ssp126","INM-CM4-8","2075",0.26,0.15,0,61,111.17,4.5719,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.0257,8.3739,12.48,18.2501,1341
"p194","ssp126","INM-CM4-8","2075",0.33,0,0,52,96.58,4.85,0.2,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.8577,9.9352,11.462,15.0259,1342
"p194","ssp126","INM-CM4-8","2075",0.21,0,0,45,111.66,4.9059,0.05,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,15.1718,6.3288,13.4205,18.4371,1343
"p194","ssp126","INM-CM4-8","2075",0.24,0,0,58,98.49,4.7795,0.05,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,14.8789,7.6487,12.296,17.6789,1344
"p194","ssp126","INM-CM4-8","2075",0.27,0,0.1,60,103.23,5.0426,0.0833,0,0.45,0,0.18,0,0,0,0,0.1,0,0.15,0.05,0,0.6,16.6611,7.7302,13.353,18.2338,1345
"p194","ssp126","INM-CM4-8","2075",0.41,0.25,0,53,100.63,4.9309,0.1667,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.55,16.8758,9.4188,14.2328,18.7786,1346
"p194","ssp126","INM-CM4-8","2075",0.41,0.2,0,45,106.06,4.727,0.1167,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.5916,6.4794,14.5332,17.2171,1347
"p194","ssp126","INM-CM4-8","2075",0.21,0.55,0,41,101.46,5.2431,0.1833,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,15.1995,8.954,12.8785,19.8194,1348
"p194","ssp126","INM-CM4-8","2075",0.22,0,0,37,99.78,4.7847,0.1167,0,0.2,0,0.15,0,0,0,0,0.25,0,0,0,0,0.3,13.6606,8.5825,15.4155,18.1929,1349
"p194","ssp126","INM-CM4-8","2075",0.41,0,0,29,99.92,4.6563,0.05,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,12.7631,5.0413,13.8335,15.737,1350
"p194","ssp126","INM-CM4-8","2075",0.21,0.25,0,52,107.66,4.963,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.4184,7.9729,13.3048,18.1409,1351
"p194","ssp126","INM-CM4-8","2075",0.39,0,0,38,105.24,4.7534,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.6285,7.9387,11.6153,14.3677,1352
"p194","ssp126","INM-CM4-8","2075",0.51,0.15,0,60,109.41,4.9028,0.0667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.5,16.6564,8.3789,10.4022,16.9341,1353
"p194","ssp126","INM-CM4-8","2075",0.22,0,0,36,106.29,4.7624,0.1167,0,0,0,0.07,0.05,0,0,0,0,0,0.2,0,0,0.5,14.0432,8.9488,12.2412,20.1345,1354
"p194","ssp126","INM-CM4-8","2075",0.36,0,0,36,100.05,4.7713,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0,0.05,0,0.35,14.2434,8.6146,12.8062,17.8867,1355
"p194","ssp126","INM-CM4-8","2075",0.06,0,0,55,100.95,4.8075,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.2,15.6475,7.5682,10.9712,16.8336,1356
"p194","ssp126","INM-CM4-8","2075",0.36,0,0,56,109.65,4.9809,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.3177,8.5793,11.2555,17.6816,1357
"p194","ssp126","INM-CM4-8","2075",0.2,0,0,45,95.82,4.8303,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.8007,8.8195,11.7267,16.2526,1358
"p194","ssp126","INM-CM4-8","2075",0.24,0.15,0,48,106.5,4.9764,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.1906,8.6665,14.355,16.2088,1359
"p194","ssp126","INM-CM4-8","2075",0.07,0,0,46,108.11,4.9194,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.8646,8.1938,13.6565,17.1521,1360
"p194","ssp126","INM-CM4-8","2075",0.17,0,0,42,96.72,4.5866,0.1167,0,0.85,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,14.7412,6.6093,12.455,16.3437,1361
"p194","ssp126","INM-CM4-8","2075",0.38,0.2,0,29,101.92,5.0246,0.1333,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.4,13.1393,6.8416,12.0972,18.1971,1362
"p194","ssp126","INM-CM4-8","2075",0.12,0,0,41,102.5,5.1291,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,14.2955,9.3118,15.2807,14.9065,1363
"p194","ssp126","INM-CM4-8","2075",0.23,0.25,0,41,106.89,5.1828,0.1833,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,14.5982,9.4395,11.5585,17.1371,1364
"p194","ssp126","INM-CM4-8","2075",0.13,0.2,0,35,109.3,5.2874,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.8652,9.1498,12.5873,16.8951,1365
"p194","ssp126","INM-CM4-8","2075",0.19,0.1,0,46,98.98,5.2285,0.15,0.1,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.5941,9.8663,14.5543,17.4935,1366
"p194","ssp126","INM-CM4-8","2075",0.28,0.25,0,34,109.98,5.3472,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,15.2825,8.7118,10.6803,17.603,1367
"p194","ssp126","INM-CM4-8","2075",0.25,0,0,46,107.68,4.9133,0.1,0,0.25,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.25,15.047,7.7263,13.9762,15.762,1368
"p194","ssp126","INM-CM4-8","2075",0.23,0,0,40,106.42,5.4317,0.35,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.75,14.6983,8.946,14.4007,19.3365,1369
"p194","ssp126","INM-CM4-8","2075",0.22,0.15,0,58,102.45,5.2462,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.1738,6.6352,14.4745,16.9238,1370
"p194","ssp126","INM-CM4-8","2075",0.37,0.15,0,51,100.02,4.6605,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.4434,7.7558,11.1778,15.7709,1371
"p194","ssp126","INM-CM4-8","2075",0.16,0,0,44,110,5.2013,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.606,9.5294,11.5972,16.4573,1372
"p194","ssp126","INM-CM4-8","2075",0.37,0,0,33,95.18,4.667,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.2112,7.9262,15.0513,17.4831,1373
"p194","ssp126","INM-CM4-8","2075",0.1,0.1,0,56,101.52,5.4472,0.0833,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.3766,6.2797,9.5443,13.8856,1374
"p194","ssp126","INM-CM4-8","2075",0.51,0.15,0,30,112.97,5.4097,0.1667,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,13.1725,8.4312,14.8358,14.3961,1375
"p194","ssp126","INM-CM4-8","2075",0.1,0,0,32,100.46,4.6763,0.1,0,0.9,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.05,12.9369,6.2249,14.4887,17.0279,1376
"p194","ssp126","INM-CM4-8","2075",0.3,0.2,0,43,98.7,5.0909,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0.15,0,0,0.95,14.7156,8.5295,14.9238,20.0534,1377
"p194","ssp126","INM-CM4-8","2075",0.13,0,0,53,106.81,4.8291,0.3667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.5937,10.2287,10.8908,16.9488,1378
"p194","ssp126","INM-CM4-8","2075",0.25,0.15,0,52,105.29,5.0438,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.2915,9.4709,11.5355,17.0574,1379
"p194","ssp126","INM-CM4-8","2075",0.42,0,0.1,43,104.94,5.1681,0.2167,0,0.45,0,0,0.05,0,0,0,0.3,0,0,0,0,0.25,15.1901,7.896,14.4452,17.337,1380
"p194","ssp126","INM-CM4-8","2075",0.16,0,0,40,106.75,5.3023,0.1833,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.5325,7.474,10.4995,14.1097,1381
"p194","ssp126","INM-CM4-8","2075",0.37,0.25,0,51,107.69,4.8353,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4244,9.7968,11.4007,15.2073,1382
"p194","ssp126","INM-CM4-8","2075",0.39,0,0,49,102.58,5.2228,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.1514,7.1207,10.8992,15.2721,1383
"p194","ssp126","INM-CM4-8","2075",0.33,0.65,0,39,100.34,4.9427,0.1667,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0,0.7,16.104,6.2529,13.3653,17.0223,1384
"p194","ssp126","INM-CM4-8","2075",0.15,0,0,43,105.62,5.0415,0.1,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.1,15.5781,7.5265,15.3808,16.0622,1385
"p194","ssp126","INM-CM4-8","2075",0.43,0.45,0,40,97.17,4.9591,0.2667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.9768,9.8542,13.179,16.8724,1386
"p194","ssp126","INM-CM4-8","2075",0.27,0.5,0,40,104.16,4.8654,0.1167,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,15.6275,7.3102,13.9413,15.2486,1387
"p194","ssp126","INM-CM4-8","2075",0.09,0,0.1,29,107.04,5.0338,0.15,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,14.0053,8.4488,13.2662,17.8729,1388
"p194","ssp126","INM-CM4-8","2075",0.4,0,0,32,102.62,4.8244,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.5834,6.8788,9.0203,12.7969,1389
"p194","ssp126","INM-CM4-8","2075",0.11,1,0,57,103.42,4.5444,0.0667,0,0.4,0,0.1,0,0,0,0,0.25,0,0,0,0,0.05,17.9058,8.041,14.2603,16.2006,1390
"p194","ssp126","INM-CM4-8","2075",0.27,0.2,0,37,105.55,4.6381,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.5953,7.5312,13.4798,14.2942,1391
"p194","ssp126","INM-CM4-8","2075",0.14,0.1,0,59,106.68,4.7789,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7194,8.5978,12.9407,15.4289,1392
"p194","ssp126","INM-CM4-8","2075",0.5,0.4,0,48,101.07,4.8155,0.1333,0,1,0,0,0,0,0,0,0.35,0,0.05,0,0,0.1,15.8092,4.9801,14.15,19.491,1393
"p194","ssp126","INM-CM4-8","2075",0.2,0.3,0,48,99.23,5.1317,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.2856,9.9573,14.0562,16.0956,1394
