"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p28","ssp126","INM-CM4-8","2075",0.1,0,0,64,102.95,4.9572,0.15,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0.1,0,0.45,15.585,8.5453,13.904,18.3152,1344
"p28","ssp126","INM-CM4-8","2075",0.05,0,0,67,103.5,4.9307,0.0833,0,0.35,0,0.1,0,0,0,0,0,0,0.35,0,0.15,0.1,17.461,8.2735,13.7983,18.8938,1345
"p28","ssp126","INM-CM4-8","2075",0.28,0.45,0,53,102.14,5.0793,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.7,17.2017,10.0143,14.8115,18.9638,1346
"p28","ssp126","INM-CM4-8","2075",0.26,0.4,0.15,45,108.65,4.4823,0.15,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.2058,7.4571,15.3215,17.7102,1347
"p28","ssp126","INM-CM4-8","2075",0.21,0.55,0,44,105.71,5.2007,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.0801,9.4339,13.4387,20.1705,1348
"p28","ssp126","INM-CM4-8","2075",0.46,0,0,45,103.42,5.1395,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.8874,9.6442,15.7603,18.9172,1349
"p28","ssp126","INM-CM4-8","2075",0.3,0,0,40,104.26,4.6408,0.05,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,13.8431,6.0632,14.7297,15.6206,1350
"p28","ssp126","INM-CM4-8","2075",0.25,0.6,0,61,105.09,4.9826,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.4043,9.161,14.059,18.2288,1351
"p28","ssp126","INM-CM4-8","2075",0.37,0,0,49,106.38,4.8745,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.5629,9.0039,12.358,15.5239,1352
"p28","ssp126","INM-CM4-8","2075",0.17,0,0,60,108.89,4.9299,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.9275,9.3811,11.5698,18.2478,1353
"p28","ssp126","INM-CM4-8","2075",0.17,0,0,50,107.83,4.7321,0.0667,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0,0.65,15.4099,9.5184,12.9067,20.673,1354
"p28","ssp126","INM-CM4-8","2075",0.38,0,0,43,104.59,4.8909,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.35,15.1126,9.0579,13.1837,18.4276,1355
"p28","ssp126","INM-CM4-8","2075",0.13,0.3,0,58,101.99,4.9389,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,16.5142,8.8965,11.7452,17.572,1356
"p28","ssp126","INM-CM4-8","2075",0.17,0.1,0,61,111.46,5.3509,0.2,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,17.1081,9.7238,12.2978,18.3134,1357
"p28","ssp126","INM-CM4-8","2075",0.31,0.15,0,51,101.08,5.1201,0.3167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.6824,9.9311,12.6063,17.4326,1358
"p28","ssp126","INM-CM4-8","2075",0.39,0.55,0,62,111.44,4.9705,0.2667,0,0.1,0,0.24,0,0,0,0,0,0,0,0.05,0,0.05,17.2625,9.3327,15.4593,16.7485,1359
"p28","ssp126","INM-CM4-8","2075",0.05,0,0,48,108.27,5.1489,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.7566,8.7736,14.0033,17.4755,1360
"p28","ssp126","INM-CM4-8","2075",0.19,0.5,0,50,101.42,5.1387,0.1333,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.7096,7.5725,13.2547,17.286,1361
"p28","ssp126","INM-CM4-8","2075",0.29,0.45,0,36,104.41,5.4464,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.1196,7.8231,12.7338,18.9971,1362
"p28","ssp126","INM-CM4-8","2075",0.23,0,0,47,103.68,5.1636,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.1002,10.2994,15.8813,16.0164,1363
"p28","ssp126","INM-CM4-8","2075",0.14,0.15,0,48,107.07,5.2463,0.2833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,15.5551,10.5042,12.2852,18.3683,1364
"p28","ssp126","INM-CM4-8","2075",0.22,0,0,39,110.97,5.3221,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.65,14.0749,9.7475,13.315,17.6471,1365
"p28","ssp126","INM-CM4-8","2075",0.31,0.8,0,50,101.84,5.2197,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,16.6642,10.7075,14.8047,18.2855,1366
"p28","ssp126","INM-CM4-8","2075",0.19,0.55,0,41,107.08,5.3768,0.3,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.6,16.131,10.2828,11.2822,17.5953,1367
"p28","ssp126","INM-CM4-8","2075",0.17,0.15,0,50,107.67,4.9977,0.1333,0,0.25,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.3,15.893,8.6513,15.1593,16.5685,1368
"p28","ssp126","INM-CM4-8","2075",0.28,0.15,0,52,108.11,5.3458,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.35,15.9808,9.3124,14.6333,20.2834,1369
"p28","ssp126","INM-CM4-8","2075",0.25,0.9,0,63,103.32,5.1516,0.1,0,0.35,0.05,0.16,0,0,0.1,0,0.1,0,0,0.05,0.15,0.25,17.0785,7.3413,15.379,17.4076,1370
"p28","ssp126","INM-CM4-8","2075",0.42,0.35,0,53,104.25,4.9562,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,16.0056,8.4452,11.5912,16.5815,1371
"p28","ssp126","INM-CM4-8","2075",0.27,0,0,57,108.39,5.543,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.8596,10.1616,12.2945,17.2824,1372
"p28","ssp126","INM-CM4-8","2075",0.22,0,0,55,97.74,4.8521,0.1167,0,0.45,0,0.25,0,0,0,0,0,0,0,0,0,0.5,15.5067,8.6601,16.441,17.8693,1373
"p28","ssp126","INM-CM4-8","2075",0.26,0,0,65,103.86,5.5169,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0.05,0.15,0.45,16.4587,7.1953,10.3148,14.7486,1374
"p28","ssp126","INM-CM4-8","2075",0.23,0,0,37,113.81,5.2046,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0,13.8975,8.8856,15.5343,15.0368,1375
"p28","ssp126","INM-CM4-8","2075",0.16,0,0,41,106.27,5.3526,0.1167,0,0.5,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,14.1391,7.2309,15.3458,17.8521,1376
"p28","ssp126","INM-CM4-8","2075",0.25,0.1,0,45,103.19,4.8773,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,15.5448,8.934,15.3145,21.3512,1377
"p28","ssp126","INM-CM4-8","2075",0.24,0.35,0,55,109.94,4.8246,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,16.436,10.3989,11.5925,17.3468,1378
"p28","ssp126","INM-CM4-8","2075",0.18,0,0,56,106.04,5.0401,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,16.3892,10.0486,12.4325,18.1135,1379
"p28","ssp126","INM-CM4-8","2075",0.18,0,0,43,109.47,5.2472,0.1667,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.45,15.6268,8.3472,15.3413,18.1183,1380
"p28","ssp126","INM-CM4-8","2075",0.45,0,0,52,108.62,5.153,0.25,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.7977,8.0074,10.9268,15.0866,1381
"p28","ssp126","INM-CM4-8","2075",0.18,0.25,0,56,109.01,5.0074,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.1337,10.4303,12.5353,15.8162,1382
"p28","ssp126","INM-CM4-8","2075",0.11,0.3,0,51,103.58,5.2105,0.05,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.8797,7.6958,11.4752,16.2441,1383
"p28","ssp126","INM-CM4-8","2075",0.44,0.65,0,45,105.65,5.0152,0.2167,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.0274,7.0597,13.7038,17.9712,1384
"p28","ssp126","INM-CM4-8","2075",0.44,0.6,0,51,110.89,5.2079,0.1,0,0.5,0,0.13,0,0,0,0,0.1,0,0.1,0,0.15,0.15,16.8442,8.3374,16.4945,16.6794,1385
"p28","ssp126","INM-CM4-8","2075",0.26,0.1,0,46,101.07,4.995,0.35,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.7438,10.8558,13.9695,17.5111,1386
"p28","ssp126","INM-CM4-8","2075",0.34,0.6,0,48,105.38,4.8799,0.1333,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,16.3105,8.3496,14.8328,15.9168,1387
"p28","ssp126","INM-CM4-8","2075",0.34,0,0,49,111.98,5.4961,0.2333,0,0.5,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,15.5055,9.2951,14.1112,18.1753,1388
"p28","ssp126","INM-CM4-8","2075",0.32,0.3,0,39,108.73,5.1093,0.15,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.05,15.2855,8.0307,10.1407,13.6771,1389
"p28","ssp126","INM-CM4-8","2075",0.08,0.5,0,57,106.42,4.5061,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.4173,8.6413,14.778,16.8982,1390
"p28","ssp126","INM-CM4-8","2075",0.15,0.4,0,41,107.63,4.7172,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,15.3941,8.3688,13.7022,15.4942,1391
"p28","ssp126","INM-CM4-8","2075",0.21,0,0,61,107.15,4.587,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.2088,9.3569,13.1838,16.5441,1392
"p28","ssp126","INM-CM4-8","2075",0.36,0.55,0,51,101.91,5.0765,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0.2,0.05,0.15,0.55,16.1976,6.1495,15.0192,20.0776,1393
"p28","ssp126","INM-CM4-8","2075",0.15,0.15,0.15,54,101.29,5.2815,0.25,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,17.0525,11.1,14.6393,16.9341,1394
"p28","ssp126","INM-CM4-8","2075",0.41,0.25,0,61,109.11,5.1105,0.1667,0,0.8,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.35,17.9465,6.2432,15.3183,16.7352,1395
"p28","ssp126","INM-CM4-8","2075",0.06,0.2,0,44,100.31,5.0601,0.0667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.5496,8.1627,13.1653,15.7303,1396
"p28","ssp126","INM-CM4-8","2075",0.26,0,0,49,105.29,4.8502,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,14.2853,7.9536,14.6987,17.2162,1397
"p28","ssp126","INM-CM4-8","2075",0.25,0.5,0,48,107.97,5.451,0.2667,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,15.8403,9.2965,12.0343,19.148,1398
"p28","ssp126","INM-CM4-8","2075",0.3,0.7,0,52,111.32,4.9728,0.2833,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.75,15.9813,10.3416,10.645,17.738,1399
"p28","ssp126","INM-CM4-8","2075",0.19,0.65,0,43,110,4.9646,0.1167,0,0.35,0,0.06,0,0,0,0,0.45,0,0,0,0,0.3,15.551,8.6211,16.5485,16.3158,1400
"p28","ssp126","INM-CM5-0","2075",0.33,0.4,0,39,102.71,5.0417,0.1833,0,0.25,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.35,15.6181,8.6015,14.8282,18.0187,1401
"p28","ssp126","INM-CM5-0","2075",0.43,0.2,0,54,100.98,4.774,0.1333,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.55,16.2134,9.0272,15.7623,17.5573,1402
"p28","ssp126","INM-CM5-0","2075",0.11,0.3,0,44,112.39,4.7005,0.1833,0,0.35,0,0.1,0.05,0,0,0,0,0,0.05,0,0,0.2,15.4145,8.3148,15.1143,17.6723,1403
"p28","ssp126","INM-CM5-0","2075",0.16,0.1,0,49,105.85,4.9743,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,15.8051,8.906,14.0905,16.0447,1404
"p28","ssp126","INM-CM5-0","2075",0.34,0.1,0,49,107.2,4.8337,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,15.9592,8.7857,13.565,18.0568,1405
"p28","ssp126","INM-CM5-0","2075",0.31,0.65,0,63,105.14,5.2625,0.2333,0,0.2,0.05,0.1,0,0,0,0,0.45,0,0.05,0,0.15,0.55,17.2915,9.7318,13.5583,20.2365,1406
"p28","ssp126","INM-CM5-0","2075",0.34,0,0,46,99.14,4.7852,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,14.7428,9.0654,16.1617,15.3514,1407
"p28","ssp126","INM-CM5-0","2075",0.19,0.75,0,45,109.21,5.371,0.3333,0,0.2,0,0,0,0,0,0,0.15,0,0.3,0,0,0.15,16.0285,9.9925,16.7557,20.4544,1408
"p28","ssp126","INM-CM5-0","2075",0.3,0.55,0,51,111.47,4.656,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.65,16.7325,11.0372,15.408,17.8932,1409
"p28","ssp126","INM-CM5-0","2075",0.24,0.15,0,58,108.55,4.4759,0.1833,0,0.6,0,0.21,0,0,0,0,0,0,0,0,0.15,0,16.5614,7.136,13.2923,14.0377,1410
"p28","ssp126","INM-CM5-0","2075",0.38,0.65,0,37,98.5,4.6423,0.2333,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.65,15.2985,10.247,12.2822,20.1367,1411
"p28","ssp126","INM-CM5-0","2075",0.26,0.45,0,57,110.08,5.0215,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.4688,8.1498,14.1008,18.0662,1412
"p28","ssp126","INM-CM5-0","2075",0.31,0.1,0,45,98.94,4.817,0.2667,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0.15,0.05,14.6964,7.6033,12.58,14.6113,1413
"p28","ssp126","INM-CM5-0","2075",0.08,0.15,0,40,107.16,4.7048,0.15,0,0.45,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.2,15.1999,7.4178,12.5402,17.9491,1414
"p28","ssp126","INM-CM5-0","2075",0.27,0.75,0,47,107.63,4.6344,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.8258,8.215,14.1037,16.5888,1415
"p28","ssp126","INM-CM5-0","2075",0.3,0.5,0,61,100.16,5.1477,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0.25,0,0.15,0.45,17.6486,8.9488,14.3975,19.2567,1416
"p28","ssp126","INM-CM5-0","2075",0.11,0,0,47,106.68,4.9732,0.0833,0,0.55,0,0.16,0,0,0,0,0,0,0.25,0,0,0.45,15.0661,8.1366,15.1012,20.0981,1417
"p28","ssp126","INM-CM5-0","2075",0.14,0.9,0,65,111.29,4.1497,0.1667,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0.15,0.25,18.2091,10.2487,13.4195,16.3218,1418
"p28","ssp126","INM-CM5-0","2075",0.48,0.55,0,58,108.44,4.8166,0.1167,0,0.5,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.25,17.7501,9.2012,13.587,19.1561,1419
"p28","ssp126","INM-CM5-0","2075",0.4,0.7,0,43,103.39,4.9631,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,15.5057,10.4625,12.6717,17.4308,1420
"p28","ssp126","INM-CM5-0","2075",0.38,0.65,0,60,102.1,5.0834,0.15,0,0,0,0.16,0.05,0,0,0,0,0,0.05,0,0.15,0.15,16.922,9.9179,15.6437,18.1665,1421
"p28","ssp126","INM-CM5-0","2075",0.28,0.1,0,59,110.34,4.5193,0.1667,0,0.4,0.05,0.08,0,0,0,0,0.1,0,0.15,0,0,0.4,16.3848,8.287,14.2208,20.498,1422
"p28","ssp126","INM-CM5-0","2075",0.27,0.1,0,49,107.86,5.0825,0.15,0,0.25,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.6,16.2597,8.6522,14.7013,19.3421,1423
"p28","ssp126","INM-CM5-0","2075",0.4,0.65,0,63,104.94,4.9019,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,16.8396,10.8237,13.5343,16.853,1424
"p28","ssp126","INM-CM5-0","2075",0.31,0.85,0,56,84.09,4.8176,0.1833,0,0.35,0,0.11,0,0,0,0,0.2,0,0.1,0,0.15,0.15,16.4113,9.3798,17.151,19.2235,1425
"p28","ssp126","INM-CM5-0","2075",0.23,0.35,0,67,102.95,5.1457,0.15,0,0.05,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.55,17.517,10.6467,15.8275,16.6135,1426
"p28","ssp126","INM-CM5-0","2075",0.12,0.6,0,35,104.16,4.4654,0.1667,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0.05,0,0.6,15.4387,10.7367,13.0218,18.6185,1427
"p28","ssp126","INM-CM5-0","2075",0.32,0.35,0,45,110.54,5.0832,0.2,0,0.15,0,0.21,0,0,0,0,0,0,0.1,0,0,0.05,16.2255,9.3922,16.4755,19.0271,1428
"p28","ssp126","INM-CM5-0","2075",0.37,0.5,0,31,97.2,4.7899,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,14.5221,8.9737,14.8357,15.2647,1429
"p28","ssp126","INM-CM5-0","2075",0.35,0.55,0,56,105.43,4.7605,0.15,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.3,16.1021,8.7058,14.9553,19.2541,1430
"p28","ssp126","INM-CM5-0","2075",0.25,0.6,0,49,112.19,4.8341,0.0833,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,16.3506,7.5548,14.5537,13.9564,1431
"p28","ssp126","INM-CM5-0","2075",0.18,0.1,0,47,102.35,4.5884,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,16.3265,10.1177,13.8108,16.5773,1432
"p28","ssp126","INM-CM5-0","2075",0.35,0.7,0,49,105.42,4.696,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,17.2452,8.3401,13.609,14.7237,1433
"p28","ssp126","INM-CM5-0","2075",0.19,0,0,40,103.49,4.8539,0.2167,0,0.1,0,0.23,0.05,0,0,0,0,0,0.15,0,0,0.75,14.0468,10.2752,14.2468,18.8444,1434
"p28","ssp126","INM-CM5-0","2075",0.21,0.45,0,58,104.38,4.7156,0.1833,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.2157,6.9085,14.5138,17.9498,1435
"p28","ssp126","INM-CM5-0","2075",0.19,0.9,0,48,107.43,4.8271,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,16.8112,9.1418,13.5848,17.327,1436
"p28","ssp126","INM-CM5-0","2075",0.17,0.25,0,49,110.06,4.7636,0.2167,0,0.5,0,0.2,0,0,0.25,0,0,0,0,0,0,0.05,16.4775,6.5912,18.8607,14.8446,1437
"p28","ssp126","INM-CM5-0","2075",0.05,0.3,0,56,106.31,4.5873,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,16.2587,9.6002,10.8335,17.8864,1438
"p28","ssp126","INM-CM5-0","2075",0.27,0.25,0,48,109.3,4.4511,0.1667,0,0.4,0,0.27,0,0,0.25,0,0,0,0.1,0,0,0.2,16.338,7.2561,17.4118,18.8638,1439
"p28","ssp126","INM-CM5-0","2075",0.19,0.15,0,39,109.41,4.8787,0.1333,0,0.6,0,0.24,0,0,0,0,0,0,0.05,0,0,0.3,14.5357,8.4624,13.2215,18.5795,1440
"p28","ssp126","INM-CM5-0","2075",0.32,0.35,0,64,111.61,4.3052,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0,0.05,0,0.3,17.78,9.0418,13.9543,18.2213,1441
"p28","ssp126","INM-CM5-0","2075",0.25,0,0,57,103.06,5.1472,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,16.7652,11.2687,12.8278,15.0635,1442
"p28","ssp126","INM-CM5-0","2075",0.22,0.35,0,48,114.32,4.5891,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,16.0418,7.6569,14.8162,19.1132,1443
"p28","ssp126","INM-CM5-0","2075",0.1,0,0,60,104.09,4.6013,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0,0.05,0,0.45,15.72,8.8324,14.3103,17.8453,1444
"p28","ssp126","INM-CM5-0","2075",0.07,0,0,66,104.7,4.6009,0.1,0,0.3,0,0.15,0,0,0,0,0,0,0.25,0,0,0.2,17.5974,8.5435,14.206,18.411,1445
"p28","ssp126","INM-CM5-0","2075",0.29,0.45,0,55,101.59,4.7338,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.8,17.3375,10.2893,15.2215,18.4812,1446
"p28","ssp126","INM-CM5-0","2075",0.26,0.4,0.15,42,109.09,4.1741,0.15,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.3414,7.7352,15.733,17.2302,1447
"p28","ssp126","INM-CM5-0","2075",0.22,0.55,0,44,105.59,4.838,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.2153,9.7205,13.8437,19.6998,1448
"p28","ssp126","INM-CM5-0","2075",0.54,0,0,46,102.99,4.7919,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.024,9.9133,16.1663,18.4343,1449
"p28","ssp126","INM-CM5-0","2075",0.24,0,0,41,102.69,4.2775,0.05,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0,0,0.6,13.979,6.3364,15.1397,15.1359,1450
"p28","ssp126","INM-CM5-0","2075",0.25,0.45,0,61,102.44,4.5908,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,17.5397,9.4389,14.4703,17.7474,1451
"p28","ssp126","INM-CM5-0","2075",0.35,0,0,49,104.21,4.5211,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.6979,9.289,12.7623,15.0535,1452
"p28","ssp126","INM-CM5-0","2075",0.22,0.1,0,60,106.63,4.5355,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.0635,9.6492,11.9768,17.7638,1453
"p28","ssp126","INM-CM5-0","2075",0.17,0.4,0,49,105.15,4.3847,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.65,15.5462,9.7909,13.3163,20.1902,1454
"p28","ssp126","INM-CM5-0","2075",0.38,0,0,41,103.68,4.5496,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.3,0.35,15.2488,9.3345,13.595,17.9464,1455
"p28","ssp126","INM-CM5-0","2075",0.19,0.3,0,59,100.89,4.558,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.6501,9.1806,12.151,17.1003,1456
"p28","ssp126","INM-CM5-0","2075",0.17,0.1,0,61,111.96,5.012,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.244,9.9914,12.7027,17.8299,1457
"p28","ssp126","INM-CM5-0","2075",0.26,0.2,0,49,102.27,4.7645,0.35,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.8186,10.203,13.0147,16.9485,1458
"p28","ssp126","INM-CM5-0","2075",0.35,0.3,0,64,110.59,4.6087,0.2667,0,0.1,0,0.25,0,0,0,0,0,0,0,0.05,0.15,0.05,17.3984,9.609,15.8698,16.2665,1459
"p28","ssp126","INM-CM5-0","2075",0.05,0,0,49,109.34,4.7192,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.8923,9.0567,14.4067,17.0038,1460
"p28","ssp126","INM-CM5-0","2075",0.19,0.5,0,48,105.05,4.7946,0.2,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.846,7.8397,13.6602,16.8006,1461
"p28","ssp126","INM-CM5-0","2075",0.25,0.45,0,33,102.43,5.0646,0.1833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.9,14.2554,8.0943,13.1427,18.5127,1462
"p28","ssp126","INM-CM5-0","2075",0.23,0,0,49,105.94,4.8154,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.2357,10.5751,16.2918,15.5333,1463
"p28","ssp126","INM-CM5-0","2075",0.2,0.3,0,47,108.41,4.8966,0.2833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.6912,10.7869,12.6888,17.8964,1464
"p28","ssp126","INM-CM5-0","2075",0.26,0,0,37,111.34,4.9644,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.5,14.2114,10.0138,13.7213,17.1621,1465
"p28","ssp126","INM-CM5-0","2075",0.3,0.8,0,49,102.28,4.8704,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,16.7998,10.9776,15.2128,17.7997,1466
"p28","ssp126","INM-CM5-0","2075",0.19,0.45,0,43,108.13,4.9964,0.3167,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.6,16.267,10.5567,11.6923,17.1121,1467
"p28","ssp126","INM-CM5-0","2075",0.12,0.15,0,49,108.8,4.634,0.1333,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,16.0291,8.9332,15.5632,16.0956,1468
"p28","ssp126","INM-CM5-0","2075",0.27,0.25,0,53,108.96,5.0162,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.1164,9.5778,15.0385,19.7987,1469
"p28","ssp126","INM-CM5-0","2075",0.21,0.7,0,61,98.08,4.7715,0.1167,0,0.3,0.05,0.17,0,0,0.15,0,0,0,0,0.05,0.15,0.3,17.2145,7.6108,15.7862,16.9211,1470
"p28","ssp126","INM-CM5-0","2075",0.48,0.4,0,51,102.44,4.5934,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1413,8.7188,12.0003,16.0979,1471
"p28","ssp126","INM-CM5-0","2075",0.27,0,0,56,107.48,5.1428,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.9953,10.442,12.6975,16.8088,1472
"p28","ssp126","INM-CM5-0","2075",0.29,0,0,51,98.2,4.5064,0.1167,0,0.45,0,0.25,0,0,0,0,0,0,0,0,0.15,0.55,15.6438,8.9248,16.8457,17.3837,1473
"p28","ssp126","INM-CM5-0","2075",0.26,0,0,67,99.21,5.1323,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5947,7.4637,10.7218,14.2621,1474
"p28","ssp126","INM-CM5-0","2075",0.24,0,0,36,114.53,4.8376,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0,14.0341,9.1578,15.9428,14.5517,1475
