"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p31","ssp126","CanESM5","2075",0.2,0.2,0,63,113.61,4.1003,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,17.6434,10.5575,13.2552,18.6935,572
"p31","ssp126","CanESM5","2075",0.35,0.7,0,68,118.63,4.3171,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,18.8569,8.0866,16.329,20.2124,573
"p31","ssp126","CanESM5","2075",0.28,0.5,0,73,105.83,4.3538,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,19.1929,11.243,14.8682,18.2298,574
"p31","ssp126","CanESM5","2075",0.51,0.75,0,67,103.43,4.2381,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.05,18.0373,10.4104,15.4663,15.5215,575
"p31","ssp126","CanESM5","2075",0.1,0,0.15,80,107.54,4.4847,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,17.3039,10.4225,15.5103,16.4015,576
"p31","ssp126","CanESM5","2075",0.17,1,0,66,102.54,4.4549,0.2,0,0,0,0,0,0,0,0,0.45,0,0.1,0,0,0.1,18.6681,10.0583,15.073,16.4659,577
"p31","ssp126","CanESM5","2075",0.23,0.95,0,63,108.56,4.3095,0.0833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.05,18.2101,9.4737,14.9827,18.3065,578
"p31","ssp126","CanESM5","2075",0.25,0.35,0,53,106.67,3.9882,0.05,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.75,16.1286,9.3847,14.8812,18.1221,579
"p31","ssp126","CanESM5","2075",0.52,0.7,0,73,89.65,4.4218,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,18.6174,11.8647,14.5083,17.0042,580
"p31","ssp126","CanESM5","2075",0.16,0.4,0,68,106.18,4.3481,0.3,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,18.8016,12.9272,14.797,16.5757,581
"p31","ssp126","CanESM5","2075",0.31,0.65,0,64,103.2,4.1785,0.0667,0,0.65,0,0.06,0.1,0,0,0,0,0,0.05,0,0,0.65,19.0919,7.2638,13.8123,18.2488,582
"p31","ssp126","CanESM5","2075",0.37,0.5,0,63,110.43,4.6181,0.1167,0,0.1,0,0.07,0,0,0,0.1,0.3,0,0.1,0.05,0.15,0.25,17.3888,8.9489,13.815,17.4483,583
"p31","ssp126","CanESM5","2075",0.45,0.7,0,50,105.67,4.5465,0.2333,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.8,16.0959,9.85,12.4055,18.7682,584
"p31","ssp126","CanESM5","2075",0.38,0.8,0,63,110.81,4.5246,0.0833,0,0.1,0,0.13,0,0,0.2,0,0.15,0,0,0,0,0.3,18.51,8.4094,16.4382,16.5015,585
"p31","ssp126","CanESM5","2075",0.47,0.75,0,69,103.05,4.185,0.0833,0,0.5,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,18.7084,8.7002,14.6928,16.8818,586
"p31","ssp126","CanESM5","2075",0.36,0.85,0,68,113.35,4.4338,0.1667,0,0.3,0,0.22,0,0,0,0,0.25,0,0,0,0.15,0.6,17.7744,8.2972,15.8598,17.6664,587
"p31","ssp126","CanESM5","2075",0.21,0.8,0,54,109.28,4.4139,0.15,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0.15,18.9815,10.9456,15.3205,16.8961,588
"p31","ssp126","CanESM5","2075",0.34,0.3,0,70,111.79,4.6124,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.7741,9.5605,13.6223,16.3481,589
"p31","ssp126","CanESM5","2075",0.14,0.15,0,53,114.33,4.297,0.0833,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.4839,7.2175,14.512,16.1533,590
"p31","ssp126","CanESM5","2075",0.28,0.8,0,64,116.57,4.3597,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.2,18.31,9.1077,15.3993,14.7935,591
"p31","ssp126","CanESM5","2075",0.32,0.25,0,62,105.21,3.9411,0.15,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.2887,8.6831,13.3763,17.5921,592
"p31","ssp126","CanESM5","2075",0.53,0.65,0,60,109.76,4.5553,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.9002,11.2283,13.0098,16.2693,593
"p31","ssp126","CanESM5","2075",0.34,0.85,0,70,109.45,3.9787,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.5918,8.8728,12.9465,15.4502,594
"p31","ssp126","CanESM5","2075",0.43,0.45,0,74,113.2,4.1841,0.1833,0,0.3,0,0.13,0,0,0.1,0,0,0,0,0,0,0.45,18.3078,10.7333,15.8202,18.1438,595
"p31","ssp126","CanESM5","2075",0.19,0.65,0,73,109.92,4.1069,0.05,0,0.25,0,0.07,0,0,0,0,0,0,0,0.05,0,0.35,19.3909,7.597,16.4607,17.6753,596
"p31","ssp126","CanESM5","2075",0.33,0.15,0,81,115.4,4.2759,0.1333,0,0.2,0,0.07,0,0,0.1,0,0,0,0,0,0,0.15,18.9402,7.9922,17.3835,15.5978,597
"p31","ssp126","CanESM5","2075",0.42,0.55,0,63,109.52,4.143,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.1,17.5056,10.7114,14.5913,14.3444,598
"p31","ssp126","CanESM5","2075",0.28,0.35,0.1,77,103.34,4.0866,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,18.7382,10.7128,12.4463,17.6041,599
"p31","ssp126","CanESM5","2075",0.16,0.2,0,78,108.89,4.2454,0.0167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,19.3788,9.6666,13.809,14.758,600
"p31","ssp126","CMCC-ESM2","2075",0.1,0.45,0,72,103.14,5.485,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.3,18.3824,9.8037,14.3047,18.7534,601
"p31","ssp126","CMCC-ESM2","2075",0.21,0.55,0,67,102.3,5.6351,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.3,18.5387,11.1261,15.5268,20.2964,602
"p31","ssp126","CMCC-ESM2","2075",0.49,0.45,0,75,109.32,5.7379,0.2333,0,0.5,0,0.06,0,0,0,0,0.4,0,0.25,0,0,0.35,18.3715,9.7808,17.3122,19.1567,603
"p31","ssp126","CMCC-ESM2","2075",0.26,0.3,0,60,97.06,5.5009,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.65,16.6448,11.4575,13.9972,18.5768,604
"p31","ssp126","CMCC-ESM2","2075",0.22,1,0,66,103.86,5.7018,0.15,0,0.05,0,0.15,0,0,0.25,0,0,0,0,0,0,0.15,18.6623,10.4955,17.3057,18.4753,605
"p31","ssp126","CMCC-ESM2","2075",0.17,0.25,0,65,104.67,5.6683,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.3952,10.2527,12.2232,17.8218,606
"p31","ssp126","CMCC-ESM2","2075",0.3,0.55,0,65,102.66,5.9481,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.5597,9.797,13.5035,16.6952,607
"p31","ssp126","CMCC-ESM2","2075",0.22,0.5,0,45,98.15,5.8434,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.4,17.2098,10.8283,14.5807,22.1602,608
"p31","ssp126","CMCC-ESM2","2075",0.18,0.2,0,84,100.02,5.3496,0.0667,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.45,19.018,8.8128,17.3868,18.3615,609
"p31","ssp126","CMCC-ESM2","2075",0.45,1,0,68,110.44,5.8276,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,19.116,9.1091,16.1975,18.3203,610
"p31","ssp126","CMCC-ESM2","2075",0.45,0.65,0,82,103.87,5.5817,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.4,19.9022,11.1122,17.0902,18.7856,611
"p31","ssp126","CMCC-ESM2","2075",0.06,0,0,52,99.03,5.7605,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,16.2646,10.6948,15.176,19.82,612
"p31","ssp126","CMCC-ESM2","2075",0.33,0.75,0,69,105.57,5.8441,0.35,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,19.2515,12.3856,18.114,18.074,613
"p31","ssp126","CMCC-ESM2","2075",0.3,0.25,0,64,98.15,5.7367,0.2167,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0.15,0.4,17.2886,11.9292,17.4945,19.44,614
"p31","ssp126","CMCC-ESM2","2075",0.17,0.4,0,63,101.09,5.7642,0.1333,0,0.05,0,0.09,0,0,0.1,0,0,0,0.3,0,0,0.35,17.5692,10.495,17.7342,21.4267,615
"p31","ssp126","CMCC-ESM2","2075",0.4,0.15,0,67,101.58,5.5351,0.1,0,0.05,0,0.11,0.05,0,0.15,0,0.1,0,0.45,0,0,0.45,17.6079,9.7455,17.5998,20.4676,616
"p31","ssp126","CMCC-ESM2","2075",0.16,0.5,0.1,58,107.61,5.6481,0.1833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.3,17.5307,11.8611,18.1995,19.1818,617
"p31","ssp126","CMCC-ESM2","2075",0.13,0.15,0.1,56,102.61,5.6972,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.55,16.5645,8.2628,13.4008,17.3724,618
"p31","ssp126","CMCC-ESM2","2075",0.19,0.6,0,59,107.27,5.4415,0.0667,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.3767,8.8373,13.405,18.2826,619
"p31","ssp126","CMCC-ESM2","2075",0.32,0.8,0,73,100.47,6.0248,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,19.372,8.8378,16.025,21.3402,620
"p31","ssp126","CMCC-ESM2","2075",0.25,0.45,0,70,99.84,5.2893,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,18.8686,9.7179,16.0787,20.6544,621
"p31","ssp126","CMCC-ESM2","2075",0.12,0.3,0,56,93.94,5.5758,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.2,16.8364,11.3653,18.6165,21.0098,622
"p31","ssp126","CMCC-ESM2","2075",0.35,0.7,0,69,106.43,5.5095,0.1833,0,0.05,0.05,0.08,0.05,0,0,0,0,0,0,0,0,0.25,17.826,11.0558,13.0682,16.7653,623
"p31","ssp126","CMCC-ESM2","2075",0.12,0,0,60,108.42,5.3728,0.1333,0,0.1,0,0.2,0,0,0.1,0,0,0,0.4,0.05,0,1,16.9209,9.4397,16.8223,20.705,624
"p31","ssp126","CMCC-ESM2","2075",0.26,0.55,0,54,107.59,6.0076,0.25,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.65,18.2021,10.0662,14.3112,17.8274,625
"p31","ssp126","CMCC-ESM2","2075",0.35,0.75,0,74,111.23,5.3852,0.1667,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.3,19.6995,9.3822,16.8452,19.4858,626
"p31","ssp126","CMCC-ESM2","2075",0.51,0.65,0,59,101.74,5.3646,0.1,0,0.3,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.9,16.4998,8.9466,18.0765,20.6653,627
"p31","ssp126","CMCC-ESM2","2075",0.21,0.2,0,62,100.25,5.7529,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.6,17.5429,11.4723,14.327,18.9186,628
"p31","ssp126","CMCC-ESM2","2075",0.05,0.45,0,71,107.12,5.5478,0.2833,0,0.2,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.55,18.3851,10.0563,15.3363,17.539,629
"p31","ssp126","CMCC-ESM2","2075",0.31,0.15,0,63,106.92,5.5534,0.1833,0,0.55,0,0.06,0.05,0,0.1,0,0,0,0.15,0,0,0.25,17.0267,7.1123,16.531,19.5336,630
"p31","ssp126","CMCC-ESM2","2075",0.19,0.35,0,64,106.77,5.8378,0.25,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.45,17.6876,8.6703,16.963,16.7211,631
"p31","ssp126","CMCC-ESM2","2075",0.37,0.6,0,69,99.93,6.034,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.7,18.5042,9.7183,11.9442,18.1638,632
"p31","ssp126","CMCC-ESM2","2075",0.23,0.55,0,70,103.09,5.7985,0.3,0,0.15,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.4,17.7207,10.5626,19.1288,19.189,633
"p31","ssp126","CMCC-ESM2","2075",0.19,0.35,0,61,91.4,5.6744,0.1167,0,0,0,0,0,0,0,0,0,0,0.3,0.05,0,0.2,17.3498,11.6953,16.1623,20.3227,634
"p31","ssp126","CMCC-ESM2","2075",0.28,0.2,0,68,104.13,6.0129,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,17.9821,10.3742,12.8158,19.6197,635
"p31","ssp126","CMCC-ESM2","2075",0.28,0.8,0,60,108.95,5.9197,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.174,9.7936,14.8098,15.385,636
"p31","ssp126","CMCC-ESM2","2075",0.3,0.5,0,52,101.48,5.7411,0.2833,0,0.1,0,0.13,0,0,0,0,0.5,0,0.1,0,0,0.4,17.2916,10.8687,17.9873,18.7935,637
"p31","ssp126","CMCC-ESM2","2075",0.2,0.3,0,67,113.2,5.1596,0.1,0,0.2,0,0.27,0,0,0,0,0,0,0.1,0,0,0.75,16.995,7.9515,16.6018,20.3683,638
"p31","ssp126","CMCC-ESM2","2075",0.14,0,0,61,106.35,5.3169,0.1167,0,1,0,0.15,0,0,0.25,0,0.1,0,0.1,0,0,0.4,17.8209,6.049,19.0367,20.638,639
"p31","ssp126","CMCC-ESM2","2075",0.36,0,0,68,102.01,6.0105,0.15,0,0.1,0,0.2,0.05,0,0,0,0,0,0.2,0,0,0.15,16.7819,11.139,18.4525,19.4332,640
"p31","ssp126","CMCC-ESM2","2075",0.29,0.25,0,72,99.78,5.2886,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.65,18.755,10.1614,13.702,20.2444,641
"p31","ssp126","CMCC-ESM2","2075",0.22,0.55,0,68,93.86,5.3764,0.1,0,0.1,0,0.1,0.05,0,0,0,0,0,0.35,0,0.3,0.45,17.7067,9.6305,15.9477,19.4045,642
"p31","ssp126","CMCC-ESM2","2075",0.29,0.25,0,49,109.42,5.6077,0.15,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.25,17.722,9.0108,13.6685,18.8392,643
"p31","ssp126","CMCC-ESM2","2075",0.34,0.75,0,79,100.63,5.863,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,19.136,10.2208,14.9785,17.7068,644
"p31","ssp126","CMCC-ESM2","2075",0.3,0.6,0,54,101.62,5.8102,0.2167,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,16.0225,7.2528,16.366,16.845,645
"p31","ssp126","CMCC-ESM2","2075",0.37,0.7,0,55,105.45,5.6895,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.95,17.8026,10.0899,13.281,17.9068,646
"p31","ssp126","CMCC-ESM2","2075",0.38,0.45,0,67,106.22,5.7139,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.0024,11.7401,15.623,18.4402,647
"p31","ssp126","CMCC-ESM2","2075",0.27,0.65,0,59,99.68,5.8181,0.1667,0,0,0,0.2,0,0,0,0,0,0,0.3,0,0,0.15,17.8566,10.7254,14.783,20.1164,648
"p31","ssp126","CMCC-ESM2","2075",0.27,0.35,0,60,109.09,5.5081,0.1833,0,0,0,0.11,0,0,0,0,0.2,0,0,0.05,0,0.3,18.0492,10.9388,16.1115,18.1549,649
"p31","ssp126","CMCC-ESM2","2075",0.45,0.75,0,70,105.23,5.6571,0.0833,0,1,0,0.15,0,0,0,0,0,0,0.4,0,0,0.2,18.2773,5.7989,15.0712,21.5147,650
"p31","ssp126","CMCC-ESM2","2075",0.42,0,0,60,110.74,5.4573,0.0667,0,0.35,0,0.17,0.05,0,0.1,0,0,0,0.15,0,0,0.2,17.0269,7.6476,17.8858,19.4258,651
"p31","ssp126","CMCC-ESM2","2075",0.4,0.3,0,65,104.65,5.3601,0.0667,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,16.955,7.6919,15.402,16.9738,652
"p31","ssp126","CMCC-ESM2","2075",0.55,0.2,0,78,115.14,5.1223,0.1,0,0.35,0,0,0.05,0,0,0,0.25,0,0.15,0.05,0,0.4,18.3963,7.3512,18.0095,19.6522,653
"p31","ssp126","CMCC-ESM2","2075",0.29,0.3,0.3,49,113.51,5.4815,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,16.7635,6.9892,14.4953,19.7126,654
"p31","ssp126","CMCC-ESM2","2075",0.28,0.65,0,75,105.63,5.4656,0.1667,0,0.3,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.85,18.3241,11.1168,16.6943,19.0314,655
"p31","ssp126","CMCC-ESM2","2075",0.15,0.15,0,78,104.31,5.6723,0.15,0,0,0,0,0,0,0,0,0,0,0.35,0.05,0,0.2,18.6531,9.8665,14.9138,20.3802,656
"p31","ssp126","CMCC-ESM2","2075",0.34,0.65,0,71,101.92,5.5583,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.3,18.0176,12.4536,13.2132,19.7049,657
"p31","ssp126","CMCC-ESM2","2075",0.43,0.7,0,57,111.3,5.6663,0.0667,0,0.1,0,0.07,0.1,0,0.3,0,0.2,0,0.2,0,0,0.3,16.4481,10.0478,20.3843,19.8941,658
"p31","ssp126","CMCC-ESM2","2075",0.27,0.65,0,64,105.37,5.4881,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,18.3296,9.2468,16.033,19.9777,659
"p31","ssp126","CMCC-ESM2","2075",0.12,0.45,0,57,112.24,5.3128,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0.25,0,0,0.35,17.8244,8.4988,15.9427,20.8992,660
"p31","ssp126","CMCC-ESM2","2075",0.26,0.2,0,75,96.68,6.066,0.1833,0,0.1,0.05,0.07,0.05,0,0,0,0.15,0,0.05,0.05,0,0.4,18.572,10.0967,14.6253,18.5257,661
"p31","ssp126","CMCC-ESM2","2075",0.37,0.35,0,62,100.75,5.9092,0.35,0,0,0,0.11,0,0,0.1,0,0.15,0,0,0,0,0.65,17.0609,12.0163,15.8133,16.1171,662
"p31","ssp126","CMCC-ESM2","2075",0.34,0.1,0,41,104.13,5.6436,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.4,0,0,0.15,14.6826,8.6681,17.0292,20.222,663
"p31","ssp126","CMCC-ESM2","2075",0.17,0.3,0,48,102.45,5.786,0.2167,0,0,0,0.13,0,0,0,0,0.3,0,0,0,0,0.6,15.5115,11.606,15.2372,19.3332,664
"p31","ssp126","CMCC-ESM2","2075",0.17,0.65,0,56,109.97,5.4169,0.1333,0,0,0,0,0,0,0.1,0,0,0,0.35,0.05,0,0.4,17.4808,10.5182,15.035,22.9999,665
"p31","ssp126","CMCC-ESM2","2075",0.22,0.2,0,60,104.77,6.2468,0.1333,0,0.05,0,0,0,0,0.1,0,0,0,0.1,0,0,1,17.314,9.1541,18.4508,20.4524,666
"p31","ssp126","CMCC-ESM2","2075",0.3,0.35,0,66,104.84,5.1453,0.1,0,0,0,0.21,0.05,0,0,0,0,0,0.2,0,0,0.35,17.406,9.7419,15.3818,20.2047,667
"p31","ssp126","CMCC-ESM2","2075",0.27,0.45,0,81,104.15,5.5564,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.25,18.8979,9.3633,13.0848,20.5439,668
"p31","ssp126","CMCC-ESM2","2075",0.29,0.45,0,61,90.35,5.8806,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.4,17.6116,11.8212,15.649,21.5671,669
"p31","ssp126","CMCC-ESM2","2075",0.4,0.15,0,67,95.5,5.6431,0.2333,0,0.15,0,0.1,0,0,0,0,0.25,0,0,0,0,0.4,18.9846,10.2701,15.8697,18.4636,670
"p31","ssp126","CMCC-ESM2","2075",0.44,0,0,66,101.32,5.5813,0.1833,0,0.35,0,0.14,0,0,0,0,0,0,0.15,0,0,0.35,17.2507,8.6132,14.9745,18.6559,671
"p31","ssp126","CMCC-ESM2","2075",0.25,0.2,0,63,110.34,5.4039,0.25,0,0,0,0.05,0,0,0,0,0,0,0.45,0.05,0,0.35,17.5115,10.9829,14.3763,21.0265,672
"p31","ssp126","CMCC-ESM2","2075",0.35,0.45,0,66,114.91,5.7158,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0.45,0,0,0.35,18.7345,8.5062,17.505,22.5115,673
"p31","ssp126","CMCC-ESM2","2075",0.22,0.5,0,71,99.37,5.7597,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0,0.35,19.0674,11.6645,16.0292,20.5602,674
"p31","ssp126","CMCC-ESM2","2075",0.52,0.75,0,67,97.8,5.5734,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.9084,10.834,16.6092,17.8591,675
"p31","ssp126","CMCC-ESM2","2075",0.13,0,0.1,75,102.29,5.8726,0.2667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,17.1723,10.847,16.6328,18.7339,676
"p31","ssp126","CMCC-ESM2","2075",0.26,0.9,0,67,98.65,5.8867,0.2833,0,0,0,0,0,0,0,0,0.4,0,0.25,0,0,0,18.546,10.4772,16.2522,18.7629,677
"p31","ssp126","CMCC-ESM2","2075",0.25,0.75,0,63,103.94,5.6869,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.4,0,0,0.15,18.0855,9.8947,16.1458,20.6362,678
"p31","ssp126","CMCC-ESM2","2075",0.25,0.2,0,54,101.6,5.2406,0.0833,0,0.15,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.9,16.0009,9.8073,16.029,20.4571,679
"p31","ssp126","CMCC-ESM2","2075",0.47,0.4,0,75,85.54,5.7777,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.55,18.4871,12.2889,15.6395,19.3464,680
"p31","ssp126","CMCC-ESM2","2075",0.16,0,0,69,103.48,5.736,0.4167,0,0,0,0,0.1,0,0,0,0.1,0,0.3,0,0,0.25,18.6782,13.3455,15.984,18.8722,681
"p31","ssp126","CMCC-ESM2","2075",0.25,0.45,0,63,99.49,5.53,0.0667,0,0.55,0,0.08,0.05,0,0,0,0,0,0.25,0.05,0,0.6,18.9651,7.6841,14.983,20.5862,682
"p31","ssp126","CMCC-ESM2","2075",0.37,0.5,0,66,109.94,6.1303,0.2167,0,0.1,0,0.07,0,0,0,0,0.3,0,0.35,0.05,0.15,0.05,17.2597,9.3705,14.9695,19.7915,683
"p31","ssp126","CMCC-ESM2","2075",0.45,0.45,0,49,98.77,6.0026,0.3667,0,0,0,0.16,0,0,0,0,0.2,0,0.15,0,0,0.9,15.9637,10.2742,13.5397,21.1088,684
"p31","ssp126","CMCC-ESM2","2075",0.29,0.9,0,63,110.22,5.9487,0.1833,0,0.1,0,0.13,0,0.1,0.6,0,0.15,0,0.1,0,0,0.5,18.3877,8.8273,17.6272,18.7965,685
"p31","ssp126","CMCC-ESM2","2075",0.4,0.55,0,70,103.04,5.5226,0.1,0,0.4,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.4,18.583,9.1206,15.8662,19.217,686
"p31","ssp126","CMCC-ESM2","2075",0.38,0.7,0,68,108.69,5.8548,0.2167,0,0.3,0,0.22,0,0,0,0,0.25,0,0.1,0,0.15,0.85,17.6456,8.7188,17.0182,20.0086,687
"p31","ssp126","CMCC-ESM2","2075",0.21,0.55,0,54,102.32,5.7919,0.2167,0,0,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.4,18.8499,11.3695,16.4572,19.2347,688
"p31","ssp126","CMCC-ESM2","2075",0.43,0.2,0,71,103.25,6.0454,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.55,17.6524,9.9788,14.8158,18.6425,689
"p31","ssp126","CMCC-ESM2","2075",0.11,0,0,51,111.64,5.6726,0.1167,0,0.45,0,0.17,0,0,0.15,0,0,0,0,0,0,0.35,16.3586,7.637,15.689,18.4883,690
"p31","ssp126","CMCC-ESM2","2075",0.27,0.45,0,62,112.14,5.7693,0.3167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,18.1824,9.5289,16.5605,17.1336,691
"p31","ssp126","CMCC-ESM2","2075",0.22,0,0,61,103.44,5.2295,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.55,16.1569,9.1059,14.5173,19.9302,692
"p31","ssp126","CMCC-ESM2","2075",0.55,0.65,0,59,105.45,6.0028,0.2833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.7787,11.6462,14.206,18.5622,693
"p31","ssp126","CMCC-ESM2","2075",0.29,0.85,0,69,102.95,5.2561,0.1333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,18.4669,9.2916,14.1267,17.7838,694
"p31","ssp126","CMCC-ESM2","2075",0.4,0.35,0,75,105.78,5.5196,0.2167,0,0.3,0,0.13,0,0,0.1,0,0.1,0,0.1,0,0,0.2,18.1806,11.1546,16.984,20.4841,695
"p31","ssp126","CMCC-ESM2","2075",0.16,0.7,0,74,108.9,5.4458,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,19.2603,8.0198,17.6048,20.0118,696
"p31","ssp126","CMCC-ESM2","2075",0.33,0.15,0,81,112.9,5.6653,0.2333,0,0.2,0,0.07,0,0,0.2,0,0,0,0.05,0,0,0.3,18.8192,8.4087,18.5818,17.8888,697
"p31","ssp126","CMCC-ESM2","2075",0.38,0.5,0,59,109.46,5.514,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,17.3813,11.1308,15.774,16.6765,698
"p31","ssp126","CMCC-ESM2","2075",0.25,0.25,0.1,77,97.31,5.3894,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.4,18.6116,11.1333,13.6133,19.9429,699
"p31","ssp126","CMCC-ESM2","2075",0.16,0.2,0,77,99.23,5.5863,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.65,19.2487,10.0894,14.9555,17.0927,700
"p31","ssp126","CNRM-CM6-1-HR","2075",0.33,0.2,0,61,103.5,4.9898,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.1849,9.1612,13.1295,16.1779,701
"p31","ssp126","CNRM-CM6-1-HR","2075",0.23,0.4,0,66,104.3,5.4187,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.4051,10.3952,14.2088,17.9632,702
