"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p408","ssp126","GFDL-ESM4","2075",0.11,0.35,0,45,97.87,5.0347,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.8334,10.3558,13.0165,16.2523,1232
"p408","ssp126","GFDL-ESM4","2075",0.27,0.55,0,49,100.56,5.3562,0.2167,0,0.45,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,16.7897,8.1788,13.4085,13.7538,1233
"p408","ssp126","GFDL-ESM4","2075",0.3,0,0,34,94.01,5.244,0.3833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.1,0,0.6,13.6777,10.664,13.3745,18.3324,1234
"p408","ssp126","GFDL-ESM4","2075",0.27,0,0,60,104.97,5.2182,0.15,0,0.55,0,0.08,0,0,0,0,0.15,0,0,0.05,0.15,0.35,15.5243,6.8545,13.5795,17.5062,1235
"p408","ssp126","GFDL-ESM4","2075",0.26,0.35,0,53,101.34,5.2301,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.3627,9.0835,12.8407,16.8824,1236
"p408","ssp126","GFDL-ESM4","2075",0.28,0.15,0,51,106.39,5.2781,0.1833,0,0.6,0,0.11,0,0,0.2,0,0.1,0,0,0,0,0.05,15.9734,6.401,18.4987,13.9428,1237
"p408","ssp126","GFDL-ESM4","2075",0.15,0,0,61,109.93,5.0456,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.9738,9.7724,9.936,17.6691,1238
"p408","ssp126","GFDL-ESM4","2075",0.28,0.35,0,48,107.69,5.1248,0.15,0,0.5,0,0,0,0,0.2,0,0.1,0,0,0.05,0,0.4,15.6753,7.2242,15.7825,18.2538,1239
"p408","ssp126","GFDL-ESM4","2075",0.5,0.1,0,40,108.96,5.3495,0.0833,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0.3,0.4,14.3067,8.1182,12.3295,17.7621,1240
"p408","ssp126","GFDL-ESM4","2075",0.29,0.5,0,69,110.83,4.8587,0.0833,0,0.1,0,0.21,0,0,0,0,0.1,0,0,0.05,0,0.5,17.5135,8.8332,13.5595,18.0393,1241
"p408","ssp126","GFDL-ESM4","2075",0.3,0.1,0,64,95.98,5.5592,0.35,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.1,16.5503,11.8452,12.3302,14.4423,1242
"p408","ssp126","GFDL-ESM4","2075",0,0,0,45,109.14,5.1946,0.1167,0,0.25,0,0.05,0.05,0,0,0,0,0,0,0,0,0.4,15.2343,7.3233,13.644,18.3489,1243
"p408","ssp126","GFDL-ESM4","2075",0.3,0,0,59,97.39,4.9048,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,15.3431,8.5592,14.082,17.6126,1244
"p408","ssp126","GFDL-ESM4","2075",0.31,0.25,0,67,98.3,5.3281,0.15,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.35,17.0702,8.2278,13.1842,17.6843,1245
"p408","ssp126","GFDL-ESM4","2075",0.15,0,0,56,99.3,5.0847,0.15,0,0.05,0,0.19,0,0,0,0,0.2,0,0.05,0,0.15,0.25,16.9307,10.0488,14.7558,19.0421,1246
"p408","ssp126","GFDL-ESM4","2075",0.07,0,0,38,106.3,5.0206,0.0333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3727,6.9462,14.6485,16.7685,1247
"p408","ssp126","GFDL-ESM4","2075",0.19,0.2,0,41,101.83,5.4432,0.2333,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0.15,0.85,15.5742,9.7123,13.468,18.3109,1248
"p408","ssp126","GFDL-ESM4","2075",0.19,0,0,34,101.46,5.6674,0.2333,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.45,14.0464,10.1534,15.9498,17.8612,1249
"p408","ssp126","GFDL-ESM4","2075",0.06,0,0,24,103.95,4.803,0,0,0.45,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,13.0212,5.8592,14.5195,15.1703,1250
"p408","ssp126","GFDL-ESM4","2075",0.1,0.3,0,53,102.49,5.0818,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.1,16.7473,8.9523,14.5698,17.3729,1251
"p408","ssp126","GFDL-ESM4","2075",0.19,0,0,35,101.51,5.395,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.5705,9.1553,11.8288,14.3456,1252
"p408","ssp126","GFDL-ESM4","2075",0.27,0.15,0,62,106.1,4.8328,0.1,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.35,16.6487,9.1565,11.3205,17.8135,1253
"p408","ssp126","GFDL-ESM4","2075",0.39,0,0,35,106.1,5.1546,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.75,14.7726,9.4515,12.7595,20.1458,1254
"p408","ssp126","GFDL-ESM4","2075",0.12,0,0,31,102.05,5.5032,0.3667,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0.3,0.95,14.1932,9.7368,13.1827,17.1345,1255
"p408","ssp126","GFDL-ESM4","2075",0.22,0,0,50,101.8,4.9645,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.3,15.5637,9.0958,12.1157,16.7015,1256
"p408","ssp126","GFDL-ESM4","2075",0,0,0,54,109.63,5.4388,0.2667,0,0.3,0,0.17,0,0,0,0,0.2,0,0,0,0,0.35,16.1032,9.8947,12.1238,17.4931,1257
"p408","ssp126","GFDL-ESM4","2075",0.11,0,0,42,100,5.2761,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,14.1249,9.5897,11.7323,15.9647,1258
"p408","ssp126","GFDL-ESM4","2075",0.33,0.35,0,54,107.06,5.3529,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.6775,9.1312,15.375,15.3532,1259
"p408","ssp126","GFDL-ESM4","2075",0.4,0,0,50,107.25,5.1942,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.5714,8.9118,14.3393,16.9265,1260
"p408","ssp126","GFDL-ESM4","2075",0.1,0.4,0,45,97.21,5.0093,0.2167,0,0.5,0,0.22,0,0,0,0,0.1,0,0,0,0.15,0.25,15.1106,7.9437,13.4657,16.5691,1261
"p408","ssp126","GFDL-ESM4","2075",0.21,0,0.15,24,103.32,5.309,0.1667,0,0.45,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.3239,7.6522,12.3658,18.6218,1262
"p408","ssp126","GFDL-ESM4","2075",0.21,0,0,42,104.57,5.0803,0.1667,0,0.05,0,0.1,0.1,0,0,0.2,0.3,0,0,0,0,0.15,14.6656,10.1035,15.8915,14.8352,1263
"p408","ssp126","GFDL-ESM4","2075",0.34,0.3,0,43,108.29,5.4258,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0.6,0.7,15.2853,10.3286,12.105,16.3541,1264
"p408","ssp126","GFDL-ESM4","2075",0.28,0.2,0,38,107.91,5.8027,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.4,13.498,10.0898,13.0275,16.5412,1265
"p408","ssp126","GFDL-ESM4","2075",0.12,0,0,48,98.05,5.4344,0.1667,0,0.35,0,0.11,0.05,0,0,0,0,0,0,0.05,0,0.8,15.9112,10.5977,15.0685,17.3102,1266
"p408","ssp126","GFDL-ESM4","2075",0.1,0.25,0,40,110.01,5.3968,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0,0.05,0,0.5,15.5393,10.0609,11.0565,16.4155,1267
"p408","ssp126","GFDL-ESM4","2075",0.39,0,0,45,103.79,5.2383,0.1667,0,0.3,0,0,0,0,0,0,0.15,0.05,0.05,0,0,0.3,15.2079,8.8512,14.6677,15.6288,1268
"p408","ssp126","GFDL-ESM4","2075",0.22,0,0,49,107.85,5.5895,0.2833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0.15,0.45,15.3728,9.2304,14.6365,19.3576,1269
"p408","ssp126","GFDL-ESM4","2075",0.13,0.2,0,58,99.93,5.5358,0.1167,0,0.45,0.05,0,0,0,0,0,0.2,0,0,0,0,0.25,16.4456,7.5508,14.7748,17.0783,1270
"p408","ssp126","GFDL-ESM4","2075",0.17,0,0,51,100.21,4.9669,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.3423,8.7768,11.9557,15.8129,1271
"p408","ssp126","GFDL-ESM4","2075",0.05,0.1,0,47,111.99,5.7774,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.029,10.5015,11.9925,16.2567,1272
"p408","ssp126","GFDL-ESM4","2075",0.11,0,0,38,96.82,5.0975,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,14.8102,8.9737,15.5325,16.8847,1273
"p408","ssp126","GFDL-ESM4","2075",0.25,0,0,57,103.52,5.5166,0.1667,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.7248,7.1135,10.528,13.6294,1274
"p408","ssp126","GFDL-ESM4","2075",0.11,0.15,0,29,113.24,5.4046,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,13.1339,9.0871,15.3247,13.5959,1275
"p408","ssp126","GFDL-ESM4","2075",0.22,0,0,36,100.83,5.0956,0.1333,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.15,13.6184,7.2413,16.0358,17.2026,1276
"p408","ssp126","GFDL-ESM4","2075",0.24,0,0,45,100.16,4.9874,0.1333,0,0.35,0,0.05,0,0,0,0,0.2,0,0.05,0,0,1,14.9162,8.7499,14.9047,19.7838,1277
"p408","ssp126","GFDL-ESM4","2075",0.1,0,0,48,108.23,5.0721,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.65,15.7518,10.5242,11.9255,16.4573,1278
"p408","ssp126","GFDL-ESM4","2075",0.18,0,0,48,107.91,5.1699,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,15.7088,10.2893,12.6527,17.103,1279
"p408","ssp126","GFDL-ESM4","2075",0.15,0.2,0,34,106.06,5.1902,0.1333,0,0.4,0,0.05,0,0,0,0.1,0.3,0,0,0,0.3,0.4,14.9891,8.3288,15.2283,17.1267,1280
"p408","ssp126","GFDL-ESM4","2075",0.05,0,0,39,106.23,5.8169,0.2333,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,14.9252,8.3664,10.622,13.4174,1281
"p408","ssp126","GFDL-ESM4","2075",0.48,0.25,0,52,102.7,5.2338,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.8001,10.7073,13.292,14.6482,1282
"p408","ssp126","GFDL-ESM4","2075",0.05,0,0,47,104.89,5.4732,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.3,0.2,15.2455,7.9311,11.5005,15.15,1283
"p408","ssp126","GFDL-ESM4","2075",0.05,0.2,0,41,103.36,5.2678,0.2167,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.9947,7.4119,13.6312,17.5132,1284
"p408","ssp126","GFDL-ESM4","2075",0.26,0.45,0,44,108.25,5.4594,0.1,0,0.4,0,0.19,0,0,0,0,0,0,0.1,0,0,0.15,16.1101,8.269,16.6128,15.6704,1285
"p408","ssp126","GFDL-ESM4","2075",0.32,0.15,0,40,100.78,5.2347,0.2,0,0.3,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.75,15.1147,10.728,13.783,15.9108,1286
"p408","ssp126","GFDL-ESM4","2075",0.25,0.3,0,38,104.28,5.0871,0.1667,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.15,15.9562,8.3397,14.8705,14.6495,1287
"p408","ssp126","GFDL-ESM4","2075",0.23,0,0,37,107.86,5.5705,0.25,0,0.4,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.2,14.7095,9.139,14.4527,18.1086,1288
"p408","ssp126","GFDL-ESM4","2075",0.21,0.25,0,32,104.63,5.0641,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,14.5302,7.842,9.9813,12.5587,1289
"p408","ssp126","GFDL-ESM4","2075",0.12,0.3,0,60,101.26,4.7919,0.0667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,18.2735,8.8477,14.7395,15.7445,1290
"p408","ssp126","GFDL-ESM4","2075",0.24,0,0,38,102.9,4.7744,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,14.9501,8.4153,12.9953,14.0788,1291
"p408","ssp126","GFDL-ESM4","2075",0.18,0,0,63,107.99,4.8727,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.3,0.55,15.9754,9.5752,12.9342,14.5735,1292
"p408","ssp126","GFDL-ESM4","2075",0.05,0.1,0,41,101.03,5.2468,0.1167,0,0.85,0,0,0,0,0,0,0.3,0,0.2,0.05,0,0.2,15.4473,6.081,14.6555,19.5969,1293
"p408","ssp126","GFDL-ESM4","2075",0.15,0.2,0,51,100.14,5.5081,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,16.318,11.0701,14.7855,15.8297,1294
"p408","ssp126","GFDL-ESM4","2075",0.2,0.2,0,63,107.26,5.2201,0.1667,0,0.95,0,0,0,0,0,0,0.25,0,0,0,0,0.3,17.4673,6.4751,14.7755,15.7277,1295
"p408","ssp126","GFDL-ESM4","2075",0.25,0,0,38,94.34,5.3719,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.6602,8.7342,12.705,14.2664,1296
"p408","ssp126","GFDL-ESM4","2075",0.29,0,0,46,104.24,5.2225,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,13.7628,8.4657,14.2667,16.3087,1297
"p408","ssp126","GFDL-ESM4","2075",0.36,0.1,0,47,101.37,5.5766,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,15.3782,9.2072,12.2048,18.4347,1298
"p408","ssp126","GFDL-ESM4","2075",0.25,0.25,0,49,105.51,5.2528,0.2333,0,0.15,0.05,0,0,0,0,0,0,0,0.1,0,0,0.2,15.4459,10.5581,10.114,17.4177,1299
"p408","ssp126","GFDL-ESM4","2075",0.17,0.2,0,35,109.4,5.4556,0.1333,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,14.5172,8.7361,16.3445,15.4303,1300
"p408","ssp126","INM-CM4-8","2075",0.25,0,0,33,105.81,5.4459,0.15,0,0.35,0,0.2,0,0,0,0,0,0,0.1,0,0,0.35,14.6648,7.6859,14.2887,18.1185,1301
"p408","ssp126","INM-CM4-8","2075",0.14,0.3,0,52,101.12,5.3544,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.55,15.4771,8.3282,14.8335,17.0177,1302
"p408","ssp126","INM-CM4-8","2075",0.32,0,0,41,113.52,5.1814,0.1667,0,0.4,0,0.12,0,0,0,0,0.45,0,0,0,0,0.55,14.7286,7.6468,14.265,16.4212,1303
"p408","ssp126","INM-CM4-8","2075",0.24,0,0,49,110.46,5.4322,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0936,8.1749,12.9115,15.9886,1304
"p408","ssp126","INM-CM4-8","2075",0.26,0,0,44,107.16,5.3477,0.1667,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.35,14.9377,8.0148,12.7333,17.8172,1305
"p408","ssp126","INM-CM4-8","2075",0.17,0.35,0,58,102.78,5.7907,0.2833,0,0.3,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.7666,9.1135,12.7742,20.2956,1306
"p408","ssp126","INM-CM4-8","2075",0.17,0,0,36,96.73,5.2144,0.15,0,0.35,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.15,13.6843,8.6004,15.3848,15.2614,1307
"p408","ssp126","INM-CM4-8","2075",0.1,0.4,0.15,41,110.6,5.5452,0.2167,0,0.25,0,0,0,0,0,0,0.25,0,0.25,0,0,0.3,15.1607,9.1198,16.4653,20.4795,1308
"p408","ssp126","INM-CM4-8","2075",0.21,0.1,0,39,112.79,5.0935,0.1167,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.4,15.8816,9.8323,14.3392,18.0425,1309
"p408","ssp126","INM-CM4-8","2075",0.14,0.35,0,51,106.2,4.7048,0.1167,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.8986,6.3305,12.5897,13.9712,1310
"p408","ssp126","INM-CM4-8","2075",0.22,0.1,0,26,100.11,5.2055,0.2333,0,0.45,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,13.9852,9.445,11.2207,20.4588,1311
"p408","ssp126","INM-CM4-8","2075",0.16,0,0,50,109.47,5.3089,0.1667,0,0.4,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.3,15.5864,7.1429,13.7095,17.7555,1312
"p408","ssp126","INM-CM4-8","2075",0.18,0,0,29,97.84,5.4838,0.15,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0.1,13.6027,7.1318,11.8213,14.4469,1313
"p408","ssp126","INM-CM4-8","2075",0.36,0,0,39,107.71,5.2185,0.15,0,0.65,0.05,0,0,0,0,0,0,0,0.15,0,0,0.25,14.5806,6.9722,10.8092,18.0841,1314
"p408","ssp126","INM-CM4-8","2075",0.43,0.7,0,47,107.64,5.3613,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.1947,7.8558,12.7877,16.5538,1315
"p408","ssp126","INM-CM4-8","2075",0.14,0.25,0,57,105.03,5.3888,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.65,16.9927,8.2852,13.8107,18.5188,1316
"p408","ssp126","INM-CM4-8","2075",0.36,0.2,0,44,100.39,5.0919,0.2667,0,0.45,0,0.22,0,0,0,0,0,0,0.15,0,0,0.3,14.4946,7.8091,14.5543,19.9153,1317
"p408","ssp126","INM-CM4-8","2075",0.25,0.65,0,59,107.81,4.6317,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.6612,10.0383,12.5615,16.5191,1318
"p408","ssp126","INM-CM4-8","2075",0.16,0,0,52,109.56,5.5544,0.1,0,0.6,0,0,0,0,0,0,0,0,0.15,0,0,0.2,16.594,8.7713,12.491,19.538,1319
"p408","ssp126","INM-CM4-8","2075",0.25,0,0,40,104.35,5.5032,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.5893,9.7249,11.7238,17.0152,1320
"p408","ssp126","INM-CM4-8","2075",0.25,0.15,0,53,101.17,5.693,0.1667,0,0.1,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.2,15.8216,9.7252,15.3797,18.27,1321
"p408","ssp126","INM-CM4-8","2075",0.19,0.15,0,49,111.55,4.9213,0.1833,0,0.45,0.05,0.11,0,0,0,0,0.1,0,0.1,0,0,0.45,15.7741,7.582,13.3727,19.9682,1322
"p408","ssp126","INM-CM4-8","2075",0.08,0.15,0,43,111.12,5.6131,0.1833,0,0.3,0,0.12,0,0,0,0,0.4,0,0.05,0,0,0.6,15.3939,8.1303,13.8322,19.4582,1323
"p408","ssp126","INM-CM4-8","2075",0.25,0.55,0,52,107.68,5.2297,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.5,15.784,10.3393,12.4415,15.973,1324
"p408","ssp126","INM-CM4-8","2075",0.24,0.55,0,50,84.32,5.4085,0.1667,0,0.4,0,0.1,0.05,0,0,0,0.15,0,0.05,0.05,0,0.3,15.509,8.8891,16.2833,18.5138,1325
"p408","ssp126","INM-CM4-8","2075",0.16,0,0,60,109,5.2046,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0,16.7114,9.955,14.9022,16.8598,1326
"p408","ssp126","INM-CM4-8","2075",0.24,0.2,0,32,100.67,4.606,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,14.5758,10.2342,12.555,18.9405,1327
"p408","ssp126","INM-CM4-8","2075",0.11,0.15,0,35,107.85,5.5785,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,15.0379,9.0591,15.3947,18.2708,1328
"p408","ssp126","INM-CM4-8","2075",0.57,0.15,0,29,100.95,5.3367,0.15,0,0.25,0,0.16,0,0,0,0,0,0,0,0.05,0,0.1,14.0502,8.6668,13.9598,15.1744,1329
"p408","ssp126","INM-CM4-8","2075",0.25,0.2,0,46,109.71,5.3821,0.1167,0,0.05,0,0.1,0,0,0,0,0.2,0,0.2,0,0,0.4,15.264,8.0739,13.7013,19.4532,1330
"p408","ssp126","INM-CM4-8","2075",0.17,0.35,0,41,111.13,5.3377,0.0833,0,0.7,0,0.06,0,0,0,0,0.25,0,0,0,0,0,15.3247,6.7002,13.4452,13.7148,1331
"p408","ssp126","INM-CM4-8","2075",0.11,0.35,0,43,100.42,4.9583,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.7509,9.8378,12.5092,16.572,1332
"p408","ssp126","INM-CM4-8","2075",0.27,0.55,0,49,103.21,5.2208,0.1833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.694,7.6685,12.9,14.106,1333
"p408","ssp126","INM-CM4-8","2075",0.3,0,0,36,99.77,5.1689,0.3333,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.7,13.586,10.1515,12.865,18.6689,1334
"p408","ssp126","INM-CM4-8","2075",0.27,0,0,59,105.5,5.1411,0.1,0,0.65,0,0.08,0,0,0,0,0.15,0,0,0.05,0,0.35,15.4369,6.3398,13.069,17.8367,1335
"p408","ssp126","INM-CM4-8","2075",0.26,0.7,0,47,104.39,5.1261,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.279,8.5659,12.334,17.2032,1336
"p408","ssp126","INM-CM4-8","2075",0.28,0.15,0,49,107.42,5.1835,0.15,0,0.6,0,0.11,0,0,0.2,0,0.3,0,0,0,0,0.05,15.8768,5.8912,17.9905,14.296,1337
"p408","ssp126","INM-CM4-8","2075",0.15,0.2,0,61,113.24,4.96,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.8819,9.26,9.4263,18.0071,1338
"p408","ssp126","INM-CM4-8","2075",0.28,0.4,0,46,110.44,5.0336,0.1333,0,0.55,0,0,0,0,0,0,0.1,0,0,0.05,0,0.35,15.5866,6.7108,15.2715,18.5859,1339
"p408","ssp126","INM-CM4-8","2075",0.5,0.1,0,40,110.15,5.2699,0.0833,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.2224,7.6013,11.8227,18.0842,1340
"p408","ssp126","INM-CM4-8","2075",0.24,0.6,0,65,111.74,4.7757,0.0833,0,0.05,0,0.2,0,0,0,0,0.1,0,0,0.05,0,0.55,17.416,8.3242,13.0525,18.3928,1341
"p408","ssp126","INM-CM4-8","2075",0.3,0.1,0,60,99.36,5.4887,0.3,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.1,16.457,11.3343,11.8208,14.7805,1342
"p408","ssp126","INM-CM4-8","2075",0,0,0,46,110.38,5.0956,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.1449,6.8093,13.1333,18.6821,1343
"p408","ssp126","INM-CM4-8","2075",0.3,0,0,60,100.5,4.805,0.0833,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,15.2577,8.043,13.5758,17.9355,1344
"p408","ssp126","INM-CM4-8","2075",0.31,0.25,0,65,103.44,5.1909,0.1167,0,0.35,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.35,16.9725,7.7184,12.6773,18.0399,1345
"p408","ssp126","INM-CM4-8","2075",0.15,0.1,0,49,100.53,4.994,0.1333,0,0.05,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.2,16.837,9.5382,14.2468,19.3823,1346
"p408","ssp126","INM-CM4-8","2075",0.07,0,0,39,107.93,4.9409,0.0333,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.2823,6.4329,14.1388,17.1032,1347
"p408","ssp126","INM-CM4-8","2075",0.19,0.3,0,41,106.19,5.3793,0.2333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.85,15.4881,9.1957,12.9625,18.6348,1348
"p408","ssp126","INM-CM4-8","2075",0.15,0,0,38,103.26,5.5676,0.2167,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.4,13.9482,9.6449,15.4432,18.2172,1349
"p408","ssp126","INM-CM4-8","2075",0.06,0,0,27,104.93,4.7344,0,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,12.9263,5.348,14.0113,15.5117,1350
"p408","ssp126","INM-CM4-8","2075",0.05,0.35,0,48,105.99,4.9821,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.1,16.6574,8.4394,14.06,17.7085,1351
"p408","ssp126","INM-CM4-8","2075",0.19,0,0,36,106.46,5.3268,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.4838,8.6395,11.3223,14.672,1352
"p408","ssp126","INM-CM4-8","2075",0.27,0.2,0,64,109.14,4.7547,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,16.5487,8.6485,10.8143,18.1706,1353
"p408","ssp126","INM-CM4-8","2075",0.39,0,0,38,107.49,5.0832,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.7,14.6774,8.9414,12.2512,20.4876,1354
"p408","ssp126","INM-CM4-8","2075",0.12,0,0,32,105.35,5.3923,0.35,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.95,14.102,9.2244,12.6725,17.4717,1355
"p408","ssp126","INM-CM4-8","2075",0.22,0,0,48,102.22,4.9093,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,15.4765,8.5803,11.6113,17.0283,1356
"p408","ssp126","INM-CM4-8","2075",0,0,0,50,111.08,5.3334,0.2167,0,0.35,0,0.11,0,0,0,0.1,0.2,0,0.05,0,0,0.35,16.0029,9.3868,11.6185,17.8519,1357
"p408","ssp126","INM-CM4-8","2075",0.06,0,0,45,103.33,5.1809,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0287,9.0793,11.2237,16.3076,1358
"p408","ssp126","INM-CM4-8","2075",0.28,0.35,0,55,108.33,5.2623,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.5852,8.6194,14.865,15.6921,1359
"p408","ssp126","INM-CM4-8","2075",0.4,0,0,48,110.82,5.1121,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.4831,8.3968,13.834,17.2535,1360
"p408","ssp126","INM-CM4-8","2075",0.1,0.4,0,44,99.76,4.9158,0.15,0,0.7,0,0.22,0,0,0,0,0.1,0,0,0,0.15,0.15,15.0095,7.4355,12.96,16.9293,1361
"p408","ssp126","INM-CM4-8","2075",0.21,0.1,0.15,28,103.31,5.2495,0.1167,0,0.4,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.2266,7.1426,11.8577,18.9658,1362
