"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p70","ssp126","MIROC-ES2L","2075",0.21,0.15,0,55,103,4.6994,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.2404,9.2512,16.1633,17.9727,1602
"p70","ssp126","MIROC-ES2L","2075",0.45,0.15,0,51,113.14,4.9301,0.1333,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.45,16.0121,8.8275,15.4482,17.3348,1603
"p70","ssp126","MIROC-ES2L","2075",0.26,0.3,0,48,110.28,5.0809,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.8079,9.3904,14.246,16.2671,1604
"p70","ssp126","MIROC-ES2L","2075",0.17,0.3,0,53,105.6,4.975,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,16.0713,9.1661,14.4472,18.5907,1605
"p70","ssp126","MIROC-ES2L","2075",0.1,0.35,0,64,104.96,5.2276,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,17.4604,9.7893,14.2312,20.5948,1606
"p70","ssp126","MIROC-ES2L","2075",0.22,0,0,46,100.66,4.6585,0.15,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,14.9836,9.4721,16.7855,15.4688,1607
"p70","ssp126","MIROC-ES2L","2075",0.2,0.4,0,46,105.79,5.4553,0.2333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.3,0.05,0,0.7,16.2867,10.4883,17.2893,20.5935,1608
"p70","ssp126","MIROC-ES2L","2075",0.18,0.25,0,55,114.21,4.6811,0.1167,0,0,0,0.21,0,0,0,0,0,0,0,0,0.15,0.3,16.7184,10.9267,16.435,18.0556,1609
"p70","ssp126","MIROC-ES2L","2075",0.37,0.3,0,59,110.88,4.4374,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.2126,7.4085,13.7168,14.4153,1610
"p70","ssp126","MIROC-ES2L","2075",0.36,0.45,0,39,98.14,4.7704,0.2333,0,0.2,0,0.15,0,0,0,0,0,0,0.2,0,0,0.45,15.5481,10.4562,12.8755,20.7062,1611
"p70","ssp126","MIROC-ES2L","2075",0,0,0,59,110.88,5.0074,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.25,16.4188,8.3502,14.6168,18.3927,1612
"p70","ssp126","MIROC-ES2L","2075",0.31,0,0,42,98.61,4.9081,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.7773,8.0406,13.5325,14.9315,1613
"p70","ssp126","MIROC-ES2L","2075",0.27,0.15,0,45,108.09,4.9004,0.15,0,0.45,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0.35,15.6874,7.9269,13.4447,18.428,1614
"p70","ssp126","MIROC-ES2L","2075",0.16,0.4,0.1,50,105.88,4.9295,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6693,8.7028,14.8118,16.7127,1615
"p70","ssp126","MIROC-ES2L","2075",0.33,0.2,0,67,101.67,5.0313,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0.2,0,0,0.6,18.0417,8.9237,14.9353,19.2268,1616
"p70","ssp126","MIROC-ES2L","2075",0.16,0.1,0.1,47,106.32,4.8475,0.1333,0,0.4,0,0.13,0,0,0,0,0,0,0.2,0,0,0.2,15.3781,8.4688,15.9387,19.9487,1617
"p70","ssp126","MIROC-ES2L","2075",0.13,0.55,0,61,110.5,4.4762,0.2667,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0,0.4,18.1897,11.1587,13.6435,16.1758,1618
"p70","ssp126","MIROC-ES2L","2075",0.19,0.3,0,56,109.37,4.6983,0.15,0,0.45,0,0.08,0,0,0,0,0.15,0,0.15,0,0.15,0.25,17.6237,9.4339,13.7888,19.1048,1619
"p70","ssp126","MIROC-ES2L","2075",0.32,0.5,0,46,104.49,4.9597,0.1667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,15.5127,10.6828,12.9425,17.3779,1620
"p70","ssp126","MIROC-ES2L","2075",0.18,0.1,0,60,101.56,4.5544,0.1833,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,16.862,10.0523,16.1835,18.5235,1621
"p70","ssp126","MIROC-ES2L","2075",0.12,0.1,0,59,112.54,4.6934,0.1333,0,0.35,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.15,16.6514,8.4362,14.833,21.1808,1622
"p70","ssp126","MIROC-ES2L","2075",0.3,0.2,0,59,106.73,5.3987,0.15,0,0.2,0,0.08,0,0,0,0,0.3,0,0.05,0,0,0.85,16.7274,8.9783,14.5308,19.8383,1623
"p70","ssp126","MIROC-ES2L","2075",0.05,0.3,0,55,106.71,4.771,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.5,16.4766,10.8893,14.3192,17.0333,1624
"p70","ssp126","MIROC-ES2L","2075",0.1,0.85,0,53,84.8,5.0338,0.2,0,0.25,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.55,16.4893,9.9019,18.3552,19.2806,1625
"p70","ssp126","MIROC-ES2L","2075",0.35,0.55,0,67,101.19,5.1781,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.3,17.9762,11.1095,16.0758,17.1845,1626
"p70","ssp126","MIROC-ES2L","2075",0.46,0.65,0,37,102.47,4.2291,0.2167,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0.3,1,15.9441,11.2024,14.6197,18.48,1627
"p70","ssp126","MIROC-ES2L","2075",0.26,0.7,0,53,109.06,5.2058,0.2667,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0.05,0.15,0.3,16.5779,9.8297,17.0692,18.5298,1628
"p70","ssp126","MIROC-ES2L","2075",0.07,0.55,0,30,100.06,4.7061,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,14.4959,9.9304,14.8363,15.2412,1629
"p70","ssp126","MIROC-ES2L","2075",0.28,0.25,0,58,105.36,4.9353,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.25,16.1919,9.0485,15.3895,19.9705,1630
"p70","ssp126","MIROC-ES2L","2075",0.19,0.25,0,48,111.11,5.0781,0.1333,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.3953,7.9946,14.8318,13.8998,1631
"p70","ssp126","MIROC-ES2L","2075",0.36,0.25,0,50,104.87,4.9374,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.8619,10.8769,13.6755,16.3312,1632
"p70","ssp126","MIROC-ES2L","2075",0.22,0.5,0,57,102.15,4.8801,0.2167,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0,17.5807,8.9893,14.1332,14.6812,1633
"p70","ssp126","MIROC-ES2L","2075",0.19,0,0,46,102.44,5.051,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.25,14.487,10.4368,13.8757,19.6879,1634
"p70","ssp126","MIROC-ES2L","2075",0.21,0.15,0,63,107.36,4.7129,0.1,0,0.55,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,16.5816,7.2398,14.3172,18.4885,1635
"p70","ssp126","MIROC-ES2L","2075",0.28,0.25,0,55,105.67,4.8027,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,17.0924,9.2018,13.6917,17.5932,1636
"p70","ssp126","MIROC-ES2L","2075",0.24,0.2,0,47,111.4,4.6507,0.1167,0,0.45,0,0.13,0,0,0.15,0,0.5,0,0,0,0,0.05,16.5174,6.6449,18.8232,14.8043,1637
"p70","ssp126","MIROC-ES2L","2075",0.18,0.5,0,57,107.14,4.7101,0.1167,0,0,0,0.22,0,0,0,0,0,0,0.05,0.05,0.15,0.5,16.4818,9.6903,11.5268,18.2005,1638
"p70","ssp126","MIROC-ES2L","2075",0.13,0,0,55,109.41,4.467,0.05,0,0.45,0,0.17,0.05,0,0,0,0.1,0,0.1,0,0,0.4,16.466,7.229,17.7948,19.1218,1639
"p70","ssp126","MIROC-ES2L","2075",0.35,0.1,0,41,108.93,5.173,0.1167,0,0.55,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.3,14.8214,8.7794,13.3908,19.2456,1640
"p70","ssp126","MIROC-ES2L","2075",0.21,0.6,0,66,109.24,4.4701,0.2167,0,0.1,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.75,18.2036,9.6859,14.2547,18.3679,1641
"p70","ssp126","MIROC-ES2L","2075",0.21,0.5,0,64,99.45,4.7026,0.2167,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0.3,0.4,17.134,11.6247,13.4057,15.2953,1642
"p70","ssp126","MIROC-ES2L","2075",0.22,0.55,0,56,116.25,4.7226,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.549,7.5172,15.3257,19.0138,1643
"p70","ssp126","MIROC-ES2L","2075",0.24,0.25,0,59,105.19,4.6572,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.35,16.0078,8.8448,14.645,18.427,1644
"p70","ssp126","MIROC-ES2L","2075",0.24,0.25,0,68,104.55,4.8926,0.1167,0,0.3,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.75,17.7931,9.1866,14.8122,18.1315,1645
"p70","ssp126","MIROC-ES2L","2075",0.39,0.65,0,63,104.34,4.6813,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.85,17.9104,10.741,15.8163,18.5839,1646
"p70","ssp126","MIROC-ES2L","2075",0.34,0.3,0,56,110.68,4.4923,0.1667,0,0.6,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,15.7305,8.144,16.1777,17.7967,1647
"p70","ssp126","MIROC-ES2L","2075",0.22,0.75,0,44,104.61,4.9301,0.2167,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,16.4601,10.1622,14.8235,20.1061,1648
"p70","ssp126","MIROC-ES2L","2075",0.23,0,0,43,102.84,4.6428,0.1833,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,14.9773,10.2698,16.937,18.9178,1649
"p70","ssp126","MIROC-ES2L","2075",0.41,0,0,45,99.48,4.4126,0.0167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.0522,6.3034,16.183,16.12,1650
"p70","ssp126","MIROC-ES2L","2075",0.33,0.3,0,63,102.4,4.7447,0.0667,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.35,17.7618,9.4597,15.6638,18.5024,1651
"p70","ssp126","MIROC-ES2L","2075",0.4,0,0,47,105.53,4.5783,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6993,9.4855,12.8552,15.2383,1652
"p70","ssp126","MIROC-ES2L","2075",0.49,0.15,0,72,108.54,4.6043,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,17.783,9.7586,12.0243,18.0596,1653
"p70","ssp126","MIROC-ES2L","2075",0.23,0,0.2,42,107.02,4.6419,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.25,0.1,0,0.35,15.263,10.2985,13.76,20.8121,1654
"p70","ssp126","MIROC-ES2L","2075",0.28,0,0,42,105.58,4.5364,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,15.5108,10.0759,14.3087,18.7315,1655
"p70","ssp126","MIROC-ES2L","2075",0.15,0.15,0,66,101.37,4.5677,0.15,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,16.864,9.1878,12.53,17.6876,1656
"p70","ssp126","MIROC-ES2L","2075",0.3,0.2,0,66,112.14,4.8845,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,17.542,9.951,13.2128,18.169,1657
"p70","ssp126","MIROC-ES2L","2075",0.22,0.15,0,53,102.09,4.7684,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.1653,10.4433,13.1378,17.362,1658
"p70","ssp126","MIROC-ES2L","2075",0.21,0.25,0,57,111.83,4.8548,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.15,17.2034,9.8634,16.4077,16.5367,1659
"p70","ssp126","MIROC-ES2L","2075",0.12,0,0,48,108.56,4.7741,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,16.006,9.6492,15.5058,17.3038,1660
"p70","ssp126","MIROC-ES2L","2075",0.26,0.35,0,50,105.14,4.3968,0.1,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.0561,8.177,13.6377,16.9982,1661
"p70","ssp126","MIROC-ES2L","2075",0.32,0.15,0,38,104.02,4.9564,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.4926,8.5335,13.4343,18.6473,1662
"p70","ssp126","MIROC-ES2L","2075",0.12,0,0,50,107.54,4.7741,0.1167,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.2,15.4162,10.4813,16.8922,15.7229,1663
"p70","ssp126","MIROC-ES2L","2075",0.17,0.35,0,48,109.63,5.0468,0.2667,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.3,15.8014,11.0357,13.2613,17.6798,1664
"p70","ssp126","MIROC-ES2L","2075",0.06,0.1,0,36,109.17,5.1779,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,13.9815,10.6869,14.2882,17.455,1665
"p70","ssp126","MIROC-ES2L","2075",0.19,0.2,0,51,103.26,4.9421,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,1,16.967,11.2048,15.8875,17.8852,1666
"p70","ssp126","MIROC-ES2L","2075",0.26,0.45,0,48,107.89,4.8517,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,16.6043,10.3799,12.7645,17.8739,1667
"p70","ssp126","MIROC-ES2L","2075",0.27,0,0,52,107.84,4.6362,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.15,16.3641,9.1577,15.4893,16.613,1668
"p70","ssp126","MIROC-ES2L","2075",0.26,0.2,0,49,109.2,5.2879,0.2333,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.55,16.0219,10.2269,15.9205,20.1035,1669
"p70","ssp126","MIROC-ES2L","2075",0.38,0.4,0,65,100.03,4.9887,0.1,0,0.2,0.05,0.1,0,0,0,0,0.25,0,0,0.05,0,0.35,17.6045,8.1708,16.0932,17.5436,1670
"p70","ssp126","MIROC-ES2L","2075",0.33,0.4,0,52,97.47,4.5279,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.5777,8.9852,12.6468,16.4517,1671
"p70","ssp126","MIROC-ES2L","2075",0.17,0,0,56,109.31,5.0478,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.9255,10.9943,13.146,17.0138,1672
"p70","ssp126","MIROC-ES2L","2075",0.29,0,0,46,97.19,4.5617,0.0833,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,15.5544,9.1711,16.7523,18.0787,1673
"p70","ssp126","MIROC-ES2L","2075",0.17,0.3,0,67,98.83,5.0893,0.2,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.8269,7.507,11.274,14.485,1674
"p70","ssp126","MIROC-ES2L","2075",0.44,0,0,36,113.39,5.1824,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.3595,9.6259,16.8477,15.003,1675
"p70","ssp126","MIROC-ES2L","2075",0.11,0,0,40,104.53,4.6515,0.0167,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.2,14.2421,7.6601,16.097,17.7091,1676
"p70","ssp126","MIROC-ES2L","2075",0.18,0.2,0,49,103.59,5.1153,0.25,0,0.1,0,0.05,0,0,0,0,0.3,0,0.35,0,0,0.15,15.6981,10.0158,15.8105,21.5529,1677
"p70","ssp126","MIROC-ES2L","2075",0.28,0.5,0,60,108,4.7317,0.3,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.8735,11.3528,12.8663,17.5676,1678
"p70","ssp126","MIROC-ES2L","2075",0.25,0.25,0,53,102.83,4.9932,0.2,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.45,16.6058,10.6933,13.5463,17.3089,1679
"p70","ssp126","MIROC-ES2L","2075",0.47,0.1,0,56,108.4,5.0581,0.25,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.65,16.4009,9.1447,16.3515,17.772,1680
"p70","ssp126","MIROC-ES2L","2075",0.16,0,0,50,107.53,5.2546,0.3167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,15.7453,9.2153,11.6877,14.941,1681
"p70","ssp126","MIROC-ES2L","2075",0.27,0.25,0,59,106.28,4.7352,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.3572,11.0965,13.3963,15.6408,1682
"p70","ssp126","MIROC-ES2L","2075",0.42,0.3,0,55,106.9,5.0457,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,16.3608,8.6397,12.1452,15.6426,1683
"p70","ssp126","MIROC-ES2L","2075",0.34,0.45,0,47,104.84,4.7384,0.2167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.15,0.6,17.2193,7.8808,14.9322,16.9009,1684
"p70","ssp126","MIROC-ES2L","2075",0.28,0.75,0,53,109.91,4.8738,0.1167,0,0.3,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.2,16.9985,8.8195,17.2473,16.5844,1685
"p70","ssp126","MIROC-ES2L","2075",0.37,0.4,0,50,102.72,4.8413,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.2554,11.4215,14.8012,17.3629,1686
"p70","ssp126","MIROC-ES2L","2075",0.29,0.85,0,47,108.02,4.6017,0.1167,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.3,16.7008,8.5668,15.9755,15.1777,1687
"p70","ssp126","MIROC-ES2L","2075",0.21,0,0.1,44,110.2,4.8258,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.3646,9.8322,14.8807,18.693,1688
"p70","ssp126","MIROC-ES2L","2075",0.33,0.3,0,47,110.21,4.6971,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.782,8.211,10.6568,13.6113,1689
"p70","ssp126","MIROC-ES2L","2075",0.11,0.55,0,66,108.92,4.3457,0.1,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.1,19.0626,9.4686,15.9968,16.7862,1690
"p70","ssp126","MIROC-ES2L","2075",0.27,0.4,0,47,111.75,4.5692,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,15.9473,9.0658,14.7232,14.7848,1691
"p70","ssp126","MIROC-ES2L","2075",0.16,0.1,0,70,106.77,4.5211,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.8975,10.0614,14.4867,16.2062,1692
"p70","ssp126","MIROC-ES2L","2075",0.51,0.75,0,57,105.38,4.6134,0.1,0,0.8,0,0.11,0,0,0,0,0.2,0,0.3,0,0,0.2,16.9594,6.3603,16.0037,20.3813,1693
"p70","ssp126","MIROC-ES2L","2075",0.24,0.3,0,58,103.33,4.8523,0.1667,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,17.5577,11.4752,15.8818,16.753,1694
"p70","ssp126","MIROC-ES2L","2075",0.31,0.7,0,73,108.45,4.8725,0.15,0,0.85,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,18.6368,6.8631,16.2287,17.0214,1695
"p70","ssp126","MIROC-ES2L","2075",0.16,0.1,0,50,93.73,4.6911,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.9537,8.7247,13.691,15.5447,1696
"p70","ssp126","MIROC-ES2L","2075",0.27,0,0,50,104.9,4.6602,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.6752,8.7417,15.307,16.8694,1697
"p70","ssp126","MIROC-ES2L","2075",0.27,0.35,0,50,106.22,4.9875,0.2333,0,0.15,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.25,16.3153,9.8896,12.8952,18.7617,1698
"p70","ssp126","MIROC-ES2L","2075",0.19,0.3,0,49,110.05,4.5819,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.15,16.0699,11.1758,11.4867,18.0594,1699
"p70","ssp126","MIROC-ES2L","2075",0.16,0.1,0,40,110.81,4.6353,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.6079,9.0775,17.7743,15.9521,1700
"p70","ssp126","MIROC6","2075",0.1,0.45,0,38,107.72,5.0372,0.1167,0,0.35,0,0.24,0,0,0,0,0,0,0.2,0,0,0.25,15.2605,7.9233,15.359,18.13,1701
"p70","ssp126","MIROC6","2075",0.21,0.15,0,53,100.47,4.8675,0.1333,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.7303,8.7687,16.2947,17.6089,1702
"p70","ssp126","MIROC6","2075",0.47,0.15,0,49,111.42,5.0983,0.1333,0,0.25,0,0.12,0,0,0,0,0.2,0,0,0,0,0.5,15.5043,8.3434,15.5772,16.9727,1703
"p70","ssp126","MIROC6","2075",0.26,0,0,47,106.31,5.2526,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3027,8.9028,14.3663,15.9121,1704
"p70","ssp126","MIROC6","2075",0.21,0.2,0,48,105.49,5.1518,0.2167,0,0.3,0,0.25,0,0,0,0,0,0,0.05,0,0,0.15,15.5582,8.6867,14.5793,18.2285,1705
"p70","ssp126","MIROC6","2075",0.1,0.35,0,59,103.38,5.4074,0.2167,0,0.25,0,0.11,0,0,0.1,0,0,0,0,0,0,0.5,16.9498,9.3069,14.3623,20.2305,1706
"p70","ssp126","MIROC6","2075",0.22,0,0,44,100.11,4.8393,0.2,0,0.25,0,0.16,0,0,0,0,0.15,0,0,0,0,0.05,14.4752,8.9879,16.9148,15.1068,1707
"p70","ssp126","MIROC6","2075",0.2,0.35,0,44,107.17,5.6466,0.2667,0,0.2,0,0.11,0,0,0,0,0.1,0,0.25,0.05,0,0.4,15.7808,10.0019,17.411,20.2374,1708
"p70","ssp126","MIROC6","2075",0.18,0.1,0,51,111.77,4.8448,0.1333,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,16.2046,10.4471,16.5673,17.6937,1709
"p70","ssp126","MIROC6","2075",0.43,0.2,0,54,109.15,4.5758,0.1167,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.05,16.7014,6.9275,13.8482,14.0506,1710
"p70","ssp126","MIROC6","2075",0.4,0.45,0,34,98.61,4.9477,0.2167,0,0.35,0,0.2,0,0,0,0,0,0,0.2,0,0,0.45,15.0391,9.9721,13.0048,20.3424,1711
"p70","ssp126","MIROC6","2075",0,0,0,54,110.46,5.2,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0.15,0.25,15.912,7.8637,14.7372,18.0368,1712
"p70","ssp126","MIROC6","2075",0.31,0,0,37,99.55,5.0772,0.25,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.2633,7.5616,13.6655,14.5691,1713
"p70","ssp126","MIROC6","2075",0.32,0,0,43,108.8,5.0758,0.15,0,0.45,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0.25,15.1755,7.4459,13.5763,18.0648,1714
"p70","ssp126","MIROC6","2075",0.16,0.4,0.1,48,105.7,5.0971,0.1667,0,0.25,0,0.13,0.05,0,0,0,0,0,0,0,0,0.1,15.1597,8.2188,14.9428,16.3491,1715
"p70","ssp126","MIROC6","2075",0.39,0.2,0,63,104.23,5.2287,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,17.5349,8.4378,15.0565,18.8698,1716
"p70","ssp126","MIROC6","2075",0.16,0.1,0,43,104.93,5.0174,0.1333,0,0.65,0,0.18,0,0,0,0,0,0,0.2,0,0,0.1,14.8628,7.9903,16.0717,19.586,1717
"p70","ssp126","MIROC6","2075",0.13,0.35,0,61,108.9,4.64,0.3167,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0,0.15,17.6776,10.6776,13.776,15.8115,1718
"p70","ssp126","MIROC6","2075",0.19,0.3,0,54,106.83,4.8825,0.1833,0,0.5,0,0.08,0,0,0,0,0,0,0.15,0,0,0.25,17.1134,8.9512,13.9195,18.742,1719
"p70","ssp126","MIROC6","2075",0.32,0.3,0,44,102.64,5.1372,0.2,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.0052,10.1974,13.0642,17.0223,1720
"p70","ssp126","MIROC6","2075",0.25,0,0,56,104.57,4.7163,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.3466,9.574,16.3173,18.1612,1721
"p70","ssp126","MIROC6","2075",0.12,0.1,0,51,111.29,4.8509,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0.2,0,0,0.15,16.138,7.9558,14.9652,20.8167,1722
"p70","ssp126","MIROC6","2075",0.35,0.15,0,54,108.23,5.5926,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,16.2171,8.4958,14.6615,19.4741,1723
"p70","ssp126","MIROC6","2075",0.05,0.1,0,52,106.43,4.9387,0.1167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.5,15.9683,10.4035,14.441,16.6767,1724
"p70","ssp126","MIROC6","2075",0.1,0.8,0,49,83.73,5.199,0.1833,0,0.35,0,0.24,0.05,0,0,0,0,0,0.1,0,0,0.55,15.9732,9.4238,18.489,18.9181,1725
"p70","ssp126","MIROC6","2075",0.35,0.4,0,66,102.56,5.3798,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,17.4628,10.6298,16.2078,16.8194,1726
"p70","ssp126","MIROC6","2075",0.46,0.6,0,36,98.5,4.366,0.2333,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.95,15.4334,10.7212,14.7502,18.1159,1727
"p70","ssp126","MIROC6","2075",0.26,0.6,0,48,110.04,5.4011,0.2833,0,0.15,0,0.2,0,0,0,0,0,0,0.1,0.05,0.15,0.25,16.0699,9.346,17.1912,18.1736,1728
"p70","ssp126","MIROC6","2075",0.07,0.3,0,29,100.59,4.8754,0.3833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.9801,9.4543,14.9698,14.8779,1729
"p70","ssp126","MIROC6","2075",0.28,0.25,0,48,108.07,5.1265,0.0833,0,0,0,0.19,0,0,0,0,0,0,0.3,0.05,0,0.2,15.6779,8.569,15.523,19.6052,1730
"p70","ssp126","MIROC6","2075",0.19,0.25,0,44,110.61,5.2599,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.8838,7.5125,14.9632,13.5356,1731
"p70","ssp126","MIROC6","2075",0.37,0.1,0,49,102.96,5.1175,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,16.3526,10.3923,13.7978,15.9745,1732
