"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p519","ssp126","GFDL-ESM4","2075",0.39,0.3,0,56,103.38,5.7809,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,16.9036,11.5786,13.7897,16.3803,1238
"p519","ssp126","GFDL-ESM4","2075",0.36,0.4,0,43,91.19,5.6849,0.35,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.0142,13.5422,12.0388,16.6914,1239
"p519","ssp126","GFDL-ESM4","2075",0.28,0.5,0,62,109.29,5.3356,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0.25,0,0,0.05,17.1443,8.4641,11.5247,18.1495,1240
"p519","ssp126","GFDL-ESM4","2075",0.3,0.45,0,37,107.26,5.723,0.2167,0,0.1,0,0,0.05,0,0,0,0.3,0,0,0,0,0.5,15.0981,10.0097,15.699,16.555,1241
"p519","ssp126","GFDL-ESM4","2075",0.12,0,0.2,50,106.66,5.2554,0.3167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,15.8615,10.6666,13.9865,17.7892,1242
"p519","ssp126","GFDL-ESM4","2075",0.1,0,0,71,101.78,5.1596,0.1333,0,0.05,0,0,0,0,0,0.15,0.4,0,0.05,0,0,0.7,16.492,10.5631,16.0908,18.2508,1243
"p519","ssp126","GFDL-ESM4","2075",0.2,0,0,39,110.68,5.0165,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,14.4777,8.647,14.7398,19.8394,1244
"p519","ssp126","GFDL-ESM4","2075",0.3,0,0,78,97.31,5.4564,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,17.9066,12.9152,13.7232,20.061,1245
"p519","ssp126","GFDL-ESM4","2075",0.47,0,0,62,110.99,5.3928,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,16.2335,10.0287,16.615,18.9097,1246
"p519","ssp126","GFDL-ESM4","2075",0.23,0.15,0,49,110.45,5.2591,0.1167,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.9,15.969,8.3915,14.5657,18.7668,1247
"p519","ssp126","GFDL-ESM4","2075",0.17,0.15,0,57,105.22,5.1796,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0.05,0,0.5,16.0696,8.9056,15.7642,17.0259,1248
"p519","ssp126","GFDL-ESM4","2075",0.17,0,0,48,105.93,5.325,0.2667,0,0.05,0,0.16,0.05,0,0,0,0,0,0.25,0,0,0.45,15.5616,8.9158,14.2475,18.9804,1249
"p519","ssp126","GFDL-ESM4","2075",0.32,0.1,0,42,94.62,5.4084,0.2333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.3511,13.7518,15.4457,16.0997,1250
"p519","ssp126","GFDL-ESM4","2075",0.12,0.2,0,49,98.14,5.9343,0.3667,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.3,17.1506,12.1747,12.8707,17.8688,1251
"p519","ssp126","GFDL-ESM4","2075",0.24,0,0,57,104.35,5.8178,0.3833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,16.9145,12.7084,13.8698,20.3809,1252
"p519","ssp126","GFDL-ESM4","2075",0.19,0,0,50,100.05,5.626,0.1833,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.75,15.3716,11.8867,12.383,17.4076,1253
"p519","ssp126","GFDL-ESM4","2075",0.31,0.3,0,58,100.17,5.6962,0.35,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.15,17.1962,13.2673,15.397,17.2312,1254
"p519","ssp126","GFDL-ESM4","2075",0.26,0.1,0,43,106.77,5.3725,0.2,0,0.3,0,0.25,0,0,0,0,0,0,0,0,0,0.55,15.4473,8.7502,13.7732,18.0233,1255
"p519","ssp126","GFDL-ESM4","2075",0.13,0.15,0,33,107.6,5.3032,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.15,14.9355,10.1611,14.045,16.9165,1256
"p519","ssp126","GFDL-ESM4","2075",0.39,0.3,0.2,48,103.61,5.4242,0.2,0,0.55,0,0.07,0.05,0,0,0,0.4,0,0,0,0,0.55,15.548,7.4567,17.0295,17.5909,1257
"p519","ssp126","GFDL-ESM4","2075",0.12,0.15,0,62,103.75,4.8836,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,17.5031,9.8709,10.4638,16.9242,1258
"p519","ssp126","GFDL-ESM4","2075",0.42,0.3,0,46,106.39,5.5813,0.1333,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.55,15.6429,10.2831,14.074,16.4255,1259
"p519","ssp126","GFDL-ESM4","2075",0.33,0,0,52,92.32,5.5393,0.25,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,16.1207,11.506,14.0863,16.178,1260
"p519","ssp126","GFDL-ESM4","2075",0.35,0.25,0,42,107.72,4.9827,0.2333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0.15,0.5,15.2868,10.3177,15.4458,18.5609,1261
"p519","ssp126","GFDL-ESM4","2075",0.33,0.1,0,63,107.75,5.0906,0.2167,0,0.25,0,0.13,0.05,0,0,0,0,0,0.3,0,0,0.3,16.9241,8.1947,14.6472,21.3211,1262
"p519","ssp126","GFDL-ESM4","2075",0.4,0.8,0,79,107.58,5.3754,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.25,19.8548,10.9886,13.304,17.1874,1263
"p519","ssp126","GFDL-ESM4","2075",0.22,0.2,0,61,109.65,5.2241,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.4,18.4063,7.5666,14.707,17.2967,1264
"p519","ssp126","GFDL-ESM4","2075",0.3,0.3,0,51,98.78,5.4781,0.2,0,0.15,0,0.23,0.05,0,0,0,0,0,0,0,0,0,16.0603,9.5768,15.2957,14.2844,1265
"p519","ssp126","GFDL-ESM4","2075",0.39,0.55,0,57,104.24,4.9307,0.3,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.6604,10.8925,11.8477,16.0152,1266
"p519","ssp126","GFDL-ESM4","2075",0.17,0.25,0,47,100.97,5.8002,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,16.2141,9.7168,15.2788,16.9927,1267
"p519","ssp126","GFDL-ESM4","2075",0.29,0,0,49,97.46,5.3088,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7702,10.3493,16.7628,16.6495,1268
"p519","ssp126","GFDL-ESM4","2075",0.51,0.2,0,56,102.7,5.2778,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.2708,8.4102,15.133,15.5468,1269
"p519","ssp126","GFDL-ESM4","2075",0.35,0,0,41,103.06,5.5386,0.2167,0,0.15,0.05,0.1,0,0,0,0,0.15,0,0.1,0,0,0.2,14.8875,9.8748,13.9265,18.3739,1270
"p519","ssp126","GFDL-ESM4","2075",0.39,0.45,0,57,107.85,5.3132,0.2,0,0,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.25,16.8338,11.065,14.8618,18.4091,1271
"p519","ssp126","GFDL-ESM4","2075",0.26,0.25,0,47,106.5,5.2874,0.15,0,0.2,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.25,16.2453,8.8546,14.8387,16.2777,1272
"p519","ssp126","GFDL-ESM4","2075",0.42,0,0,40,102.52,5.1668,0.2667,0,0,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,14.7732,11.5357,13.1048,15.1719,1273
"p519","ssp126","GFDL-ESM4","2075",0.38,0.1,0,41,105.64,5.4356,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.8446,8.5433,13.8552,16.453,1274
"p519","ssp126","GFDL-ESM4","2075",0.11,0,0,53,109.25,5.4546,0.2,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,16.1763,8.7002,13.9108,19.4426,1275
"p519","ssp126","GFDL-ESM4","2075",0.21,0,0,59,109.05,4.9434,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.7977,8.8936,12.7482,19.0632,1276
"p519","ssp126","GFDL-ESM4","2075",0.66,0.15,0,47,102.27,5.5216,0.2833,0,0.15,0,0.06,0,0,0,0,0,0,0.4,0,0,0.2,15.2415,9.9773,13.611,19.6997,1277
"p519","ssp126","GFDL-ESM4","2075",0.54,0,0,60,110.87,5.5695,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.8762,10.1221,13.6758,16.2809,1278
"p519","ssp126","GFDL-ESM4","2075",0.19,0.4,0,56,109.79,5.7728,0.2,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.25,17.6632,9.798,13.9368,16.1679,1279
"p519","ssp126","GFDL-ESM4","2075",0.32,0,0,45,107.9,4.9775,0.1333,0,1,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.4,15.6837,6.6243,14.491,17.7559,1280
"p519","ssp126","GFDL-ESM4","2075",0.47,0,0,48,107.37,5.4638,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.65,14.9069,7.0453,14.3927,18.6746,1281
"p519","ssp126","GFDL-ESM4","2075",0.23,0,0,46,97.77,5.7341,0.35,0,0,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.25,14.5615,12.0563,14.8198,16.7311,1282
"p519","ssp126","GFDL-ESM4","2075",0.37,0.3,0,56,96.55,5.1636,0.1833,0,0.1,0,0.12,0.05,0,0,0,0.15,0,0.15,0,0,0.1,16.8445,10.9373,14.953,17.8858,1283
"p519","ssp126","GFDL-ESM4","2075",0.25,0.9,0,74,107.29,4.8694,0.1667,0,0.1,0,0.16,0.05,0,0,0,0,0,0,0,0,0.05,18.5255,9.9683,17.0747,15.2812,1284
"p519","ssp126","GFDL-ESM4","2075",0.34,0,0,51,99.86,5.1272,0.2833,0,0,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.75,15.5441,11.5549,13.6788,18.5712,1285
"p519","ssp126","GFDL-ESM4","2075",0.32,0,0,50,98.74,5.6832,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.65,15.4821,10.9204,14.5095,17.7921,1286
"p519","ssp126","GFDL-ESM4","2075",0.27,0,0,53,103.65,5.0785,0.15,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.25,16.148,10.8644,13.6962,16.5764,1287
"p519","ssp126","GFDL-ESM4","2075",0.46,0,0,44,102.77,5.2151,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.65,15.0769,8.9318,13.4913,17.8415,1288
"p519","ssp126","GFDL-ESM4","2075",0.19,0.3,0,45,101.67,4.8181,0.1333,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.55,16.0174,9.4899,15.0853,18.8407,1289
"p519","ssp126","GFDL-ESM4","2075",0.32,0.6,0,68,100.99,5.3811,0.2333,0,0.1,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.3,17.6075,12.3084,14.281,18.9138,1290
"p519","ssp126","GFDL-ESM4","2075",0.2,0,0,47,106.8,5.415,0.2667,0,0.15,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.55,15.6513,11.219,14.1722,19.6324,1291
"p519","ssp126","GFDL-ESM4","2075",0.11,0.6,0,66,105.44,5.8311,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.993,10.8854,15.4408,17.1697,1292
"p519","ssp126","GFDL-ESM4","2075",0.23,0.15,0,64,112.18,5.2273,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.9617,8.443,15.9277,19.2551,1293
"p519","ssp126","GFDL-ESM4","2075",0.06,0.35,0,37,103.31,5.9462,0.3167,0,0.1,0,0.11,0,0,0,0.1,0.35,0,0.15,0.05,0,0.15,15.2949,10.8824,15.9305,19.0286,1294
"p519","ssp126","GFDL-ESM4","2075",0.26,0.15,0,55,105.91,5.3738,0.0833,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.6,15.893,8.9709,13.8705,16.3582,1295
"p519","ssp126","GFDL-ESM4","2075",0.13,0,0,49,94.73,5.4646,0.3167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.35,14.4376,11.863,12.8265,16.9442,1296
"p519","ssp126","GFDL-ESM4","2075",0.25,0.7,0,41,101.92,5.4148,0.3,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.4,14.9645,11.7666,12.0967,19.3985,1297
"p519","ssp126","GFDL-ESM4","2075",0.33,0,0,57,101.12,5.2186,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0.1,0,0.85,16.4869,8.6655,14.2282,20.7155,1298
"p519","ssp126","GFDL-ESM4","2075",0.4,0.15,0,48,103.42,5.4843,0.1833,0,0.25,0,0.06,0,0,0,0,0.4,0,0.1,0.1,0,0.2,15.0343,9.0427,16.351,17.1368,1299
"p519","ssp126","GFDL-ESM4","2075",0.18,0,0,36,111.38,5.2599,0.2,0,0.25,0.05,0,0,0,0.1,0,0,0,0.05,0,0,0.65,14.1693,9.4351,14.9292,19.7253,1300
"p519","ssp126","INM-CM4-8","2075",0.37,0.3,0,49,111.32,5.2372,0.2167,0,0.4,0,0.13,0,0,0.15,0,0.1,0,0.1,0,0,0.35,15.5153,9.0848,15.2662,18.8146,1301
"p519","ssp126","INM-CM4-8","2075",0.15,0,0,41,107.71,5.4334,0.25,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.1,15.5281,8.4453,14.404,16.8561,1302
"p519","ssp126","INM-CM4-8","2075",0.37,0,0,51,104.35,5.3108,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.1305,9.207,11.6573,18.3788,1303
"p519","ssp126","INM-CM4-8","2075",0.32,0.15,0,62,107.57,5.356,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.4321,7.5198,15.4278,18.2508,1304
"p519","ssp126","INM-CM4-8","2075",0.31,0.25,0,43,106.96,5.3664,0.2167,0,0.2,0,0.16,0,0,0,0,0,0,0,0.05,0,0.7,15.5124,8.8864,12.7208,18.9434,1305
"p519","ssp126","INM-CM4-8","2075",0.18,0.4,0,55,94.87,5.0679,0.1833,0,0.45,0,0.05,0.05,0,0,0,0.15,0,0.35,0.05,0,0.1,16.4615,8.7016,17.7868,19.5032,1306
"p519","ssp126","INM-CM4-8","2075",0.35,0,0,50,110.83,5.1337,0.2333,0,0.3,0,0.09,0,0,0.15,0,0,0,0.1,0,0,0.35,15.8457,9.3738,16.376,20.6321,1307
"p519","ssp126","INM-CM4-8","2075",0.45,0.6,0,68,101.46,5.0909,0.2,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.4583,8.419,14.4668,15.7436,1308
"p519","ssp126","INM-CM4-8","2075",0.25,0.3,0,39,109.95,5.9185,0.25,0,0.05,0,0.19,0.05,0,0,0,0,0,0,0,0,1,14.7967,10.6156,13.092,18.3076,1309
"p519","ssp126","INM-CM4-8","2075",0.13,0,0,39,101.31,5.2775,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.2502,10.529,13.147,19.1265,1310
"p519","ssp126","INM-CM4-8","2075",0.25,0.25,0,35,115.34,5.0899,0.1,0,0.35,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.2,14.4306,7.6802,12.5203,19.1559,1311
"p519","ssp126","INM-CM4-8","2075",0.24,0.65,0,65,100.59,5.0234,0.1667,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.7,18.3991,8.3408,14.2108,16.8742,1312
"p519","ssp126","INM-CM4-8","2075",0.29,0,0,42,102.06,5.4345,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.35,15.0751,7.4734,11.1913,19.8978,1313
"p519","ssp126","INM-CM4-8","2075",0.1,0.3,0,56,113.09,5.3264,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0.2,0,0,0.25,16.708,6.9352,12.9097,18.0015,1314
"p519","ssp126","INM-CM4-8","2075",0.11,0.15,0,49,109.1,5.4507,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.0079,8.6823,11.6117,15.7014,1315
"p519","ssp126","INM-CM4-8","2075",0.26,0.55,0,49,103.35,5.2247,0.2,0,0.35,0,0,0,0,0,0,0,0,0.3,0.05,0,0.25,16.3374,9.1232,11.5188,17.3841,1316
"p519","ssp126","INM-CM4-8","2075",0.11,0.15,0,53,108.74,5.372,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0.25,0,0,0.35,16.1859,7.0948,11.735,18.6725,1317
"p519","ssp126","INM-CM4-8","2075",0.5,0.5,0,66,108.96,5.3631,0.3,0,0.05,0,0.17,0.05,0,0.1,0,0,0,0.15,0.05,0,0.25,17.6422,11.1413,16.0687,19.6024,1318
"p519","ssp126","INM-CM4-8","2075",0.17,0.35,0,61,106.96,5.5358,0.2167,0,0.05,0,0.05,0.05,0,0,0,0.2,0,0.1,0,0,0.25,16.7544,10.2117,15.2683,18.8683,1319
"p519","ssp126","INM-CM4-8","2075",0.28,0,0,43,98.29,4.916,0.3833,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.1,14.8886,11.011,12.8617,16.0356,1320
"p519","ssp126","INM-CM4-8","2075",0.3,0.3,0,38,112.65,5.3099,0.2167,0,0.3,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,15.4155,9.3337,13.9413,17.0137,1321
"p519","ssp126","INM-CM4-8","2075",0.05,0.1,0,53,110.46,5.5868,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.9414,7.9664,11.1443,16.6315,1322
"p519","ssp126","INM-CM4-8","2075",0.4,0.65,0,42,105.08,5.3689,0.1167,0,0.65,0,0.13,0,0,0,0,0.1,0,0.3,0,0,0.2,16.6993,7.5492,16.2172,20.8339,1323
"p519","ssp126","INM-CM4-8","2075",0.32,1,0,52,108.32,5.5619,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.1385,9.5753,12.8075,17.032,1324
"p519","ssp126","INM-CM4-8","2075",0.26,0.2,0,65,103.03,5.5475,0.3167,0,0.1,0.05,0.1,0,0,0,0,0.25,0,0.15,0,0,0.35,16.3146,9.8806,15.5772,19.9819,1325
"p519","ssp126","INM-CM4-8","2075",0.23,0,0,42,99.97,5.7415,0.2833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,14.8093,10.0523,12.6153,17.5105,1326
"p519","ssp126","INM-CM4-8","2075",0.22,0.25,0,61,109.24,5.4983,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0,17.7668,10.4472,11.5975,16.713,1327
"p519","ssp126","INM-CM4-8","2075",0.32,0.2,0,56,107.28,5.1723,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.8,16.5818,7.5761,15.5297,17.9032,1328
"p519","ssp126","INM-CM4-8","2075",0.42,0,0,51,110.12,5.2591,0.1833,0,0.2,0.05,0.14,0,0,0,0,0,0,0,0,0,0.45,15.5831,9.4155,14.4817,19.9534,1329
"p519","ssp126","INM-CM4-8","2075",0.25,0.9,0.1,53,87.36,5.3563,0.2833,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,17.2013,12.0859,12.7673,17.6739,1330
"p519","ssp126","INM-CM4-8","2075",0.53,0.3,0,59,102.88,5.2564,0.3,0,0.1,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.25,16.5495,11.399,12.5915,20.4877,1331
"p519","ssp126","INM-CM4-8","2075",0.32,0.15,0,48,108.12,5.3068,0.15,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.25,15.7323,9.4259,17.388,19.0423,1332
"p519","ssp126","INM-CM4-8","2075",0.29,0.55,0,44,99.81,5.2458,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.4413,8.7424,10.6685,18.0201,1333
"p519","ssp126","INM-CM4-8","2075",0.22,0.35,0,50,111.29,5.4072,0.2167,0,0.65,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,16.389,7.4385,12.9972,17.3773,1334
"p519","ssp126","INM-CM4-8","2075",0.31,0.55,0,49,108.49,5.226,0.2167,0,0.15,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.3,16.5605,9.471,16.6375,17.5768,1335
"p519","ssp126","INM-CM4-8","2075",0.33,0,0,55,106.72,5.1068,0.1667,0,0.2,0,0.11,0,0,0,0,0.1,0,0.5,0.05,0,0.05,15.709,9.0688,14.5805,22.7797,1336
"p519","ssp126","INM-CM4-8","2075",0.35,0.6,0,50,109.05,5.2168,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.7475,8.5685,11.5087,18.4422,1337
"p519","ssp126","INM-CM4-8","2075",0.32,0.7,0,55,107.21,5.836,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.0689,11.1114,13.2888,16.65,1338
"p519","ssp126","INM-CM4-8","2075",0.36,0.65,0,44,97.53,5.7203,0.3,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.1836,13.0744,11.537,16.9561,1339
"p519","ssp126","INM-CM4-8","2075",0.3,0.9,0,58,109.51,5.3723,0.1333,0,0.7,0,0.11,0,0,0,0,0,0,0.25,0,0,0.05,17.3179,7.9948,11.0288,18.4033,1340
"p519","ssp126","INM-CM4-8","2075",0.3,0.5,0,41,109.48,5.7677,0.2167,0,0.05,0,0,0,0,0,0,0.35,0,0.05,0,0,0.5,15.2584,9.5452,15.1982,16.8428,1341
"p519","ssp126","INM-CM4-8","2075",0.11,0,0.2,50,107.99,5.3341,0.3333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,16.0262,10.2004,13.4848,18.0605,1342
"p519","ssp126","INM-CM4-8","2075",0.15,0,0,69,105.42,5.2072,0.1333,0,0.1,0,0,0,0,0,0.15,0.45,0,0.05,0.05,0,0.65,16.6615,10.0953,15.5883,18.5164,1343
"p519","ssp126","INM-CM4-8","2075",0.2,0.1,0,39,111.32,5.0494,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0.15,0,0,0.35,14.6512,8.1779,14.2438,20.0947,1344
"p519","ssp126","INM-CM4-8","2075",0.35,0.4,0,77,100.54,5.5277,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,18.0663,12.4509,13.2228,20.35,1345
"p519","ssp126","INM-CM4-8","2075",0.45,0,0,63,112.97,5.4534,0.3167,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.4,16.397,9.5629,16.1132,19.1829,1346
"p519","ssp126","INM-CM4-8","2075",0.23,0.15,0,47,110.42,5.2742,0.1833,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.65,16.1373,7.9241,14.0635,19.0341,1347
"p519","ssp126","INM-CM4-8","2075",0.17,0.15,0,54,107.41,5.2093,0.2667,0,0.3,0,0.07,0,0,0,0,0,0,0,0.05,0,0.5,16.2418,8.4356,15.2678,17.2829,1348
"p519","ssp126","INM-CM4-8","2075",0.17,0.15,0,49,108.9,5.3983,0.25,0,0.15,0,0.14,0,0,0,0,0,0,0.3,0,0,0.45,15.7202,8.4518,13.7478,19.2706,1349
"p519","ssp126","INM-CM4-8","2075",0.31,0.25,0,44,101.3,5.4225,0.2833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.5141,13.2863,14.9453,16.3736,1350
"p519","ssp126","INM-CM4-8","2075",0.07,0.2,0,52,101.62,5.9781,0.35,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.318,11.7075,12.3692,18.1364,1351
"p519","ssp126","INM-CM4-8","2075",0.24,0.3,0,55,106.33,5.9119,0.4167,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,17.0864,12.2404,13.3738,20.6389,1352
"p519","ssp126","INM-CM4-8","2075",0.19,0.25,0,48,107.06,5.6645,0.2,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.9,15.5292,11.4226,11.8832,17.6987,1353
"p519","ssp126","INM-CM4-8","2075",0.33,0.3,0,59,105.95,5.7786,0.4167,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.15,17.3582,12.8019,14.8952,17.5067,1354
"p519","ssp126","INM-CM4-8","2075",0.27,0.1,0,45,110.55,5.3971,0.2,0,0.4,0,0.25,0,0,0,0,0,0,0,0,0,0.65,15.6135,8.2838,13.2718,18.2926,1355
"p519","ssp126","INM-CM4-8","2075",0.11,0.5,0,35,109.36,5.3565,0.2333,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.15,15.1058,9.6922,13.5503,17.1767,1356
"p519","ssp126","INM-CM4-8","2075",0.42,0.5,0.2,43,103.76,5.4783,0.1833,0,0.6,0,0.07,0.05,0,0,0,0.5,0,0,0,0,0.45,15.7051,6.9928,16.5293,17.8831,1357
"p519","ssp126","INM-CM4-8","2075",0.12,0.15,0,58,106.58,4.9067,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,17.6643,9.4053,9.9637,17.2006,1358
"p519","ssp126","INM-CM4-8","2075",0.39,0.3,0,49,109.42,5.5719,0.1333,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.55,15.8089,9.8164,13.573,16.6955,1359
"p519","ssp126","INM-CM4-8","2075",0.37,0.2,0,50,98.3,5.5215,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,16.2907,11.0371,13.5907,16.4397,1360
"p519","ssp126","INM-CM4-8","2075",0.3,0.25,0,41,108,5.0581,0.2333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.5,15.4429,9.854,14.9457,18.8541,1361
"p519","ssp126","INM-CM4-8","2075",0.33,0.2,0,58,108.98,5.1603,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0.35,0,0,0.35,17.0844,7.7302,14.1455,21.5985,1362
"p519","ssp126","INM-CM4-8","2075",0.4,0.9,0,76,110.88,5.426,0.2,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.2,20.0188,10.5227,12.8032,17.4591,1363
"p519","ssp126","INM-CM4-8","2075",0.17,0.2,0,60,109.46,5.2415,0.15,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.45,18.5748,7.0985,14.2118,17.5579,1364
"p519","ssp126","INM-CM4-8","2075",0.26,0.3,0,50,102.07,5.5375,0.1833,0,0.25,0,0.23,0.05,0,0,0,0,0,0,0,0,0,16.2157,9.1137,14.797,14.5791,1365
"p519","ssp126","INM-CM4-8","2075",0.46,0.7,0,55,106.6,4.973,0.35,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.8197,10.4282,11.3472,16.2944,1366
"p519","ssp126","INM-CM4-8","2075",0.17,0.25,0,46,102.81,5.7852,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,16.378,9.2512,14.7772,17.2652,1367
"p519","ssp126","INM-CM4-8","2075",0.28,0.2,0,49,100.88,5.3358,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.938,9.8817,16.2688,16.9124,1368
