"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p287","historic","historic","2000",0.18,0,0.1,46,104.14,5.3407,0.1,0,0.55,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,15.3859,7.0614,12.3165,13.8109,44
"p287","historic","historic","2000",0.14,0,0,26,101.88,5.341,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.1934,4.3308,13.6167,13.0222,45
"p287","historic","historic","2000",0.25,0.1,0,40,102.01,5.311,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.1551,7.4033,10.513,14.1559,46
"p287","historic","historic","2000",0.26,0,0,41,97.16,5.3038,0.1667,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0,0,14.3244,8.9598,13.2015,14.9071,47
"p287","historic","historic","2000",0.17,0,0,42,104.8,5.2858,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.25,14.1467,8.1254,12.2808,16.3129,48
"p287","historic","historic","2000",0.18,0,0,35,104.02,4.9469,0.2167,0,0.35,0,0.12,0,0,0,0,0.15,0,0,0,0,0.05,14.2913,8.2934,13.4753,14.6657,49
"p287","historic","historic","2000",0.45,0.15,0,41,97.53,5.0285,0.0833,0,1,0,0.19,0,0,0,0,0,0,0.2,0,0,0.05,14.6257,2.5549,12.8017,17.9508,50
"p287","historic","historic","2000",0.44,0,0,31,99.89,4.8739,0.0333,0,1,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.15,13.5134,4.6528,15.0685,15.8455,51
"p287","historic","historic","2000",0.42,0,0,37,92.83,4.8842,0.0333,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,13.2497,4.7868,12.6697,13.0015,52
"p287","historic","historic","2000",0.48,0,0,49,102.12,4.6838,0.0667,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.0405,4.1829,14.7902,16.2676,53
"p287","historic","historic","2000",0.31,0,0,20,102.85,4.9935,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.8502,4.2633,11.4908,16.1061,54
"p287","historic","historic","2000",0.24,0.15,0,39,97.32,4.9606,0.2,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.15,14.7449,8.5706,13.9503,15.1918,55
"p287","historic","historic","2000",0.29,0,0,53,96.31,5.0605,0.05,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.1894,6.8868,12.3073,16.735,56
"p287","historic","historic","2000",0.24,0,0,45,100.3,5.0485,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,14.416,9.997,10.1677,16.239,57
"p287","historic","historic","2000",0.28,0,0,27,107.88,5.1156,0.1167,0,0.55,0,0.07,0,0,0.3,0,0.1,0,0,0.05,0,0.15,12.6646,7.4766,17.0985,16.1983,58
"p287","historic","historic","2000",0.3,0.1,0,39,100.97,4.9687,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.6469,6.562,13.2083,16.5998,59
"p287","historic","historic","2000",0.12,0.2,0,42,105.04,4.888,0.1833,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.0482,5.7323,13.335,17.0702,60
"p287","historic","historic","2000",0.26,0.1,0,41,90.47,5.6189,0.15,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9859,7.2066,11.9923,14.7335,61
"p287","historic","historic","2000",0.31,0,0,34,100.46,5.3736,0.3167,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,13.3079,9.5107,12.7618,12.1915,62
"p287","historic","historic","2000",0.32,0,0,13,96.91,5.1945,0.0667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,10.7591,5.724,14.2072,16.6624,63
"p287","historic","historic","2000",0.23,0,0,22,99.87,5.2332,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,11.8137,9.0178,12.17,16.2882,64
"p287","historic","historic","2000",0.05,0,0,38,109.02,4.9058,0.0333,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,13.775,7.6974,12.1878,19.3469,65
"p287","historic","historic","2000",0.3,0,0,41,107.16,5.625,0.1333,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.45,13.7187,6.2355,15.6062,16.4735,66
"p287","historic","historic","2000",0.32,0.15,0,36,102.05,4.6199,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.8701,7.0671,12.417,16.6133,67
"p287","historic","historic","2000",0.36,0,0,44,100.47,5.0989,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.4519,6.3039,10.2647,17.0115,68
"p287","historic","historic","2000",0.25,0,0,37,99.88,5.452,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.9452,9.2905,12.7277,18.0478,69
"p287","historic","historic","2000",0.36,0,0,53,100.45,4.9806,0.2,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0,15.637,7.6444,12.8943,15.0615,70
"p287","historic","historic","2000",0.36,0,0,32,87.41,5.1225,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,13.5435,5.7201,11.8858,14.3842,71
"p287","historic","historic","2000",0.17,0,0,36,108.73,4.9853,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.7296,8.369,11.663,17.1806,72
"p287","historic","historic","2000",0.35,0,0,46,105.85,5.3142,0.0667,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.5,14.9175,5.7114,14.9492,18.6913,73
"p287","historic","historic","2000",0.2,0.2,0,50,106.47,5.28,0.2167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.6546,8.846,13.1762,16.8158,74
"p287","historic","historic","2000",0.43,0.3,0,38,103.27,5.0487,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.3504,8.3833,13.8185,14.1897,75
"p287","historic","historic","2000",0.18,0,0,23,100.66,5.3787,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,13.4267,7.8984,14.4807,15.0808,76
"p287","historic","historic","2000",0.23,0.15,0,47,102.05,5.3948,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.8008,7.8503,12.9807,15.5781,77
"p287","historic","historic","2000",0.25,0.1,0,43,96.84,5.2759,0.0667,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,14.4791,7.3496,13.3158,17.2377,78
"p287","historic","historic","2000",0.27,0,0,25,92.08,4.5769,0.05,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0,0.7,12.2679,6.9622,12.7615,16.678,79
"p287","historic","historic","2000",0.4,0.15,0,41,88.84,5.3049,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.9435,9.4994,13.0188,15.5973,80
"p287","historic","historic","2000",0.16,0,0,47,103.74,5.344,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9608,11.0144,13.1918,15.1107,81
"p287","historic","historic","2000",0.27,0.15,0,47,94.39,5.0479,0.0333,0,1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,15.4332,4.5644,12.4897,16.7538,82
"p287","historic","historic","2000",0.28,0,0,27,108.14,5.7212,0.15,0,0.75,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.25,13.4104,6.4986,12.0738,15.8321,83
"p287","historic","historic","2000",0.32,0,0,21,99.14,5.4926,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.6,12.3138,7.6597,10.1898,17.7895,84
"p287","historic","historic","2000",0.33,0.75,0,45,107.15,5.496,0.05,0,0.75,0,0.21,0,0,0.15,0,0,0,0,0,0,0.3,14.8784,5.9428,14.9168,14.6643,85
"p287","historic","historic","2000",0.36,0.5,0,45,97.53,5.0232,0.1333,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,15.0297,6.4274,13.0833,15.3812,86
"p287","historic","historic","2000",0.31,0,0,38,103.63,5.3308,0.1333,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,14.0636,5.8802,14.534,16.022,87
"p287","historic","historic","2000",0.28,0.15,0,44,105.47,5.2468,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.1891,8.5901,13.9198,15.5595,88
"p287","historic","historic","2000",0.32,0,0,38,104.16,5.4696,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.1332,7.0917,11.5755,14.771,89
"p287","historic","historic","2000",0.15,0,0,22,98.78,5.2013,0.0667,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0.15,12.5152,4.6358,13.2322,14.8502,90
"p287","historic","historic","2000",0.24,0,0,42,103.98,5.2817,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4968,6.8499,13.4582,13.2783,91
"p287","historic","historic","2000",0.23,0,0,21,93.61,4.802,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,12.5629,6.284,11.6293,16.0139,92
"p287","historic","historic","2000",0.36,0,0,34,99.08,5.5373,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.195,8.9348,11.4502,15.0335,93
"p287","historic","historic","2000",0.27,0,0,45,99.6,4.7214,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,15.0541,6.5381,11.2938,14.0227,94
"p287","historic","historic","2000",0.36,0.1,0,40,102.93,5.0973,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.8565,8.2242,14.6295,16.6276,95
"p287","historic","historic","2000",0.22,0.3,0,55,104.99,4.8251,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.9351,5.135,14.6227,16.4033,96
"p287","historic","historic","2000",0.35,0,0,51,104.38,5.1891,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.4064,5.3701,15.987,14.2462,97
"p287","historic","historic","2000",0.37,0,0,38,105.88,5.0985,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,13.7829,8.4541,12.81,12.8724,98
"p287","historic","historic","2000",0.1,0,0.1,38,89.32,4.9438,0.1,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.8127,8.3256,10.8328,16.4767,99
"p287","historic","historic","2000",0.15,0,0,53,96.76,5.1321,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.6444,7.0975,12.2552,13.0505,100
"p287","historic","historic","2010",0,0,0,41,98.19,5.196,0.1667,0,0.7,0,0.23,0,0,0,0,0,0,0,0,0,0.1,14.7682,6.7266,12.1432,15.3657,101
"p287","historic","historic","2010",0.22,0,0,41,102.89,5.2132,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.9225,8.4542,13.0135,16.8638,102
"p287","historic","historic","2010",0.45,0,0,51,107.84,5.3142,0.15,0,0.8,0,0.14,0,0,0,0,0.3,0,0,0,0,0.25,15.0294,6.9765,14.418,16.1332,103
"p287","historic","historic","2010",0.19,0,0,32,102.95,5.0172,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.0305,8.8409,11.4048,15.0738,104
"p287","historic","historic","2010",0.22,0,0,53,103.92,5.4585,0.2,0,0.55,0,0.15,0,0,0.1,0,0,0,0,0,0,0.15,15.1492,8.1712,14.7363,15.4324,105
"p287","historic","historic","2010",0.18,0,0,38,110.26,5.2243,0.2167,0,0.5,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,13.9676,7.6965,9.3178,14.2676,106
"p287","historic","historic","2010",0.17,0.2,0,40,101.75,5.5548,0.2,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.133,7.3673,10.694,13.347,107
"p287","historic","historic","2010",0.17,0.1,0,32,103.85,5.4908,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.7,13.5228,8.2666,12.041,19.0512,108
"p287","historic","historic","2010",0.23,0,0,42,91.81,4.9048,0.1667,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.5467,6.2566,14.6802,14.8893,109
"p287","historic","historic","2010",0.46,0.15,0,58,98.98,5.3375,0.1667,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,15.7746,6.0781,13.7582,14.8317,110
"p287","historic","historic","2010",0.3,0.15,0,62,96,5.269,0.15,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,16.6917,8.5067,14.0803,15.5512,111
"p287","historic","historic","2010",0.06,0,0,17,102.48,5.4868,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.3,0.5,12.5682,8.1953,12.448,16.4967,112
"p287","historic","historic","2010",0.4,0.35,0,50,103.33,5.5223,0.35,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.7328,9.8204,15.6925,14.7497,113
"p287","historic","historic","2010",0.3,0,0,43,99.83,5.3232,0.3,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,13.6224,9.3799,14.8262,16.1588,114
"p287","historic","historic","2010",0.16,0,0,39,104.34,5.3254,0.1667,0,0.5,0,0.08,0,0,0,0.1,0.2,0,0,0,0,0.2,13.8623,7.8382,14.754,18.0809,115
"p287","historic","historic","2010",0.32,0,0,40,105.04,5.1308,0.1333,0,0.75,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.4,14.0911,6.714,15.3278,17.0014,116
"p287","historic","historic","2010",0.16,0,0.1,42,102.82,5.1594,0.2333,0,0.25,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,13.9807,9.3448,15.5525,15.9659,117
"p287","historic","historic","2010",0.24,0,0,38,91.97,5.388,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.0429,5.5001,10.4567,13.7042,118
"p287","historic","historic","2010",0.3,0,0,39,101.83,5.0436,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,13.8936,5.9174,10.592,15.3423,119
"p287","historic","historic","2010",0.24,0,0,55,102.96,5.6465,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,1,15.7805,6.2211,13.1377,17.793,120
"p287","historic","historic","2010",0.21,0.2,0,49,96.15,4.9156,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.3,0.3,15.4686,7.4202,13.2518,17.2444,121
"p287","historic","historic","2010",0.24,0,0,30,95.25,5.067,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.2991,8.875,15.8265,18.0688,122
"p287","historic","historic","2010",0.3,0,0,40,108.46,5.2366,0.1,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.3313,7.9938,10.461,13.4359,123
"p287","historic","historic","2010",0.06,0,0,22,100.23,5.0109,0.1333,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0.15,0.45,13.1658,6.9663,14.256,16.9873,124
"p287","historic","historic","2010",0.1,0.25,0,37,108.01,5.5358,0.2667,0,0.7,0.05,0.16,0,0,0,0,0,0,0,0,0,0.1,14.4979,7.6234,11.6897,14.361,125
"p287","historic","historic","2010",0.3,0.4,0,48,108.59,5.1085,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.2416,6.6094,14.772,16.3756,126
"p287","historic","historic","2010",0.46,0,0,36,87.42,4.9197,0.0833,0,0.9,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.3,12.906,6.3446,15.3712,17.3998,127
"p287","historic","historic","2010",0.21,0,0,43,107.22,5.4107,0.2667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,13.9613,9.0977,11.6778,15.6024,128
"p287","historic","historic","2010",0.06,0,0,31,100.91,5.1823,0.1333,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,14.7048,7.459,12.6617,14.1838,129
"p287","historic","historic","2010",0.35,0,0,27,107.07,5.1466,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.511,4.2672,13.873,16.5132,130
"p287","historic","historic","2010",0.28,0,0,42,109.58,5.5953,0.1667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.0456,5.9445,14.249,12.9935,131
"p287","historic","historic","2010",0.45,0,0,53,100.37,5.5858,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,15.2046,7.1664,9.022,14.7205,132
"p287","historic","historic","2010",0.16,0,0,39,99.74,5.495,0.2333,0,0.85,0,0,0,0,0,0,0.45,0,0,0,0,0.1,14.1978,8.2128,15.8585,15.8409,133
"p287","historic","historic","2010",0.12,0,0,33,93.9,5.2921,0.1167,0,0.3,0,0.09,0,0,0,0,0,0,0,0.05,0,0.15,13.6263,9.1257,13.5477,17.1488,134
"p287","historic","historic","2010",0.18,0,0,38,102.12,5.7483,0.2333,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.5075,7.7891,9.902,16.5412,135
"p287","historic","historic","2010",0.23,0.1,0,46,108.56,5.456,0.0833,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.15,0,14.679,7.156,12.125,11.8405,136
"p287","historic","historic","2010",0.35,0.25,0,33,96.6,5.2949,0.2667,0,0.7,0,0.13,0,0,0,0,0.3,0,0,0,0,0.35,13.8951,8.0443,15.268,15.2907,137
"p287","historic","historic","2010",0.27,0,0,30,103.18,4.8023,0.1667,0,1,0,0.2,0,0,0,0,0,0,0,0,0.15,0.55,13.3372,5.2086,14.1103,16.7017,138
"p287","historic","historic","2010",0.2,0,0,39,97.33,4.938,0.2167,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.25,14.2902,3.3207,16.1977,17.5289,139
"p287","historic","historic","2010",0.44,0,0,42,102.86,5.7136,0.2333,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,13.2781,8.529,15.9038,16.3744,140
"p287","historic","historic","2010",0.25,0.1,0,53,82.33,5.0467,0.1333,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.6,15.3523,7.4095,11.4407,16.3362,141
"p287","historic","historic","2010",0.14,0,0,28,90.86,4.9527,0.0833,0,0.9,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.1,14.0266,7.0181,13.2952,15.8839,142
"p287","historic","historic","2010",0.26,0,0,36,105.7,5.1455,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.45,14.2568,6.3317,10.6437,15.6045,143
"p287","historic","historic","2010",0.22,0,0,47,103.63,5.4262,0.1333,0,0.6,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,15.4843,7.2339,12.435,14.2312,144
