"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p39","ssp126","CMCC-ESM2","2075",0.39,0.45,0,60,110.38,5.3636,0.1167,0,0.4,0,0.17,0.05,0,0.25,0,0,0,0.25,0,0,0.25,16.9296,7.5148,17.6647,19.4503,651
"p39","ssp126","CMCC-ESM2","2075",0.4,0.4,0,62,104.22,5.3951,0.05,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.7593,7.3036,15.8307,16.8811,652
"p39","ssp126","CMCC-ESM2","2075",0.57,1,0,76,114.65,5.1171,0.1167,0,0.45,0,0.07,0,0,0.2,0,0.1,0,0.15,0,0,0.35,18.2342,7.0378,18.1018,19.7207,653
"p39","ssp126","CMCC-ESM2","2075",0.44,0.3,0.15,49,112.4,5.4801,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.7215,6.745,14.387,19.8195,654
"p39","ssp126","CMCC-ESM2","2075",0.22,0.25,0,74,103.78,5.5676,0.2333,0,0.3,0,0.19,0,0,0,0,0,0,0.1,0,0,0.35,18.0749,10.8879,16.7877,18.8541,655
"p39","ssp126","CMCC-ESM2","2075",0.34,0.4,0,79,103,5.6315,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.5,0,0,0.35,18.6653,9.6118,15.2125,20.4883,656
"p39","ssp126","CMCC-ESM2","2075",0.25,0.65,0,69,102.51,5.6177,0.2333,0,0,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.25,17.8308,12.5328,12.883,19.6785,657
"p39","ssp126","CMCC-ESM2","2075",0.2,0.2,0,55,111.29,5.7813,0.1,0,0.2,0,0.15,0,0,0.4,0,0,0,0.2,0,0,0.4,16.1442,9.9081,20.3653,19.7353,658
"p39","ssp126","CMCC-ESM2","2075",0.3,0.15,0,65,106.16,5.4183,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.25,18.206,9.1059,15.7403,20.1912,659
"p39","ssp126","CMCC-ESM2","2075",0.12,0,0,56,111.33,5.35,0.1833,0,0.5,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.5,17.6076,8.3064,15.6832,20.7648,660
"p39","ssp126","CMCC-ESM2","2075",0.33,0.45,0,75,95.86,6.2151,0.2833,0,0.1,0,0.06,0,0,0,0,0.25,0,0.1,0.05,0,0.25,18.5007,9.8177,14.6905,18.4709,661
"p39","ssp126","CMCC-ESM2","2075",0.31,0.3,0,64,99.45,6.0142,0.35,0,0,0,0.14,0,0,0.15,0,0,0,0,0,0,0,16.8418,11.7286,15.6168,16.1968,662
"p39","ssp126","CMCC-ESM2","2075",0.28,0.1,0,41,102.4,5.6507,0.15,0,0.25,0,0.06,0,0,0.25,0,0,0,0.4,0,0,0.15,14.3686,8.4458,17.0313,20.3833,663
"p39","ssp126","CMCC-ESM2","2075",0.29,0,0.2,48,99.8,5.8311,0.2167,0,0,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.35,15.3362,11.5072,14.9012,19.7889,664
"p39","ssp126","CMCC-ESM2","2075",0.22,0.1,0,54,110.91,5.3584,0.1333,0,0,0,0.07,0,0,0.1,0,0,0,0.35,0,0,0.5,17.4709,10.117,14.9963,22.7472,665
"p39","ssp126","CMCC-ESM2","2075",0.36,0.2,0,61,111.15,6.1054,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0,0.55,17.2002,8.7402,18.2685,20.4033,666
"p39","ssp126","CMCC-ESM2","2075",0.26,0.25,0,63,101.23,5.2065,0.2333,0,0,0,0.17,0,0,0,0,0.15,0,0.2,0.05,0,0.65,17.2919,9.7697,15.1543,20.113,667
"p39","ssp126","CMCC-ESM2","2075",0.31,0.9,0,81,102.22,5.6107,0.2333,0,0.45,0,0.12,0,0,0,0,0,0,0.25,0.05,0.15,0.35,18.8737,9.1247,13.1665,20.5814,668
"p39","ssp126","CMCC-ESM2","2075",0.26,0.4,0,64,93.57,5.9965,0.15,0,0.05,0,0.06,0.1,0,0,0,0,0,0.35,0,0,0.4,17.4769,11.53,15.6728,21.581,669
"p39","ssp126","CMCC-ESM2","2075",0.3,0.15,0,68,98.17,5.5608,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,0,0.4,18.9313,10.2223,15.5598,18.5765,670
"p39","ssp126","CMCC-ESM2","2075",0.48,0.25,0,60,99.12,5.6577,0.3,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,1,16.9918,8.4867,14.5573,18.0324,671
"p39","ssp126","CMCC-ESM2","2075",0.18,0.45,0,65,109.01,5.5097,0.2,0,0,0,0.07,0,0,0,0,0,0,0.5,0,0,0.3,17.3121,10.6572,14.2543,21.0614,672
"p39","ssp126","CMCC-ESM2","2075",0.24,0.5,0,61,114.96,5.8147,0.1,0,0.45,0,0.15,0,0,0,0,0,0,0.35,0.05,0,0.6,18.4537,8.282,17.7597,22.2837,673
"p39","ssp126","CMCC-ESM2","2075",0.26,0.75,0,75,101.42,5.8599,0.3,0,0.15,0,0.18,0.05,0,0,0,0,0,0.25,0.1,0,0.4,19.0621,11.4852,16.0488,20.5982,674
"p39","ssp126","CMCC-ESM2","2075",0.44,1,0,66,100.09,5.4884,0.1167,0,0.05,0,0.22,0,0,0.1,0,0,0,0,0,0,0.3,17.8856,10.7445,16.4043,17.7961,675
"p39","ssp126","CMCC-ESM2","2075",0.18,0,0,74,103.02,5.8848,0.2333,0,0.1,0,0.13,0,0,0.1,0,0,0,0,0,0,0.4,17.0443,10.4721,17.1098,18.5792,676
"p39","ssp126","CMCC-ESM2","2075",0.36,1,0,68,97.9,5.9904,0.2167,0,0.05,0,0.14,0,0,0,0,0.15,0,0.15,0,0,0.15,18.4707,10.1917,16.0997,18.8068,677
"p39","ssp126","CMCC-ESM2","2075",0.25,1,0,60,105.48,5.7333,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0.3,0.15,17.9755,9.5958,16.1743,20.5544,678
"p39","ssp126","CMCC-ESM2","2075",0.2,0.3,0,50,102.16,5.119,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.7,15.8499,9.5498,15.692,20.7923,679
"p39","ssp126","CMCC-ESM2","2075",0.38,0.5,0,65,82.91,5.8948,0.2333,0,0.05,0,0.1,0,0,0,0,0.15,0,0.3,0,0,0.45,18.2698,11.9843,15.6893,19.3529,680
"p39","ssp126","CMCC-ESM2","2075",0.27,0.5,0,67,102.71,5.8831,0.35,0,0,0,0.1,0,0,0,0,0,0,0.35,0,0,0.2,18.6109,13.1336,16.1672,18.8851,681
"p39","ssp126","CMCC-ESM2","2075",0.31,1,0,63,99.73,5.4397,0.0667,0,0.45,0,0.15,0.05,0,0.1,0,0,0,0.25,0,0,0.75,18.9966,7.3958,14.9932,20.5629,682
"p39","ssp126","CMCC-ESM2","2075",0.42,0.15,0,62,107.35,6.2795,0.25,0,0.25,0,0.06,0,0,0,0,0.1,0,0.65,0,0,0.15,17.025,9.0384,14.8712,20.1117,683
"p39","ssp126","CMCC-ESM2","2075",0.41,0.6,0,50,97.13,6.1509,0.3167,0,0.1,0,0,0,0,0,0,0,0,0.3,0.05,0.3,0.35,15.7888,10.001,12.9687,21.5936,684
"p39","ssp126","CMCC-ESM2","2075",0.38,0.8,0,56,111.16,5.8962,0.1833,0,0.15,0,0.15,0,0.1,0.25,0,0,0,0.1,0,0,0.4,18.3796,8.5758,17.725,18.4984,685
"p39","ssp126","CMCC-ESM2","2075",0.5,0.6,0,67,102.17,5.4697,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0.2,0,0,0.55,18.4932,8.7658,15.8647,19.1309,686
"p39","ssp126","CMCC-ESM2","2075",0.39,0.5,0,68,108.28,5.8336,0.2333,0,0.3,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.7,17.524,8.5648,16.57,20.0183,687
"p39","ssp126","CMCC-ESM2","2075",0.32,0.5,0,55,104.43,5.7399,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,18.8675,11.0672,16.6187,19.0962,688
"p39","ssp126","CMCC-ESM2","2075",0.34,0.65,0,70,103.5,6.0542,0.1667,0,0.05,0,0.12,0.05,0,0,0,0,0,0,0.05,0,0.6,17.5338,9.7522,14.9853,18.5031,689
"p39","ssp126","CMCC-ESM2","2075",0.06,0.15,0,48,109.44,5.7879,0.0833,0,0.5,0,0.22,0.05,0,0,0,0,0,0,0,0,0.55,16.0146,7.3489,15.7947,18.2623,690
"p39","ssp126","CMCC-ESM2","2075",0.23,0.4,0,59,111.31,5.8908,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.9659,9.2663,16.1877,17.1967,691
"p39","ssp126","CMCC-ESM2","2075",0.23,0.1,0,60,100.52,5.3373,0.15,0,0.2,0,0.06,0,0,0,0,0.15,0,0.35,0,0,0.5,15.9674,8.8858,14.3733,19.9367,692
"p39","ssp126","CMCC-ESM2","2075",0.43,0.55,0,58,105.14,6.0632,0.2667,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.25,16.4834,11.4717,14.3452,18.396,693
"p39","ssp126","CMCC-ESM2","2075",0.21,0.4,0,68,103.78,5.1525,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.3075,9.1147,13.9663,17.9192,694
"p39","ssp126","CMCC-ESM2","2075",0.37,0.55,0,72,105.8,5.6323,0.2667,0,0.45,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.35,18.0554,10.9425,17.0662,20.2114,695
"p39","ssp126","CMCC-ESM2","2075",0.36,0.7,0,74,110.77,5.2631,0.0833,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.55,19.3212,7.8223,17.7177,19.8148,696
"p39","ssp126","CMCC-ESM2","2075",0.41,0.3,0,81,112.24,5.7116,0.2167,0,0.3,0,0.11,0,0,0.15,0,0.1,0,0.1,0,0,0.15,18.8105,8.0912,18.5787,17.9797,697
"p39","ssp126","CMCC-ESM2","2075",0.38,0.9,0,57,108.25,5.6421,0.2667,0,0.05,0,0.06,0,0,0,0.1,0.25,0,0,0,0.15,0.45,17.2386,10.8682,15.5633,16.5571,698
"p39","ssp126","CMCC-ESM2","2075",0.18,0.25,0,75,97.54,5.3258,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0.1,0,0.55,18.4063,10.8809,13.712,19.9159,699
"p39","ssp126","CMCC-ESM2","2075",0.23,0.45,0,76,96.13,5.6452,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,19.1719,9.733,14.8428,17.1567,700
"p39","ssp126","CNRM-CM6-1-HR","2075",0.37,0.25,0,64,102.51,5.0776,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.0928,9.0042,12.9358,16.3884,701
"p39","ssp126","CNRM-CM6-1-HR","2075",0.23,0.2,0,60,105.44,5.1944,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,17.1319,10.0008,14.3087,17.878,702
"p39","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,61,109.61,5.1995,0.15,0,0.45,0,0.14,0,0,0,0,0.15,0,0,0,0,0.25,16.5059,8.6372,16.1022,16.7635,703
"p39","ssp126","CNRM-CM6-1-HR","2075",0,0,0,48,103.12,5.0001,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,14.9999,10.1388,13.0033,16.2324,704
"p39","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,62,107.24,5.0989,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.9438,9.4511,15.5695,16.0087,705
"p39","ssp126","CNRM-CM6-1-HR","2075",0.2,0.1,0,53,105.89,5.1113,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,15.8765,9.442,10.9462,15.6985,706
"p39","ssp126","CNRM-CM6-1-HR","2075",0.19,0.1,0,55,107.83,5.368,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.9784,8.9226,12.2567,14.2471,707
"p39","ssp126","CNRM-CM6-1-HR","2075",0.15,0.15,0,39,107.11,5.2248,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.75,15.4866,9.8594,13.7162,19.8815,708
"p39","ssp126","CNRM-CM6-1-HR","2075",0.19,0.1,0,64,102.59,4.8706,0.05,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,17.5374,7.8364,16.0638,16.3288,709
"p39","ssp126","CNRM-CM6-1-HR","2075",0.24,0.9,0,66,111.68,5.2167,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0.05,0,0.15,17.4761,8.1507,15.0137,16.1427,710
"p39","ssp126","CNRM-CM6-1-HR","2075",0.22,0.15,0,69,102.48,4.8503,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.05,18.203,10.1593,16.0552,16.488,711
"p39","ssp126","CNRM-CM6-1-HR","2075",0.06,0,0,39,91.84,5.2328,0.0667,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.3,14.7209,9.5618,14.2248,18.0344,712
"p39","ssp126","CNRM-CM6-1-HR","2075",0.29,0.9,0,64,107.09,5.116,0.25,0,0.1,0,0.05,0.05,0,0.1,0,0,0,0,0,0,0.1,17.8538,11.3962,16.8083,15.514,713
"p39","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,51,106.29,5.0662,0.2667,0,0,0,0.05,0,0,0,0,0.35,0,0.05,0,0.15,0.25,15.7341,10.9818,15.6752,17.3635,714
"p39","ssp126","CNRM-CM6-1-HR","2075",0.47,0.3,0,57,104.66,4.9102,0.1167,0,0.05,0,0.12,0,0,0.1,0,0.1,0,0.15,0.05,0,0.2,16.3597,9.5682,16.3982,19.4811,715
"p39","ssp126","CNRM-CM6-1-HR","2075",0.12,0.1,0,54,105.64,5.0579,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,15.8319,8.8667,16.3172,18.0979,716
"p39","ssp126","CNRM-CM6-1-HR","2075",0.21,0.4,0,53,106.57,4.7481,0.1,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.05,16.0663,10.9067,16.7535,16.8896,717
"p39","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,48,102.51,5.0264,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.1888,7.04,12.4612,15.5112,718
"p39","ssp126","CNRM-CM6-1-HR","2075",0.38,0.25,0,51,108.2,5.049,0.05,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.0544,8.005,12.4925,15.7383,719
"p39","ssp126","CNRM-CM6-1-HR","2075",0.28,0.55,0.15,68,101.65,5.2809,0.0667,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.45,17.831,7.6598,14.939,19.4567,720
"p39","ssp126","CNRM-CM6-1-HR","2075",0.29,0.65,0,63,103.78,4.8608,0.0833,0,0.1,0,0.19,0,0,0,0,0,0,0,0.05,0,0.3,17.3979,8.6962,15.0345,18.6078,721
"p39","ssp126","CNRM-CM6-1-HR","2075",0.23,0.2,0,41,95.86,5.0159,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.6,15.1712,10.6561,17.6847,18.4788,722
"p39","ssp126","CNRM-CM6-1-HR","2075",0.1,0,0,52,104.47,4.6973,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,15.9426,10.1958,12.1875,14.4421,723
"p39","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,48,108.74,4.8072,0.05,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,15.5456,8.6588,15.1842,18.6817,724
"p39","ssp126","CNRM-CM6-1-HR","2075",0.14,0.55,0,45,107.14,5.3866,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.5323,9.0217,12.7885,15.5041,725
"p39","ssp126","CNRM-CM6-1-HR","2075",0.18,0.45,0,57,108.06,4.7324,0.0833,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.7,18.0423,8.1494,15.861,16.615,726
"p39","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,46,105.64,4.9958,0.0833,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0,14.8541,7.903,16.5657,19.2444,727
"p39","ssp126","CNRM-CM6-1-HR","2075",0.29,0.15,0,56,102.84,5.2184,0.1333,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.15,16.128,10.9168,13.0155,17.1053,728
"p39","ssp126","CNRM-CM6-1-HR","2075",0.17,0.3,0,54,107.74,5.2413,0.05,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.8704,8.9658,14.2335,15.3263,729
"p39","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,50,101.19,5.1158,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0.05,0.15,0.35,15.4952,6.2109,15.0527,17.3595,730
"p39","ssp126","CNRM-CM6-1-HR","2075",0.27,0.3,0,54,102.52,5.0066,0.1833,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0.15,0.15,16.3516,7.4379,15.9068,14.7452,731
"p39","ssp126","CNRM-CM6-1-HR","2075",0.29,0.3,0,57,104.42,5.1822,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.9406,8.6159,10.6108,16.0217,732
"p39","ssp126","CNRM-CM6-1-HR","2075",0.19,0.3,0,61,108.53,5.1585,0.0667,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.45,16.1807,9.4164,17.8927,17.1344,733
"p39","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,52,93.33,4.8752,0.0667,0,0.15,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.25,15.8131,10.8076,15.5453,18.048,734
"p39","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,60,105.86,5.1832,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.4174,8.8871,11.633,17.1768,735
"p39","ssp126","CNRM-CM6-1-HR","2075",0.22,0.5,0,54,110.95,5.2709,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0,16.6959,8.893,13.491,12.9535,736
"p39","ssp126","CNRM-CM6-1-HR","2075",0.31,0.25,0.2,49,98.62,5.037,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,15.9718,10.1704,16.7892,16.5669,737
"p39","ssp126","CNRM-CM6-1-HR","2075",0.29,0.15,0,50,115.72,4.455,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,15.5319,7.0126,15.1288,17.9836,738
"p39","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,56,109.48,4.823,0.1167,0,1,0,0.12,0,0,0.1,0,0,0,0,0.05,0,0.65,16.3632,5.2932,17.2375,18.3132,739
"p39","ssp126","CNRM-CM6-1-HR","2075",0.57,0,0,58,103.25,5.1509,0.1667,0,0.15,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.1,15.4504,10.1567,17.0712,17.098,740
"p39","ssp126","CNRM-CM6-1-HR","2075",0.45,0,0,71,102.04,4.846,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.3584,9.1428,12.3353,18.2151,741
"p39","ssp126","CNRM-CM6-1-HR","2075",0.39,0,0,56,89.03,5.0774,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.3,0,0.15,0.15,16.2715,8.6633,14.2552,17.2115,742
"p39","ssp126","CNRM-CM6-1-HR","2075",0.51,0.65,0,45,113.18,4.9072,0.0167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.242,7.9775,12.1702,16.5052,743
"p39","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,75,104.26,5.0609,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.6912,9.5609,13.9468,15.41,744
"p39","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0.1,39,108.39,5.0879,0.0667,0,0.65,0,0.05,0.05,0,0,0,0,0,0,0,0,0.1,14.4097,5.9908,14.9117,14.7785,745
"p39","ssp126","CNRM-CM6-1-HR","2075",0.22,0.65,0,46,108.17,5.2397,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.2177,9.1292,12.0193,16.2614,746
"p39","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,60,107.71,5.0119,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,16.5552,10.5884,14.4442,16.1512,747
"p39","ssp126","CNRM-CM6-1-HR","2075",0.24,0.45,0,52,101.17,5.2664,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.05,16.2797,9.7297,13.5823,17.775,748
"p39","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,52,114.44,5.365,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,16.6188,10.2802,14.7668,15.7112,749
"p39","ssp126","CNRM-CM6-1-HR","2075",0.33,0.4,0,67,106.2,4.8268,0.1,0,1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,16.8029,4.6776,13.3753,18.87,750
"p39","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,52,111.98,4.7041,0.0833,0,0.45,0,0,0,0,0,0,0.2,0,0.05,0.05,0.15,0.15,15.6657,6.8283,16.1972,17.0467,751
"p39","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0,49,104.79,4.7158,0.0167,0,0.35,0,0.1,0,0,0,0,0.2,0,0,0,0,0.05,15.2155,6.482,14.774,14.7433,752
"p39","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,61,113.21,4.5968,0.1,0,0.5,0,0.05,0,0,0,0,0.25,0,0,0,0,0.4,16.7013,6.496,16.6243,17.0388,753
"p39","ssp126","CNRM-CM6-1-HR","2075",0.28,0.15,0,43,114.11,4.7284,0.05,0,0.85,0,0.16,0,0,0,0,0,0,0.05,0,0,0.05,15.433,5.8838,13.4827,17.8711,754
"p39","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0.1,58,103.68,4.8739,0.0333,0,0.4,0,0.12,0,0,0,0,0.2,0,0.05,0.05,0,0.2,16.5592,9.8842,15.165,16.863,755
"p39","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0,73,101.44,5.0715,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.3,17.1847,9.081,13.907,17.9759,756
"p39","ssp126","CNRM-CM6-1-HR","2075",0.39,0,0,55,105.53,5.2267,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.45,16.4927,11.4768,11.8542,17.5056,757
"p39","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,37,113.53,5.2893,0.0667,0,0.15,0,0.05,0,0,0.25,0,0.15,0,0,0,0.15,0.2,14.7227,9.0042,18.5523,17.3768,758
"p39","ssp126","CNRM-CM6-1-HR","2075",0.21,0.6,0,58,105.8,4.6848,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,17.0808,8.3734,14.2105,17.8339,759
"p39","ssp126","CNRM-CM6-1-HR","2075",0.29,0.4,0.1,52,108.83,5.0324,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0.1,0.15,0.5,16.2584,7.5698,14.5858,18.4415,760
"p39","ssp126","CNRM-CM6-1-HR","2075",0.37,0.2,0,63,101.5,5.4713,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.1167,8.9192,13.6808,16.6901,761
"p39","ssp126","CNRM-CM6-1-HR","2075",0.37,0.3,0,52,101.33,5.3456,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.6684,10.5076,14.9335,14.1238,762
"p39","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,34,103.29,5.0428,0.0667,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,13.0891,7.7974,15.7615,17.8073,763
"p39","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,37,102.35,5.2295,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.55,13.9186,10.8208,13.9243,17.1745,764
"p39","ssp126","CNRM-CM6-1-HR","2075",0.32,0.25,0,53,113.51,4.8444,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.6,16.2834,9.0164,13.7308,20.7888,765
"p39","ssp126","CNRM-CM6-1-HR","2075",0.41,0.1,0,54,108.14,5.6024,0.1,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.4,15.9038,7.9597,17.5847,18.4492,766
"p39","ssp126","CNRM-CM6-1-HR","2075",0.26,0.55,0,45,97.3,4.9765,0.1333,0,0,0,0,0.05,0,0,0,0.2,0,0.1,0.05,0,0.35,15.7621,9.2648,13.1708,17.605,767
"p39","ssp126","CNRM-CM6-1-HR","2075",0.2,0.15,0,66,100.87,4.9381,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,17.3197,8.4306,12.1283,17.9797,768
"p39","ssp126","CNRM-CM6-1-HR","2075",0.44,0.4,0,53,95.65,5.0179,0.05,0,0.05,0,0.09,0,0,0,0,0.15,0,0.05,0.05,0,0.55,16.2699,10.5035,14.1702,19.0366,769
"p39","ssp126","CNRM-CM6-1-HR","2075",0.27,0.4,0,62,103.38,4.8964,0.1667,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.4729,9.2838,14.2408,16.0738,770
"p39","ssp126","CNRM-CM6-1-HR","2075",0.31,0.15,0,58,102.1,4.9709,0.1667,0,0.4,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,15.6789,7.5687,13.9878,16.5639,771
"p39","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,59,112.68,4.9447,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,16.0715,9.8319,13.3217,18.9414,772
"p39","ssp126","CNRM-CM6-1-HR","2075",0,0,0,57,114.36,5.045,0.0333,0,0.55,0,0.08,0,0,0,0,0,0,0.1,0.2,0,0.35,17.1563,7.4215,16.0845,20.0124,773
"p39","ssp126","CNRM-CM6-1-HR","2075",0.42,0.55,0,55,104.8,4.8497,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.7,17.6878,10.4657,14.749,18.3785,774
"p39","ssp126","CNRM-CM6-1-HR","2075",0.36,0.5,0,49,99.23,5.0433,0.0833,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.25,16.5797,9.8256,14.6897,14.9344,775
"p39","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,54,107.42,5.163,0.1333,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.35,15.7559,9.5552,15.2087,16.2753,776
"p39","ssp126","CNRM-CM6-1-HR","2075",0.22,0.6,0,67,98.02,5.1175,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,17.3109,9.1245,15.1777,16.3201,777
"p39","ssp126","CNRM-CM6-1-HR","2075",0.08,0,0,50,103.93,5.0383,0.0167,0,0.1,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.2,16.4707,8.6817,14.8675,17.8785,778
