"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p375","ssp126","CanESM5","2075",0.21,0.6,0,64,106.22,4.2602,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.8416,11.013,14.77,18.0444,502
"p375","ssp126","CanESM5","2075",0.35,1,0,74,112.53,4.3064,0.15,0,0.4,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,18.5569,9.2586,16.6857,17.0623,503
"p375","ssp126","CanESM5","2075",0.19,0.2,0,62,107.89,4.1621,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.8723,11.0723,13.2565,16.8779,504
"p375","ssp126","CanESM5","2075",0.23,1,0,65,107.64,4.4807,0.0667,0,0,0,0.23,0,0,0,0,0,0,0,0,0.15,0.15,18.8764,10.5215,16.6785,16.1915,505
"p375","ssp126","CanESM5","2075",0.2,0.15,0,66,108.92,4.2238,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.7282,10.1332,10.833,15.5967,506
"p375","ssp126","CanESM5","2075",0.26,0.75,0,67,106.92,4.6187,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.9274,9.4494,12.7812,14.5759,507
"p375","ssp126","CanESM5","2075",0.15,0.6,0,47,104.03,4.3542,0.1167,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.6,17.2754,10.2846,13.8065,20.0542,508
"p375","ssp126","CanESM5","2075",0.23,0.4,0,84,103.86,4.1348,0.05,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,19.5036,8.8069,16.0392,16.8249,509
"p375","ssp126","CanESM5","2075",0.27,1,0,70,108.86,4.3295,0.1167,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0,0,0,19.303,8.5271,15.5147,16.2755,510
"p375","ssp126","CanESM5","2075",0.4,1,0,84,106.11,4.1517,0.0167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,20.3267,10.9172,16.2073,16.3539,511
"p375","ssp126","CanESM5","2075",0.21,0,0,58,99.59,4.3605,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.3,16.5013,10.5268,14.197,17.9156,512
"p375","ssp126","CanESM5","2075",0.38,1,0.1,68,106.27,4.5656,0.3333,0,0.15,0,0.13,0,0,0.1,0,0.1,0,0,0,0.15,0.2,19.5357,12.4049,17.4037,15.8765,513
"p375","ssp126","CanESM5","2075",0.21,0.3,0.2,51,105.37,4.4929,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.3611,12.1857,15.926,17.3939,514
"p375","ssp126","CanESM5","2075",0.28,0.45,0,65,106.26,4.2567,0.15,0,0.05,0,0.08,0,0,0.1,0,0.1,0,0,0.05,0,0.5,17.9629,10.4602,16.6203,19.3118,515
"p375","ssp126","CanESM5","2075",0.18,0.3,0,60,106.06,4.1589,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.1,17.535,9.6418,16.7663,18.3939,516
"p375","ssp126","CanESM5","2075",0.24,0.5,0,65,112.4,4.3217,0.1333,0,0.05,0,0.1,0,0,0.4,0,0,0,0.05,0,0,0.5,17.8104,11.8776,17.239,16.8865,517
"p375","ssp126","CanESM5","2075",0.16,0.1,0.1,58,108.55,4.2452,0.0167,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.8038,7.4823,12.1563,15.4986,518
"p375","ssp126","CanESM5","2075",0.31,0.7,0,56,108.5,4.0464,0.0333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.6241,8.4079,13.2715,16.6621,519
"p375","ssp126","CanESM5","2075",0.22,0.7,0,71,106.4,4.4935,0.1,0,0.7,0,0,0,0,0,0,0.6,0,0,0.05,0,1,19.5898,8.3498,14.6908,19.0756,520
"p375","ssp126","CanESM5","2075",0.4,0.6,0,69,103.14,4.1044,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,19.1997,9.7755,14.6518,18.3641,521
"p375","ssp126","CanESM5","2075",0.28,0.25,0,59,100.87,4.0664,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,17.1542,11.5285,17.9065,19.252,522
"p375","ssp126","CanESM5","2075",0.36,0.3,0,67,111.29,3.9582,0.05,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,17.958,10.5209,12.4208,14.5079,523
"p375","ssp126","CanESM5","2075",0.29,0,0,64,110.57,4.0909,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.35,17.3096,9.6386,15.1497,18.3695,524
"p375","ssp126","CanESM5","2075",0.28,0.4,0,53,110.93,4.488,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.3,0.15,18.6146,10.0583,12.7508,15.7668,525
"p375","ssp126","CanESM5","2075",0.31,0.7,0,72,110.04,4.0521,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,19.8599,9.0039,16.4055,17.2706,526
"p375","ssp126","CanESM5","2075",0.27,0.5,0,55,105.58,4.2577,0.0333,0,0.15,0,0.14,0,0,0,0,0.4,0,0.05,0,0,0.25,16.5609,8.6481,16.9242,19.1015,527
"p375","ssp126","CanESM5","2075",0.31,0.5,0,62,107.79,4.3072,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,17.8709,11.3692,13.0457,17.0592,528
"p375","ssp126","CanESM5","2075",0.1,0.15,0,71,110.96,4.1775,0.0167,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0.15,0.2,18.5749,9.4302,14.6317,15.4825,529
"p375","ssp126","CanESM5","2075",0.29,0.4,0,60,105.47,4.2485,0.1833,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.7,17.2826,6.9103,15.49,16.7462,530
"p375","ssp126","CanESM5","2075",0.22,0.15,0,58,108.87,4.5289,0.0667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,17.7852,7.9567,15.8792,15.0032,531
"p375","ssp126","CanESM5","2075",0.37,0.95,0,68,105.68,4.4852,0.0167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.05,18.8069,9.3472,11.103,16.7242,532
"p375","ssp126","CanESM5","2075",0.12,0.3,0,68,105.77,4.447,0.1167,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.55,17.7849,10.1908,18.3007,17.2928,533
"p375","ssp126","CanESM5","2075",0.17,0.1,0,59,99.07,4.1317,0.0333,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,17.4407,11.4646,16.1005,18.3832,534
"p375","ssp126","CanESM5","2075",0.33,0.4,0,72,110.39,4.4658,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,18.2629,9.9166,12.373,17.1967,535
"p375","ssp126","CanESM5","2075",0.19,1,0,56,113.52,4.3291,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0,18.4312,9.4747,14.2627,12.6973,536
"p375","ssp126","CanESM5","2075",0.32,0.55,0,52,106,4.2754,0.1833,0,0.1,0,0,0,0,0,0,0.45,0,0,0,0,0.55,17.5401,10.6894,17.1022,16.4765,537
"p375","ssp126","CanESM5","2075",0.19,0.65,0,64,114,3.9766,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.6,17.2102,8.1576,14.8177,18.3148,538
"p375","ssp126","CanESM5","2075",0.11,0.5,0,60,107.26,4.1654,0.1333,0,1,0,0.05,0,0,0.25,0,0.1,0,0,0,0.15,0.4,18.0745,6.0644,17.5895,18.4823,539
"p375","ssp126","CanESM5","2075",0.47,0.55,0,71,107.45,4.5427,0.1,0,0.05,0,0.11,0,0,0.15,0,0,0,0,0,0,0.35,17.3298,11.1222,17.895,17.1474,540
"p375","ssp126","CanESM5","2075",0.12,0.7,0,70,102.48,4.0813,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18.9015,9.9067,12.2068,18.4515,541
"p375","ssp126","CanESM5","2075",0.08,0.8,0,61,94.62,4.1825,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0,0,0.15,17.7307,9.388,14.8473,17.4202,542
"p375","ssp126","CanESM5","2075",0.1,0.45,0,46,112.51,4.2362,0.0833,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.1,18.0038,8.9047,12.4038,17.0258,543
"p375","ssp126","CanESM5","2075",0.19,0.4,0.25,77,106.02,4.2425,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,19.2779,10.2742,14.2858,15.4579,544
"p375","ssp126","CanESM5","2075",0.34,0.4,0,52,107.82,4.3975,0.0333,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.2632,6.7806,14.9885,15.286,545
"p375","ssp126","CanESM5","2075",0.14,0.45,0,53,110.43,4.4646,0.0833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,17.641,9.8033,12.3435,16.6367,546
"p375","ssp126","CanESM5","2075",0.17,0.5,0,66,105.53,4.3891,0.1833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.35,18.2245,11.8775,14.6458,16.3512,547
"p375","ssp126","CanESM5","2075",0.18,0.25,0,61,108.43,4.4391,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,17.9969,10.7853,13.7103,17.9532,548
"p375","ssp126","CanESM5","2075",0.25,0.3,0,66,113.85,4.1799,0.1333,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.15,18.4043,10.9787,15.6613,16.0779,549
"p375","ssp126","CanESM5","2075",0.41,0.85,0,63,109.74,4.2445,0.1167,0,1,0,0.12,0,0,0,0,0.1,0,0.1,0,0.15,0.65,18.4272,5.6265,14.569,18.7017,550
"p375","ssp126","CanESM5","2075",0.4,0.5,0,65,113.44,4.0096,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,17.4691,7.7435,16.7447,17.3097,551
"p375","ssp126","CanESM5","2075",0.36,0.3,0,64,109.91,3.8625,0.0167,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,17.2222,7.2525,14.94,14.8844,552
"p375","ssp126","CanESM5","2075",0.33,0.75,0,72,113.76,3.8075,0.1,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.65,18.531,6.9452,17.5425,17.2426,553
"p375","ssp126","CanESM5","2075",0.38,0.3,0.15,52,115.32,4.1288,0.0333,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.1,16.9985,6.5201,13.7898,17.8664,554
"p375","ssp126","CanESM5","2075",0.24,0.45,0,75,107.23,4.1844,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,18.3943,11.1026,15.4505,16.8936,555
"p375","ssp126","CanESM5","2075",0.38,0.75,0,78,105.96,4.134,0.05,0,0,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.25,19.057,9.6502,14.5807,18.0235,556
"p375","ssp126","CanESM5","2075",0.25,0.7,0,66,101.88,4.2304,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,18.027,12.6523,12.1503,17.5657,557
"p375","ssp126","CanESM5","2075",0.38,0.7,0,53,114.67,4.2695,0.0667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,16.3579,9.8485,19.32,17.9032,558
"p375","ssp126","CanESM5","2075",0.11,0.1,0,60,106.44,4.2469,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.75,18.4242,9.3341,15.161,18.1547,559
"p375","ssp126","CanESM5","2075",0.12,0.4,0.1,55,113.76,4.2732,0.1,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,17.9503,8.3472,14.7358,18.8333,560
"p375","ssp126","CanESM5","2075",0.27,0.65,0,71,101.82,4.5458,0.05,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,18.9185,9.6308,13.7642,16.374,561
"p375","ssp126","CanESM5","2075",0.16,0.25,0,61,100.71,4.5352,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,17.1107,11.694,14.8732,14.3468,562
"p375","ssp126","CanESM5","2075",0.35,0.1,0,41,106.95,4.1775,0.1,0,0.05,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.35,14.7734,8.5973,16.5307,18.0483,563
"p375","ssp126","CanESM5","2075",0.28,0.2,0,51,101.24,4.4097,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.85,15.8365,11.3981,14.6432,17.3838,564
"p375","ssp126","CanESM5","2075",0.15,0.4,0,59,114.1,4.0222,0.15,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.5,17.9092,10.0995,13.6597,20.9594,565
"p375","ssp126","CanESM5","2075",0.23,0.4,0,66,112.85,4.5579,0.0667,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,17.5189,8.8557,17.3202,18.5736,566
"p375","ssp126","CanESM5","2075",0.35,0.8,0,67,103.28,4.0938,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.2,17.6289,10.2898,13.9418,17.9317,567
"p375","ssp126","CanESM5","2075",0.19,0.75,0,82,104.77,4.1472,0.15,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0.15,0.8,19.2856,9.1685,12.2792,17.6456,568
"p375","ssp126","CanESM5","2075",0.23,0.75,0,61,95.67,4.4607,0.1333,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.5,17.9094,11.4762,14.6598,19.434,569
"p375","ssp126","CanESM5","2075",0.26,0.7,0,67,102.32,4.2339,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.15,19.3366,10.0961,15.0605,16.8311,570
"p375","ssp126","CanESM5","2075",0.26,0.25,0,60,102.42,4.2262,0.0333,0,0.25,0,0.05,0,0,0,0.15,0.3,0,0,0,0.15,0.5,17.2855,8.1481,13.4657,16.387,571
"p375","ssp126","CanESM5","2075",0.13,0.3,0,65,115.14,4.1223,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,17.7118,10.6498,13.6003,18.6518,572
"p375","ssp126","CanESM5","2075",0.25,0.2,0.25,59,117.53,4.3032,0.0833,0,0.25,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.7,18.7248,8.2858,16.5645,20.1235,573
"p375","ssp126","CanESM5","2075",0.28,0.75,0,71,105.7,4.3205,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,19.4677,11.4922,15.2345,18.9003,574
"p375","ssp126","CanESM5","2075",0.34,0.6,0,65,102.63,4.2658,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.2248,11.0112,15.5593,15.4195,575
"p375","ssp126","CanESM5","2075",0.17,0,0.1,79,109.66,4.343,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.3754,10.611,16.0028,16.6076,576
"p375","ssp126","CanESM5","2075",0.21,0.45,0,70,102.18,4.3623,0.1667,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,18.861,9.821,16.1468,16.3312,577
"p375","ssp126","CanESM5","2075",0.34,0.25,0,58,109.4,4.2911,0.0167,0,0.05,0,0.05,0,0,0,0,0.2,0,0.15,0,0.45,0.25,18.3338,9.6402,15.3008,17.7835,578
"p375","ssp126","CanESM5","2075",0.06,0,0,46,105.98,3.895,0.0667,0,0.2,0,0.15,0,0,0.1,0,0,0,0,0,0,0.4,15.9548,9.4516,15.013,19.0903,579
"p375","ssp126","CanESM5","2075",0.33,0.45,0,69,92.76,4.2728,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,18.5464,12.048,14.639,17.1789,580
"p375","ssp126","CanESM5","2075",0.3,0.45,0,69,106.9,4.4662,0.1167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,19.0595,13.0999,15.5522,16.7744,581
"p375","ssp126","CanESM5","2075",0.11,0.3,0,66,103.74,4.0936,0.05,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.45,19.3434,7.2765,13.9002,18.8358,582
"p375","ssp126","CanESM5","2075",0.27,0.3,0,65,110.62,4.6342,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.15,17.4486,8.8318,14.3087,17.9468,583
"p375","ssp126","CanESM5","2075",0.19,0.35,0.1,45,104.24,4.6831,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.75,15.9702,9.9164,12.232,19.3938,584
"p375","ssp126","CanESM5","2075",0.19,0.4,0,56,112.29,4.4515,0.0833,0,0.15,0,0.06,0,0,0.3,0,0,0,0,0,0,0.3,18.6325,8.6155,16.103,16.8266,585
"p375","ssp126","CanESM5","2075",0.33,0.85,0,66,102.94,4.1568,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.05,18.7968,8.7476,14.78,17.413,586
"p375","ssp126","CanESM5","2075",0.26,0.3,0,66,112.33,4.4444,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,1,17.6773,8.5886,15.532,17.8358,587
"p375","ssp126","CanESM5","2075",0.4,0.6,0,62,112.11,4.2763,0.15,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.15,19.2279,11.198,15.804,16.8597,588
"p375","ssp126","CanESM5","2075",0.26,0.6,0,68,112.64,4.405,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.7481,9.772,14.0303,16.9275,589
"p375","ssp126","CanESM5","2075",0.21,0.2,0.1,49,113.88,4.2681,0.1167,0,0.45,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,16.3617,7.4058,14.3235,16.5055,590
"p375","ssp126","CanESM5","2075",0.12,0.6,0,65,116.49,4.4164,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,18.454,9.0615,15.1847,15.3977,591
"p375","ssp126","CanESM5","2075",0.22,0.35,0,57,104.06,4.0691,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0.2,0,0,0.4,16.1679,8.9122,13.4018,18.4494,592
"p375","ssp126","CanESM5","2075",0.27,0.3,0,55,108.65,4.478,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7151,11.6882,13.1668,16.7059,593
"p375","ssp126","CanESM5","2075",0.38,0.8,0,68,108.43,3.9246,0.05,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.05,18.643,9.3416,13.4218,16.1641,594
"p375","ssp126","CanESM5","2075",0.33,0.2,0.15,66,110.48,4.2864,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.85,18.2525,11.187,15.8315,18.1748,595
"p375","ssp126","CanESM5","2075",0.28,1,0,74,113.67,3.9815,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,19.7365,7.9238,16.8553,18.0902,596
"p375","ssp126","CanESM5","2075",0.31,0.25,0,81,112.44,4.2965,0.1333,0,0.2,0,0.13,0,0,0.2,0,0,0,0,0,0,0.05,19.0732,8.1688,17.867,15.9446,597
"p375","ssp126","CanESM5","2075",0.41,1,0,56,110.65,4.2571,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,17.6353,10.7357,14.752,14.4661,598
"p375","ssp126","CanESM5","2075",0.18,0.1,0.15,75,104.31,4.0593,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.7,18.8157,10.9375,12.6022,17.8164,599
"p375","ssp126","CanESM5","2075",0.21,0.65,0,72,107.85,4.217,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,19.6052,9.8907,13.625,15.4336,600
"p375","ssp126","CMCC-ESM2","2075",0.14,0.45,0,74,103.2,5.3143,0.2167,0,0,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.5,18.7941,10.2047,14.636,18.7569,601
"p375","ssp126","CMCC-ESM2","2075",0.29,0.5,0,63,102.92,5.3959,0.15,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,18.9251,11.49,15.9717,20.5559,602
"p375","ssp126","CMCC-ESM2","2075",0.45,1,0,74,109.56,5.4864,0.1667,0,0.4,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.35,18.638,9.7369,17.8708,19.5779,603
"p375","ssp126","CMCC-ESM2","2075",0.19,0.25,0.2,63,99.26,5.2417,0.15,0,0,0,0,0,0,0.1,0,0,0,0.05,0,0,0.35,16.951,11.5525,14.4203,19.3892,604
"p375","ssp126","CMCC-ESM2","2075",0.23,1,0,67,103.19,5.6911,0.1333,0,0,0,0.23,0,0,0.1,0,0,0,0,0,0,0.35,18.9624,10.9973,17.9002,18.6759,605
"p375","ssp126","CMCC-ESM2","2075",0.2,0.15,0,69,104.5,5.4126,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,17.8118,10.6107,12.0377,18.1083,606
"p375","ssp126","CMCC-ESM2","2075",0.26,0.75,0,67,101.59,5.8603,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,19.0092,9.928,13.9682,17.0909,607
"p375","ssp126","CMCC-ESM2","2075",0.15,0.15,0,48,101.09,5.5185,0.1333,0,0.05,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.3,17.3543,10.7643,14.9738,22.5641,608
"p375","ssp126","CMCC-ESM2","2075",0.23,0.4,0,85,98.04,5.2434,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,19.5903,9.2823,17.2645,19.3079,609
"p375","ssp126","CMCC-ESM2","2075",0.36,1,0,68,110.3,5.4943,0.1667,0,0.3,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.25,19.3873,9.0042,16.7233,18.7852,610
"p375","ssp126","CMCC-ESM2","2075",0.4,1,0,83,101.06,5.2793,0.0833,0,0.05,0,0.05,0,0,0.1,0,0,0,0,0,0.15,0.75,20.4089,11.3954,17.3985,18.8674,611
"p375","ssp126","CMCC-ESM2","2075",0.21,0,0,59,96.37,5.5275,0.2167,0,0.1,0,0,0,0,0,0,0.25,0,0.05,0,0,0.45,16.5806,11.0066,15.3677,20.4242,612
"p375","ssp126","CMCC-ESM2","2075",0.38,1,0.2,67,106.17,5.815,0.3667,0,0.05,0,0.13,0,0,0.15,0,0.1,0,0,0,0.15,0.3,19.6235,12.8798,18.6313,18.3588,613
"p375","ssp126","CMCC-ESM2","2075",0.25,0.3,0.2,52,92.42,5.6896,0.3333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,17.446,12.6612,17.1368,19.9032,614
"p375","ssp126","CMCC-ESM2","2075",0.28,0.25,0,64,101.51,5.38,0.1833,0,0.05,0,0.08,0,0,0.15,0,0.1,0,0.3,0.05,0,0.4,18.0451,10.9382,17.8147,21.8248,615
"p375","ssp126","CMCC-ESM2","2075",0.18,0.25,0,59,102.74,5.2972,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.45,0,0,0.35,17.6153,10.121,17.939,20.9026,616
"p375","ssp126","CMCC-ESM2","2075",0.24,0.5,0,65,105.97,5.4952,0.1667,0,0.05,0,0.1,0,0,0.4,0,0,0,0.1,0,0,0.4,17.8981,12.3523,18.4708,19.3676,617
"p375","ssp126","CMCC-ESM2","2075",0.16,0.1,0.1,57,105.3,5.4128,0.0667,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,16.8893,7.9589,13.3715,18.007,618
"p375","ssp126","CMCC-ESM2","2075",0.31,0.55,0,56,107.3,5.1395,0.0667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.7072,8.8855,14.4693,19.1745,619
"p375","ssp126","CMCC-ESM2","2075",0.22,0.65,0,70,102.95,5.6971,0.0833,0,0.65,0,0,0,0,0,0,0.6,0,0.05,0.05,0,1,19.6706,8.8282,15.8687,21.5832,620
"p375","ssp126","CMCC-ESM2","2075",0.37,0.5,0,70,97.48,5.2195,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.55,19.2875,10.2497,15.8865,20.8451,621
"p375","ssp126","CMCC-ESM2","2075",0.28,0.35,0,59,93.51,5.1578,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.2402,12.0052,19.1243,21.7588,622
"p375","ssp126","CMCC-ESM2","2075",0.36,0.3,0,68,106.96,5.0564,0.05,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,18.0416,10.9982,13.6222,17.0203,623
"p375","ssp126","CMCC-ESM2","2075",0.29,0,0,64,105.05,5.2017,0.1167,0,0.05,0,0.05,0.05,0,0.15,0,0.1,0,0.2,0,0.15,0.55,17.3908,10.1181,16.3298,20.8771,624
"p375","ssp126","CMCC-ESM2","2075",0.28,0.4,0,53,105.45,5.7395,0.1667,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0.15,0.55,18.7036,10.5323,13.9883,18.2465,625
"p375","ssp126","CMCC-ESM2","2075",0.31,0.65,0,72,111.49,5.1975,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,19.9457,9.4798,17.6253,19.7764,626
"p375","ssp126","CMCC-ESM2","2075",0.27,0.5,0,56,100.26,5.37,0.1,0,0.15,0,0.14,0,0,0,0,0.4,0,0.35,0,0,0.35,16.6449,9.1253,18.1293,21.6118,627
"p375","ssp126","CMCC-ESM2","2075",0.31,0.3,0,64,102.12,5.4776,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,17.9519,11.8478,14.2282,19.5648,628
"p375","ssp126","CMCC-ESM2","2075",0.1,0.1,0,75,106.12,5.3145,0.05,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0.15,0.5,18.6638,9.9042,15.8728,17.9601,629
"p375","ssp126","CMCC-ESM2","2075",0.23,0.4,0,62,106.2,5.4444,0.1667,0,0.5,0,0.1,0,0,0.15,0,0.15,0,0,0,0.3,0.75,17.3689,7.3852,16.715,19.2506,630
"p375","ssp126","CMCC-ESM2","2075",0.29,0.15,0,60,104.82,5.7344,0.1333,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,17.8701,8.4328,17.0878,17.5127,631
"p375","ssp126","CMCC-ESM2","2075",0.37,1,0,68,100.56,5.6932,0.0667,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.1,18.8886,9.825,12.2902,19.2291,632
"p375","ssp126","CMCC-ESM2","2075",0.12,0.3,0,68,101.44,5.6779,0.15,0,0.25,0,0.11,0,0,0.15,0,0.15,0,0.05,0,0.15,0.6,17.8745,10.6646,19.5447,19.7696,633
"p375","ssp126","CMCC-ESM2","2075",0.17,0.1,0,59,88.26,5.2713,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0.25,0,0,0.5,17.528,11.9398,17.3283,20.8877,634
"p375","ssp126","CMCC-ESM2","2075",0.33,0.4,0,71,105.38,5.6914,0.1667,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,18.3473,10.3932,13.5847,19.7062,635
"p375","ssp126","CMCC-ESM2","2075",0.19,1,0,59,108.89,5.5115,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,18.514,9.9522,15.4525,15.2024,636
