"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p441","ssp126","CNRM-ESM2-1","2075",0.15,0.45,0.1,47,103.09,5.5381,0.4,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,15.2915,10.2104,15.8865,16.7341,817
"p441","ssp126","CNRM-ESM2-1","2075",0.3,0.25,0,44,96.21,5.3025,0.1333,0,0.9,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,14.4763,5.6534,11.2407,14.6044,818
"p441","ssp126","CNRM-ESM2-1","2075",0.32,0.1,0,46,107.75,5.5565,0.1,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.169,6.3801,11.5853,15.8006,819
"p441","ssp126","CNRM-ESM2-1","2075",0.41,0.7,0,61,107.17,5.7972,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.5,17.4054,6.1722,13.8573,19.5105,820
"p441","ssp126","CNRM-ESM2-1","2075",0.46,0.3,0,56,106.14,5.6821,0.15,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,16.8876,7.7113,14.2822,18.1285,821
"p441","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,38,96.17,5.3812,0.2,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.65,14.4321,9.0991,16.158,18.4253,822
"p441","ssp126","CNRM-ESM2-1","2075",0.2,0.25,0,44,109.63,5.1809,0.25,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3738,8.5084,10.7043,14.0794,823
"p441","ssp126","CNRM-ESM2-1","2075",0.17,0,0,40,105.24,5.3711,0.05,0,0.6,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.25,14.5104,7.0463,14.3805,18.662,824
"p441","ssp126","CNRM-ESM2-1","2075",0.32,0.65,0,37,106.42,5.694,0.1833,0,0.6,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,15.9456,6.9549,11.544,15.3635,825
"p441","ssp126","CNRM-ESM2-1","2075",0.19,0.75,0,45,105.63,5.0022,0.2,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,17.1851,7.0774,15.4965,17.1845,826
"p441","ssp126","CNRM-ESM2-1","2075",0.26,0.1,0.15,40,93.18,5.198,0.05,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,13.9728,6.3231,16.1367,18.7285,827
"p441","ssp126","CNRM-ESM2-1","2075",0.24,0.1,0,41,110.51,5.5908,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0536,9.1229,11.7038,16.7845,828
"p441","ssp126","CNRM-ESM2-1","2075",0.34,0.6,0,48,103.51,5.4633,0.1667,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.55,16.4404,7.5206,13.289,14.6929,829
"p441","ssp126","CNRM-ESM2-1","2075",0.2,0,0,42,107.19,5.357,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.7238,4.2719,14.2282,16.9892,830
"p441","ssp126","CNRM-ESM2-1","2075",0.22,0.25,0,43,111.12,5.5004,0.1,0,0.7,0,0.18,0,0,0,0,0.1,0,0,0,0,0.2,15.3205,5.73,14.8493,14.2733,831
"p441","ssp126","CNRM-ESM2-1","2075",0.11,0.35,0,54,102.84,5.3894,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.9087,7.2542,10.0672,14.9079,832
"p441","ssp126","CNRM-ESM2-1","2075",0.33,0.15,0,45,106.6,5.4457,0.2,0,0.75,0,0.09,0,0,0,0,0.25,0,0,0.05,0,0.35,15.3595,8.0083,16.6627,16.4481,833
"p441","ssp126","CNRM-ESM2-1","2075",0.4,0.1,0,43,91.59,5.4202,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,15.066,9.6742,14.1527,17.4926,834
"p441","ssp126","CNRM-ESM2-1","2075",0.14,0,0,45,102.24,5.6634,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,15.3424,7.3102,10.7433,17.1483,835
"p441","ssp126","CNRM-ESM2-1","2075",0.39,0.45,0,50,108.25,5.5993,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0,16.1923,7.4259,12.9318,12.7056,836
"p441","ssp126","CNRM-ESM2-1","2075",0.46,0.45,0,50,96.38,5.4904,0.1833,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.65,15.1959,8.4528,16.414,16.6507,837
"p441","ssp126","CNRM-ESM2-1","2075",0.2,0.45,0,39,104.72,4.8513,0.1,0,0.8,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,14.8766,5.4382,14.0953,18.088,838
"p441","ssp126","CNRM-ESM2-1","2075",0.26,0.3,0,42,102.47,5.2656,0.05,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,15.4273,2.8376,16.3293,18.6927,839
"p441","ssp126","CNRM-ESM2-1","2075",0.31,0,0,43,105.77,5.4494,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3065,8.4368,15.9675,16.8141,840
"p441","ssp126","CNRM-ESM2-1","2075",0.38,0.15,0,66,85.78,4.9201,0.15,0,0.55,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,16.8134,7.5502,11.4678,17.6196,841
"p441","ssp126","CNRM-ESM2-1","2075",0.26,0.55,0,37,101.34,5.7774,0.1333,0,0.55,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.2,15.2729,7.3262,13.8642,16.9889,842
"p441","ssp126","CNRM-ESM2-1","2075",0.25,0.25,0,36,106.74,4.9248,0.05,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.1903,5.8393,11.1702,16.725,843
"p441","ssp126","CNRM-ESM2-1","2075",0.26,0.5,0,61,105.27,5.4611,0.1833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.1204,8.2638,12.6637,14.8209,844
"p441","ssp126","CNRM-ESM2-1","2075",0.3,0.25,0,34,106.43,5.1438,0.0333,0,1,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.15,13.9688,3.5043,13.963,14.3459,845
"p441","ssp126","CNRM-ESM2-1","2075",0.22,0,0,40,101.61,5.1754,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,15.4448,7.4982,11.1755,15.7559,846
"p441","ssp126","CNRM-ESM2-1","2075",0.21,0,0,50,98.94,5.105,0.15,0,0.35,0,0.06,0,0,0,0,0.3,0,0,0,0,0.2,15.3981,8.4897,13.1385,15.58,847
"p441","ssp126","CNRM-ESM2-1","2075",0.24,0.3,0,45,107.69,5.6762,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,15.5092,8.1096,12.0688,17.5777,848
"p441","ssp126","CNRM-ESM2-1","2075",0.3,0.1,0,44,113.42,5.8558,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.6,15.8238,8.7006,13.9988,15.1559,849
"p441","ssp126","CNRM-ESM2-1","2075",0.18,0,0,41,101.58,5.3599,0.1,0,1,0,0.1,0,0,0,0,0,0,0.2,0,0,0.45,15.4646,2.6288,12.8868,19.0283,850
"p441","ssp126","CNRM-ESM2-1","2075",0,0,0.1,39,101.66,5.0956,0.0667,0,0.9,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.3,14.4757,5.2165,15.0498,17.1318,851
"p441","ssp126","CNRM-ESM2-1","2075",0.15,0,0.15,39,99.46,5.2538,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.3753,4.6462,13.5748,14.2827,852
"p441","ssp126","CNRM-ESM2-1","2075",0.26,0.15,0,51,101.41,4.5986,0.1333,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.8677,4.6301,16.5942,17.2803,853
"p441","ssp126","CNRM-ESM2-1","2075",0.22,0.1,0,38,107.1,5.1291,0.0167,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,14.6674,3.8658,12.2632,17.3547,854
"p441","ssp126","CNRM-ESM2-1","2075",0.17,0.25,0,52,106.13,5.5332,0.15,0,0.75,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.25,15.9232,8.6827,13.9998,16.1542,855
"p441","ssp126","CNRM-ESM2-1","2075",0.18,0,0,54,98.57,5.4747,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0.25,0,0,0.2,16.1557,7.8867,12.5162,17.7497,856
"p441","ssp126","CNRM-ESM2-1","2075",0.11,0.2,0,47,102.54,5.4501,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.458,10.5438,10.7432,17.5241,857
"p441","ssp126","CNRM-ESM2-1","2075",0.07,0,0,32,112.77,5.4034,0.0333,0,0.45,0,0.06,0,0,0.5,0,0.1,0,0,0,0,0.1,13.5323,6.9488,17.8257,17.1127,858
"p441","ssp126","CNRM-ESM2-1","2075",0.18,0.5,0,51,103.2,5.1513,0.1833,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.2479,6.6815,13.2477,17.4644,859
"p441","ssp126","CNRM-ESM2-1","2075",0.19,0.55,0,47,104.16,5.0604,0.0833,0,0.9,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,15.8607,5.6396,13.5152,18.2811,860
"p441","ssp126","CNRM-ESM2-1","2075",0.05,0,0,47,98.86,5.9487,0.1833,0,0.5,0.05,0.24,0,0,0,0,0,0,0,0.05,0.3,0.15,16.014,7.6545,13.0045,16.2013,861
"p441","ssp126","CNRM-ESM2-1","2075",0.23,0.15,0,40,106.12,5.5456,0.2667,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,14.4316,9.3557,13.6528,13.7464,862
"p441","ssp126","CNRM-ESM2-1","2075",0.2,0,0,29,99.55,5.3001,0.0833,0,0.7,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.15,12.0498,6.4268,15.052,17.9356,863
"p441","ssp126","CNRM-ESM2-1","2075",0.28,0,0,29,102.11,5.3538,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.2063,8.843,12.1778,17.6041,864
"p441","ssp126","CNRM-ESM2-1","2075",0.16,0.1,0,50,109.96,5.3483,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,1,15.3296,7.6138,12.6008,20.4497,865
"p441","ssp126","CNRM-ESM2-1","2075",0.05,0.1,0,43,109.22,5.7178,0.05,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.0122,6.5913,16.6372,18.7482,866
"p441","ssp126","CNRM-ESM2-1","2075",0.16,0,0,39,102.97,4.9336,0.1,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.05,14.7121,7.3996,12.216,18.1465,867
"p441","ssp126","CNRM-ESM2-1","2075",0.23,0.2,0,51,100.69,5.3442,0.0833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.95,16.4123,6.7408,10.8828,17.6236,868
"p441","ssp126","CNRM-ESM2-1","2075",0.06,0,0,43,104.95,5.3464,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0,0,0.6,15.2424,9.0176,13.5262,19.2446,869
"p441","ssp126","CNRM-ESM2-1","2075",0.2,0.15,0,57,100.89,5.2318,0.1833,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.8924,7.5276,14.0845,15.6173,870
"p441","ssp126","CNRM-ESM2-1","2075",0.05,0.1,0.1,40,93.69,5.5163,0.2167,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,14.5012,6.2561,12.6862,16.2056,871
"p441","ssp126","CNRM-ESM2-1","2075",0.05,0,0,47,114.65,5.2368,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,15.1661,8.1076,12.306,18.8048,872
"p441","ssp126","CNRM-ESM2-1","2075",0.05,0,0,48,109.65,5.6248,0.0333,0,1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.65,16.3634,5.8032,15.5595,19.9329,873
"p441","ssp126","CNRM-ESM2-1","2075",0.32,0.25,0.1,45,108.32,5.5369,0.2667,0,0.3,0,0.21,0,0,0,0,0,0,0.05,0,0,0.45,16.7968,9.3959,13.9233,18.5803,874
"p441","ssp126","CNRM-ESM2-1","2075",0.24,0.3,0,41,102.61,5.1123,0.1333,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.2198,8.3746,13.4367,15.0103,875
"p441","ssp126","CNRM-ESM2-1","2075",0.12,0,0,35,106.48,5.6395,0.2,0,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0.25,14.6305,8.6734,15.4072,16.2483,876
"p441","ssp126","CNRM-ESM2-1","2075",0.12,0,0,50,101.82,5.2538,0.1333,0,0.5,0,0.07,0,0,0,0,0.25,0,0,0,0,0.35,16.1194,7.4138,13.5978,16.0001,877
"p441","ssp126","CNRM-ESM2-1","2075",0.13,0.1,0,42,97.67,5.2614,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.6691,7.3162,13.5543,18.0356,878
"p441","ssp126","CNRM-ESM2-1","2075",0.13,0,0,36,95.86,4.917,0.0667,0,0.5,0,0.16,0,0,0,0,0.25,0,0.05,0,0,0.55,13.4301,7.6259,13.9638,18.3544,879
"p441","ssp126","CNRM-ESM2-1","2075",0.07,0.1,0,46,89.79,5.4377,0.2333,0,0.05,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.25,15.8005,9.7518,13.2237,16.6032,880
"p441","ssp126","CNRM-ESM2-1","2075",0.05,0.4,0,59,109.41,5.5462,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.05,16.6021,10.6478,12.9373,15.7954,881
"p441","ssp126","CNRM-ESM2-1","2075",0.39,0.4,0,48,99.77,5.3771,0.0667,0,1,0,0,0.05,0,0,0,0,0,0,0,0,0.3,16.9555,5.2861,12.2715,18.2805,882
"p441","ssp126","CNRM-ESM2-1","2075",0.25,0,0,44,107.68,5.559,0.15,0,0.75,0.05,0.05,0,0,0,0,0,0,0.15,0.05,0,0.6,14.9868,6.4413,12.8555,17.058,883
"p441","ssp126","CNRM-ESM2-1","2075",0,0,0,25,103.76,5.9914,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.6,13.1593,7.6714,11.2547,19.232,884
"p441","ssp126","CNRM-ESM2-1","2075",0.28,0.5,0,39,107.75,5.7678,0.1167,0,0.6,0,0.07,0,0,0,0,0.2,0,0,0,0,0.35,15.8554,6.2058,15.243,16.4259,885
"p441","ssp126","CNRM-ESM2-1","2075",0.12,0.5,0,40,99.93,5.3195,0.05,0,0.8,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.05,15.951,6.2208,13.0832,17.2312,886
"p441","ssp126","CNRM-ESM2-1","2075",0.1,0,0,39,105.51,5.6581,0.1,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.9545,6.2131,14.8553,18.0008,887
"p441","ssp126","CNRM-ESM2-1","2075",0.34,0.35,0,44,110.97,5.7562,0.25,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.8897,9.3967,14.4812,16.9502,888
"p441","ssp126","CNRM-ESM2-1","2075",0.11,0,0,34,108.07,5.8262,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.726,7.8166,12.1613,16.0207,889
"p441","ssp126","CNRM-ESM2-1","2075",0.11,0,0,30,100.5,5.1446,0.0167,0,1,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.25,13.822,4.5512,12.9208,15.8373,890
"p441","ssp126","CNRM-ESM2-1","2075",0.26,0.1,0,55,103.98,5.0926,0.0667,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.9317,6.4122,13.5388,14.5262,891
"p441","ssp126","CNRM-ESM2-1","2075",0.11,0,0,29,96.94,4.95,0.05,0,0.75,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.5,13.439,5.9332,11.5005,16.8755,892
"p441","ssp126","CNRM-ESM2-1","2075",0.15,0.2,0,34,102.7,5.678,0.2,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.1936,8.8318,12.3972,16.0353,893
"p441","ssp126","CNRM-ESM2-1","2075",0.12,0.1,0,51,103.98,5.0917,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.0682,6.9338,11.9802,15.562,894
"p441","ssp126","CNRM-ESM2-1","2075",0.14,0.2,0,42,106.72,5.4645,0.1,0,0.8,0,0.15,0,0,0,0,0.1,0,0,0.05,0.15,0.85,15.451,8.1786,14.9557,17.3385,895
"p441","ssp126","CNRM-ESM2-1","2075",0.13,0.15,0.15,54,111.08,5.3623,0.05,0,1,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.45,16.985,5.3845,15.2892,17.5568,896
"p441","ssp126","CNRM-ESM2-1","2075",0.29,0.1,0,70,109.93,5.6082,0.15,0,0.95,0,0.15,0,0,0,0,0.25,0,0,0,0.15,0.25,16.3959,5.9513,16.2235,14.5247,897
"p441","ssp126","CNRM-ESM2-1","2075",0.21,0.2,0,44,108.83,5.3191,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.0089,8.6395,13.9893,14.0752,898
"p441","ssp126","CNRM-ESM2-1","2075",0.18,0.1,0,60,95.48,5.1819,0.1333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.5834,8.4252,11.4567,17.7648,899
"p441","ssp126","CNRM-ESM2-1","2075",0.18,0,0.1,62,103.11,5.4723,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.0307,7.3028,12.8645,14.6742,900
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.15,0,46,99.94,4.9719,0.1167,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.4193,7.8767,12.2093,15.8813,901
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.15,0,46,103.69,5.166,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.5,15.4716,9.1008,13.3557,16.8282,902
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.1,0,51,106.42,5.0264,0.0667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.3887,7.4478,15.0025,15.627,903
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,35,106.34,4.9052,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.6694,9.5137,11.6985,15.7439,904
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.1,0,54,109.03,5.2346,0.1167,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0,15.4468,8.4647,14.591,15.26,905
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,45,112.23,5.2333,0.1,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,14.3888,8.2667,9.5767,14.9495,906
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,39,104.22,5.2813,0.05,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.2326,7.6623,11.2378,13.3924,907
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,34,108.95,5.031,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,14.0498,8.8357,13.0857,19.3383,908
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,44,100.37,4.6478,0.05,0,0.6,0,0.21,0,0,0,0,0.1,0,0,0,0.15,0.15,15.9269,6.4092,15.401,15.479,909
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.25,0,53,104.27,5.0438,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7218,6.7522,14.2062,14.7841,910
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0.1,55,99.05,4.9011,0.1333,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.15,16.5298,9.2147,14.8213,15.5068,911
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,19,103.31,5.1099,0.05,0,0.45,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,12.821,8.5282,13.4633,17.287,912
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0.15,55,106.37,5.2699,0.3167,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.05,16.1661,10.4406,15.4002,14.5315,913
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,43,102.15,4.9538,0.1833,0,0.05,0,0.07,0,0,0,0.1,0.4,0,0,0,0.15,0.2,14.0949,10.1733,14.0217,15.55,914
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.15,0,43,103.93,5.0434,0.15,0,0.1,0,0.09,0,0,0,0,0.45,0,0,0,0,0.65,14.728,8.4874,15.1587,17.7133,915
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,41,108.5,4.9336,0.0833,0,0.35,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.15,14.5962,7.7881,15.9612,17.495,916
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,43,103.34,5.1011,0.3167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,14.5349,10.6198,15.9065,16,917
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,41,94.33,4.905,0.1167,0,0.7,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.15,13.7144,6.0674,11.2638,13.8753,918
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,41,107.43,5.1482,0.0833,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,14.4013,6.7968,11.6098,15.0744,919
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.35,0,59,104.02,5.3897,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0.3,0.8,16.6317,6.5932,13.8803,18.7926,920
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.2,0,49,104.52,5.2114,0.1167,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.45,16.1324,8.1212,14.301,17.3943,921
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,35,95.08,4.9699,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.5,13.6707,9.5111,16.1795,17.6953,922
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.25,0,41,108.58,4.79,0.2,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.6065,8.9248,10.7283,13.3527,923
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,27,104.5,4.9902,0.0167,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,13.7379,7.4666,14.4027,17.9433,924
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.65,0,38,105.74,5.2703,0.1333,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.1,15.1917,7.3623,11.5632,14.6287,925
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.2,0,43,106.72,4.6196,0.1833,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,16.4253,7.4887,15.5182,16.4536,926
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0.1,31,93.44,4.8179,0.0333,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.5,13.2073,6.7383,16.1615,18.0014,927
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,37,109.67,5.1482,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.282,9.5428,11.7255,16.0664,928
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.2,0,45,105.29,5.0728,0.1167,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,15.6879,7.9279,13.3075,13.9579,929
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,34,108.85,4.9813,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.965,4.683,14.2485,16.2574,930
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0,41,111.25,5.0702,0.0833,0,0.55,0,0.18,0,0,0,0,0.15,0,0,0,0,0.1,14.556,6.1448,14.8722,13.5455,931
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,50,101.42,4.9934,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,15.1386,7.6734,10.0875,14.1876,932
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,40,105.2,5.0275,0.15,0,0.55,0,0.09,0,0,0,0,0.3,0,0,0.05,0,0.2,14.6076,8.4152,16.6805,15.7119,933
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,39,87.55,5.0083,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,14.3079,10.084,14.1735,16.7603,934
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,42,101.73,5.2293,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,14.579,7.7248,10.7667,16.4194,935
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.35,0,49,109.53,5.1605,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0,15.4231,7.8441,12.952,11.9848,936
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.1,0,42,98.06,5.0524,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.7,14.4456,8.8588,16.4307,15.9135,937
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,37,105.14,4.5045,0.1,0,0.7,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,14.12,5.8473,14.1155,17.3558,938
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,35,104.33,4.8743,0.05,0,1,0,0.06,0,0,0,0,0.35,0,0,0,0,0.45,14.6657,3.2509,16.3517,17.9627,939
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,39,105.52,5.052,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5385,8.854,15.9877,16.0933,940
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.15,0,62,84.69,4.5502,0.1333,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,16.0646,7.9556,11.4838,16.8824,941
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,32,98.74,5.3512,0.1167,0,0.4,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.2,14.5171,7.7353,13.8842,16.2562,942
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,33,107.17,4.5423,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.5,14.4292,6.2512,11.1925,15.9947,943
"p441","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.35,0,57,103.13,5.0266,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.3541,8.6808,12.6835,14.0989,944
