"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.5,0,58,103.93,4.9537,0.2,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,16.2016,10.5614,13.2367,19.9656,931
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,44,109.23,4.8591,0.15,0,0.1,0,0.12,0,0,0.15,0,0.1,0,0.35,0,0,0.05,15.4092,8.7749,17.7777,19.383,932
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,44,100.54,4.9758,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,16.1504,8.0493,11.0278,17.5487,933
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,56,113.26,5.03,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,16.3198,6.773,13.3163,16.9864,934
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.25,0,47,110.5,4.8291,0.2167,0,0.3,0,0.05,0.05,0,0.2,0,0,0,0.05,0,0,0.1,15.9943,8.9423,17.0222,17.6564,935
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,58,108.23,4.8132,0.1667,0,0.15,0.05,0.07,0.05,0,0,0,0.1,0,0.5,0,0,0.35,15.7429,8.7519,15.451,22.4265,936
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.65,0,52,112.19,5.2691,0.0667,0,0.35,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,16.6631,8.1452,11.7213,17.981,937
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.15,0,59,108.52,5.5003,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.1,16.9423,10.3587,14.02,16.2606,938
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,46,95.02,5.3734,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.9377,12.2641,11.8818,16.5242,939
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,60,110.71,4.7125,0.1667,0,0.75,0,0,0,0,0,0,0,0,0.4,0,0,0.05,16.7954,7.3364,11.6982,18.6305,940
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.55,0,38,110.16,5.5579,0.1167,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,15.0864,9.0426,16.6495,16.4979,941
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,54,111.12,5.1768,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,16.0036,9.2094,13.8897,17.4323,942
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.2,0,69,106.5,4.772,0.1333,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,16.5355,9.7583,17.1368,17.7141,943
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.1,0,38,112.09,4.7505,0.1,0,0.3,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.25,14.6484,7.846,14.9815,19.3765,944
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,72,103.85,4.832,0.2333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.15,17.5626,11.9213,13.8815,20.6197,945
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,64,111.2,5.0079,0.1667,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.35,16.1155,8.9519,16.6175,18.3192,946
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.45,0,51,109.47,4.647,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.1199,7.3247,14.4227,18.8026,947
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,57,108.25,4.7511,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,16.0032,7.7444,15.2203,16.4744,948
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.3,0,53,109.23,4.9587,0.1,0,0.15,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0.15,0.55,16.0847,7.7887,13.3415,18.7112,949
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,44,98.6,5.0464,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.467,12.8515,14.8957,15.375,950
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.4,0,50,100.52,5.3708,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.1331,10.8819,12.9078,17.2709,951
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.2,0,61,110.38,5.3024,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,17.1615,11.1674,14.0258,19.9398,952
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.15,0,49,101.62,5.5758,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.1807,11.4591,12.2245,17.4543,953
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.5,0,55,105.71,5.2921,0.2833,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.5,17.2794,11.957,15.7415,16.6755,954
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.4,0,44,112.63,5.0798,0.0833,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,15.7393,7.433,13.0125,17.5424,955
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.15,0,33,110.26,4.9245,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,15.0603,8.7435,14.3472,16.6164,956
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,48,104.53,5.1456,0.0833,0,0.9,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.3,15.6638,6.2479,17.5352,17.5326,957
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.3,0,62,101.63,4.5369,0.25,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,17.6299,8.9401,10.1797,17.3961,958
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,49,107.42,5.0947,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.8738,9.2253,14.4627,16.9821,959
"p81","ssp126","EC-Earth3-Veg-LR","2075",0,0,0.1,48,98.28,5.3255,0.1167,0,0.15,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.1,15.9564,10.4941,13.7928,15.9174,960
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,42,108.26,4.9567,0.25,0,0.1,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.3,15.1676,9.3502,15.2973,18.5828,961
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,64,108.01,4.8388,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.2,16.7431,7.4115,14.8152,21.1014,962
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.8,0,81,108.4,5.1066,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.45,0.4,19.7827,10.3266,13.1997,16.3952,963
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.1,0,61,107.6,4.7531,0.2,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.4,18.4338,6.7136,14.6012,16.5764,964
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.5,0,50,101.37,5.2595,0.15,0,0.2,0,0,0.05,0,0,0,0.2,0,0,0,0.3,0.05,16.2148,8.3068,14.9353,13.9166,965
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.3,0,58,106.01,4.839,0.2833,0,0.15,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.4,16.4318,9.7935,11.8537,15.7605,966
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,47,106.42,5.2936,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,16.4123,8.46,15.1497,16.4842,967
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.2,0,48,98.26,5.1839,0.15,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.8348,9.183,16.8063,16.4762,968
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,52,102.91,5.0336,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.0138,7.4822,14.5653,15.0499,969
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,47,105.24,5.1454,0.0833,0,0.25,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,15.0057,8.6928,14.0135,18.1368,970
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.15,0,52,108.35,5.5266,0.2167,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,16.4735,10.33,15.1967,17.8982,971
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.3,0,52,108.47,5.2352,0.2,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.1754,7.9691,15.6505,16.0926,972
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,42,106.63,4.948,0.2333,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.9042,10.3746,11.9847,15.2851,973
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,35,109.16,5.2487,0.1167,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,14.7227,7.1602,13.9412,16.0064,974
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0,54,107.52,5.1143,0.0833,0,0.5,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,16.0738,7.617,14.0115,19.4979,975
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.15,0,51,108.44,4.8215,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.7469,8.1288,13.1522,17.9014,976
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,42,108.22,4.7546,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.3,0.05,0,0.25,14.8818,8.5491,13.5445,19.5316,977
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,61,112.32,5.2681,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.8303,9.2375,13.6988,15.8426,978
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.45,0,62,109.79,5.4411,0.15,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.8868,8.4183,14.0513,15.4955,979
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.2,0,45,106.1,4.9718,0.1,0,1,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.3,15.3814,5.8831,14.4065,17.1555,980
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,48,108.5,4.9832,0.0333,0,0.75,0.05,0.2,0,0,0,0,0,0,0,0,0,0.3,14.6813,5.7252,14.3613,18.5821,981
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,49,103.3,5.516,0.2333,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.25,14.6718,10.9051,15.1577,16.1468,982
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.35,0,58,100.76,4.8756,0.1167,0,0.1,0,0,0,0,0,0.1,0.25,0,0.1,0,0,0.15,16.622,9.6045,14.8063,17.832,983
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.35,0,74,110.07,4.9832,0.2,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.15,18.2924,8.929,16.8873,14.9341,984
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,52,100.86,4.9349,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,15.5362,10.2262,13.7967,18.9051,985
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,48,101.5,5.1517,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,15.3806,9.4955,14.68,17.9191,986
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,56,110.74,5.0416,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.1267,10.0259,13.2878,16.3689,987
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,48,108.15,5.0976,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.2206,7.7381,13.8802,17.7817,988
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.25,0,51,103.18,4.5881,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.0963,8.6823,15.669,18.4521,989
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.6,0,61,104.7,4.9244,0.1333,0,0.1,0,0.12,0,0,0,0,0.25,0,0.1,0,0.15,0.35,17.4034,11.1324,14.4652,18.1012,990
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.1,0,45,112.75,4.9638,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.55,15.2978,9.7694,14.1957,19.8792,991
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.1,0,60,112.24,4.9846,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.55,17.8708,9.1973,15.4273,16.5568,992
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,61,115.07,4.9045,0.0667,0,0.3,0,0.11,0.05,0,0,0,0.1,0,0.15,0,0,0.25,16.9954,7.4735,16.1278,18.7419,993
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.35,0,43,106.08,5.3597,0.3167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,15.7591,9.4607,16.1777,18.6729,994
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.1,0,47,106.17,5.0799,0.0833,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.2,15.6387,7.8297,12.8812,16.2615,995
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,50,105.68,5.0988,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.1,14.5038,10.2821,12.1955,16.8595,996
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.4,0,40,106.61,5.105,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,15.0668,10.086,11.8327,19.8218,997
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,56,101.92,5.343,0.15,0,0.3,0,0.1,0,0,0,0,0.1,0,0.2,0.05,0.15,0.6,16.4608,8.0185,14.6812,20.3774,998
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.15,0,46,105.02,5.5632,0.2167,0,0.5,0,0.11,0,0,0.2,0,0,0,0.1,0,0,0.35,14.8613,8.2225,16.6088,16.7944,999
"p81","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,41,114.18,4.9044,0.1667,0,0.3,0,0.16,0.05,0,0.1,0,0,0,0.15,0.05,0,0.6,14.421,8.5416,15.599,19.5147,1000
"p81","ssp126","FGOALS-g3","2075",0.33,0.25,0,51,110.12,5.3574,0.1667,0,0.35,0,0.09,0,0,0.2,0,0,0,0,0,0,0.45,15.2576,9.5128,16.6137,18.1026,1001
"p81","ssp126","FGOALS-g3","2075",0.28,0.1,0,41,106.09,5.0557,0.1,0,0.5,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0.3,15.2952,7.8346,14.9903,16.5086,1002
"p81","ssp126","FGOALS-g3","2075",0.26,0.25,0,52,105.91,5.0058,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,15.6995,9.1798,12.5802,17.785,1003
"p81","ssp126","FGOALS-g3","2075",0.26,0.25,0,61,106.4,5.1629,0.2,0,0.4,0,0.1,0,0,0.1,0,0,0,0.05,0,0,0.2,17.0052,7.5423,16.3308,17.5594,1004
"p81","ssp126","FGOALS-g3","2075",0.25,0,0.15,40,107.34,5.1523,0.1667,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.6,15.0791,8.6191,13.7968,17.8115,1005
"p81","ssp126","FGOALS-g3","2075",0.18,0.4,0,55,97.28,5.1381,0.15,0,0.35,0,0.09,0.05,0,0.1,0,0.4,0,0.1,0.05,0,0.35,16.1951,8.6502,18.9428,18.5556,1006
"p81","ssp126","FGOALS-g3","2075",0.37,0,0,43,112.7,5.1209,0.2833,0,0.2,0,0.05,0.05,0,0.15,0.15,0.25,0,0.1,0,0,0.3,15.3454,9.6855,17.0428,20.3092,1007
"p81","ssp126","FGOALS-g3","2075",0.27,0.25,0,65,101.69,5.2272,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,16.9137,8.7459,15.7078,14.6323,1008
"p81","ssp126","FGOALS-g3","2075",0.24,0,0,39,111.24,5.3883,0.2833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.5002,10.4629,13.9415,17.6925,1009
"p81","ssp126","FGOALS-g3","2075",0.06,0.1,0,39,103.29,4.9775,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.832,10.3703,13.7245,17.9929,1010
"p81","ssp126","FGOALS-g3","2075",0.31,0.1,0,37,114.6,5.1397,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,14.2467,7.8141,13.3135,17.5652,1011
"p81","ssp126","FGOALS-g3","2075",0.27,1,0,61,99.8,4.9515,0.2,0,0.55,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,18.1095,8.3491,15.0643,16.005,1012
"p81","ssp126","FGOALS-g3","2075",0.3,0,0.15,44,99.85,5.2097,0.0833,0,0.45,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,14.7865,7.1735,12.8352,18.8579,1013
"p81","ssp126","FGOALS-g3","2075",0.16,0,0,57,113.63,5.0854,0.0667,0,0.4,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,16.2821,7.0606,13.7252,17.4865,1014
"p81","ssp126","FGOALS-g3","2075",0.17,0,0,51,106.79,5.2663,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.9416,8.3811,12.8065,15.1848,1015
"p81","ssp126","FGOALS-g3","2075",0.34,0.15,0,50,103.72,5.1719,0.2167,0,0.35,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.25,16.14,9.0537,12.5422,16.6368,1016
"p81","ssp126","FGOALS-g3","2075",0.07,0,0,53,108.67,5.4083,0.0833,0,0.5,0,0.14,0,0,0,0,0,0,0.25,0,0,0.25,15.7191,7.3738,12.5133,17.7456,1017
"p81","ssp126","FGOALS-g3","2075",0.14,0,0,62,106.11,5.4205,0.2833,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.15,0,0,0.65,16.8257,10.9586,16.7502,18.9103,1018
"p81","ssp126","FGOALS-g3","2075",0.58,0.1,0,65,107.21,5.3983,0.3,0,0,0,0,0.05,0,0,0,0.2,0,0.05,0.05,0,0.35,16.8009,10.4007,16.4585,17.9567,1019
"p81","ssp126","FGOALS-g3","2075",0.5,0,0,45,98.82,4.9099,0.3167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.7672,10.9512,14.055,14.8252,1020
"p81","ssp126","FGOALS-g3","2075",0.43,0.45,0,44,113.49,5.675,0.3167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4764,9.4158,14.4798,15.8682,1021
"p81","ssp126","FGOALS-g3","2075",0.34,0.5,0.1,53,108.1,5.0621,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.3,17.0203,7.5477,11.7607,15.0941,1022
"p81","ssp126","FGOALS-g3","2075",0.29,0.4,0,41,102.48,5.6119,0.0833,0,0.75,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.55,16.2702,7.8479,17.296,19.7724,1023
"p81","ssp126","FGOALS-g3","2075",0.27,0.35,0,54,111.07,5.4612,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.6491,9.5858,13.8727,15.7924,1024
"p81","ssp126","FGOALS-g3","2075",0.33,0.35,0,62,103.09,5.0761,0.2333,0,0.15,0,0,0,0,0,0.1,0.2,0,0.05,0,0,0.7,16.0407,9.4858,16.7575,18.8156,1025
"p81","ssp126","FGOALS-g3","2075",0.2,0,0,41,92.89,5.7088,0.3,0,0.2,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,14.192,10.0683,13.5233,16.8561,1026
"p81","ssp126","FGOALS-g3","2075",0.23,0.1,0,64,113.04,5.1928,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.05,17.4498,10.4343,12.5293,14.8492,1027
"p81","ssp126","FGOALS-g3","2075",0.32,0,0,52,106.64,5.2315,0.2,0,0.55,0,0.16,0.05,0,0.15,0,0,0,0,0,0,0.3,16.024,7.637,16.7588,17.5165,1028
"p81","ssp126","FGOALS-g3","2075",0.24,0,0,55,108.35,5.4322,0.0667,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.15,15.2019,9.3602,15.1972,19.2782,1029
"p81","ssp126","FGOALS-g3","2075",0.21,0.1,0,58,83.73,5.3184,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.7374,12.0232,13.9535,17.0915,1030
"p81","ssp126","FGOALS-g3","2075",0.24,0.5,0,55,100.61,5.0682,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,15.9859,11.0898,13.7012,19.6983,1031
"p81","ssp126","FGOALS-g3","2075",0.29,0,0,40,110.81,4.9897,0.1667,0,0.1,0,0.12,0,0,0.35,0,0.15,0,0.35,0,0,0.05,15.1948,9.2903,18.2443,19.1232,1032
"p81","ssp126","FGOALS-g3","2075",0.41,0.2,0,43,102.5,5.1188,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,15.9329,8.5932,11.4828,17.2656,1033
"p81","ssp126","FGOALS-g3","2075",0.25,0,0,52,111.85,5.1442,0.1667,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,16.1033,7.3096,13.7748,16.7139,1034
"p81","ssp126","FGOALS-g3","2075",0.27,0.25,0,47,107.27,4.9329,0.2167,0,0.25,0,0.05,0.05,0,0.2,0,0.1,0,0.05,0,0,0.2,15.7786,9.472,17.4858,17.3883,1035
"p81","ssp126","FGOALS-g3","2075",0.29,0,0,57,107.05,4.9298,0.2,0,0.2,0.05,0.07,0.05,0,0,0,0.1,0,0.55,0,0,0.35,15.5282,9.2688,15.9175,22.1644,1036
"p81","ssp126","FGOALS-g3","2075",0.28,0.6,0,49,110.83,5.395,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,16.4448,8.6909,12.1747,17.6979,1037
"p81","ssp126","FGOALS-g3","2075",0.18,0.15,0,58,108.9,5.6569,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.1,16.7259,10.8972,14.4785,15.988,1038
"p81","ssp126","FGOALS-g3","2075",0.21,0,0,44,96.76,5.5136,0.2667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.7218,12.7949,12.3445,16.2544,1039
"p81","ssp126","FGOALS-g3","2075",0.15,0,0,59,109.28,4.8206,0.1833,0,0.65,0,0,0,0,0,0,0,0,0.4,0,0,0.05,16.5802,7.8552,12.1632,18.3679,1040
"p81","ssp126","FGOALS-g3","2075",0.36,0.55,0,38,113.81,5.726,0.1833,0,0.05,0,0.15,0,0,0.1,0,0.1,0,0,0,0,0.1,14.8684,9.5891,17.1022,16.2137,1041
"p81","ssp126","FGOALS-g3","2075",0.17,0,0,55,108.9,5.2952,0.3,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,15.7868,9.7498,14.3465,17.1592,1042
"p81","ssp126","FGOALS-g3","2075",0.28,0.2,0,63,108.07,4.8838,0.1667,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0.1,0,0.3,16.3202,10.2914,17.599,17.4438,1043
"p81","ssp126","FGOALS-g3","2075",0.1,0.15,0,40,112.64,4.8837,0.1167,0,0.25,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.25,14.434,8.3662,15.4463,19.1136,1044
"p81","ssp126","FGOALS-g3","2075",0.16,0.1,0,70,103.41,4.9686,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.1,17.3445,12.4698,14.333,20.3335,1045
"p81","ssp126","FGOALS-g3","2075",0.35,0,0,61,110.58,5.1519,0.25,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,15.8986,9.493,17.0735,18.0453,1046
"p81","ssp126","FGOALS-g3","2075",0.31,0.45,0,51,111.54,4.765,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.9041,7.8593,14.8835,18.5317,1047
"p81","ssp126","FGOALS-g3","2075",0.23,0,0,54,105.65,4.8709,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0.05,0,0.3,15.7879,8.266,15.684,16.2102,1048
"p81","ssp126","FGOALS-g3","2075",0.39,0.3,0,56,110.21,5.1002,0.2,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.4,15.8666,8.3382,13.7925,18.425,1049
"p81","ssp126","FGOALS-g3","2075",0.18,0.1,0,47,98.97,5.1805,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.2502,13.3941,15.3505,15.1002,1050
"p81","ssp126","FGOALS-g3","2075",0.18,0.45,0,53,101.59,5.5361,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.9171,11.4179,13.3675,16.9994,1051
"p81","ssp126","FGOALS-g3","2075",0.35,0.2,0,63,109.99,5.4402,0.2,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.3,16.9466,11.6911,14.4892,19.6753,1052
"p81","ssp126","FGOALS-g3","2075",0.17,0,0,47,100.9,5.7294,0.3167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.963,12.0106,12.674,17.1678,1053
"p81","ssp126","FGOALS-g3","2075",0.22,0.5,0,56,105.23,5.4536,0.3333,0,0,0,0.11,0,0,0.15,0,0.2,0,0,0,0,0.45,17.0623,12.501,16.1955,16.3989,1054
"p81","ssp126","FGOALS-g3","2075",0.44,0.35,0,45,108.63,5.1991,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.5231,7.9698,13.4707,17.27,1055
"p81","ssp126","FGOALS-g3","2075",0.15,0.15,0,35,110.21,5.0336,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,14.8453,9.2678,14.809,16.3509,1056
"p81","ssp126","FGOALS-g3","2075",0.23,0,0,47,104.91,5.2631,0.1667,0,0.65,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.2,15.4455,6.8008,17.9835,17.2449,1057
