"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p387","historic","historic","2000",0.13,0,0,24,87.02,4.7179,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,12.1316,2.2382,12.3817,13.7894,35
"p387","historic","historic","2000",0.18,0,0,31,84.47,5.0164,0.15,0,0.8,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,13.0142,5.6616,10.8275,14.4385,36
"p387","historic","historic","2000",0.06,0.2,0,25,94.46,4.9642,0.0333,0,1,0.1,0.16,0,0,0,0,0.1,0,0,0,0.15,0.05,12.861,2.5515,15.8462,11.4835,37
"p387","historic","historic","2000",0.06,0,0.15,36,103.88,5.0324,0.05,0,0.35,0.05,0.15,0,0,0,0,0,0,0,0,0,0.35,12.6395,6.1034,7.9517,14.7411,38
"p387","historic","historic","2000",0.1,0,0,18,92.69,4.6979,0.0167,0,1,0.05,0.06,0.05,0,0,0,0.15,0,0,0,0,0.15,12.3108,3.4369,13.689,15.2886,39
"p387","historic","historic","2000",0.15,0,0,14,93.54,5.1206,0.1167,0,1,0.1,0.19,0,0,0,0,0,0,0,0,0,0.05,10.9796,4.5238,10.5998,16.0011,40
"p387","historic","historic","2000",0.09,0,0,39,99.53,4.5686,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.1856,5.6609,11.7612,15.0618,41
"p387","historic","historic","2000",0.21,0.25,0,30,87.45,5.1023,0.1,0,0.15,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.25,13.2158,7.6241,10.2232,11.9636,42
"p387","historic","historic","2000",0.22,0,0,22,95.67,5.0838,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,12.5035,3.7152,11.8692,15.2126,43
"p387","historic","historic","2000",0.14,0,0,16,71.55,4.6773,0.0667,0,0.95,0,0.2,0,0,0,0,0,0,0,0,0,0.25,11.9447,5.4203,11.6245,15.2773,44
"p387","historic","historic","2000",0.05,0,0,35,88.13,4.9625,0.0167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,13.8227,4.8592,11.14,15.2585,45
"p387","historic","historic","2000",0,0,0,29,87.37,4.6709,0.0833,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.85,13.686,6.5502,12.8055,16.3694,46
"p387","historic","historic","2000",0.23,0,0,21,87.83,4.5806,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.469,3.7661,12.2493,13.3265,47
"p387","historic","historic","2000",0.21,0.15,0.15,32,75.09,4.7344,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,12.416,5.6372,11.5457,16.6959,48
"p387","historic","historic","2000",0.21,0,0,13,81.26,4.8111,0.0333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,11.1746,6.3476,13.226,16.0119,49
"p387","historic","historic","2000",0.39,0,0,6,82.52,4.4532,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,10.5297,2.0895,12.0803,12.4448,50
"p387","historic","historic","2000",0.11,0.3,0,35,95.88,4.895,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3296,5.8707,11.0932,14.0695,51
"p387","historic","historic","2000",0.2,0,0,8,95.41,4.825,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.6328,5.7491,9.231,11.6292,52
"p387","historic","historic","2000",0.37,0,0,32,99.17,4.6868,0.0167,0,0.55,0.25,0.1,0,0,0,0,0,0,0,0,0,0.1,14.2527,6.0488,8.7413,14.801,53
"p387","historic","historic","2000",0.17,0,0,12,93.09,4.7842,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,11.4657,6.4337,10.5303,17.7786,54
"p387","historic","historic","2000",0.24,0,0,11,86.44,4.6867,0.1,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.2,11.6092,5.7723,10.6395,14.6479,55
"p387","historic","historic","2000",0.32,0,0,25,85.65,4.6779,0.0167,0,1,0,0.14,0,0,0,0,0,0,0,0,0.3,0,13.277,4.8772,9.3203,13.9598,56
"p387","historic","historic","2000",0.2,0,0,32,97.33,5.0791,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5619,5.7344,9.3013,14.6507,57
"p387","historic","historic","2000",0.13,0,0,19,81.37,5.1767,0.1833,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.15,11.2936,6.5116,9.3873,13.7073,58
"p387","historic","historic","2000",0.26,0.25,0,28,91.7,4.7946,0.1667,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.612,6.2349,12.9865,13.1345,59
"p387","historic","historic","2000",0.35,0,0,29,94.39,4.9225,0.0833,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0.3,0.05,12.5554,5.6747,12.722,14.0773,60
"p387","historic","historic","2000",0,0.1,0,23,76.07,4.6434,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.0293,3.7512,10.4088,13.471,61
"p387","historic","historic","2000",0.19,0,0,11,90.55,5.5895,0.0833,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,10.6123,3.83,10.1972,15.4891,62
"p387","historic","historic","2000",0.15,0,0,12,89.13,4.9566,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0,11.6493,7.2406,13.6822,12.0715,63
"p387","historic","historic","2000",0.22,0,0,21,88.81,5.3153,0.1667,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0,0.35,12.1284,7.3076,9.2972,15.1242,64
"p387","historic","historic","2000",0.09,0,0,14,96.47,5.0728,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,10.107,6.8483,10.8785,14.3463,65
"p387","historic","historic","2000",0.29,0,0,36,75.6,4.8179,0.1167,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.4146,6.7385,12.5533,14.6342,66
"p387","historic","historic","2000",0.14,0,0,27,104.43,5.48,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,12.7229,7.2031,8.4358,13.9645,67
"p387","historic","historic","2000",0.18,0,0,22,88.59,4.7381,0.1,0,0.9,0,0,0,0,0,0,0,0.05,0,0,0.15,0.1,12.3371,5.7336,11.9343,12.5532,68
"p387","historic","historic","2000",0.12,0,0,33,94.89,5.1424,0.1833,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.65,12.3219,5.5063,13.1277,16.6199,69
"p387","historic","historic","2000",0.27,0,0,31,84,4.9807,0.0333,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,13.8092,3.8147,11.8538,14.5462,70
"p387","historic","historic","2000",0.22,0,0,30,86.86,4.4931,0.0333,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.15,12.6396,4.4651,9.3113,12.4253,71
"p387","historic","historic","2000",0.32,0,0,24,103.63,5.5436,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.3138,6.9954,9.3173,13.0603,72
"p387","historic","historic","2000",0.21,0,0,15,78.99,4.8523,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,11.989,5.4135,13.4877,14.4701,73
"p387","historic","historic","2000",0.23,0,0,34,93.11,5.0017,0.05,0,1,0.1,0.2,0,0,0,0,0,0,0,0,0.3,0,13.117,2.8672,8.376,10.6426,74
"p387","historic","historic","2000",0.21,0,0,11,102.87,5.4942,0.1167,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,10.4947,6.0367,11.933,11.0282,75
"p387","historic","historic","2000",0.16,0,0,12,81.26,4.7482,0.0333,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,10.5084,3.0731,13.4077,14.1568,76
"p387","historic","historic","2000",0.21,0,0,17,90.91,5.1144,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.55,11.8136,5.6844,12.2518,18.1522,77
"p387","historic","historic","2000",0.12,0,0,25,90.33,4.4105,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,12.8905,7.1198,9.5843,13.5595,78
"p387","historic","historic","2000",0.12,0,0,39,101.57,5.124,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,13.2104,6.9498,9.537,14.3456,79
"p387","historic","historic","2000",0.16,0,0,20,88.62,4.9159,0.0833,0,1,0.1,0.07,0,0,0,0,0.1,0,0,0,0.3,0.1,12.1119,3.8315,12.6895,14.0789,80
"p387","historic","historic","2000",0.15,0,0,9,92.46,5.1329,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,11.6696,4.0582,7.8648,11.2588,81
"p387","historic","historic","2000",0.46,0,0,33,93.84,4.4987,0.1667,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.05,12.9283,7.2552,10.1517,12.572,82
"p387","historic","historic","2000",0.18,0,0,34,90.4,5.1742,0.0167,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.05,12.6282,4.0522,8.737,12.2388,83
"p387","historic","historic","2000",0.1,0.1,0,31,81.98,4.7805,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.2364,2.9373,11.4767,14.0897,84
"p387","historic","historic","2000",0.29,0.15,0,31,88.57,4.967,0.0833,0,1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,13.6005,4.8007,13.1345,13.106,85
"p387","historic","historic","2000",0.27,0,0,26,87.87,5.025,0.1667,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0.3,0.1,12.618,7.4712,11.6097,13.6367,86
"p387","historic","historic","2000",0.19,0,0,27,83.92,4.5501,0.1,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,13.0186,5.2041,12.3773,11.8186,87
"p387","historic","historic","2000",0.17,0,0,14,86.71,5.0648,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,11.8482,5.6794,11.588,15.0833,88
"p387","historic","historic","2000",0.18,0,0,23,87.45,5.2722,0.0667,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0,12.197,4.8838,7.1388,9.4251,89
"p387","historic","historic","2000",0.25,0.3,0,53,86.99,4.5007,0.0833,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,15.5346,5.647,12.981,12.3606,90
"p387","historic","historic","2000",0.08,0,0,13,82.31,4.5023,0.0167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0,11.473,4.327,10.8652,12.2571,91
"p387","historic","historic","2000",0.15,0,0,18,95.37,4.5562,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,12.6635,6.4011,11.1373,12.9068,92
"p387","historic","historic","2000",0.21,0,0,21,74.04,4.3225,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,12.5825,1.385,12.2878,16.7294,93
"p387","historic","historic","2000",0.22,0.2,0,23,90.53,5.1367,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.3427,7.6227,12.4878,13.0659,94
"p387","historic","historic","2000",0.1,0,0,37,93.9,4.9515,0.1167,0,1,0.05,0,0,0,0,0,0.25,0.05,0,0,0,0,14.6129,2.8285,12.1295,13.2903,95
"p387","historic","historic","2000",0.37,0,0,11,81.79,4.738,0.1,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.1,11.9635,4.5428,10.2498,11.5967,96
"p387","historic","historic","2000",0.07,0,0,12,87.05,4.7526,0.0333,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0,10.613,4.6196,12.3692,14.0341,97
"p387","historic","historic","2000",0.19,0,0,30,95.66,4.974,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.35,12.5595,5.2504,10.1173,15.7203,98
"p387","historic","historic","2000",0.24,0.1,0,32,99.52,4.8113,0.1833,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,12.5292,6.9916,7.9322,14.5832,99
"p387","historic","historic","2000",0.21,0,0,17,94.68,5.0033,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,11.7516,5.2416,14.4052,12.2088,100
"p387","historic","historic","2010",0.37,0,0,23,88.14,4.9762,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,12.211,4.1493,12.4355,15.4541,101
"p387","historic","historic","2010",0.38,0,0,20,85.96,5.3785,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,12.5173,5.9688,13.0873,14.9867,102
"p387","historic","historic","2010",0.37,0,0,21,96.54,5.087,0.05,0,1,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.4,12.0325,4.9008,12.4402,14.503,103
"p387","historic","historic","2010",0.05,0,0,23,97.78,5.2656,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11.9869,5.1086,11.3278,14.3438,104
"p387","historic","historic","2010",0.1,0,0,18,91.4,5.131,0.1,0,1,0.15,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,12.0943,5.2058,10.6472,15.661,105
"p387","historic","historic","2010",0.23,0,0,40,90.98,5.4443,0.2167,0,0.65,0.1,0.05,0,0,0,0,0.15,0,0,0,0,0.4,14.2338,6.1808,10.4828,18.4074,106
"p387","historic","historic","2010",0.3,0,0,14,80.81,4.8048,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.1,11.1742,5.3553,12.7877,12.7489,107
"p387","historic","historic","2010",0.1,0,0,34,99.82,5.7197,0.0667,0,1,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.55,12.6243,6.099,14.8145,17.1289,108
"p387","historic","historic","2010",0,0,0,30,102.54,5.0813,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.35,12.9588,7.9113,12.0615,15.5013,109
"p387","historic","historic","2010",0.29,0.1,0,28,88.52,4.6917,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.2604,3.9079,10.024,11.2645,110
"p387","historic","historic","2010",0.18,0,0,14,86.42,4.9209,0.15,0,0.7,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.5,11.1604,6.4652,9.6647,17.003,111
"p387","historic","historic","2010",0.17,0,0,32,92.75,5.1576,0.0333,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,13.4455,4.0612,11.0252,15.3494,112
"p387","historic","historic","2010",0.12,0,0,11,81.15,5.3645,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,10.752,4.1355,9.4912,11.5775,113
"p387","historic","historic","2010",0.27,0,0,27,88.21,5.2362,0.1667,0,1,0.15,0.17,0,0,0,0,0,0,0,0,0,0.35,11.8913,3.8027,8.9257,15.4555,114
"p387","historic","historic","2010",0.08,0,0,23,90.44,4.9316,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,11.8862,4.5508,11.8255,13.4147,115
"p387","historic","historic","2010",0.13,0,0,38,89.85,5.1314,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.434,4.8698,11.8363,16.4274,116
"p387","historic","historic","2010",0.12,0,0.1,23,86.69,5.2349,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,11.567,4.6088,11.9062,17.7016,117
"p387","historic","historic","2010",0.06,0,0,34,95.73,4.7209,0.1333,0,0.75,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,14.5786,6.9775,10.7367,14.2377,118
"p387","historic","historic","2010",0.13,0,0,34,98.52,5.1485,0.1167,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.05,13.8748,5.5522,10.578,16.5879,119
"p387","historic","historic","2010",0.39,0,0,31,86.71,5.3203,0.1167,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,12.1645,6.4658,9.7953,15.0833,120
"p387","historic","historic","2010",0.33,0,0,33,88.88,5.1289,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.3152,6.5618,12.9803,15.7512,121
"p387","historic","historic","2010",0.21,0,0,27,96.71,5.2505,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0.05,0,0.15,0.15,13.4135,4.7952,11.523,18.1871,122
"p387","historic","historic","2010",0.24,0,0,17,101.81,5.2154,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.75,12.7445,4.8717,12.0363,17.475,123
"p387","historic","historic","2010",0.32,0,0,27,96.63,4.9472,0.1,0,0.45,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.15,13.2503,7.1295,10.3795,13.3488,124
"p387","historic","historic","2010",0.3,0.2,0,35,71.8,5.25,0.15,0,0.85,0,0.18,0,0,0,0,0.15,0,0,0,0,0.4,13.0075,6.1613,14.7577,16.4684,125
"p387","historic","historic","2010",0.21,0,0,33,100.67,5.4047,0.1,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0.15,0.1,14.2755,7.1984,12.3323,14.1997,126
"p387","historic","historic","2010",0.23,0,0.1,24,85.33,4.923,0.0833,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0.3,0.45,11.806,7.2192,11.0368,15.7494,127
"p387","historic","historic","2010",0.05,0,0,31,94.9,5.3744,0.1,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,12.5169,5.6453,11.9658,15.6026,128
"p387","historic","historic","2010",0.21,0,0,18,92.28,5.1023,0.25,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0,10.6582,5.9311,12.453,13.2259,129
"p387","historic","historic","2010",0.21,0,0,24,97.18,5.3177,0.0333,0,0.6,0.1,0.1,0,0,0,0,0,0,0.05,0,0,0.3,12.6678,5.1516,11.8703,17.1132,130
"p387","historic","historic","2010",0.22,0,0,30,96.04,5.2171,0.0333,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.05,12.9709,3.451,11.6592,10.9605,131
"p387","historic","historic","2010",0.22,0,0,30,84.84,4.9545,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.0341,7.3716,10.8825,13.7105,132
"p387","historic","historic","2010",0.17,0,0.1,24,87.07,4.9357,0.1167,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0.3,0.1,13.4792,4.5655,11.2143,11.6046,133
"p387","historic","historic","2010",0.27,0,0,13,83.79,5.0667,0.1667,0,0.8,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.15,10.7044,6.6072,10.9733,16.8211,134
"p387","historic","historic","2010",0.13,0,0,22,88.14,4.7933,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,12.2319,2.4862,12.4503,14.2227,135
"p387","historic","historic","2010",0.18,0,0,31,83.31,5.1075,0.15,0,0.85,0.05,0.14,0,0,0,0,0,0,0,0,0,0.25,13.1137,5.9036,10.902,14.8668,136
"p387","historic","historic","2010",0.06,0.2,0,27,94.6,5.058,0.05,0,1,0.1,0.16,0,0,0,0,0.1,0,0,0,0.15,0.05,12.963,2.805,15.912,11.9276,137
"p387","historic","historic","2010",0.06,0,0.15,37,102,5.1164,0.0667,0,0.35,0.05,0.15,0,0,0,0,0,0,0,0,0,0.35,12.7402,6.3542,8.0203,15.1794,138
"p387","historic","historic","2010",0.1,0,0,18,92.68,4.775,0.0167,0,1,0.05,0.06,0.05,0,0,0,0.15,0,0,0,0,0.15,12.4109,3.6853,13.7568,15.7224,139
"p387","historic","historic","2010",0.18,0,0,12,94.07,5.2195,0.15,0,1,0.1,0.19,0,0,0,0,0,0,0,0,0,0.1,11.0791,4.7657,10.6733,16.4297,140
"p387","historic","historic","2010",0.05,0,0,40,98.53,4.6582,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.2869,5.916,11.8272,15.5084,141
"p387","historic","historic","2010",0.16,0.25,0,31,87.51,5.1933,0.1,0,0.15,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.3,13.3168,7.8745,10.2908,12.4012,142
"p387","historic","historic","2010",0.17,0,0,22,93.88,5.1614,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,12.6039,3.9641,11.9372,15.6473,143
"p387","historic","historic","2010",0.14,0,0,16,69.21,4.7797,0.1167,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.25,12.0452,5.6638,11.699,15.7077,144
"p387","historic","historic","2010",0.05,0,0,35,87.27,5.0446,0.05,0,1,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.15,13.9249,5.1143,11.2053,15.705,145
