"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p512","ssp126","MIROC-ES2L","2075",0.22,0.3,0,56,102.03,5.4174,0.3,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,17.5165,12.2269,16.6073,15.865,1613
"p512","ssp126","MIROC-ES2L","2075",0.41,0,0,54,98.47,5.1517,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6904,11.6749,15.4495,16.8755,1614
"p512","ssp126","MIROC-ES2L","2075",0.16,0.1,0,54,102.72,5.1074,0.2,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0.05,0.15,0.7,15.8469,10.2175,16.189,18.3195,1615
"p512","ssp126","MIROC-ES2L","2075",0.29,0.15,0,58,101.08,4.9323,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,16.052,9.5603,16.458,17.0073,1616
"p512","ssp126","MIROC-ES2L","2075",0.17,0.1,0,52,105.78,5.1434,0.2,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.15,15.8092,11.6288,16.5658,17.0354,1617
"p512","ssp126","MIROC-ES2L","2075",0.16,0.1,0,52,101.56,4.9852,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,14.9587,8.086,12.5233,15.5958,1618
"p512","ssp126","MIROC-ES2L","2075",0.14,0,0,47,106.95,4.947,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2759,8.4937,11.9463,15.8059,1619
"p512","ssp126","MIROC-ES2L","2075",0.37,0.55,0,71,98.4,5.3603,0.1167,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0.15,0.5,18.1263,8.2298,15.1933,19.2967,1620
"p512","ssp126","MIROC-ES2L","2075",0,0.1,0,59,99.83,4.9871,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.5,16.7998,9.0521,14.4333,18.9044,1621
"p512","ssp126","MIROC-ES2L","2075",0.11,0.1,0,36,93.6,5.2516,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,14.7057,11.0262,16.9158,18.5086,1622
"p512","ssp126","MIROC-ES2L","2075",0.39,0.2,0,53,103.31,5.1747,0.3167,0,0.3,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0,16.29,11.3138,11.8258,13.8967,1623
"p512","ssp126","MIROC-ES2L","2075",0.12,0,0,50,104.83,4.6751,0.1167,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,15.2911,9.3569,14.9107,18.4505,1624
"p512","ssp126","MIROC-ES2L","2075",0.15,0.2,0.1,45,107.91,5.2834,0.2667,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,16.3199,9.7769,12.489,16.061,1625
"p512","ssp126","MIROC-ES2L","2075",0.35,0.35,0,61,110.19,4.8911,0.2833,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,18.0398,9.5308,15.954,16.9653,1626
"p512","ssp126","MIROC-ES2L","2075",0.2,0,0,48,103.35,4.9007,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,14.7841,8.0372,16.0665,19.6047,1627
"p512","ssp126","MIROC-ES2L","2075",0.35,0.15,0,48,104.06,5.1155,0.2667,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.05,15.7681,11.153,12.954,17.1759,1628
"p512","ssp126","MIROC-ES2L","2075",0.17,0,0,49,107.92,4.9059,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.567,9.2457,14.4883,15.4819,1629
"p512","ssp126","MIROC-ES2L","2075",0.33,0,0,47,101.76,5.1564,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.274,6.4938,14.6313,17.2552,1630
"p512","ssp126","MIROC-ES2L","2075",0.29,0,0,47,106.06,5.2121,0.3,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0.15,0.25,15.9448,8.5499,16.4915,14.5958,1631
"p512","ssp126","MIROC-ES2L","2075",0.2,0.15,0,56,102.32,5.4458,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,16.7213,9.7733,10.774,16.0526,1632
"p512","ssp126","MIROC-ES2L","2075",0.36,0,0,62,106.38,5.1569,0.2167,0,0.2,0,0.08,0.05,0,0,0,0.1,0,0,0,0,0.2,16.2906,10.1803,17.7637,17.4629,1633
"p512","ssp126","MIROC-ES2L","2075",0.18,0,0,54,85.86,5.2104,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,15.4932,11.9729,15.2192,17.078,1634
"p512","ssp126","MIROC-ES2L","2075",0.39,0.15,0,59,103.11,5.4373,0.3167,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,16.4241,10.4545,11.9785,17.283,1635
"p512","ssp126","MIROC-ES2L","2075",0.16,0.6,0,53,110.21,5.285,0.1333,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0.15,0,16.5914,9.4692,14.4952,12.3789,1636
"p512","ssp126","MIROC-ES2L","2075",0.19,0.2,0,46,100.04,5.1191,0.3167,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.5504,10.8614,16.3568,16.6803,1637
"p512","ssp126","MIROC-ES2L","2075",0.12,0.25,0,38,113.17,4.6472,0.1333,0,0.4,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.25,15.0039,7.964,14.3323,17.8995,1638
"p512","ssp126","MIROC-ES2L","2075",0.08,0,0,53,106.86,4.8396,0.15,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.25,16.0205,5.4317,17.0095,18.7426,1639
"p512","ssp126","MIROC-ES2L","2075",0.2,0,0,52,104.84,5.537,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.8851,11.3442,16.905,16.6789,1640
"p512","ssp126","MIROC-ES2L","2075",0.23,0.2,0,70,97.01,4.7333,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.4737,9.6573,12.866,17.635,1641
"p512","ssp126","MIROC-ES2L","2075",0.17,0,0,43,94.75,4.8544,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,15.7212,8.8343,14.5715,16.9382,1642
"p512","ssp126","MIROC-ES2L","2075",0.09,0.15,0,42,109.16,5.1896,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6774,9.1589,12.049,16.3327,1643
"p512","ssp126","MIROC-ES2L","2075",0.13,0.3,0,69,101.52,5.2695,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,17.6824,10.4664,13.3062,14.4609,1644
"p512","ssp126","MIROC-ES2L","2075",0.23,0.45,0,40,106.27,5.1703,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.3315,6.671,15.121,14.8434,1645
"p512","ssp126","MIROC-ES2L","2075",0.23,0.1,0,51,105.77,5.2242,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.0747,10.3044,12.0962,16.0845,1646
"p512","ssp126","MIROC-ES2L","2075",0.44,0.1,0.1,54,106.44,5.2041,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.3509,11.5486,14.0007,16.0376,1647
"p512","ssp126","MIROC-ES2L","2075",0.16,0.4,0,52,102.66,5.1173,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.2197,10.3996,13.6938,17.8948,1648
"p512","ssp126","MIROC-ES2L","2075",0.27,0.15,0,52,113.1,5.1459,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,16.1986,10.3388,14.518,15.7653,1649
"p512","ssp126","MIROC-ES2L","2075",0.26,0.15,0,60,105.92,5.1301,0.1167,0,1,0,0.13,0,0,0,0,0,0,0.3,0,0,0.2,16.5595,5.0933,13.9682,18.5991,1650
"p512","ssp126","MIROC-ES2L","2075",0.34,0.1,0,51,108.15,5.0552,0.05,0,0.5,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,15.3189,7.1238,15.9348,16.7109,1651
"p512","ssp126","MIROC-ES2L","2075",0.28,0.1,0,53,106.71,4.8852,0.0333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,15.2531,6.973,14.3263,14.6418,1652
"p512","ssp126","MIROC-ES2L","2075",0.45,0,0,64,113.56,4.7777,0.1667,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.35,16.6918,7.215,16.362,17.1474,1653
"p512","ssp126","MIROC-ES2L","2075",0.26,0.3,0,45,113.08,4.8671,0.1167,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,15.0595,6.6602,13.5698,17.7594,1654
"p512","ssp126","MIROC-ES2L","2075",0.37,0,0,63,103.66,4.9766,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.7628,10.3902,15.5218,17.0311,1655
"p512","ssp126","MIROC-ES2L","2075",0.05,0,0,65,103.8,5.3129,0.1,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.9535,9.4378,13.5393,17.5309,1656
"p512","ssp126","MIROC-ES2L","2075",0.3,0.25,0,58,102.54,5.0985,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.3934,12.6756,11.4303,17.2806,1657
"p512","ssp126","MIROC-ES2L","2075",0.33,0,0,38,115.42,4.9614,0.0667,0,0.2,0,0.05,0,0,0.4,0,0.1,0,0,0.05,0,0.2,14.5492,9.1706,18.6132,17.5089,1658
"p512","ssp126","MIROC-ES2L","2075",0.19,0.35,0,54,107.67,4.7811,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.9172,9.4214,14.2617,17.8497,1659
"p512","ssp126","MIROC-ES2L","2075",0.1,0.25,0,58,108.99,4.6377,0.1333,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.3463,7.7518,15.0528,18.8533,1660
"p512","ssp126","MIROC-ES2L","2075",0.19,0.2,0,61,98.17,5.5432,0.2333,0,0.1,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.35,16.7598,9.791,13.5058,16.2128,1661
"p512","ssp126","MIROC-ES2L","2075",0.3,0,0.15,45,104.55,5.2173,0.2,0,0.05,0.05,0.16,0,0,0,0,0,0,0,0,0,0.15,15.191,11.1323,14.4608,14.1595,1662
"p512","ssp126","MIROC-ES2L","2075",0.21,0,0,31,100.55,5.1768,0.2,0,0.15,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.45,12.8015,8.575,15.2535,17.5186,1663
"p512","ssp126","MIROC-ES2L","2075",0.2,0.2,0,37,106.31,5.2028,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,13.7377,11.1084,13.9987,17.4418,1664
"p512","ssp126","MIROC-ES2L","2075",0.26,0.15,0,53,113.93,4.6382,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.75,15.9955,9.7992,14.0022,20.4569,1665
"p512","ssp126","MIROC-ES2L","2075",0.17,0,0,46,108.95,5.4634,0.2333,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.15,15.5464,9.2322,16.9068,18.5447,1666
"p512","ssp126","MIROC-ES2L","2075",0.24,0.2,0.1,42,98.12,4.8978,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,15.3635,9.3745,12.6808,17.9608,1667
"p512","ssp126","MIROC-ES2L","2075",0.15,0.35,0,66,102.94,5.1221,0.1167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.3171,8.8321,11.6353,17.9429,1668
"p512","ssp126","MIROC-ES2L","2075",0.26,0,0,45,97.64,5.1048,0.25,0,0,0,0.21,0,0,0,0,0,0,0.15,0,0.15,0.3,15.7114,11.6672,14.8058,19.6526,1669
"p512","ssp126","MIROC-ES2L","2075",0.17,0.3,0,63,99.73,5.1014,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.4342,9.7922,15.1343,16.2932,1670
"p512","ssp126","MIROC-ES2L","2075",0.39,0.2,0,57,101.59,4.873,0.2,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,15.6605,8.1381,13.615,16.5703,1671
"p512","ssp126","MIROC-ES2L","2075",0.19,0.1,0.1,50,113.53,4.7953,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,15.5747,10.2754,13.5028,18.6167,1672
"p512","ssp126","MIROC-ES2L","2075",0.2,0.3,0,59,112.85,5.0119,0.1833,0,0.45,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.7,17.1112,8.0165,16.7083,19.6634,1673
"p512","ssp126","MIROC-ES2L","2075",0.28,0.5,0,55,104.37,5.3139,0.3167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.7,17.2277,12.0102,14.327,18.3317,1674
"p512","ssp126","MIROC-ES2L","2075",0.3,0.4,0,47,100.76,5.0802,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.1069,10.801,15.006,15.6382,1675
"p512","ssp126","MIROC-ES2L","2075",0.24,0,0,48,107.3,5.2412,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.3,0.3,15.4164,10.1307,16.1068,15.7789,1676
"p512","ssp126","MIROC-ES2L","2075",0.25,0.25,0,61,97.48,5.152,0.3,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.2,16.9835,10.2184,15.7013,16.759,1677
"p512","ssp126","MIROC-ES2L","2075",0.3,1,0,50,104.94,5.0823,0.1333,0,0.1,0,0.22,0,0,0,0,0,0,0.1,0,0.3,0.25,16.6428,9.6168,15.6993,17.9724,1678
"p512","ssp126","MIROC-ES2L","2075",0.25,0,0,43,101.3,4.4638,0.2,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0,0.4,14.3448,9.7383,14.4713,18.1798,1679
"p512","ssp126","MIROC-ES2L","2075",0.34,0.2,0,55,86.21,5.1354,0.25,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0.05,0.15,0.3,16.6896,12.1691,14.342,16.6389,1680
"p512","ssp126","MIROC-ES2L","2075",0.16,0.15,0,66,103.29,5.0601,0.2333,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,16.9987,12.7516,15.3723,16.8284,1681
"p512","ssp126","MIROC-ES2L","2075",0.29,0.55,0,58,95.75,5.0474,0.0333,0,0.75,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.7,17.6051,6.7602,14.2595,17.7491,1682
"p512","ssp126","MIROC-ES2L","2075",0.29,0,0,45,110.31,5.4291,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.4,15.3374,9.0168,14.2127,17.5664,1683
"p512","ssp126","MIROC-ES2L","2075",0.35,0,0,30,98.99,5.5217,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,14.1707,10.0462,12.495,20.0692,1684
"p512","ssp126","MIROC-ES2L","2075",0.16,0.7,0,44,110.62,5.3201,0.1833,0,0.25,0,0.11,0,0,0.4,0,0,0,0,0,0,0.15,16.3678,8.1494,16.3928,16.2735,1685
"p512","ssp126","MIROC-ES2L","2075",0.26,0,0,57,102.84,5.0511,0.1,0,0.5,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,16.6715,8.5678,15.127,16.8914,1686
"p512","ssp126","MIROC-ES2L","2075",0.16,0,0,50,111.1,5.3469,0.25,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.35,15.9929,8.8663,15.0802,18.1114,1687
"p512","ssp126","MIROC-ES2L","2075",0.09,0.15,0.1,44,109.53,5.0356,0.15,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.15,16.6979,10.7917,15.4517,16.6583,1688
"p512","ssp126","MIROC-ES2L","2075",0.32,0,0,56,107.02,5.5311,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.0093,9.7246,12.9865,16.0872,1689
"p512","ssp126","MIROC-ES2L","2075",0.17,0,0,38,109.03,4.9548,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.6622,6.9678,14.2745,15.9741,1690
"p512","ssp126","MIROC-ES2L","2075",0.26,0,0,57,111.76,5.0948,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.7158,8.9509,15.2022,15.3427,1691
"p512","ssp126","MIROC-ES2L","2075",0.08,0,0,37,100.84,4.9039,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.2667,8.7223,12.8988,17.7368,1692
"p512","ssp126","MIROC-ES2L","2075",0.31,0,0,50,104.77,5.5615,0.3,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,14.9836,11.5783,13.134,15.8412,1693
"p512","ssp126","MIROC-ES2L","2075",0.26,0.4,0,61,106.32,4.7558,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,17.0706,9.1495,12.377,15.2214,1694
"p512","ssp126","MIROC-ES2L","2075",0.45,0,0,63,105.55,5.1454,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0.3,0.7,16.8639,10.7359,15.7745,17.6306,1695
"p512","ssp126","MIROC-ES2L","2075",0.16,0.6,0,65,110.25,4.9681,0.0667,0,0.45,0,0.08,0.05,0,0,0,0.1,0,0,0,0,0.45,17.8086,7.159,16.477,17.2977,1696
"p512","ssp126","MIROC-ES2L","2075",0.25,0,0,76,110.66,5.3787,0.25,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,17.1892,8.0952,16.877,15.4404,1697
"p512","ssp126","MIROC-ES2L","2075",0.31,0,0,50,107.69,5.0987,0.2333,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0.3,0.05,15.632,10.6742,14.8423,14.3159,1698
"p512","ssp126","MIROC-ES2L","2075",0.14,0.2,0,70,97.08,4.5691,0.2333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.9,17.1567,10.9228,12.53,17.5727,1699
"p512","ssp126","MIROC-ES2L","2075",0.26,0.5,0,69,105.84,5.0804,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.7142,9.7719,13.4433,14.5474,1700
"p512","ssp126","MIROC6","2075",0.1,0.15,0,59,103.09,5.3695,0.3167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.2157,9.3299,12.5192,16.0349,1701
"p512","ssp126","MIROC6","2075",0.17,0,0,57,101.61,5.4457,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,16.3996,10.5039,14.622,17.1829,1702
"p512","ssp126","MIROC6","2075",0.15,0,0,57,110.5,5.5605,0.2333,0,0.5,0,0.14,0,0,0,0,0.25,0,0,0,0,0.25,16.1218,9.1038,16.607,16.613,1703
"p512","ssp126","MIROC6","2075",0.25,0,0,50,103.64,5.1564,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.9259,10.5648,13.2713,16.2667,1704
"p512","ssp126","MIROC6","2075",0.07,0,0,66,105.61,5.5287,0.2,0,0.05,0,0.07,0,0,0.15,0,0,0,0,0,0,0.1,16.5441,9.7416,16.2107,16.2724,1705
"p512","ssp126","MIROC6","2075",0.27,0,0,50,105.07,5.6961,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.3139,9.9235,10.7967,15.3889,1706
"p512","ssp126","MIROC6","2075",0.1,0.25,0,46,105.47,5.7611,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.1326,9.3245,12.551,14.6017,1707
"p512","ssp126","MIROC6","2075",0.27,0.5,0,40,107.84,5.2879,0.25,0,0.3,0,0.24,0,0,0,0,0,0,0.1,0.05,0.15,0.2,15.1911,9.9686,14.6987,19.9448,1708
"p512","ssp126","MIROC6","2075",0.14,0,0,58,104.83,5.1731,0.1667,0,0.45,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,16.6599,8.3456,15.5293,16.2185,1709
"p512","ssp126","MIROC6","2075",0.34,0.55,0,62,106.38,5.5404,0.1667,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.078,7.7885,15.8732,15.4518,1710
"p512","ssp126","MIROC6","2075",0.25,0.1,0,71,105.83,5.492,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.8019,10.4949,15.7217,16.19,1711
"p512","ssp126","MIROC6","2075",0.07,0,0,32,99.08,5.4414,0.2167,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,13.9762,9.6662,14.8157,17.8179,1712
"p512","ssp126","MIROC6","2075",0.22,0.3,0,59,96.11,5.7501,0.3333,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,17.1112,11.9122,16.9503,15.7474,1713
"p512","ssp126","MIROC6","2075",0.41,0,0,53,99.69,5.48,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.2875,11.3577,15.7897,16.7565,1714
"p512","ssp126","MIROC6","2075",0.21,0.1,0,52,101.4,5.4436,0.2333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.45,15.4474,9.8988,16.526,18.2015,1715
"p512","ssp126","MIROC6","2075",0.3,0,0,51,103.31,5.2516,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.6541,9.24,16.7838,16.897,1716
"p512","ssp126","MIROC6","2075",0.17,0.1,0,50,103.77,5.4928,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.4037,11.3145,16.9092,16.9172,1717
"p512","ssp126","MIROC6","2075",0.16,0.1,0,49,101,5.3008,0.2167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.5553,7.7697,12.865,15.4764,1718
"p512","ssp126","MIROC6","2075",0.14,0,0,44,108.6,5.258,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.8755,8.1751,12.2853,15.6879,1719
"p512","ssp126","MIROC6","2075",0.38,0.4,0,70,100.22,5.7302,0.1167,0,0.9,0,0.22,0,0,0,0,0,0,0,0,0.15,0.4,17.7284,7.9098,15.52,19.1879,1720
"p512","ssp126","MIROC6","2075",0,0.1,0,54,104.23,5.3192,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0.05,0,0.5,16.3934,8.7376,14.7775,18.7862,1721
"p512","ssp126","MIROC6","2075",0.11,0.1,0,36,93.76,5.5993,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,14.3018,10.71,17.2578,18.3898,1722
"p512","ssp126","MIROC6","2075",0.39,0.2,0,51,105.54,5.4956,0.3667,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0,0,15.8891,10.9958,12.1662,13.7789,1723
"p512","ssp126","MIROC6","2075",0.18,0,0,46,103.11,4.9753,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.8925,9.0372,15.2373,18.3408,1724
"p512","ssp126","MIROC6","2075",0.15,0.1,0.1,41,106.88,5.6218,0.3,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.913,9.4628,12.8328,15.9437,1725
"p512","ssp126","MIROC6","2075",0.35,0.15,0,58,107.01,5.1927,0.3333,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,17.6354,9.2147,16.2957,16.8464,1726
"p512","ssp126","MIROC6","2075",0.25,0,0,47,100.76,5.2166,0.1,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.3823,7.72,16.4065,19.487,1727
"p512","ssp126","MIROC6","2075",0.35,0,0,49,108.83,5.456,0.3167,0,0,0,0.2,0,0,0,0,0.15,0,0,0,0,0.05,15.3695,10.8338,13.2815,17.0652,1728
"p512","ssp126","MIROC6","2075",0.17,0,0,46,107.48,5.1954,0.2,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.2,16.1599,8.9313,14.8343,15.3629,1729
"p512","ssp126","MIROC6","2075",0.33,0,0,43,102.22,5.4644,0.15,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.8693,6.1782,14.9738,17.1361,1730
"p512","ssp126","MIROC6","2075",0.32,0,0,42,109.51,5.5299,0.4,0,0.4,0,0.25,0,0,0,0,0,0,0,0,0,0.2,15.5432,8.2329,16.832,14.4777,1731
"p512","ssp126","MIROC6","2075",0.2,0,0,57,103.49,5.8036,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.3219,9.4547,11.1027,15.942,1732
"p512","ssp126","MIROC6","2075",0.36,0,0,58,107.04,5.4808,0.2333,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.8831,9.8669,18.1103,17.3443,1733
"p512","ssp126","MIROC6","2075",0.18,0,0,46,88.68,5.5351,0.2833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,15.0885,11.6578,15.5627,16.9588,1734
"p512","ssp126","MIROC6","2075",0.39,0.15,0,56,102.99,5.7605,0.3333,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,16.0216,10.1379,12.3185,17.1647,1735
"p512","ssp126","MIROC6","2075",0.16,0.6,0,52,110.86,5.6313,0.1667,0,0.3,0,0.27,0,0,0,0,0,0,0,0,0,0,16.1916,9.1503,14.824,12.2682,1736
"p512","ssp126","MIROC6","2075",0.24,0.1,0,43,100.49,5.4581,0.3333,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,15.1424,10.5483,16.7028,16.5613,1737
"p512","ssp126","MIROC6","2075",0.12,0.15,0,37,111.38,4.9274,0.1667,0,0.5,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,14.598,7.6492,14.6755,17.7802,1738
"p512","ssp126","MIROC6","2075",0.08,0,0,46,105.74,5.133,0.1667,0,1,0,0,0,0,0.25,0,0,0,0,0,0,0.2,15.6177,5.1148,17.3503,18.6239,1739
"p512","ssp126","MIROC6","2075",0.2,0,0,52,104.18,5.8805,0.25,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,14.4839,11.0258,17.2348,16.568,1740
"p512","ssp126","MIROC6","2075",0.25,0.2,0,69,95.37,5.0318,0.2,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.0649,9.344,13.2122,17.516,1741
"p512","ssp126","MIROC6","2075",0.23,0,0,39,98.38,5.1742,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,15.3155,8.5196,14.9163,16.8183,1742
"p512","ssp126","MIROC6","2075",0.09,0.15,0,41,108.69,5.5089,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.2739,8.8424,12.3903,16.213,1743
"p512","ssp126","MIROC6","2075",0.13,0.35,0,66,103.93,5.6285,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.2815,10.1486,13.6365,14.35,1744
"p512","ssp126","MIROC6","2075",0.25,0.45,0,38,108.81,5.4955,0.1667,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.9226,6.359,15.468,14.7235,1745
