"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p457","ssp126","FGOALS-g3","2075",0.27,0,0,53,109.11,5.8948,0.2,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.35,15.4808,10.1878,15.5097,17.9245,1088
"p457","ssp126","FGOALS-g3","2075",0.35,0.1,0,40,109.55,5.4173,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.1513,8.6046,11.1425,13.2444,1089
"p457","ssp126","FGOALS-g3","2075",0.18,0.95,0,57,104.65,4.8212,0.05,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,18.5265,9.2529,15.8028,15.7717,1090
"p457","ssp126","FGOALS-g3","2075",0.14,0.1,0,39,108.7,4.9938,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.2724,8.8401,14.605,14.7755,1091
"p457","ssp126","FGOALS-g3","2075",0.19,0,0,63,107.81,4.8139,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,16.1461,9.7002,14.0085,15.0465,1092
"p457","ssp126","FGOALS-g3","2075",0.19,0,0,55,102.51,5.3423,0.2,0,0.85,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.55,16.0993,6.968,16.106,19.0719,1093
"p457","ssp126","FGOALS-g3","2075",0.24,0.1,0,54,101.35,5.4845,0.1833,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,16.9076,11.5891,16.048,15.9765,1094
"p457","ssp126","FGOALS-g3","2075",0.19,0.25,0,63,107.14,5.4558,0.1333,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.6227,6.9494,15.3508,16.2945,1095
"p457","ssp126","FGOALS-g3","2075",0,0.15,0,47,98.15,5.4436,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.4925,8.7969,13.8275,15.0518,1096
"p457","ssp126","FGOALS-g3","2075",0.31,0,0,50,103.13,5.3609,0.1667,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,14.1758,8.9022,14.5428,17.1356,1097
"p457","ssp126","FGOALS-g3","2075",0.37,0.3,0,50,105.61,5.7391,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.7695,10.2294,13.1877,18.2379,1098
"p457","ssp126","FGOALS-g3","2075",0.16,0.5,0,50,107.14,5.4432,0.3333,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.35,15.8707,11.3168,11.4135,17.3432,1099
"p457","ssp126","FGOALS-g3","2075",0.31,0,0,43,106.8,5.3629,0.15,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0,0.5,15.4077,9.1769,17.7043,15.7944,1100
"p457","ssp126","FIO-ESM-2-0","2075",0.33,0.65,0,44,105.46,5.9893,0.1167,0,0.35,0,0.15,0,0,0,0,0.1,0,0.25,0,0,0.25,15.6238,8.4816,15.6825,18.8244,1101
"p457","ssp126","FIO-ESM-2-0","2075",0.33,0.2,0,55,103.73,5.5964,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.1,0.05,0,0.35,16.1348,8.685,16.0675,18.5111,1102
"p457","ssp126","FIO-ESM-2-0","2075",0.33,0.3,0,49,113.64,5.6117,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.6267,7.8802,15.409,18.1133,1103
"p457","ssp126","FIO-ESM-2-0","2075",0.17,0,0,50,110.67,6.0013,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.6204,8.6982,14.6825,16.988,1104
"p457","ssp126","FIO-ESM-2-0","2075",0.39,0,0.15,48,109.07,5.8357,0.1,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.6,15.7706,8.3394,14.5777,18.4331,1105
"p457","ssp126","FIO-ESM-2-0","2075",0.12,0.55,0,64,105.41,6.1645,0.1333,0,0.25,0.05,0.09,0,0,0,0,0.1,0,0.15,0,0,1,17.4442,9.3894,14.4157,20.6803,1106
"p457","ssp126","FIO-ESM-2-0","2075",0.37,0,0,48,102.69,5.5684,0.25,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,14.7169,9.1435,16.2977,16.2952,1107
"p457","ssp126","FIO-ESM-2-0","2075",0.27,0.15,0,50,107.83,6.2393,0.25,0,0.2,0,0.15,0,0,0,0,0,0,0.3,0.05,0,0.4,16.0653,9.6274,17.8163,21.0126,1108
"p457","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,51,111.06,5.4154,0.1833,0,0,0,0.13,0,0.1,0,0,0,0,0,0,0,0.25,16.5325,10.8928,16.1597,18.6996,1109
"p457","ssp126","FIO-ESM-2-0","2075",0.06,0,0,57,110.9,5.3464,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.4104,7.2744,13.4717,14.8476,1110
"p457","ssp126","FIO-ESM-2-0","2075",0.28,0.25,0,36,97.11,5.632,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.45,15.029,10.2687,13.0078,20.4182,1111
"p457","ssp126","FIO-ESM-2-0","2075",0.32,0,0,66,109.54,5.8866,0.2167,0,0.5,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,16.4712,7.828,14.9513,18.6209,1112
"p457","ssp126","FIO-ESM-2-0","2075",0.35,0,0,44,95.43,5.8543,0.1667,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0,14.6569,7.6643,13.6348,15.2141,1113
"p457","ssp126","FIO-ESM-2-0","2075",0.16,0.15,0,43,108.4,5.8472,0.15,0,0.4,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,15.0733,7.3849,12.4403,19.2406,1114
"p457","ssp126","FIO-ESM-2-0","2075",0.24,0.4,0,48,105.83,5.7274,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.7149,8.3914,14.3352,17.2067,1115
"p457","ssp126","FIO-ESM-2-0","2075",0.33,0.3,0,67,104.09,5.9221,0.15,0,0.25,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.5,17.6121,8.6332,15.476,19.2929,1116
"p457","ssp126","FIO-ESM-2-0","2075",0,0.25,0,49,102.85,6.1033,0.2333,0,0.6,0,0.08,0,0,0,0,0,0,0.25,0,0,0.25,14.9974,8.4201,15.661,20.0818,1117
"p457","ssp126","FIO-ESM-2-0","2075",0.08,0.2,0,67,110.16,5.1988,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.0932,10.3373,13.7238,17.2982,1118
"p457","ssp126","FIO-ESM-2-0","2075",0.56,0.7,0,61,109.67,5.8168,0.2167,0,0.45,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.45,18.0074,9.5588,13.6522,19.7533,1119
"p457","ssp126","FIO-ESM-2-0","2075",0.57,0.35,0,47,103.85,5.7378,0.2667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.7924,10.4953,12.9823,17.8879,1120
"p457","ssp126","FIO-ESM-2-0","2075",0.49,0.2,0,59,98.02,6.1424,0.2333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.15,16.9277,10.1792,15.83,18.8172,1121
"p457","ssp126","FIO-ESM-2-0","2075",0.28,0.55,0,55,109.26,5.5052,0.2,0,0.45,0,0,0,0,0,0,0,0,0.3,0.05,0.15,0.2,16.5008,8.1887,14.56,20.6129,1122
"p457","ssp126","FIO-ESM-2-0","2075",0.29,0.15,0,50,105.98,6.1952,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,16.0917,8.5514,15.1045,20.5409,1123
"p457","ssp126","FIO-ESM-2-0","2075",0.27,0.25,0,64,109.42,5.5256,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,16.6927,10.3475,14.2672,17.225,1124
"p457","ssp126","FIO-ESM-2-0","2075",0.26,0.6,0,54,87.52,5.7775,0.1833,0,0.35,0,0,0.05,0,0,0,0.35,0,0.15,0.05,0,0.45,16.2692,9.2422,17.2342,19.4768,1125
"p457","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,68,100.32,6.052,0.1833,0,0.05,0,0.09,0,0,0,0,0.35,0,0.05,0,0,0.25,17.2477,10.9634,16.0227,17.135,1126
"p457","ssp126","FIO-ESM-2-0","2075",0.24,0.35,0,38,102.99,5.1996,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,15.4674,10.7514,13.9385,18.5527,1127
"p457","ssp126","FIO-ESM-2-0","2075",0.27,0.15,0,50,110.01,6.0624,0.1167,0,0.2,0,0.15,0.05,0,0,0,0.1,0,0.2,0,0,0.2,16.0465,9.0551,16.5595,19.5711,1128
"p457","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,30,100.81,5.8843,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.4049,9.1901,15.063,15.9874,1129
"p457","ssp126","FIO-ESM-2-0","2075",0.21,0,0,54,106.44,5.8562,0.0333,0,0.2,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.25,16.0761,8.7219,15.177,20.2818,1130
"p457","ssp126","FIO-ESM-2-0","2075",0.24,0.55,0,48,110.74,5.8226,0.0667,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0,16.3086,7.3589,15.0772,15.0256,1131
"p457","ssp126","FIO-ESM-2-0","2075",0.17,0.35,0,49,102,5.5721,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0,16.2584,10.406,13.0162,18.2062,1132
"p457","ssp126","FIO-ESM-2-0","2075",0.35,0,0,55,101.29,5.7453,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.1834,8.3303,13.8185,15.1579,1133
"p457","ssp126","FIO-ESM-2-0","2075",0.25,0,0,44,102.83,5.6843,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.1,14.2563,10.061,14.223,20.0788,1134
"p457","ssp126","FIO-ESM-2-0","2075",0.27,0.15,0,57,109.88,5.4162,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.017,6.6672,14.9467,18.8276,1135
"p457","ssp126","FIO-ESM-2-0","2075",0.29,0.4,0,53,105.55,5.7078,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.8211,8.9468,14.4567,17.9982,1136
"p457","ssp126","FIO-ESM-2-0","2075",0.34,0.6,0,55,110.19,5.5107,0.1333,0,0.55,0,0.05,0.05,0,0.3,0,0.2,0,0,0,0,0.2,16.7008,6.38,18.8183,15.3693,1137
"p457","ssp126","FIO-ESM-2-0","2075",0.18,0.4,0,62,109.83,5.4146,0.1167,0,0.05,0,0.27,0,0,0,0,0,0,0.2,0,0,0.2,16.3697,9.2858,11.6303,18.728,1138
"p457","ssp126","FIO-ESM-2-0","2075",0.19,0.3,0,54,110.71,5.3552,0.1667,0,0.45,0,0.16,0,0,0.3,0,0.1,0,0.25,0,0,0,16.1201,7.0913,17.4163,20.0652,1139
"p457","ssp126","FIO-ESM-2-0","2075",0.19,0,0,35,111.1,5.6717,0.2,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.05,14.4313,8.0921,13.4433,19.8192,1140
"p457","ssp126","FIO-ESM-2-0","2075",0.33,0.7,0,69,109.22,5.3119,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,17.9282,9.2142,14.4222,18.9388,1141
"p457","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0,62,105.96,5.9534,0.2333,0,0,0.05,0,0,0,0,0,0.2,0,0.05,0,0,0.1,16.6259,10.9402,13.3877,16.1071,1142
"p457","ssp126","FIO-ESM-2-0","2075",0.29,0.25,0,52,111.55,5.317,0.1167,0,0.25,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.8,15.9116,7.3647,15.7732,19.2721,1143
"p457","ssp126","FIO-ESM-2-0","2075",0.15,0,0,61,100.74,5.5662,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,15.5215,9.0117,14.655,18.615,1144
"p457","ssp126","FIO-ESM-2-0","2075",0.17,0.2,0,68,104.37,5.3807,0.0833,0,0.35,0,0.07,0,0,0,0,0.1,0,0.25,0,0.15,0.05,17.7541,8.3911,14.3925,19.1284,1145
"p457","ssp126","FIO-ESM-2-0","2075",0.29,0.15,0,63,100.91,5.3722,0.1833,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,17.4798,10.3602,15.4652,19.8988,1146
"p457","ssp126","FIO-ESM-2-0","2075",0.31,0,0,52,109.15,5.0296,0.15,0,0.65,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,15.2465,7.4556,15.7295,18.1141,1147
"p457","ssp126","FIO-ESM-2-0","2075",0.23,0.45,0,45,108.82,5.656,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,16.244,9.2697,14.3385,19.7365,1148
"p457","ssp126","FIO-ESM-2-0","2075",0.35,0,0,44,105.29,5.8142,0.1833,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0.05,0,0.6,14.9362,9.9261,16.1363,18.9324,1149
"p457","ssp126","FIO-ESM-2-0","2075",0.18,0,0,31,104,5.1948,0.0167,0,0.55,0,0,0,0,0,0,0,0,0,0.05,0,0.45,13.7852,6.2842,15.8438,16.1811,1150
"p457","ssp126","FIO-ESM-2-0","2075",0.17,0.45,0,61,104.99,5.474,0.1667,0,0.15,0,0.11,0.05,0,0,0,0.1,0,0.05,0,0,0.25,17.3903,9.3603,14.968,18.8294,1151
"p457","ssp126","FIO-ESM-2-0","2075",0.35,0,0,51,107.38,5.3418,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.7401,9.0848,13.2815,15.6979,1152
"p457","ssp126","FIO-ESM-2-0","2075",0.25,0.25,0,61,100.86,5.366,0.15,0,0.05,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.6,16.7378,9.7312,12.6345,18.5284,1153
"p457","ssp126","FIO-ESM-2-0","2075",0.22,0,0,51,104.6,5.3668,0.0667,0,0,0,0.11,0.05,0,0,0,0,0,0.4,0,0,0.8,15.6535,9.7222,13.7637,20.8465,1154
"p457","ssp126","FIO-ESM-2-0","2075",0.38,0,0,41,103.99,5.6055,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.3,15.2678,9.1579,13.932,18.732,1155
"p457","ssp126","FIO-ESM-2-0","2075",0.15,0.2,0,62,104.41,5.4323,0.1667,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.3,16.4887,9.0941,12.9172,17.672,1156
"p457","ssp126","FIO-ESM-2-0","2075",0.19,0,0,68,109.83,5.8321,0.2833,0,0.3,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.2,17.0212,9.8332,13.2798,18.4254,1157
"p457","ssp126","FIO-ESM-2-0","2075",0.14,0,0,50,104.56,5.522,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.6562,9.9862,13.1182,17.8417,1158
"p457","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,65,104.77,5.4966,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.5102,9.4426,15.771,17.5606,1159
"p457","ssp126","FIO-ESM-2-0","2075",0,0,0,51,105.83,5.7552,0.1333,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.4,15.8561,9.1672,14.8518,17.843,1160
"p457","ssp126","FIO-ESM-2-0","2075",0.2,0.25,0,46,104.17,5.5445,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.7222,8.0724,13.9082,17.5579,1161
"p457","ssp126","FIO-ESM-2-0","2075",0.17,0.15,0,36,103.63,5.8957,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.0675,8.026,13.844,19.4661,1162
"p457","ssp126","FIO-ESM-2-0","2075",0.11,0.1,0,48,106,5.4793,0.1833,0,0,0,0.16,0,0,0.45,0,0.1,0,0,0,0,0.15,15.174,10.2828,17.2503,15.8645,1163
"p457","ssp126","FIO-ESM-2-0","2075",0.1,0.25,0,51,109.15,5.594,0.25,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.6811,10.0013,13.5488,18.3377,1164
"p457","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,37,108.38,5.9461,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.5,14.1226,9.7068,14.0978,17.8479,1165
"p457","ssp126","FIO-ESM-2-0","2075",0.18,0.75,0,53,101.17,5.6928,0.2,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.7897,10.81,16.1035,18.6009,1166
"p457","ssp126","FIO-ESM-2-0","2075",0.21,0.15,0,46,107.2,5.6827,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.5,16.0029,10.2654,12.5902,17.9814,1167
"p457","ssp126","FIO-ESM-2-0","2075",0.24,0,0,52,106.3,5.5086,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0,0.1,15.9527,8.8614,15.2958,17.372,1168
"p457","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,57,106.88,5.8844,0.2833,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,15.9863,9.684,15.713,19.6843,1169
"p457","ssp126","FIO-ESM-2-0","2075",0.27,0.9,0,67,104.04,5.7325,0.15,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,17.3766,7.4719,15.9613,18.2929,1170
"p457","ssp126","FIO-ESM-2-0","2075",0.22,0,0,54,104.27,5.4194,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.8833,8.6613,12.6882,16.9891,1171
"p457","ssp126","FIO-ESM-2-0","2075",0.25,0,0,57,109.24,6.0124,0.2167,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.2,15.9512,10.2583,13.3292,17.5038,1172
"p457","ssp126","FIO-ESM-2-0","2075",0.19,0,0,50,98.09,5.3327,0.1833,0,0.45,0,0,0,0,0,0,0.4,0,0,0,0,0.05,15.4305,8.7919,16.1043,18.6297,1173
"p457","ssp126","FIO-ESM-2-0","2075",0.33,0.15,0,65,103.61,6.0613,0.1833,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.4155,7.3017,11.5102,15.0444,1174
"p457","ssp126","FIO-ESM-2-0","2075",0.31,0,0,34,112.02,5.8041,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.0966,8.9032,16.2012,15.3802,1175
"p457","ssp126","FIO-ESM-2-0","2075",0.1,0,0,36,106.56,5.7736,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.15,14.0966,7.7302,16.5087,17.84,1176
"p457","ssp126","FIO-ESM-2-0","2075",0.31,0,0,51,104.7,5.2013,0.1,0,0.35,0,0.07,0.05,0,0,0,0.25,0,0.45,0.05,0,0.15,15.6006,8.7648,15.6655,21.7078,1177
"p457","ssp126","FIO-ESM-2-0","2075",0.25,0.45,0,57,107.43,5.3435,0.2167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.75,16.539,10.5222,12.7068,17.3477,1178
"p457","ssp126","FIO-ESM-2-0","2075",0.06,0,0,55,107.16,5.6105,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,16.2321,10.2538,13.3895,17.5555,1179
"p457","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,51,107.71,5.6713,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.6129,8.381,16.0515,17.962,1180
"p457","ssp126","FIO-ESM-2-0","2075",0.25,0,0,54,107.34,5.9381,0.1333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.7784,7.8462,11.7632,15.6284,1181
"p457","ssp126","FIO-ESM-2-0","2075",0.33,0.25,0,58,106.5,5.5772,0.0833,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,16.4074,10.5386,13.5388,16.0147,1182
"p457","ssp126","FIO-ESM-2-0","2075",0.29,0.45,0,58,108.01,5.7395,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.0369,8.0178,12.1155,16.4059,1183
"p457","ssp126","FIO-ESM-2-0","2075",0.26,0.3,0,44,106.58,5.6689,0.2167,0,0.55,0,0.1,0,0,0,0,0.25,0,0,0,0,0.35,16.6978,7.4423,14.5415,18.3733,1184
"p457","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,51,110.08,5.8812,0.0833,0,0.5,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,16.5531,8.5115,17.162,17.3004,1185
"p457","ssp126","FIO-ESM-2-0","2075",0.24,0,0,48,102.91,5.4603,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,15.6553,10.5493,15.4367,17.7648,1186
"p457","ssp126","FIO-ESM-2-0","2075",0.3,0.35,0,48,105.64,5.4172,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.55,16.3886,8.1006,16.002,15.8779,1187
"p457","ssp126","FIO-ESM-2-0","2075",0.27,0,0,54,109.95,6.0856,0.15,0,0.25,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.25,15.6542,9.6243,15.4477,18.9236,1188
"p457","ssp126","FIO-ESM-2-0","2075",0.38,0.1,0,45,109.99,5.621,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.3254,8.0231,11.1142,14.2496,1189
"p457","ssp126","FIO-ESM-2-0","2075",0.18,0.95,0,61,104.21,5.0163,0.0667,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0.05,0,0.3,18.7003,8.6757,15.765,16.7794,1190
"p457","ssp126","FIO-ESM-2-0","2075",0.14,0.1,0,43,108.83,5.2025,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.4459,8.2678,14.5568,15.7821,1191
"p457","ssp126","FIO-ESM-2-0","2075",0.19,0,0,65,106.98,4.9847,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,16.3181,9.1365,13.95,16.0459,1192
"p457","ssp126","FIO-ESM-2-0","2075",0.19,0,0,58,103.73,5.5162,0.1333,0,0.9,0,0.11,0,0,0,0,0.25,0,0.2,0,0,0.45,16.2734,6.3851,16.0803,20.0778,1193
"p457","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,57,101.59,5.6815,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,17.0814,11.0114,16.0118,16.9844,1194
"p457","ssp126","FIO-ESM-2-0","2075",0.14,0.1,0,62,106.39,5.6601,0.1,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.7964,6.3756,15.3055,17.3014,1195
"p457","ssp126","FIO-ESM-2-0","2075",0,0.15,0,48,98.48,5.6747,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,15.6657,8.2315,13.77,16.0524,1196
"p457","ssp126","FIO-ESM-2-0","2075",0.31,0,0,48,103.89,5.5652,0.1167,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,14.3495,8.3192,14.5188,18.1412,1197
"p457","ssp126","FIO-ESM-2-0","2075",0.37,0.3,0,50,103.9,5.9382,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,15.943,9.6502,13.154,19.2462,1198
"p457","ssp126","FIO-ESM-2-0","2075",0.16,0.5,0,51,108.21,5.6379,0.3167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.35,16.0438,10.742,11.3698,18.3498,1199
"p457","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,43,108.43,5.5536,0.1,0,0.2,0,0.16,0,0,0.1,0,0.1,0,0,0,0,0.5,15.5807,8.6108,17.6495,16.7938,1200
"p457","ssp126","GFDL-ESM4","2075",0.33,0.6,0,44,100.41,5.7354,0.1833,0,0.25,0,0.15,0,0,0,0,0.1,0,0.2,0,0,0.3,15.6553,9.464,15.364,18.2543,1201
"p457","ssp126","GFDL-ESM4","2075",0.33,0.1,0,55,99.65,5.3328,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.45,16.1652,9.6683,15.757,17.9377,1202
"p457","ssp126","GFDL-ESM4","2075",0.33,0.3,0,49,113.67,5.3371,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.1,15.6559,8.8638,15.1093,17.5406,1203
"p457","ssp126","GFDL-ESM4","2075",0.17,0,0,49,109.89,5.7431,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.649,9.6805,14.402,16.4118,1204
"p457","ssp126","GFDL-ESM4","2075",0.4,0,0.15,50,107.8,5.5824,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.75,15.802,9.321,14.2572,17.8622,1205
"p457","ssp126","GFDL-ESM4","2075",0.12,0.4,0,66,102.16,5.8961,0.1833,0,0.25,0.05,0.09,0,0,0,0,0.1,0,0.05,0,0,1,17.4747,10.3719,14.1037,20.1077,1206
"p457","ssp126","GFDL-ESM4","2075",0.36,0,0,46,102.59,5.3303,0.2167,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,14.7464,10.1272,15.9958,15.7226,1207
"p457","ssp126","GFDL-ESM4","2075",0.27,0.15,0,49,106.25,5.983,0.2833,0,0.1,0,0.12,0,0,0,0,0,0,0.3,0.05,0.15,0.45,16.0942,10.6097,17.5337,20.4367,1208
"p457","ssp126","GFDL-ESM4","2075",0.19,0,0,51,109.97,5.1942,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.5639,11.8748,15.8377,18.1284,1209
"p457","ssp126","GFDL-ESM4","2075",0.06,0,0,56,112.74,5.1052,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.441,8.2578,13.1592,14.2747,1210
"p457","ssp126","GFDL-ESM4","2075",0.31,0.25,0,35,95.8,5.4043,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.6,15.0591,11.2527,12.7033,19.8447,1211
"p457","ssp126","GFDL-ESM4","2075",0.28,0,0,66,108.33,5.6141,0.2833,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,16.5005,8.8093,14.6668,18.0441,1212
"p457","ssp126","GFDL-ESM4","2075",0.35,0,0,45,93.21,5.5858,0.1667,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0.3,0.05,14.6887,8.6462,13.3105,14.6437,1213
"p457","ssp126","GFDL-ESM4","2075",0.16,0.15,0,43,106.47,5.6002,0.15,0,0.35,0.05,0.14,0,0,0,0,0,0,0.1,0,0,0.3,15.1036,8.3678,12.1247,18.668,1214
"p457","ssp126","GFDL-ESM4","2075",0.24,0.4,0,49,105.05,5.4774,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.7451,9.3749,14.0302,16.6341,1215
