"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p255","historic","historic","2000",0.05,0,0,43,99.9,5.3439,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.25,13.6497,9.1985,13.7282,15.4047,14
"p255","historic","historic","2000",0.18,0.15,0,45,100.14,5.2345,0.2333,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.35,14.2002,8.1944,14.7922,17.9665,15
"p255","historic","historic","2000",0.15,0,0,37,100.83,5.0696,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,13.9851,7.3736,14.7972,16.988,16
"p255","historic","historic","2000",0.3,0,0,44,103.94,5.1795,0.1167,0,0.25,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.3,14.1432,9.0751,15.6413,15.0131,17
"p255","historic","historic","2000",0.31,0,0,43,87.93,4.8493,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.5546,4.9154,10.8023,14.057,18
"p255","historic","historic","2000",0.29,0,0,37,101.93,5.0198,0.1167,0,0.8,0,0.12,0,0,0,0,0.1,0,0,0,0,0,13.7943,6.7214,10.806,14.6115,19
"p255","historic","historic","2000",0.25,0.4,0,53,103.54,5.386,0.1167,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.9371,5.6064,13.9787,18.2567,20
"p255","historic","historic","2000",0.24,0.1,0,49,98.59,4.9132,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.22,6.8477,13.2318,17.2509,21
"p255","historic","historic","2000",0.17,0,0,33,96.39,5.1985,0.2833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.1691,9.3381,16.3658,17.4589,22
"p255","historic","historic","2000",0.5,0,0,41,104.41,4.6526,0.1333,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.5381,8.3542,10.104,12.5398,23
"p255","historic","historic","2000",0.23,0,0,35,100.19,4.7287,0.0833,0,0.6,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,13.7488,6.6258,13.4462,16.9077,24
"p255","historic","historic","2000",0.47,0.65,0,38,105.36,5.5003,0.2167,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0,14.9844,7.5121,11.428,14.4741,25
"p255","historic","historic","2000",0.28,0.25,0,50,106.67,4.8006,0.2667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.4715,6.8459,14.5118,15.9627,26
"p255","historic","historic","2000",0.11,0,0,31,88.79,5.1279,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0,0.05,0,0.5,12.4719,6.2395,15.252,17.4317,27
"p255","historic","historic","2000",0.24,0,0,44,109.19,5.0712,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1899,8.8306,10.9127,15.3745,28
"p255","historic","historic","2000",0.2,0,0.1,35,105.5,5.2217,0.0667,0,0.55,0,0.11,0,0,0,0,0.15,0,0,0,0,0,14.612,7.0302,12.8058,14.074,29
"p255","historic","historic","2000",0.29,0,0,35,107.12,4.9925,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,13.719,3.8752,13.656,15.8245,30
"p255","historic","historic","2000",0.44,0.1,0,42,109.36,5.3278,0.15,0,0.85,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,14.4592,5.6732,14.69,13.3559,31
"p255","historic","historic","2000",0.38,0,0,54,98.27,5.4059,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.3751,7.5948,9.2743,14.6698,32
"p255","historic","historic","2000",0.11,0,0,42,105.68,5.3387,0.1333,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.228,7.7341,16.2347,15.5879,33
"p255","historic","historic","2000",0.49,0,0,40,90.25,5.1428,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.8774,9.5005,13.7973,17.0689,34
"p255","historic","historic","2000",0.45,0,0,46,102.6,5.4509,0.1833,0,0.45,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,14.7672,7.5949,10.139,16.0553,35
"p255","historic","historic","2000",0.18,0,0,50,107.11,5.2409,0.1667,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0.15,0,14.6194,6.9133,12.6653,11.1252,36
"p255","historic","historic","2000",0.33,0.4,0,35,92.72,4.8655,0.2,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,14.1445,7.7561,15.5102,15.045,37
"p255","historic","historic","2000",0.49,0,0,34,102.62,4.5791,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,13.6779,5.1598,13.1593,17.0094,38
"p255","historic","historic","2000",0.34,0,0,37,98.5,5.0332,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,14.5526,2.9912,16.1527,17.8717,39
"p255","historic","historic","2000",0.34,0,0,37,103.45,5.4593,0.2333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.358,8.7812,15.3822,15.6158,40
"p255","historic","historic","2000",0.11,0,0,51,80.14,4.8621,0.1833,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.2534,7.0865,10.8465,16.7501,41
"p255","historic","historic","2000",0.05,0,0.1,26,91.78,5.0781,0.1333,0,0.8,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,13.6532,6.8153,13.4748,16.1479,42
"p255","historic","historic","2000",0.32,0.15,0,35,106.56,4.8744,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.0667,6.3908,10.4467,15.015,43
"p255","historic","historic","2000",0.42,0,0,54,101.23,5.1991,0.1,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,16.0241,7.8073,12.2203,13.5642,44
"p255","historic","historic","2000",0.34,0,0,28,102.33,5.2364,0.1167,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0,12.7724,4.415,13.6475,13.3568,45
"p255","historic","historic","2000",0.41,0,0,42,98.8,5.2694,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.2425,7.8067,10.7688,14.7883,46
"p255","historic","historic","2000",0.25,0,0,41,97.8,5.3854,0.2833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.2895,9.3074,12.698,14.7447,47
"p255","historic","historic","2000",0.3,0,0,42,107.21,5.4189,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,14.2118,7.9253,11.8068,16.4965,48
"p255","historic","historic","2000",0.11,0.25,0,31,107.06,5.2745,0.0667,0,0.25,0,0.12,0,0,0,0,0.25,0,0,0,0,0.05,14.1095,8.4925,13.692,14.5756,49
"p255","historic","historic","2000",0.34,0,0,43,98.54,5.1814,0.0667,0,1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,14.6343,2.5985,12.2367,17.7011,50
"p255","historic","historic","2000",0.11,0,0,32,100.24,4.9899,0.0333,0,0.95,0,0.18,0.05,0,0,0,0,0,0,0.05,0,0.1,13.5176,5.0497,15.2103,15.708,51
"p255","historic","historic","2000",0.22,0,0,34,94.85,4.9133,0,0,1,0,0.28,0,0,0,0,0,0,0,0,0,0,13.2553,4.9573,14.1413,13.3659,52
"p255","historic","historic","2000",0.31,0,0,52,102.04,4.5212,0.0833,0,1,0,0.07,0,0,0,0.15,0.25,0,0,0,0,0.15,15.1227,4.4521,14.7798,15.7851,53
"p255","historic","historic","2000",0.33,0,0,28,103.33,4.9977,0.0833,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.2402,4.3037,12.1568,16.4289,54
"p255","historic","historic","2000",0.36,0.25,0,36,102.7,5.0853,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.6737,8.2248,14.0787,15.4709,55
"p255","historic","historic","2000",0.19,0,0,55,97.69,5.1042,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,15.0277,7.4508,12.816,16.487,56
"p255","historic","historic","2000",0.36,0,0,44,100.3,5.0263,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.6959,10.3177,10.3865,16.2444,57
"p255","historic","historic","2000",0.23,0,0,22,110.46,5.4691,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,12.2784,7.4452,16.911,15.9426,58
"p255","historic","historic","2000",0.26,0.1,0,44,103.13,5.1341,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.0279,6.794,12.655,16.152,59
"p255","historic","historic","2000",0.22,0.35,0,44,107.2,5.065,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2529,5.3657,12.709,17.5397,60
"p255","historic","historic","2000",0.28,0.25,0,43,91.23,5.5049,0.1,0,0.45,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,15.2909,7.2092,12.2905,14.8325,61
"p255","historic","historic","2000",0.22,0,0,27,101.74,5.6398,0.3833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0,13.0542,9.6098,12.7948,12.4755,62
"p255","historic","historic","2000",0.43,0,0,14,99.16,5.1502,0.0833,0,0.85,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,11.0331,6.325,13.5305,16.252,63
"p255","historic","historic","2000",0.09,0,0,22,100.35,5.369,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,11.7428,9.1467,12.3475,15.5806,64
"p255","historic","historic","2000",0.12,0,0,44,109.94,4.813,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.65,13.9089,7.5548,12.4115,19.3129,65
"p255","historic","historic","2000",0.33,0,0,39,106.4,5.3052,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,13.9695,6.389,15.7372,17.7759,66
"p255","historic","historic","2000",0.3,0,0,32,102.79,4.8379,0.05,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,13.6288,7.248,12.2697,16.6835,67
"p255","historic","historic","2000",0.24,0,0,44,101.97,5.0975,0.05,0,0.95,0.05,0.18,0,0,0,0,0,0,0,0,0,0.35,15.4281,6.2683,10.5573,16.7715,68
"p255","historic","historic","2000",0.35,0,0,36,100.71,5.2863,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,14.3415,8.969,12.9583,18.3535,69
"p255","historic","historic","2000",0.25,0,0,52,100.12,5.1426,0.1833,0,0.8,0,0.2,0,0,0,0,0,0,0,0,0.15,0.25,15.4283,7.7019,13.5185,14.9253,70
"p255","historic","historic","2000",0.31,0,0,35,86.37,4.8473,0.0833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.4,13.7392,5.0944,12.0775,14.4692,71
"p255","historic","historic","2000",0.29,0,0,39,109.8,4.9586,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.1075,8.1475,11.1825,17.1485,72
"p255","historic","historic","2000",0.19,0.1,0,47,106.3,5.2791,0.15,0,1,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.1,15.4354,5.6539,14.946,19.3615,73
"p255","historic","historic","2000",0.3,0.35,0,50,103.5,5.2704,0.2667,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.1,15.8662,9.2242,14.0073,17.4005,74
"p255","historic","historic","2000",0.25,0,0,34,101.29,5.1902,0.1,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.15,14.2471,8.2494,12.945,13.9311,75
"p255","historic","historic","2000",0.11,0,0,20,105.01,5.5853,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.3255,8.1021,14.4697,14.5347,76
"p255","historic","historic","2000",0.43,0.15,0,55,99,5.3034,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,15.5158,7.4988,14.2382,14.9191,77
"p255","historic","historic","2000",0.56,0,0,43,97.33,5.1055,0.1,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.55,14.7784,6.927,13.0477,16.0138,78
"p255","historic","historic","2000",0.2,0,0,21,89.2,4.5015,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.4,12.4263,7.5261,13.748,17.4579,79
"p255","historic","historic","2000",0.23,0,0,42,88.61,5.2352,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,14.8749,9.5178,12.7275,15.7152,80
"p255","historic","historic","2000",0.36,0,0,56,104.84,5.4607,0.3167,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.5323,10.6908,13.6022,14.5243,81
"p255","historic","historic","2000",0.2,0.2,0,46,93.83,4.9809,0.0667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.5234,4.8149,12.2498,16.8248,82
"p255","historic","historic","2000",0.29,0,0,37,108.51,5.5023,0.1833,0,0.65,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0,0.15,13.9962,6.6603,12.7257,16.3017,83
"p255","historic","historic","2000",0.19,0,0,19,97.37,5.2864,0.1333,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.2,12.4336,7.0837,11.213,18.3185,84
"p255","historic","historic","2000",0.22,0.8,0,41,108.06,5.4181,0.15,0,0.5,0,0.15,0,0,0.15,0,0,0,0,0,0,0.1,14.7664,6.0197,15.0607,15.476,85
"p255","historic","historic","2000",0.28,0,0,44,96.88,5.0587,0.1,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.6446,6.5187,13.3767,15.5382,86
"p255","historic","historic","2000",0.34,0,0,41,103.21,5.1833,0.1,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.5,14.3414,5.7513,13.5958,16.4092,87
"p255","historic","historic","2000",0.21,0,0,40,108.31,5.3974,0.1,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0,15.2345,8.7154,14.53,15.6229,88
"p255","historic","historic","2000",0.21,0,0.1,35,105,5.6372,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9013,7.531,11.6695,14.7485,89
"p255","historic","historic","2000",0.27,0,0,22,97.79,5.2247,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.8458,4.7688,12.508,14.5456,90
"p255","historic","historic","2000",0.2,0,0,48,103.82,5.2323,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.012,6.7692,13.7095,13.8003,91
"p255","historic","historic","2000",0.1,0,0,20,93.13,4.9107,0.1167,0,0.8,0,0.2,0,0,0,0,0,0,0.05,0,0,0.15,12.3384,6.9396,12.2447,16.6218,92
"p255","historic","historic","2000",0.31,0.15,0,33,97.29,5.5054,0.3167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,13.1935,9.3866,11.5157,14.969,93
"p255","historic","historic","2000",0.23,0,0,43,100.97,4.9194,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.9545,7.4291,11.9703,14.3294,94
"p255","historic","historic","2000",0.36,0,0,38,104.37,5.2297,0.1667,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.6982,8.3106,14.2588,16.8579,95
"p255","historic","historic","2000",0.05,0,0,46,108.53,4.9876,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.4183,5.2154,15.4372,16.4585,96
"p255","historic","historic","2000",0.26,0,0,51,105.66,5.221,0.15,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.2557,5.8936,16.183,14.7962,97
"p255","historic","historic","2000",0.25,0,0,40,107.06,5.0521,0.2333,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0,13.6918,8.319,12.5673,12.6239,98
"p255","historic","historic","2000",0.19,0,0,50,89.95,4.9706,0.1333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.2331,8.2926,10.2863,16.7147,99
"p255","historic","historic","2000",0.17,0.15,0,55,97.79,5.0794,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.9028,7.5791,12.3307,13.3733,100
"p255","historic","historic","2010",0.16,0,0,46,98.24,5.2244,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,15.2449,7.1708,11.0897,15.4909,101
"p255","historic","historic","2010",0.14,0.45,0,48,103.6,5.3587,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.2108,8.9488,13.408,17.777,102
"p255","historic","historic","2010",0.29,0,0,37,107.68,5.1438,0.2167,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,14.6819,7.3405,14.7363,15.4008,103
"p255","historic","historic","2010",0.06,0,0,39,106.2,5.0994,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,13.0526,9.1087,11.349,15.5835,104
"p255","historic","historic","2010",0.29,0,0,57,108.61,5.6679,0.2,0,0.45,0.05,0.1,0,0,0.1,0,0,0,0,0,0,0.15,15.2851,7.9893,14.5517,14.9932,105
"p255","historic","historic","2010",0.24,0,0.1,41,112.04,5.0401,0.1667,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.1124,7.6431,9.2812,14.9668,106
"p255","historic","historic","2010",0.4,0.1,0,45,99.35,5.6111,0.0833,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.3504,7.3824,10.6333,13.3544,107
"p255","historic","historic","2010",0.12,0.1,0,34,102.42,5.2734,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,13.6859,7.9677,11.9107,19.3542,108
"p255","historic","historic","2010",0.43,0,0,53,92.53,4.9186,0.1333,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.0704,6.5457,14.9018,15.6612,109
"p255","historic","historic","2010",0.12,0,0,53,101.35,5.484,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.1019,6.3018,14.0778,15.4998,110
"p255","historic","historic","2010",0.32,0,0.1,56,94.85,5.0767,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3811,8.5807,14.0752,15.4202,111
"p255","historic","historic","2010",0.21,0,0,18,103.85,5.3434,0.1333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.25,12.7498,7.8088,13.082,16.6867,112
"p255","historic","historic","2010",0.25,0.2,0,58,105.17,5.687,0.3333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.879,10.0305,15.9635,14.5304,113
"p255","historic","historic","2010",0.1,0,0,41,101.05,5.4549,0.1833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.25,13.7764,9.4046,13.8503,15.8418,114
"p255","historic","historic","2010",0.18,0.15,0,45,102.21,5.3525,0.2667,0,0.4,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.35,14.3265,8.3975,14.9148,18.4015,115
"p255","historic","historic","2010",0.25,0,0,39,101.49,5.1813,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.2,14.1104,7.572,14.9253,17.4179,116
"p255","historic","historic","2010",0.29,0,0,45,104.09,5.2753,0.15,0,0.25,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.35,14.2711,9.2842,15.7622,15.456,117
"p255","historic","historic","2010",0.33,0,0,43,86.27,4.956,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.6816,5.1219,10.9242,14.4941,118
"p255","historic","historic","2010",0.37,0,0,37,102.3,5.1504,0.1333,0,0.85,0,0.12,0,0,0,0,0.1,0,0,0,0,0,13.9206,6.9252,10.9292,15.0467,119
"p255","historic","historic","2010",0.25,0.35,0,55,103.18,5.4959,0.1167,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.4,16.0628,5.8054,14.1082,18.6859,120
"p255","historic","historic","2010",0.24,0.1,0,49,98.06,5.0038,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.3476,7.0573,13.3528,17.6937,121
"p255","historic","historic","2010",0.22,0,0,35,97.01,5.3157,0.3167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.2966,9.5452,16.4888,17.8973,122
"p255","historic","historic","2010",0.5,0,0,41,104.59,4.7564,0.15,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.6645,8.5588,10.2263,12.975,123
"p255","historic","historic","2010",0.23,0,0,36,100.64,4.8209,0.15,0,0.7,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,13.8743,6.8259,13.5743,17.3383,124
"p255","historic","historic","2010",0.54,0.65,0,39,105.87,5.5881,0.2833,0,0.65,0.05,0.06,0,0,0,0,0,0,0,0,0,0,15.112,7.7236,11.5492,14.9175,125
"p255","historic","historic","2010",0.28,0.25,0,50,107.1,4.8977,0.3,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5985,7.0538,14.6342,16.4006,126
"p255","historic","historic","2010",0.11,0,0,34,89.2,5.2242,0.1333,0,0.8,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.5,12.5986,6.4444,15.3748,17.8674,127
"p255","historic","historic","2010",0.24,0,0,45,109.06,5.1611,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3159,9.0306,11.0407,15.8059,128
"p255","historic","historic","2010",0.2,0,0.1,35,105.68,5.3339,0.0833,0,0.55,0,0.11,0,0,0,0,0.15,0,0,0,0,0,14.7396,7.2413,12.9253,14.5187,129
"p255","historic","historic","2010",0.29,0,0,36,107.17,5.0738,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,13.846,4.0845,13.7778,16.2633,130
"p255","historic","historic","2010",0.44,0.1,0.1,46,108.61,5.4564,0.25,0,0.85,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,14.5862,5.8783,14.8123,13.7927,131
"p255","historic","historic","2010",0.38,0,0,53,96.5,5.5276,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.5004,7.7955,9.4022,15.102,132
"p255","historic","historic","2010",0.06,0,0,42,103.2,5.4413,0.1833,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.3555,7.9465,16.355,16.0328,133
"p255","historic","historic","2010",0.49,0,0,41,88.62,5.2702,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.0048,9.7093,13.92,17.508,134
"p255","historic","historic","2010",0.45,0,0,46,102.9,5.5786,0.2167,0,0.5,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,14.8937,7.8017,10.2612,16.4918,135
"p255","historic","historic","2010",0.18,0,0,50,107.71,5.353,0.1667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.15,0,14.7452,7.1147,12.7928,11.5573,136
"p255","historic","historic","2010",0.32,0.4,0,36,93.78,4.969,0.2167,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,14.2724,7.9685,15.6298,15.4904,137
"p255","historic","historic","2010",0.48,0,0,37,103.38,4.6642,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.8056,5.3698,13.2813,17.4505,138
"p255","historic","historic","2010",0.38,0,0,36,98.76,5.1366,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,14.6804,3.1977,16.275,18.3083,139
"p255","historic","historic","2010",0.36,0,0,39,104.2,5.5893,0.3167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.4843,8.9832,15.5092,16.0483,140
"p255","historic","historic","2010",0.11,0,0,53,81.85,4.9542,0.2,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.3817,7.2992,10.9665,17.1962,141
"p255","historic","historic","2010",0.1,0,0.1,25,91.34,5.1772,0.1333,0,0.75,0,0.13,0,0,0,0,0,0,0.25,0,0,0.15,13.7804,7.0256,13.5955,16.5876,142
"p255","historic","historic","2010",0.32,0,0,34,106.11,4.9793,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.1939,6.5982,10.5683,15.453,143
"p255","historic","historic","2010",0.48,0,0,56,100.84,5.2968,0.1,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,16.1507,8.0098,12.348,13.9983,144
"p255","historic","historic","2010",0.34,0,0,30,101.8,5.3385,0.15,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0,12.9003,4.6286,13.7678,13.8032,145
