"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p362","historic","historic","2000",0.2,0,0,19,91.35,5.2452,0.0667,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.05,11.0147,3.0363,8.7718,14.0768,14
"p362","historic","historic","2000",0.05,0,0,25,90.75,5.0648,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,11.432,3.8053,10.0313,11.9682,15
"p362","historic","historic","2000",0.11,0.1,0,29,90.7,5.2006,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.5539,4.571,11.0545,15.2529,16
"p362","historic","historic","2000",0.17,0,0,16,80.24,4.7699,0.05,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.25,10.9904,3.7656,10.776,16.18,17
"p362","historic","historic","2000",0.27,0,0,35,88.04,4.3068,0.0833,0,0.8,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.05,14.2647,6.0825,9.6477,11.8155,18
"p362","historic","historic","2000",0.31,0.1,0,28,93.6,4.8821,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.534,4.6074,10.0162,15.2415,19
"p362","historic","historic","2000",0.17,0,0,19,73.97,5.0162,0.1,0,0.85,0.05,0.19,0,0,0,0,0,0,0,0,0,0.15,10.8915,6.3207,8.8713,13.0318,20
"p362","historic","historic","2000",0.23,0,0,19,81.34,4.6634,0.0333,0,0.75,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,12.2839,5.0497,12.5822,14.2926,21
"p362","historic","historic","2000",0.22,0,0,17,86.25,4.7315,0.0833,0,1,0.1,0.06,0,0,0,0,0,0,0.05,0,0,0.3,12.034,3.3035,10.5692,16.9695,22
"p362","historic","historic","2000",0.12,0,0,14,99.07,5.396,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,11.8819,4.6281,11.6903,16.3112,23
"p362","historic","historic","2000",0.45,0,0,32,90.57,4.6394,0.05,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,13.0232,6.306,8.9797,11.9908,24
"p362","historic","historic","2000",0.18,0,0,30,71.15,4.8091,0.1,0,0.95,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.15,12.2369,4.801,13.4165,15.1766,25
"p362","historic","historic","2000",0.5,0.1,0,29,101.13,5.3032,0.0833,0,0.35,0.1,0.13,0,0,0,0,0,0,0,0,0.15,0.1,13.7505,6.635,12.277,12.8974,26
"p362","historic","historic","2000",0.27,0,0,22,76.86,4.4239,0.2167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,11.5377,6.6697,9.6608,15.4338,27
"p362","historic","historic","2000",0.11,0,0,25,90.49,5.2718,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,11.7481,5.027,12.811,14.4455,28
"p362","historic","historic","2000",0.18,0,0,23,87.26,4.9817,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,10.2831,4.9113,10.1852,11.0816,29
"p362","historic","historic","2000",0.2,0,0.1,21,93.09,5.2423,0.05,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.1,11.4009,4.3427,10.9418,16.0292,30
"p362","historic","historic","2000",0.23,0,0,26,93.57,5.153,0,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,12.2086,2.0398,10.5612,10.0494,31
"p362","historic","historic","2000",0.38,0,0,26,82.82,4.8385,0.1333,0,0.9,0,0.2,0,0,0,0,0,0,0,0,0,0.05,12.5738,6.3062,10.2728,13.1177,32
"p362","historic","historic","2000",0.32,0.2,0,33,78.47,5.0522,0.1,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,13.4685,4.7002,9.634,10.2284,33
"p362","historic","historic","2000",0.06,0,0,5,82.73,5.0403,0.1333,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.2,10.0249,5.9868,9.9327,15.4317,34
"p362","historic","historic","2000",0.47,0,0,26,81.68,4.7154,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.2977,2.2305,10.7135,14.6352,35
"p362","historic","historic","2000",0.32,0,0,34,82.55,5.0236,0.1167,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,13.0137,4.6008,9.7137,13.7958,36
"p362","historic","historic","2000",0.1,0,0,24,87.25,4.6123,0,0,1,0.1,0.11,0,0,0,0,0.35,0,0,0,0.15,0,12.403,1.2232,14.6468,10.1931,37
"p362","historic","historic","2000",0.32,0,0,34,96.41,4.518,0.0667,0,0.85,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,12.5408,4.7472,6.5915,13.9221,38
"p362","historic","historic","2000",0.34,0,0,18,92.7,4.5632,0,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,12.3596,2.5801,12.5253,15.0695,39
"p362","historic","historic","2000",0.34,0,0,9,90.2,5.1078,0.0833,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0,0.1,10.4358,3.6358,9.1115,15.5409,40
"p362","historic","historic","2000",0.28,0,0,36,100.22,4.6748,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0279,5.0703,10.0352,14.2288,41
"p362","historic","historic","2000",0.06,0,0,27,81.15,5.0348,0.1167,0,0.4,0.1,0.14,0,0,0,0,0,0,0,0,0,0.05,12.5934,6.7909,9.1255,11.1344,42
"p362","historic","historic","2000",0.1,0,0,14,89.87,4.6456,0.0167,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,11.2474,2.6657,11.5687,15.5555,43
"p362","historic","historic","2000",0.32,0,0,15,69.89,4.5099,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,11.7691,4.4581,10.0822,13.6621,44
"p362","historic","historic","2000",0.27,0,0,31,85.65,4.7588,0.05,0,1,0.1,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.8423,4.0797,10.1478,14.1322,45
"p362","historic","historic","2000",0.24,0,0,31,90.48,4.9204,0.0833,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0.15,0.4,13.5638,6.4684,12.004,15.1355,46
"p362","historic","historic","2000",0.38,0,0,15,80.82,4.6172,0.1667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,11.2716,3.5253,12.0472,13.4694,47
"p362","historic","historic","2000",0.19,0,0,37,83.03,5.1653,0.1,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,11.9055,5.4163,10.121,15.9489,48
"p362","historic","historic","2000",0.22,0,0,11,81.18,4.9786,0.1,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,10.4538,5.5169,12.6628,14.8822,49
"p362","historic","historic","2000",0.05,0,0,2,76.3,4.4742,0,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,9.1646,1.7389,11.7713,12.0139,50
"p362","historic","historic","2000",0.34,0.1,0,29,93.14,4.9271,0.1,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.4911,4.7039,10.6475,14.3933,51
"p362","historic","historic","2000",0.11,0,0,7,94.94,4.7546,0.05,0,0.75,0.05,0.17,0,0,0,0,0,0,0,0,0,0,11.1067,5.0753,9.5648,11.1152,52
"p362","historic","historic","2000",0.21,0,0,19,94.79,4.7371,0.0167,0,0.75,0.2,0.18,0,0,0,0,0,0,0,0,0,0.2,13.0613,5.2841,8.8527,14.0953,53
"p362","historic","historic","2000",0.29,0,0,12,81.54,4.6206,0.0667,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.15,11.4897,5.3528,8.7445,16.6132,54
"p362","historic","historic","2000",0.31,0,0,9,85.7,4.8865,0.2,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,10.6854,5.659,10.3652,14.4612,55
"p362","historic","historic","2000",0.32,0,0,18,84.12,4.7672,0.1,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,12.3859,4.6442,8.7317,13.6645,56
"p362","historic","historic","2000",0.12,0,0,27,93.33,4.9123,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.7937,5.4818,9.1762,13.8946,57
"p362","historic","historic","2000",0.29,0,0,15,78.66,4.874,0.1333,0,0.9,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,10.7004,5.8149,8.9975,12.9974,58
"p362","historic","historic","2000",0.15,0,0,21,94.08,4.9748,0.1,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.5484,5.3694,11.1387,11.9811,59
"p362","historic","historic","2000",0.25,0,0,14,99.18,5.2367,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.7453,4.8342,10.4767,12.9308,60
"p362","historic","historic","2000",0.28,0,0,17,75.1,4.6972,0.0333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,11.3627,2.9771,9.515,13.3357,61
"p362","historic","historic","2000",0.26,0,0,10,80.43,5.0625,0.0167,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,10.0152,3.012,9.3732,14.9594,62
"p362","historic","historic","2000",0.27,0,0,8,85.86,4.9917,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,10.7612,6.5457,12.3378,11.6033,63
"p362","historic","historic","2000",0.37,0,0,21,87.56,5.2403,0.15,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,11.8015,6.4121,7.9825,14.0117,64
"p362","historic","historic","2000",0.08,0,0,13,97.6,5.2931,0.0333,0,0.7,0.1,0,0,0,0,0,0,0.05,0,0,0,0.05,9.6001,5.6471,10.0673,12.9062,65
"p362","historic","historic","2000",0.15,0,0,28,76.9,4.8032,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,12.3409,6.0503,11.8847,13.9339,66
"p362","historic","historic","2000",0.33,0,0,23,99.03,5.0866,0.1333,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.2192,6.0603,7.8885,13.9908,67
"p362","historic","historic","2000",0.25,0,0,20,90.31,4.8922,0.0167,0,1,0,0.05,0,0,0,0,0.15,0.05,0,0,0,0.15,11.6358,4.4318,11.6538,12.335,68
"p362","historic","historic","2000",0.24,0,0,26,91.21,5.1256,0.1,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,11.8115,4.3882,11.7412,15.9759,69
"p362","historic","historic","2000",0.29,0,0,28,81.75,5.0609,0.0167,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0,13.2921,3.0962,11.5987,14.0562,70
"p362","historic","historic","2000",0.23,0,0,23,84.05,4.6321,0.05,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0.15,0,11.8449,4.3885,8.6517,12.3488,71
"p362","historic","historic","2000",0.25,0,0,16,99,5.1178,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,11.7582,5.2522,8.9415,12.3003,72
"p362","historic","historic","2000",0.24,0,0,10,82.96,4.7412,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.1156,4.4258,11.7752,13.5765,73
"p362","historic","historic","2000",0.19,0,0,23,90.18,5.0338,0.0667,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0,12.279,2.3141,6.7903,10.8712,74
"p362","historic","historic","2000",0.3,0,0,11,100.57,5.2408,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0,10.0064,4.9667,12.7605,10.9247,75
"p362","historic","historic","2000",0.18,0,0,9,82.83,5.0534,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,10.0827,2.486,11.6862,13.6467,76
"p362","historic","historic","2000",0.05,0,0,10,83.97,5.0252,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,10.8194,4.8754,11.9075,16.4754,77
"p362","historic","historic","2000",0.43,0.1,0,28,92.78,4.6858,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,12.8646,6.3517,8.8327,13.1173,78
"p362","historic","historic","2000",0.37,0,0,36,101.57,5.1413,0.0833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.68,6.0037,9.0082,13.1458,79
"p362","historic","historic","2000",0.18,0,0,19,82.02,4.8105,0.05,0,1,0.1,0.16,0,0,0,0,0,0,0,0,0,0,11.6471,4.2596,12.6008,13.7167,80
"p362","historic","historic","2000",0.25,0,0,7,87.97,5.0916,0.1,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0,11.4702,3.3398,7.1558,10.3426,81
"p362","historic","historic","2000",0.25,0.1,0,26,95.14,5.0876,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0.15,0,12.1113,6.7017,9.9635,10.9211,82
"p362","historic","historic","2000",0.2,0,0,30,84.71,4.9621,0.05,0,1,0.25,0.15,0,0,0,0,0,0,0,0,0,0,11.9281,3.3987,8.3173,11.3976,83
"p362","historic","historic","2000",0.3,0,0,34,79.61,4.8674,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.0707,2.8398,10.8723,13.8729,84
"p362","historic","historic","2000",0.19,0,0,24,76.69,4.8014,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,12.7436,3.6692,13.6127,12.1665,85
"p362","historic","historic","2000",0.28,0,0,17,82.76,4.8021,0.15,0,0.85,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,11.4705,6.5774,11.0072,13.6933,86
"p362","historic","historic","2000",0.28,0,0,19,85.04,4.8489,0.0833,0,1,0.05,0.05,0,0,0,0,0.1,0.05,0,0,0,0,11.8154,4.277,11.6243,11.2235,87
"p362","historic","historic","2000",0.33,0,0,11,86.51,4.7893,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,11.4791,4.4744,10.2877,14.2232,88
"p362","historic","historic","2000",0.21,0,0,9,79.83,4.9699,0.05,0,1,0.25,0.11,0,0,0,0,0,0.05,0,0,0,0,10.8977,3.7114,6.9435,9.2294,89
"p362","historic","historic","2000",0.2,0,0,44,83.72,4.4648,0.0333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,14.662,4.8468,11.2585,12.2533,90
"p362","historic","historic","2000",0.23,0,0,16,85.95,4.6463,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,11.3979,4.1262,9.9813,10.6377,91
"p362","historic","historic","2000",0.17,0,0,19,95.59,4.9575,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,12.5793,5.9621,10.556,12.5935,92
"p362","historic","historic","2000",0.05,0,0,22,76.52,4.6748,0.1167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,12.0946,1.8136,12.6842,16.0631,93
"p362","historic","historic","2000",0.26,0.1,0,23,89.84,5.18,0.1833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.0378,7.0378,11.8275,12.8491,94
"p362","historic","historic","2000",0,0,0,31,91.32,5.0668,0.1,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.8325,2.4946,12.494,12.8336,95
"p362","historic","historic","2000",0.29,0,0,11,85.61,5.0796,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.3708,4.2042,9.5422,11.3676,96
"p362","historic","historic","2000",0.05,0,0,8,82,4.7984,0.0333,0,1,0.1,0.17,0,0,0,0,0,0,0,0,0,0,9.6403,4.1361,11.6982,13.4113,97
"p362","historic","historic","2000",0.26,0,0,28,93.04,5.1795,0.0833,0,0.9,0.15,0.08,0,0,0,0,0,0,0,0,0,0.15,11.749,5.2723,9.3512,15.6182,98
"p362","historic","historic","2000",0.17,0.15,0,31,93.04,4.6146,0.1833,0,1,0.1,0,0,0,0,0,0,0,0,0.05,0,0.3,11.8595,6.1008,6.7117,13.2008,99
"p362","historic","historic","2000",0.21,0,0,17,89.51,4.9719,0.05,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0,11.1795,4.2883,13.2117,12.4409,100
"p362","historic","historic","2010",0.13,0,0,19,85.32,5.1752,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,11.3715,3.7694,10.7897,14.5453,101
"p362","historic","historic","2010",0.1,0.25,0,23,83.63,5.1395,0.0333,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0.25,12.2212,4.4352,11.2492,14.3027,102
"p362","historic","historic","2010",0.12,0,0,17,93.01,5.109,0.1,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,11.1295,4.2204,11.8658,14.6592,103
"p362","historic","historic","2010",0.29,0,0,13,97.81,5.2856,0.1667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0,11.7096,4.7586,10.1157,12.3653,104
"p362","historic","historic","2010",0.06,0,0,12,88.88,5.0714,0.15,0,1,0.25,0.05,0,0,0,0,0,0,0,0,0.15,0.2,11.3388,4.6307,9.5253,15.0271,105
"p362","historic","historic","2010",0.29,0,0,31,94.4,5.7032,0.1,0,0.95,0.25,0.1,0,0,0,0,0,0,0,0,0,0.25,13.2358,5.2823,10.4348,17.3276,106
"p362","historic","historic","2010",0.22,0,0,11,72.86,4.4268,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5232,4.3801,12.2465,12.5152,107
"p362","historic","historic","2010",0.32,0,0,31,96.03,5.6183,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,12.2023,5.7773,12.8022,17.0689,108
"p362","historic","historic","2010",0.19,0,0,21,97.78,4.7612,0.05,0,0.5,0.15,0.08,0,0,0,0,0,0,0,0,0,0.1,12.5458,6.2356,11.337,14.8172,109
"p362","historic","historic","2010",0.31,0,0,21,86.28,4.7013,0.1833,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0,12.72,3.0707,10.0115,10.9547,110
"p362","historic","historic","2010",0.07,0,0,12,83.56,4.8489,0.2,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.3,10.446,6.2468,9.0527,17.5645,111
"p362","historic","historic","2010",0.27,0,0,22,90.33,5.1156,0.0167,0,1,0,0,0,0,0,0,0,0.05,0,0,0,0.25,12.5279,3.2159,10.082,14.5852,112
"p362","historic","historic","2010",0.14,0,0,13,75.72,5.0321,0.0167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.05,10.1829,3.0022,8.9367,10.7515,113
"p362","historic","historic","2010",0.2,0,0,20,91.63,5.3143,0.1167,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.05,11.1558,3.2807,8.7975,14.5058,114
"p362","historic","historic","2010",0.05,0,0,27,91.84,5.1172,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,11.5728,4.0472,10.0593,12.3926,115
"p362","historic","historic","2010",0.11,0.1,0,31,88.61,5.2595,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.694,4.8072,11.0893,15.672,116
"p362","historic","historic","2010",0.15,0,0,17,79.59,4.8365,0.0833,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.2,11.1329,4.0143,10.8012,16.6169,117
"p362","historic","historic","2010",0.27,0,0,36,89.77,4.3607,0.0833,0,0.85,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.1,14.4057,6.3277,9.6743,12.2442,118
"p362","historic","historic","2010",0.31,0.1,0,28,92.86,4.9385,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.6748,4.8493,10.0433,15.6665,119
"p362","historic","historic","2010",0.17,0,0,19,76.05,5.0803,0.1167,0,0.85,0.05,0.19,0,0,0,0,0,0,0,0,0,0.15,11.032,6.557,8.9048,13.4512,120
"p362","historic","historic","2010",0.23,0,0,21,79.14,4.7432,0.0667,0,0.7,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,12.4266,5.2985,12.6073,14.7306,121
"p362","historic","historic","2010",0.15,0,0,18,85.7,4.7946,0.0833,0,1,0.1,0.06,0,0,0,0,0,0,0.05,0,0,0.35,12.1758,3.5501,10.5955,17.3985,122
"p362","historic","historic","2010",0.11,0,0,16,99.24,5.4654,0.1667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,12.0227,4.8712,11.7182,16.7374,123
"p362","historic","historic","2010",0.42,0,0,32,91.19,4.6952,0.0833,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,13.1641,6.5433,9.0133,12.4103,124
"p362","historic","historic","2010",0.13,0,0,30,71.1,4.8481,0.1167,0,0.95,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.2,12.3795,5.0508,13.4407,15.6147,125
"p362","historic","historic","2010",0.5,0.1,0,29,102.52,5.3564,0.1,0,0.3,0.1,0.13,0,0,0,0,0,0,0,0,0.15,0.1,13.8923,6.8817,12.302,13.3282,126
"p362","historic","historic","2010",0.27,0,0,21,76.58,4.4836,0.2333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,11.6783,6.9133,9.6878,15.86,127
"p362","historic","historic","2010",0.11,0,0,25,91.01,5.3366,0.1667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,11.889,5.2651,12.8445,14.8662,128
"p362","historic","historic","2010",0.18,0,0,22,88.07,5.0422,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,10.4257,5.1615,10.2102,11.5201,129
"p362","historic","historic","2010",0.2,0,0.1,21,93.9,5.2856,0.0667,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.1,11.5427,4.5903,10.9663,16.4597,130
"p362","historic","historic","2010",0.24,0,0,27,93.56,5.195,0,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,12.35,2.2833,10.5877,10.4765,131
"p362","historic","historic","2010",0.39,0,0,27,83.88,4.9109,0.15,0,0.75,0,0.2,0,0,0,0,0,0,0,0,0,0.05,12.7146,6.5445,10.3065,13.5391,132
"p362","historic","historic","2010",0.32,0.2,0,33,77.6,5.123,0.1,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,13.611,4.9515,9.6577,10.6682,133
"p362","historic","historic","2010",0.06,0,0,6,83.88,5.1231,0.1667,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.25,10.1671,6.2352,9.9588,15.8633,134
"p362","historic","historic","2010",0.46,0,0,26,80.82,4.7807,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.4397,2.4757,10.74,15.0641,135
"p362","historic","historic","2010",0.32,0,0,35,82.59,5.0803,0.1,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,13.1543,4.8402,9.7467,14.2179,136
"p362","historic","historic","2010",0.1,0,0,27,86.02,4.6815,0.0167,0,1,0.1,0.11,0,0,0,0,0.35,0,0,0,0.15,0,12.5465,1.4749,14.6712,10.6328,137
"p362","historic","historic","2010",0.28,0,0,35,97.43,4.5638,0.0667,0,0.85,0.1,0.1,0,0,0,0,0,0,0,0,0,0.25,12.6828,4.995,6.6168,14.3541,138
"p362","historic","historic","2010",0.4,0,0,19,92.94,4.6013,0.0167,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,12.5013,2.8256,12.5525,15.4985,139
"p362","historic","historic","2010",0.34,0,0,10,89.83,5.1763,0.0833,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0,0.1,10.5766,3.8748,9.144,15.9638,140
"p362","historic","historic","2010",0.28,0,0,38,97.72,4.7417,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.1705,5.323,10.0598,14.6691,141
"p362","historic","historic","2010",0.11,0,0,27,81.11,5.1011,0.1333,0,0.4,0.1,0.14,0,0,0,0,0,0,0,0,0,0.15,12.7359,7.0408,9.151,11.5665,142
"p362","historic","historic","2010",0.1,0,0,14,88.89,4.6901,0.0167,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,11.3886,2.9122,11.5952,15.9845,143
"p362","historic","historic","2010",0.32,0,0,17,70.56,4.5762,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.35,11.9108,4.6986,10.115,14.0856,144
"p362","historic","historic","2010",0.37,0,0,32,85.35,4.8172,0.0667,0,1,0.1,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.9855,4.3327,10.1717,14.5734,145
"p362","historic","historic","2010",0.24,0,0,32,90.01,4.9916,0.1833,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0.15,0.4,13.7064,6.7179,12.0297,15.5688,146
