"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p347","ssp126","CNRM-CM6-1-HR","2075",0.18,0.15,0,50,103.42,4.6024,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.7831,10.4412,13.6775,16.5474,732
"p347","ssp126","CNRM-CM6-1-HR","2075",0.18,0.2,0,50,106.24,5.1244,0.1667,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,17.0865,8.7303,13.589,14.5224,733
"p347","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,44,101.92,4.8574,0.15,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,14.4744,10.6851,13.6122,19.4386,734
"p347","ssp126","CNRM-CM6-1-HR","2075",0.16,0.4,0.1,58,103.05,4.5415,0.0833,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.2358,6.0886,14.5143,18.2767,735
"p347","ssp126","CNRM-CM6-1-HR","2075",0.44,0.65,0,56,107.7,4.8069,0.0667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,17.2919,9.1013,13.5908,16.7753,736
"p347","ssp126","CNRM-CM6-1-HR","2075",0.29,0.25,0,53,111.79,4.5794,0.05,0,0.55,0,0.11,0,0,0.1,0.1,0.25,0,0,0,0.15,0.05,16.7401,6.3182,18.0837,14.2791,737
"p347","ssp126","CNRM-CM6-1-HR","2075",0.11,0.15,0,63,96.92,4.5682,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.3,0.25,16.9982,9.6738,10.8153,17.7471,738
"p347","ssp126","CNRM-CM6-1-HR","2075",0.24,0.15,0,55,108.14,4.5049,0.1,0,0.45,0,0.19,0,0,0.25,0,0.1,0,0.05,0,0,0.25,16.4624,7.0703,17.4192,18.6976,739
"p347","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,40,107.94,4.8964,0.1,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,14.7797,8.6243,13.1613,18.3338,740
"p347","ssp126","CNRM-CM6-1-HR","2075",0.19,0.65,0,68,106.57,4.5147,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.3,0.45,18.116,9.1951,13.9307,18.2276,741
"p347","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,63,97.79,5.0326,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.1631,11.3148,12.7563,15.1459,742
"p347","ssp126","CNRM-CM6-1-HR","2075",0.44,0.55,0,56,115.55,4.7691,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.5626,7.7954,15.1593,19.007,743
"p347","ssp126","CNRM-CM6-1-HR","2075",0.06,0,0.1,57,106.95,4.7441,0.05,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.05,15.666,9.0724,14.5812,18.663,744
"p347","ssp126","CNRM-CM6-1-HR","2075",0.37,0.3,0,75,107.35,4.9498,0.05,0,0.15,0,0.08,0,0,0,0,0.2,0,0.05,0.05,0,0.6,18.1158,8.5173,14.1165,17.8418,745
"p347","ssp126","CNRM-CM6-1-HR","2075",0.36,0.4,0.1,56,100.22,4.8414,0.15,0,0.1,0,0.07,0,0,0,0,0.25,0,0.05,0,0.3,0.6,17.6386,10.4283,15.3903,19.0544,746
"p347","ssp126","CNRM-CM6-1-HR","2075",0.38,0.35,0,48,114.88,4.6388,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.6863,7.7752,15.3473,16.9555,747
"p347","ssp126","CNRM-CM6-1-HR","2075",0.12,1,0,40,107.52,5.134,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,16.3211,9.9306,13.8167,19.3838,748
"p347","ssp126","CNRM-CM6-1-HR","2075",0.14,0,0,42,107.96,4.8542,0.1333,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,14.7223,10.2528,16.4012,18.7056,749
"p347","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,42,103.55,4.4839,0,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.3,14.1917,5.7672,15.8752,16.1609,750
"p347","ssp126","CNRM-CM6-1-HR","2075",0.1,0.1,0.1,56,100.48,4.5244,0.0667,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0.05,0.15,0.45,17.5876,9.3714,14.4355,17.7029,751
"p347","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,46,100.2,4.6743,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.5125,9.4314,12.6882,15.233,752
"p347","ssp126","CNRM-CM6-1-HR","2075",0.2,0.1,0,67,104.81,4.6309,0.05,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,17.5098,9.3917,11.9027,17.8021,753
"p347","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,51,107.05,4.4264,0.0167,0,0,0,0.09,0,0,0,0,0,0,0.2,0.05,0.15,0.3,15.6802,9.6622,13.6078,20.7177,754
"p347","ssp126","CNRM-CM6-1-HR","2075",0.08,0,0,37,102.01,4.6776,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,15.0335,9.7404,14.1132,18.0971,755
"p347","ssp126","CNRM-CM6-1-HR","2075",0.3,0.3,0,69,104.08,4.4069,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.8863,9.3847,12.4097,17.1933,756
"p347","ssp126","CNRM-CM6-1-HR","2075",0.17,0.1,0,62,110.81,5.0777,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.7,17.1193,10.0667,12.696,17.8382,757
"p347","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,49,107.32,4.7183,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.5,14.9403,10.1522,12.3968,16.6047,758
"p347","ssp126","CNRM-CM6-1-HR","2075",0.12,0.1,0,59,108.95,4.746,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.15,17.2099,9.5032,15.5258,16.0955,759
"p347","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,53,110.12,4.7728,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.2426,8.9449,15.082,17.6502,760
"p347","ssp126","CNRM-CM6-1-HR","2075",0.34,0.25,0,50,107.94,4.2805,0.05,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.0614,7.4319,13.8715,16.8293,761
"p347","ssp126","CNRM-CM6-1-HR","2075",0.22,0.3,0,34,101.46,4.8249,0.0833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.55,14.2463,7.6844,13.3062,18.5355,762
"p347","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,51,105.23,4.7429,0.15,0,0,0,0.06,0.05,0,0,0,0.25,0,0,0,0,0.1,15.4835,10.7208,16.2663,15.263,763
"p347","ssp126","CNRM-CM6-1-HR","2075",0.2,0.5,0.1,44,110.01,4.9385,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.95,15.7858,10.8636,12.683,17.1238,764
"p347","ssp126","CNRM-CM6-1-HR","2075",0.43,0,0,36,106.73,5.3609,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,14.4084,10.4372,13.9492,17.2522,765
"p347","ssp126","CNRM-CM6-1-HR","2075",0.17,0.5,0,49,105.93,4.7591,0.1667,0,0.25,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.45,16.7624,10.7287,15.3555,18.1529,766
"p347","ssp126","CNRM-CM6-1-HR","2075",0.19,0.15,0,45,104.54,5.0722,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,16.3257,10.196,11.4247,17.8762,767
"p347","ssp126","CNRM-CM6-1-HR","2075",0.47,0.45,0,52,106.33,4.7854,0.0833,0,0.2,0,0.07,0,0,0,0,0.35,0,0.05,0,0,0.2,16.456,9.4068,14.7713,16.0939,768
"p347","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,53,110.64,5.045,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.5,16.1687,9.6952,15.4225,20.1447,769
"p347","ssp126","CNRM-CM6-1-HR","2075",0.3,0.5,0,69,95.45,5.092,0.0667,0,0.4,0,0.11,0,0,0.15,0,0.1,0,0,0,0,0.25,17.5148,7.611,15.8223,17.2491,770
"p347","ssp126","CNRM-CM6-1-HR","2075",0.3,0.35,0,52,99.33,4.5003,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,16.3809,8.8418,12.4172,15.8838,771
"p347","ssp126","CNRM-CM6-1-HR","2075",0.3,0.25,0,57,107.34,4.9238,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.1948,10.3145,13.1102,16.7598,772
"p347","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,48,102.23,4.5601,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.6,15.3656,9.0321,17.083,17.201,773
"p347","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0.1,68,98.29,4.8544,0.0833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,16.7047,7.2187,11.0885,14.323,774
"p347","ssp126","CNRM-CM6-1-HR","2075",0.37,0.15,0,37,111.4,4.9238,0.05,0,0.05,0,0,0,0,0,0,0.4,0,0,0,0.15,0.2,14.2143,9.0187,15.2043,13.9677,775
"p347","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,41,106.71,4.7819,0.0833,0,0.3,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.05,14.4988,7.4192,15.6513,17.6108,776
"p347","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,46,107.97,4.656,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0,0.35,15.5227,9.2536,15.2057,20.8538,777
"p347","ssp126","CNRM-CM6-1-HR","2075",0.23,0.45,0,54,110.28,4.4897,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.35,16.6248,10.5242,12.0553,17.2018,778
"p347","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,58,97.25,5.2836,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,16.7737,11.0848,13.3518,17.8627,779
"p347","ssp126","CNRM-CM6-1-HR","2075",0.16,0.2,0,53,112.06,4.9093,0.05,0,0.05,0,0.12,0,0,0,0.1,0.3,0,0,0,0.15,0.8,16.178,8.3566,16.1385,16.9115,780
"p347","ssp126","CNRM-CM6-1-HR","2075",0.14,0,0,48,110.72,5.0381,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.7063,8.6206,10.8648,14.1553,781
"p347","ssp126","CNRM-CM6-1-HR","2075",0.22,0.2,0,52,108.58,4.6573,0.1333,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,16.3305,10.9155,13.3032,15.5042,782
"p347","ssp126","CNRM-CM6-1-HR","2075",0.43,0.4,0,55,105.74,4.8438,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.45,0.4,16.5687,8.1318,12.2733,15.2071,783
"p347","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0,43,111.31,4.8162,0.1167,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.5,17.0664,7.3194,14.7232,17.9274,784
"p347","ssp126","CNRM-CM6-1-HR","2075",0.44,0.5,0,51,114.51,4.9974,0.0333,0,0.2,0,0.14,0.05,0,0,0,0.1,0,0,0,0.15,0.15,17.1193,8.3815,16.8613,16.1231,785
"p347","ssp126","CNRM-CM6-1-HR","2075",0.15,0.15,0,44,106.42,4.8002,0.15,0,0.2,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.15,15.6957,10.9534,14.6272,17.5632,786
"p347","ssp126","CNRM-CM6-1-HR","2075",0.4,0.3,0,48,108.29,4.4501,0.0833,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0.45,0.1,16.8098,8.3475,15.067,14.7532,787
"p347","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,51,111.74,4.9205,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.8,15.7364,9.6194,14.402,17.9606,788
"p347","ssp126","CNRM-CM6-1-HR","2075",0.26,0.3,0,41,110.76,4.8099,0.0167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.5173,8.4858,10.1368,13.2413,789
"p347","ssp126","CNRM-CM6-1-HR","2075",0.29,0.9,0,71,109.3,4.3015,0.1,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.25,19.3585,9.5119,15.2755,16.1698,790
"p347","ssp126","CNRM-CM6-1-HR","2075",0.32,0.15,0,49,114.19,4.4585,0.0833,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,15.9019,8.2663,14.1753,14.578,791
"p347","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,63,104.4,4.474,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,16.4567,10.3421,13.9277,15.7482,792
"p347","ssp126","CNRM-CM6-1-HR","2075",0.15,0.15,0,52,103.07,4.6296,0.0667,0,0.95,0,0.13,0,0,0,0,0.25,0,0.15,0.05,0,0.25,16.419,6.0758,15.9165,20.0054,793
"p347","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,54,102.59,4.8289,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.3,17.3186,11.3093,15.0273,16.2979,794
"p347","ssp126","CNRM-CM6-1-HR","2075",0.13,1,0,71,108.18,4.7534,0.0833,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.2,18.4704,6.5445,16.162,16.4464,795
"p347","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,45,95.49,4.8105,0.0833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0,15.8415,8.5766,13.4692,14.962,796
"p347","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,49,104.55,4.5684,0.0833,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0.45,0.3,14.648,8.4159,14.4782,15.8835,797
"p347","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,51,105.31,4.8136,0.15,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,16.1097,9.6498,12.9757,18.9786,798
"p347","ssp126","CNRM-CM6-1-HR","2075",0.31,0.4,0,51,111.69,4.8113,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.1,16.4926,10.5625,11.205,17.7058,799
"p347","ssp126","CNRM-CM6-1-HR","2075",0.12,0.15,0,38,113.04,5.1175,0.0833,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,15.3498,9.2316,17.7083,15.9573,800
"p347","ssp126","CNRM-ESM2-1","2075",0.33,0.7,0,43,107.78,5.6184,0.1667,0,0.35,0,0.15,0,0,0,0,0.1,0,0.25,0,0,0.4,15.7622,7.7092,15.0412,18.496,801
"p347","ssp126","CNRM-ESM2-1","2075",0.2,0,0.15,50,103.79,5.4006,0.1,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.3227,7.8819,15.4728,18.0777,802
"p347","ssp126","CNRM-ESM2-1","2075",0.33,0.1,0,46,111.49,5.2782,0.05,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,15.7308,7.2273,14.6413,17.5771,803
"p347","ssp126","CNRM-ESM2-1","2075",0.06,0,0,48,109.93,5.6187,0.0833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.7253,7.9188,13.9253,16.4153,804
"p347","ssp126","CNRM-ESM2-1","2075",0.32,0.25,0.1,44,107.14,5.5476,0.0833,0,0.35,0,0.18,0,0,0,0,0,0,0,0.05,0,0.7,15.9132,7.6558,13.7193,18.1774,805
"p347","ssp126","CNRM-ESM2-1","2075",0.07,0.3,0,65,106.15,5.8352,0.1333,0,0.3,0.05,0.15,0,0,0,0,0,0,0.2,0,0.3,0.7,17.6521,8.6035,13.721,20.7217,806
"p347","ssp126","CNRM-ESM2-1","2075",0.37,0,0,44,103.68,5.324,0.2167,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,14.9626,8.3371,15.8857,15.5444,807
"p347","ssp126","CNRM-ESM2-1","2075",0.27,0.55,0,46,110.48,5.8641,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0.3,0,0,0.25,16.2474,8.9934,17.2235,21.1224,808
"p347","ssp126","CNRM-ESM2-1","2075",0.25,0.15,0,53,114,5.1775,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.7845,10.0553,15.3055,18.5209,809
"p347","ssp126","CNRM-ESM2-1","2075",0.06,0,0.1,52,111.2,5.0262,0.1,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.5825,6.5512,12.8142,14.418,810
"p347","ssp126","CNRM-ESM2-1","2075",0.27,0.15,0,32,99.11,5.3801,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0.2,0,0,0.65,15.1922,9.5828,12.1748,20.5191,811
"p347","ssp126","CNRM-ESM2-1","2075",0.29,0,0,58,109.95,5.5011,0.1833,0,0.55,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,16.6713,7.0228,14.3307,18.3242,812
"p347","ssp126","CNRM-ESM2-1","2075",0.31,0,0.1,44,100.67,5.5807,0.15,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0.3,0.1,14.7188,6.8324,12.5583,14.6453,813
"p347","ssp126","CNRM-ESM2-1","2075",0.15,0.3,0,42,109.2,5.536,0.05,0,0.65,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.4,15.3288,6.6051,11.3043,19.1114,814
"p347","ssp126","CNRM-ESM2-1","2075",0.15,0.3,0,45,107.4,5.4054,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.9768,7.6637,13.6645,16.6989,815
"p347","ssp126","CNRM-ESM2-1","2075",0.31,0.35,0,66,104.58,5.6527,0.1333,0,0.35,0,0.22,0,0,0,0,0,0,0.2,0,0,0.35,17.8864,8.0329,14.6555,19.1403,816
"p347","ssp126","CNRM-ESM2-1","2075",0,0.45,0,46,105.61,5.6769,0.1667,0,0.6,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.5,15.1701,7.6645,14.9445,19.9429,817
"p347","ssp126","CNRM-ESM2-1","2075",0.13,0.6,0,60,110.15,4.8989,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.3579,9.7147,12.8345,16.8762,818
"p347","ssp126","CNRM-ESM2-1","2075",0.6,0.65,0,59,109.79,5.4334,0.15,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.25,18.1129,8.8028,13.0045,19.4332,819
"p347","ssp126","CNRM-ESM2-1","2075",0.49,0.5,0,45,103.9,5.5385,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,15.9352,9.6518,12.317,17.4333,820
"p347","ssp126","CNRM-ESM2-1","2075",0.48,0.35,0,59,105.29,5.6827,0.1833,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.45,17.1106,9.3611,15.4107,18.5922,821
"p347","ssp126","CNRM-ESM2-1","2075",0.28,0.45,0,54,110.79,5.2411,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.55,16.6814,7.4282,14.1608,20.605,822
"p347","ssp126","CNRM-ESM2-1","2075",0.28,0.25,0,49,109.95,5.7838,0.1,0,0.3,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.35,16.2516,7.7481,14.4695,20.2074,823
"p347","ssp126","CNRM-ESM2-1","2075",0.17,0,0,58,109,5.286,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.6,16.8784,9.5743,13.569,16.8202,824
"p347","ssp126","CNRM-ESM2-1","2075",0.25,0.8,0,52,89.57,5.3301,0.1667,0,0.4,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.4,16.4757,8.5063,16.8718,19.3324,825
"p347","ssp126","CNRM-ESM2-1","2075",0.09,0.15,0,66,108.84,5.7292,0.2167,0,0.1,0,0.09,0,0,0,0,0.35,0,0.05,0,0,0.8,17.6616,10.1634,15.5578,16.5398,826
"p347","ssp126","CNRM-ESM2-1","2075",0.12,0.15,0,34,104.47,4.8825,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.45,1,15.5831,9.9278,13.3493,18.3556,827
"p347","ssp126","CNRM-ESM2-1","2075",0.27,0.3,0,46,113.08,5.7352,0.15,0,0.2,0,0.15,0,0,0,0,0.25,0,0.2,0,0,0.2,16.3299,8.296,16.017,19.2562,828
"p347","ssp126","CNRM-ESM2-1","2075",0.18,0.55,0,30,101.86,5.5987,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.6135,8.5751,14.3,15.4193,829
"p347","ssp126","CNRM-ESM2-1","2075",0.22,0.35,0,50,108.33,5.4872,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0,0.15,0.4,16.2966,7.9179,14.3483,19.9082,830
"p347","ssp126","CNRM-ESM2-1","2075",0.21,0.35,0,48,111,5.5241,0.05,0,0.55,0,0.16,0,0,0,0,0,0,0.05,0,0,0,16.3846,6.4508,14.3702,14.4161,831
"p347","ssp126","CNRM-ESM2-1","2075",0.16,0.15,0,48,103.1,5.2507,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,16.4479,9.8071,12.2602,17.5138,832
"p347","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,48,106.9,5.3179,0.1,0,0.5,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.2,17.3837,7.5925,13.0885,14.6978,833
"p347","ssp126","CNRM-ESM2-1","2075",0.25,0,0,45,104.64,5.3244,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,14.4651,9.4352,13.361,19.735,834
"p347","ssp126","CNRM-ESM2-1","2075",0.25,0.35,0,56,106.96,5.2166,0.1333,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.191,5.8202,14.3378,18.4208,835
"p347","ssp126","CNRM-ESM2-1","2075",0.28,0.4,0,54,106.32,5.3746,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,17.114,8.2456,13.5915,17.5924,836
"p347","ssp126","CNRM-ESM2-1","2075",0.26,0.5,0,53,110.27,5.2195,0.05,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.8579,5.4996,18.5982,14.8796,837
"p347","ssp126","CNRM-ESM2-1","2075",0.18,0.55,0,56,111.48,5.1095,0.0333,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.35,16.6626,8.4841,10.4865,18.4147,838
"p347","ssp126","CNRM-ESM2-1","2075",0.19,0.1,0,50,113.06,5.0891,0.0667,0,0.55,0,0.15,0.05,0,0,0,0.2,0,0.1,0,0,0.1,16.2854,6.0743,16.844,19.6926,839
"p347","ssp126","CNRM-ESM2-1","2075",0.21,0.2,0,34,111.12,5.3638,0.1333,0,0.8,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,14.6527,7.3328,12.6362,19.3521,840
"p347","ssp126","CNRM-ESM2-1","2075",0.37,0.75,0,70,111.5,5.0058,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0,0.05,0,0.45,18.1909,8.5507,13.351,18.7031,841
"p347","ssp126","CNRM-ESM2-1","2075",0.1,0,0,56,106.62,5.5864,0.1833,0,0,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,16.8987,10.2629,12.6767,15.457,842
"p347","ssp126","CNRM-ESM2-1","2075",0.28,0.4,0,51,112.28,5.0687,0.0833,0,0.65,0,0.12,0,0,0,0,0.1,0,0,0,0,0.65,16.1157,6.582,14.9742,19.0691,843
"p347","ssp126","CNRM-ESM2-1","2075",0.05,0.15,0,62,103.04,5.2812,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,15.731,8.1864,13.9208,18.4198,844
"p347","ssp126","CNRM-ESM2-1","2075",0.17,0.35,0.1,62,106.72,5.1034,0.0333,0,0.4,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0,17.8748,7.5022,13.7877,18.8078,845
"p347","ssp126","CNRM-ESM2-1","2075",0.33,0.1,0,62,102.08,5.1721,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,17.7027,9.5702,14.9725,19.7164,846
"p347","ssp126","CNRM-ESM2-1","2075",0.31,0.1,0,54,107.57,4.7517,0.1,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.4681,6.8128,15.2555,17.5891,847
"p347","ssp126","CNRM-ESM2-1","2075",0.3,0.6,0,39,108.5,5.3821,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,1,16.4484,8.4953,13.6512,19.6202,848
"p347","ssp126","CNRM-ESM2-1","2075",0.24,0,0,45,105.95,5.493,0.15,0,0.15,0,0,0,0,0,0,0.4,0,0,0,0.15,0.65,14.9713,9.1032,15.641,18.8006,849
"p347","ssp126","CNRM-ESM2-1","2075",0.17,0,0,36,105.75,4.8898,0.0333,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.35,13.9054,5.3906,15.0353,16.0435,850
"p347","ssp126","CNRM-ESM2-1","2075",0.1,0.5,0,58,109.54,5.1818,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,17.5973,8.5847,14.518,18.3692,851
"p347","ssp126","CNRM-ESM2-1","2075",0.3,0,0,50,107.81,5.0852,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.7638,8.2674,12.4505,15.1726,852
"p347","ssp126","CNRM-ESM2-1","2075",0.18,0.35,0,58,109.28,5.1335,0.0667,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.5,17.0085,8.8739,11.6142,18.2949,853
"p347","ssp126","CNRM-ESM2-1","2075",0.29,0.45,0,49,110.6,5.0168,0.15,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.7,15.7364,8.9315,12.9615,20.7508,854
"p347","ssp126","CNRM-ESM2-1","2075",0.32,0,0,40,107.28,5.3183,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,15.314,8.5043,13.0543,18.4235,855
"p347","ssp126","CNRM-ESM2-1","2075",0.15,0.1,0,60,102.83,5.1031,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.6775,8.4066,12.0352,17.3224,856
"p347","ssp126","CNRM-ESM2-1","2075",0.11,0.1,0,60,112.08,5.5386,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.7,17.0686,9.2037,12.5557,18.1422,857
"p347","ssp126","CNRM-ESM2-1","2075",0.14,0,0,45,104.99,5.1361,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.8075,9.3188,12.4232,17.4935,858
