"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p18","ssp126","CMCC-ESM2","2075",0.31,0.3,0,73,114.66,4.8574,0.1333,0,0.4,0,0.13,0,0,0.35,0,0,0,0.1,0,0,0.8,18.2687,7.1944,18.4783,19.3759,653
"p18","ssp126","CMCC-ESM2","2075",0.42,0.3,0,56,113.66,5.4274,0.0667,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.1,16.8588,6.6512,14.7495,20.0245,654
"p18","ssp126","CMCC-ESM2","2075",0.31,0.4,0,73,103.67,5.4132,0.1833,0,0.35,0,0.06,0.05,0,0.15,0,0.1,0,0.1,0,0,0.5,18.193,10.8031,16.6782,19.032,655
"p18","ssp126","CMCC-ESM2","2075",0.41,0.6,0,78,102.7,5.4187,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.4,0.05,0,0.05,18.7754,9.8182,15.3422,20.6826,656
"p18","ssp126","CMCC-ESM2","2075",0.19,0.5,0,72,102.57,5.4623,0.2833,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0,0.2,17.8655,12.6878,13.0192,19.9872,657
"p18","ssp126","CMCC-ESM2","2075",0.33,0.2,0,54,109.11,5.6848,0.1167,0,0.05,0,0.11,0,0,0.4,0,0,0,0.15,0.05,0,0.35,16.1329,9.9568,20.449,19.8683,658
"p18","ssp126","CMCC-ESM2","2075",0.14,0.45,0,63,103.55,5.5195,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.5,18.3119,9.3198,15.8755,19.9144,659
"p18","ssp126","CMCC-ESM2","2075",0.05,0.1,0,54,112.51,5.4886,0.1333,0,0.55,0,0.13,0,0,0,0,0.15,0,0.2,0,0.15,0.35,17.6816,8.2682,15.651,20.8253,660
"p18","ssp126","CMCC-ESM2","2075",0.36,0.75,0,74,96.34,6.0598,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,0,0.4,18.6151,9.8135,14.8667,18.6734,661
"p18","ssp126","CMCC-ESM2","2075",0.25,0.35,0,63,103.63,5.822,0.25,0,0,0,0.22,0.05,0,0.1,0,0,0,0,0,0,0.15,16.9059,11.6158,16.0245,16.3685,662
"p18","ssp126","CMCC-ESM2","2075",0.29,0,0,43,104.08,5.4736,0.2,0,0.1,0,0.07,0,0,0.15,0,0,0,0.25,0.05,0,0.45,14.5899,8.7074,17.3208,20.0739,663
"p18","ssp126","CMCC-ESM2","2075",0.4,0.3,0,52,100.54,5.5236,0.1833,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.95,15.711,11.4277,15.4938,19.3812,664
"p18","ssp126","CMCC-ESM2","2075",0.2,0.4,0,60,112.9,5.1842,0.1167,0,0,0,0,0,0,0.1,0,0,0,0.55,0,0,0.25,17.6571,10.1785,14.8228,23.3465,665
"p18","ssp126","CMCC-ESM2","2075",0.31,0.3,0,63,109.34,5.9823,0.1333,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,17.2852,8.7896,18.5187,20.6985,666
"p18","ssp126","CMCC-ESM2","2075",0.43,0.7,0,61,100.73,5.2286,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.35,17.4032,10.1228,14.9278,20.1568,667
"p18","ssp126","CMCC-ESM2","2075",0.21,0.8,0,82,102.15,5.4295,0.2333,0,0.5,0,0.09,0,0,0,0,0,0,0.15,0,0,0.95,18.957,9.4011,13.1015,19.9542,668
"p18","ssp126","CMCC-ESM2","2075",0.21,0.7,0,61,94.08,5.7587,0.1667,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.15,17.6274,11.5013,15.5968,21.7518,669
"p18","ssp126","CMCC-ESM2","2075",0.33,0.7,0,71,98.12,5.4006,0.15,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.45,19.0615,10.0958,15.9797,18.8197,670
"p18","ssp126","CMCC-ESM2","2075",0.23,0.3,0,61,102.43,5.4277,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.3,0.55,17.0713,8.372,14.4468,18.4686,671
"p18","ssp126","CMCC-ESM2","2075",0.34,0.65,0,68,111.46,5.3309,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.65,0,0.15,0.25,17.5407,10.6332,14.329,21.1194,672
"p18","ssp126","CMCC-ESM2","2075",0.2,0.6,0.1,68,114.81,5.6009,0.1833,0,0.25,0,0.11,0.05,0,0,0,0,0,0.4,0,0,0.4,18.7187,8.45,17.4917,22.4953,673
"p18","ssp126","CMCC-ESM2","2075",0.26,0.65,0,66,100.54,5.6526,0.2667,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.3,19.2139,11.6524,16.4367,20.655,674
"p18","ssp126","CMCC-ESM2","2075",0.27,0.4,0,64,99.29,5.5435,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.55,17.8909,10.9588,16.4158,17.5173,675
"p18","ssp126","CMCC-ESM2","2075",0.2,0,0,77,104.99,5.835,0.2833,0,0.05,0,0.19,0,0,0,0,0.15,0,0.05,0,0.15,0.5,17.1098,10.6713,17.041,18.6383,676
"p18","ssp126","CMCC-ESM2","2075",0.15,0.35,0,69,99.64,5.6954,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,18.6576,10.0331,16.5477,18.6297,677
"p18","ssp126","CMCC-ESM2","2075",0.41,0.65,0,62,105.27,5.5777,0.0833,0,0.1,0,0.05,0,0,0,0.2,0.4,0,0.35,0.05,0,0.25,18.0106,9.7184,15.6625,20.637,678
"p18","ssp126","CMCC-ESM2","2075",0.12,0,0,55,101.61,4.9323,0.0333,0,0.15,0,0.2,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.25,15.9353,9.5036,16.1307,21.3855,679
"p18","ssp126","CMCC-ESM2","2075",0.3,0.55,0,63,85.24,5.6819,0.2,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.75,18.2368,12.2144,15.6345,19.2111,680
"p18","ssp126","CMCC-ESM2","2075",0.37,0.8,0,68,105.53,5.6905,0.3333,0,0,0,0.23,0,0,0,0,0,0,0.15,0.05,0,0.25,18.86,13.0152,16.5088,18.7526,681
"p18","ssp126","CMCC-ESM2","2075",0.27,0.8,0,65,99.21,5.3188,0.1,0,0.6,0,0.06,0,0,0.15,0,0,0,0.35,0,0.15,0.4,18.9954,7.4429,15.1715,20.7429,682
"p18","ssp126","CMCC-ESM2","2075",0.38,0.15,0,64,108.87,5.9413,0.1833,0,0.2,0,0.2,0,0,0,0,0,0,0.7,0,0,0.15,17.3529,8.7988,15.4892,20.2603,683
"p18","ssp126","CMCC-ESM2","2075",0.45,0.55,0,48,97.74,5.8967,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.5,15.8479,9.6448,13.2668,21.7458,684
"p18","ssp126","CMCC-ESM2","2075",0.29,0.7,0,60,111.24,5.7977,0.15,0,0.15,0,0.18,0,0.1,0.4,0,0,0,0.15,0,0.15,0.35,18.4668,8.6814,17.7363,18.9463,685
"p18","ssp126","CMCC-ESM2","2075",0.28,0.9,0,65,106.02,5.3919,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,18.453,8.7536,15.8957,19.5803,686
"p18","ssp126","CMCC-ESM2","2075",0.29,0.5,0,66,107.1,5.9007,0.2167,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.5,17.5358,8.6471,16.5275,20.2721,687
"p18","ssp126","CMCC-ESM2","2075",0.4,0.95,0,55,106.8,5.6403,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.35,18.9652,11.2678,16.6812,19.0833,688
"p18","ssp126","CMCC-ESM2","2075",0.28,0.3,0,69,102.48,5.9103,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.7,17.4301,9.9512,15.1673,18.6387,689
"p18","ssp126","CMCC-ESM2","2075",0.32,0.15,0,56,111.78,5.5189,0.1,0,0.4,0,0.05,0,0,0.15,0,0,0,0,0,0,0.3,16.269,7.5698,15.3685,18.6212,690
"p18","ssp126","CMCC-ESM2","2075",0.19,0.2,0,63,111.86,5.606,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,18.185,9.0815,16.7393,17.4295,691
"p18","ssp126","CMCC-ESM2","2075",0.32,0.2,0,57,99.95,5.2352,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0.3,0,0.15,0.15,15.9671,8.9114,14.6612,20.5038,692
"p18","ssp126","CMCC-ESM2","2075",0.28,0.4,0,56,105.22,5.8829,0.3833,0,0.15,0,0.21,0,0,0,0,0.1,0,0,0,0,0.2,16.5416,11.8638,14.3332,18.7219,693
"p18","ssp126","CMCC-ESM2","2075",0.38,0.75,0,68,102.56,5.1131,0.1667,0,0.05,0,0.26,0,0,0,0,0,0,0,0,0,0.25,18.3989,9.3565,14.6197,17.9802,694
"p18","ssp126","CMCC-ESM2","2075",0.27,0.35,0,67,106.83,5.612,0.2167,0,0.3,0,0.06,0,0,0.1,0,0,0,0.1,0,0,0.6,17.9885,11.1248,16.9987,20.3618,695
"p18","ssp126","CMCC-ESM2","2075",0.35,1,0,70,110.51,5.2731,0.0833,0,0.3,0,0.07,0.1,0,0,0,0,0,0.05,0,0,0.4,19.3048,7.9792,17.7102,20.0308,696
"p18","ssp126","CMCC-ESM2","2075",0.2,0.15,0,81,112.41,5.6111,0.2167,0,0.2,0,0.19,0,0,0.15,0,0,0,0.05,0.05,0,0.2,18.8094,8.2441,19.0487,17.9243,697
"p18","ssp126","CMCC-ESM2","2075",0.33,0.55,0,55,109.93,5.4505,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.2734,10.8872,15.6727,16.7397,698
"p18","ssp126","CMCC-ESM2","2075",0.18,0,0.1,75,96.06,5.3982,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0.05,0,0.6,18.5062,10.995,13.843,19.7479,699
"p18","ssp126","CMCC-ESM2","2075",0.11,0.75,0,75,99.21,5.5532,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,19.3274,9.8798,14.9078,17.4947,700
"p18","ssp126","CNRM-CM6-1-HR","2075",0.33,0.25,0,65,103.21,4.8289,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,17.0222,9.1172,13.0657,16.2674,701
"p18","ssp126","CNRM-CM6-1-HR","2075",0.39,0.5,0.1,62,104.08,5.1935,0.1,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.15,17.376,10.1809,14.3247,18.2853,702
"p18","ssp126","CNRM-CM6-1-HR","2075",0.18,0.15,0,60,110.07,4.8577,0.15,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.5,16.5523,8.7072,16.1787,16.7995,703
"p18","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,57,103.34,4.9505,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.45,15.2852,10.7197,12.5112,16.4915,704
"p18","ssp126","CNRM-CM6-1-HR","2075",0.2,0.1,0,60,104.63,5.0249,0.1333,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0,0.45,17.0337,9.4329,16.1385,15.9779,705
"p18","ssp126","CNRM-CM6-1-HR","2075",0.32,0.15,0,56,106.48,4.979,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.1616,9.6066,10.9237,15.6698,706
"p18","ssp126","CNRM-CM6-1-HR","2075",0.16,0.25,0,53,106.5,4.9606,0.0167,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,17.1045,8.546,12.353,14.5939,707
"p18","ssp126","CNRM-CM6-1-HR","2075",0.27,0.6,0,40,106.45,4.7582,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,15.9203,9.462,13.3995,20.2552,708
"p18","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,74,100.9,4.8366,0,0,0.25,0,0.15,0.05,0,0,0,0,0,0,0,0.15,0.1,17.7886,7.9722,16.0245,16.3449,709
"p18","ssp126","CNRM-CM6-1-HR","2075",0.13,0.7,0,62,112.65,5.05,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.3785,7.9598,15.0398,16.1288,710
"p18","ssp126","CNRM-CM6-1-HR","2075",0.25,0.25,0,68,103.68,5.0048,0.0667,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0,0.4,18.4348,10.4755,16.1355,16.3108,711
"p18","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,42,95.25,5.1648,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.9075,9.8058,14.0353,17.78,712
"p18","ssp126","CNRM-CM6-1-HR","2075",0.35,1,0,66,106.53,5.1763,0.15,0,0.15,0,0.14,0,0,0.1,0,0.25,0,0,0,0.15,0.3,18.2012,11.494,16.6995,15.5524,713
"p18","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0.1,52,105.01,4.9825,0.15,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.2,15.8019,10.8487,15.6875,17.5182,714
"p18","ssp126","CNRM-CM6-1-HR","2075",0.22,0.15,0,58,104.12,5.0178,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.15,16.3312,9.8311,16.1773,19.6653,715
"p18","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0.25,57,103.32,4.9457,0.1167,0,0.05,0,0.1,0.05,0,0,0,0,0,0.2,0,0,0.15,16.136,9.1208,16.7487,18.3732,716
"p18","ssp126","CNRM-CM6-1-HR","2075",0.26,0.45,0,55,108.46,4.8916,0.2,0,0.1,0,0,0,0,0.2,0,0.25,0,0,0,0,0.15,16.233,11.1451,16.9948,17.3056,717
"p18","ssp126","CNRM-CM6-1-HR","2075",0.33,0.35,0,49,102.68,4.6742,0.05,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3746,6.9724,12.261,15.7126,718
"p18","ssp126","CNRM-CM6-1-HR","2075",0.11,0.25,0,50,107.96,4.9311,0.0167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.8917,7.8323,12.6162,16.2198,719
"p18","ssp126","CNRM-CM6-1-HR","2075",0.17,0.7,0,70,100.29,5.2036,0.0333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.0611,7.8205,14.8028,19.253,720
"p18","ssp126","CNRM-CM6-1-HR","2075",0.15,0.4,0,60,103.28,5.0176,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.25,17.4463,9.0525,15.0208,18.4944,721
"p18","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,44,96.18,4.9321,0.2167,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.75,15.3638,10.9117,17.7983,18.3403,722
"p18","ssp126","CNRM-CM6-1-HR","2075",0.43,0.25,0,52,106.42,4.6456,0.1,0,0.2,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.15,16.5008,10.3044,12.2597,14.7989,723
"p18","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,54,109.49,4.6167,0.0333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.2,0,0.3,0.2,15.6378,8.5151,15.2953,18.7062,724
"p18","ssp126","CNRM-CM6-1-HR","2075",0.35,0.6,0,46,108.26,5.1038,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,16.9786,9.2618,12.768,16.0032,725
"p18","ssp126","CNRM-CM6-1-HR","2075",0.32,0.85,0,62,107.16,4.5507,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.3487,8.2926,15.5747,17.3444,726
"p18","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,49,106.91,4.9201,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.9838,8.0419,16.6817,19.1167,727
"p18","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,55,102.79,4.8801,0.1167,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.1,16.0302,10.751,12.949,17.0003,728
"p18","ssp126","CNRM-CM6-1-HR","2075",0.33,0.65,0,65,108.67,5.0228,0.0167,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,17.4043,8.9082,14.6662,15.5013,729
"p18","ssp126","CNRM-CM6-1-HR","2075",0.51,0.15,0,50,102.85,4.8594,0.1,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.7934,6.3437,15.2015,17.3633,730
"p18","ssp126","CNRM-CM6-1-HR","2075",0.42,0.2,0,51,104.87,4.8095,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,16.3673,7.3817,16.0743,14.7805,731
"p18","ssp126","CNRM-CM6-1-HR","2075",0.41,0.5,0,62,102.94,5.2372,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.1464,8.9412,10.6052,16.0767,732
"p18","ssp126","CNRM-CM6-1-HR","2075",0.28,0.15,0.1,58,109.31,5.0621,0.1167,0,0.2,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.15,16.2716,9.5428,17.4152,17.1978,733
"p18","ssp126","CNRM-CM6-1-HR","2075",0.29,0.1,0,56,94.88,4.6795,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,16.0013,10.9772,15.6085,18.2518,734
"p18","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,58,104.6,5.1066,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,16.4173,9.2868,11.9015,17.0036,735
"p18","ssp126","CNRM-CM6-1-HR","2075",0.29,0.2,0,52,111.98,4.9269,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,16.7848,8.9048,13.5263,13.2285,736
"p18","ssp126","CNRM-CM6-1-HR","2075",0.44,0.35,0,53,101.54,4.7971,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,16.1816,9.9273,16.9557,17.1746,737
"p18","ssp126","CNRM-CM6-1-HR","2075",0.43,0.5,0,51,114.74,4.2437,0.1167,0,0.6,0,0.1,0,0,0,0.1,0.2,0,0,0,0.15,0.75,15.7725,6.8179,15.0857,17.888,738
"p18","ssp126","CNRM-CM6-1-HR","2075",0.1,0.3,0,51,110.97,4.7898,0.1,0,1,0,0.08,0,0,0,0,0.25,0,0,0,0,0.35,16.3168,5.3469,17.515,18.473,739
"p18","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,57,109.38,4.9797,0.0667,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.4,15.2493,9.9812,17.3595,17.1697,740
"p18","ssp126","CNRM-CM6-1-HR","2075",0.13,0.2,0,66,101.45,4.4758,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.2368,9.002,12.6327,18.1747,741
"p18","ssp126","CNRM-CM6-1-HR","2075",0.15,0.15,0,53,90.41,4.8791,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0.3,0,0.15,0.1,16.2133,8.7453,14.7372,17.3952,742
"p18","ssp126","CNRM-CM6-1-HR","2075",0.16,0.55,0,42,112.65,4.7089,0.0333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.0746,8.0196,12.2775,16.4998,743
"p18","ssp126","CNRM-CM6-1-HR","2075",0.36,0.15,0,76,107.6,5.1147,0.1,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.15,18.0018,9.6792,13.9487,15.3962,744
"p18","ssp126","CNRM-CM6-1-HR","2075",0.34,0.25,0,40,109.06,4.9564,0.0167,0,0.65,0,0.1,0,0,0,0,0.25,0,0,0,0,0.45,14.6901,6.1433,14.7875,14.6275,745
"p18","ssp126","CNRM-CM6-1-HR","2075",0.3,0.4,0,49,107.95,4.899,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.1134,9.0198,12.3215,16.0888,746
"p18","ssp126","CNRM-CM6-1-HR","2075",0.42,0.15,0,63,108.79,5.203,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.7451,11.0275,14.4573,16.1536,747
"p18","ssp126","CNRM-CM6-1-HR","2075",0.18,0.65,0,51,100.63,4.9905,0.1167,0,0,0,0.24,0,0,0,0,0,0,0.15,0,0,0.2,16.334,9.4623,13.8737,17.6847,748
"p18","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,49,116.5,4.933,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,16.6853,10.0501,14.7295,15.7094,749
"p18","ssp126","CNRM-CM6-1-HR","2075",0.14,0.35,0,63,106.86,4.9493,0.0667,0,1,0,0.06,0,0,0,0,0,0,0.25,0,0,0.2,16.8047,4.8579,13.9987,19.5029,750
"p18","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,52,113.6,4.5413,0,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0.3,0.3,15.441,6.5735,16.4405,17.0289,751
"p18","ssp126","CNRM-CM6-1-HR","2075",0.1,0,0,52,105.33,4.5594,0.0167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.2057,6.6589,14.8925,14.8138,752
"p18","ssp126","CNRM-CM6-1-HR","2075",0.15,0.3,0,61,113.19,4.3417,0.05,0,0.65,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,16.8254,6.2609,16.9078,17.3154,753
"p18","ssp126","CNRM-CM6-1-HR","2075",0.26,0.2,0,45,114.69,4.6862,0.0333,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.5779,5.7292,13.4598,17.7832,754
"p18","ssp126","CNRM-CM6-1-HR","2075",0.22,0.2,0,58,106.86,4.7125,0.0667,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,16.7863,9.9854,15.3807,16.8441,755
"p18","ssp126","CNRM-CM6-1-HR","2075",0.26,0.2,0,73,102.78,4.8999,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0.05,0,0.15,17.252,9.0509,14.389,18.2329,756
"p18","ssp126","CNRM-CM6-1-HR","2075",0.37,0.25,0.1,53,103.04,4.8675,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,16.5245,11.7545,11.7698,17.3447,757
"p18","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,42,114.19,5.1218,0.0833,0,0.15,0,0.17,0,0,0.5,0,0,0,0.1,0,0,0.25,14.8179,9.1178,19.2998,17.7648,758
"p18","ssp126","CNRM-CM6-1-HR","2075",0.36,0.35,0,55,107.52,4.5542,0.0167,0,0.1,0,0.07,0,0,0,0,0.35,0,0,0,0,0.55,17.151,8.1604,14.4277,17.6262,759
"p18","ssp126","CNRM-CM6-1-HR","2075",0.22,0.4,0,53,109.99,4.6521,0.05,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,16.5085,7.3644,14.4258,18.73,760
"p18","ssp126","CNRM-CM6-1-HR","2075",0.41,0.45,0,66,103.3,5.3768,0.1333,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0.15,17.4228,9.0458,13.6843,16.2032,761
"p18","ssp126","CNRM-CM6-1-HR","2075",0.28,0.15,0,50,97.86,5.4885,0.2667,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,15.5459,11.0069,14.4218,13.9379,762
"p18","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,34,103.57,4.9841,0.0333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,13.1005,7.94,15.4627,17.3506,763
"p18","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,35,102.85,5.0833,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.5,14.1729,10.7023,14.13,17.222,764
"p18","ssp126","CNRM-CM6-1-HR","2075",0.11,0.1,0,49,113.62,4.7062,0.15,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.75,16.2164,9.4438,13.8828,21.0309,765
"p18","ssp126","CNRM-CM6-1-HR","2075",0.15,0.1,0,54,110.93,5.2208,0.1,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.7,15.85,8.0807,17.2375,18.0997,766
"p18","ssp126","CNRM-CM6-1-HR","2075",0.25,0.65,0,49,96.44,4.7704,0.1167,0,0,0,0.2,0,0,0,0,0,0,0.1,0.05,0,0.25,15.8296,9.1646,13.8612,17.9864,767
"p18","ssp126","CNRM-CM6-1-HR","2075",0.17,0.2,0,64,103.2,4.7895,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.65,17.3446,8.7379,11.6778,18.1662,768
"p18","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0.15,49,96.32,5.0323,0.1,0,0.05,0,0.21,0,0,0,0,0,0,0.1,0,0,0.55,16.1208,10.6226,14.7683,19.3291,769
"p18","ssp126","CNRM-CM6-1-HR","2075",0.34,0.1,0,66,101.48,4.831,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,17.714,9.2954,14.608,16.2148,770
"p18","ssp126","CNRM-CM6-1-HR","2075",0.13,0.25,0,58,102.44,4.7655,0.1667,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,15.6214,7.5344,13.8392,16.3576,771
"p18","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,57,111.89,4.7905,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,16.1569,9.9622,13.1327,18.6733,772
"p18","ssp126","CNRM-CM6-1-HR","2075",0.49,0.6,0,65,115.01,5.0946,0.0667,0,0.5,0,0.09,0,0,0,0,0.1,0,0.2,0.05,0,0.45,17.7458,7.6995,16.5745,20.449,773
"p18","ssp126","CNRM-CM6-1-HR","2075",0.25,0.85,0,55,106.65,5.0279,0.2833,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,17.7204,10.9974,14.9532,18.7897,774
"p18","ssp126","CNRM-CM6-1-HR","2075",0.3,0.6,0,48,98.76,4.7768,0.1167,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0.05,0.15,0.2,16.5202,10.024,15.032,15.6562,775
"p18","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,57,108.73,5.1985,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.9598,9.6789,15.5157,16.5173,776
"p18","ssp126","CNRM-CM6-1-HR","2075",0.33,0.6,0,64,99.34,5.0471,0.2333,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.5,17.5382,9.417,15.301,16.3459,777
"p18","ssp126","CNRM-CM6-1-HR","2075",0.3,0.45,0,51,104.14,4.6863,0.0833,0,0.1,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.25,16.8471,8.903,14.8243,18.4085,778
"p18","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,43,105.37,4.337,0.1333,0,0.15,0,0.17,0,0,0.1,0,0,0,0,0,0,0.2,14.585,8.9526,15.2345,19.1505,779
"p18","ssp126","CNRM-CM6-1-HR","2075",0.41,0.45,0,60,88.31,4.9933,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,17.0327,11.2187,14.5158,17.5558,780
