"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p358","ssp245","CMCC-ESM2","2075",0.38,1,0,65,102.73,5.3064,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.8,18.8291,8.4458,14.3593,18.4006,2436
"p358","ssp245","CMCC-ESM2","2075",0.25,0.5,0,59,103.81,4.8799,0.15,0,0.55,0,0.07,0,0,0.25,0,0.2,0,0,0,0,0.35,18.3424,5.4554,18.7105,16.0713,2437
"p358","ssp245","CMCC-ESM2","2075",0.15,0.7,0,62,107.78,4.871,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.6,18.099,8.8885,11.0718,19.2415,2438
"p358","ssp245","CMCC-ESM2","2075",0.25,0.45,0.15,61,110.86,4.8729,0.0167,0,0.55,0,0.05,0.05,0,0.1,0,0,0,0.3,0,0,0.5,17.9245,6.5217,17.3403,20.14,2439
"p358","ssp245","CMCC-ESM2","2075",0.32,0.45,0,53,106.39,5.4815,0.1333,0,0.7,0,0.21,0,0,0,0,0,0,0.15,0,0,0.4,16.2346,7.4778,13.7857,20.6971,2440
"p358","ssp245","CMCC-ESM2","2075",0.28,1,0,73,110.07,4.9644,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,19.8313,8.7232,14.6682,19.1632,2441
"p358","ssp245","CMCC-ESM2","2075",0.16,0.7,0,71,99.92,5.2848,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,18.6401,10.9995,13.2133,15.9667,2442
"p358","ssp245","CMCC-ESM2","2075",0.16,0.15,0.1,55,110.89,4.9825,0.05,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.3777,7.0514,16.1042,20.3259,2443
"p358","ssp245","CMCC-ESM2","2075",0.26,0.5,0,67,100.63,4.9839,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.1,0.05,0,0.45,17.5227,8.4202,14.2992,18.6226,2444
"p358","ssp245","CMCC-ESM2","2075",0.19,0.95,0,74,106.02,5.0693,0.0667,0,0.15,0.05,0.06,0,0,0,0,0.1,0,0.3,0,0,0.45,19.3097,8.0864,14.095,20.0679,2445
"p358","ssp245","CMCC-ESM2","2075",0.23,1,0,73,98.47,5.4137,0.2167,0,0.15,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.7,19.4327,10.2759,15.7942,20.1624,2446
"p358","ssp245","CMCC-ESM2","2075",0.27,0.55,0,61,105.74,5.0372,0.0833,0,0.75,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.3,17.2721,7.1369,16.3775,18.7273,2447
"p358","ssp245","CMCC-ESM2","2075",0.15,0.55,0,45,106.43,5.4599,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.65,17.6412,9.0838,14.8107,20.7895,2448
"p358","ssp245","CMCC-ESM2","2075",0.15,0,0,52,104.47,5.3314,0.1167,0,0.2,0,0.12,0,0,0.1,0,0,0,0,0,0,0.25,16.2255,9.3712,17.17,20.3578,2449
"p358","ssp245","CMCC-ESM2","2075",0,0,0,47,101.73,4.8096,0.0167,0,0.45,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,14.9042,5.3982,16.4112,16.9697,2450
"p358","ssp245","CMCC-ESM2","2075",0.43,0.5,0,61,102.51,5.1814,0.05,0,0.25,0,0.18,0,0,0,0,0,0,0.15,0,0,0.4,19.3512,8.4936,15.4518,20.1005,2451
"p358","ssp245","CMCC-ESM2","2075",0.12,0.15,0,59,105.83,5.1762,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.8486,9.3171,13.1707,16.5517,2452
"p358","ssp245","CMCC-ESM2","2075",0.17,0.15,0,74,108.14,5.0358,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,18.719,9.5999,12.212,19.0544,2453
"p358","ssp245","CMCC-ESM2","2075",0.23,0.4,0,54,106.68,4.8743,0.05,0,0,0,0.13,0,0,0,0,0.1,0,0.4,0,0,0.75,17.0337,8.6125,13.836,22.3055,2454
"p358","ssp245","CMCC-ESM2","2075",0.36,0.2,0,54,102.47,5.2058,0.2167,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0.05,0,1,16.7847,9.4613,14.2192,18.8565,2455
"p358","ssp245","CMCC-ESM2","2075",0.2,0.2,0,71,103.6,5.0489,0.1,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.3,17.9513,8.4992,13.053,19.2782,2456
"p358","ssp245","CMCC-ESM2","2075",0,0.35,0,63,109.83,5.416,0.2,0,0.3,0,0,0,0,0,0,0.25,0,0,0.05,0,0.75,18.3361,9.4572,13.027,18.6896,2457
"p358","ssp245","CMCC-ESM2","2075",0.35,0.5,0,53,99.8,5.433,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.85,16.4246,10.0253,13.005,17.357,2458
"p358","ssp245","CMCC-ESM2","2075",0.1,0.1,0.15,66,103.44,5.3924,0.1167,0,0.15,0,0,0,0,0,0,0.5,0,0,0,0,0.5,18.4419,8.9203,15.6592,17.3806,2459
"p358","ssp245","CMCC-ESM2","2075",0.3,0.7,0,58,104.06,5.5016,0.0667,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0.15,1,17.6645,8.3785,15.0732,17.5147,2460
"p358","ssp245","CMCC-ESM2","2075",0.32,0.1,0,51,101.45,4.8251,0.0333,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.75,17.5446,6.5776,14.5162,17.9538,2461
"p358","ssp245","CMCC-ESM2","2075",0.29,0.45,0,42,103.46,5.5418,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.95,15.798,7.0624,13.6715,19.9785,2462
"p358","ssp245","CMCC-ESM2","2075",0.31,0,0.1,59,106.36,5.3321,0.1167,0,0,0,0.07,0,0,0.15,0,0.2,0,0,0,0.15,0.25,16.9095,9.9717,17.0842,16.7562,2463
"p358","ssp245","CMCC-ESM2","2075",0.31,0.2,0,61,112,5.5436,0.0833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.3984,9.4182,13.3925,19.7441,2464
"p358","ssp245","CMCC-ESM2","2075",0.1,0.2,0,40,109.6,5.5083,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,15.2769,9.203,14.237,19.0571,2465
"p358","ssp245","CMCC-ESM2","2075",0.15,0.15,0.3,51,97.86,5.1974,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.15,18.0786,10.2333,15.8065,20.0661,2466
"p358","ssp245","CMCC-ESM2","2075",0.37,0.8,0,57,111,5.4265,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0.05,0.15,0.35,17.9314,9.9147,12.9485,18.8683,2467
"p358","ssp245","CMCC-ESM2","2075",0.2,0,0.1,51,105.41,5.3466,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.3,16.9108,8.4296,16.3142,17.6792,2468
"p358","ssp245","CMCC-ESM2","2075",0.29,1,0.1,56,107.12,5.3128,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.8,17.5156,8.2998,16.2677,20.8016,2469
"p358","ssp245","CMCC-ESM2","2075",0.4,0.75,0,69,104.33,5.5332,0.1,0,0.5,0.05,0.2,0,0,0.3,0,0,0,0.05,0,0,0.45,19.2132,7.0793,16.8292,19.1838,2470
"p358","ssp245","CMCC-ESM2","2075",0.2,0.6,0,58,98.01,4.9281,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,17.8262,8.4075,12.3922,17.5208,2471
"p358","ssp245","CMCC-ESM2","2075",0.3,0.6,0.1,63,107.41,5.2411,0.1333,0,0.25,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.45,17.5351,9.5899,12.849,17.5815,2472
"p358","ssp245","CMCC-ESM2","2075",0.11,0.15,0,59,93.2,5.0846,0.15,0,0.5,0,0.08,0,0,0,0.1,0.25,0,0.05,0,0,0.5,16.9285,7.9739,16.6763,18.2837,2473
"p358","ssp245","CMCC-ESM2","2075",0.34,0.45,0,68,100.93,5.3402,0.0667,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,18.0926,6.2161,11.735,15.6085,2474
"p358","ssp245","CMCC-ESM2","2075",0.27,0.45,0,42,111.96,5.5187,0.1667,0,0.05,0,0.13,0.05,0,0,0,0.15,0,0,0,0,0.45,15.6219,8.9813,16.7957,16.0252,2475
"p358","ssp245","CMCC-ESM2","2075",0.12,0.25,0,52,106.4,5.2647,0.0167,0,0.6,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,15.892,5.7962,16.753,18.6506,2476
"p358","ssp245","CMCC-ESM2","2075",0.2,0.3,0,58,104.63,5.2527,0.05,0,0.35,0,0,0,0,0,0.1,0.55,0,0.45,0,0,0.2,17.0726,8.6049,15.3095,22.386,2477
"p358","ssp245","CMCC-ESM2","2075",0.48,0.8,0,72,109.31,4.9687,0.1,0,0,0,0.1,0,0,0,0,0.15,0,0,0.05,0,0.45,18.5691,10.5005,12.6387,18.1705,2478
"p358","ssp245","CMCC-ESM2","2075",0.52,0.65,0,67,109.57,5.3311,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.6,18.764,10.1528,12.9372,18.705,2479
"p358","ssp245","CMCC-ESM2","2075",0.19,0.25,0.1,57,104.63,5.2995,0.1833,0,0.4,0,0.11,0.05,0,0,0,0.25,0,0,0,0,0.85,17.4329,8.2476,16.4638,18.2802,2480
"p358","ssp245","CMCC-ESM2","2075",0.24,0.2,0,64,107.83,5.2515,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.3477,7.0577,11.4782,15.75,2481
"p358","ssp245","CMCC-ESM2","2075",0.33,0.55,0,60,104.94,5.3243,0.1333,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.25,17.9175,10.6431,13.1677,17.0995,2482
"p358","ssp245","CMCC-ESM2","2075",0.18,0.6,0,64,106.07,5.1928,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.55,17.9357,7.2897,12.0945,16.9152,2483
"p358","ssp245","CMCC-ESM2","2075",0.23,0.25,0,57,100.36,5.1626,0.0667,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.65,18.7894,6.5882,15.1377,18.3647,2484
"p358","ssp245","CMCC-ESM2","2075",0.17,0.95,0,63,104.83,5.0001,0.05,0,0.55,0,0.11,0.1,0,0,0,0,0,0.1,0,0,0.45,18.51,7.9601,17.6447,17.665,2485
"p358","ssp245","CMCC-ESM2","2075",0.23,0.3,0,57,97.47,5.2145,0.25,0,0.25,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.25,17.3797,10.6774,15.3647,18.9745,2486
"p358","ssp245","CMCC-ESM2","2075",0.41,0.4,0,52,105.4,5.1279,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,18.201,8.1892,15.6777,16.3165,2487
"p358","ssp245","CMCC-ESM2","2075",0.28,0.15,0,60,104.97,5.0973,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0.25,0,0,0.2,16.9891,8.1614,14.9725,20.3061,2488
"p358","ssp245","CMCC-ESM2","2075",0.24,0.3,0,52,107.5,5.3106,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.841,7.8952,11.0797,14.5237,2489
"p358","ssp245","CMCC-ESM2","2075",0.13,0.2,0,64,106.26,4.7667,0.0667,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,20.4666,8.2046,16.136,17.5689,2490
"p358","ssp245","CMCC-ESM2","2075",0.22,0.1,0,52,108.21,5.0439,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.1241,7.9973,14.3027,16.312,2491
"p358","ssp245","CMCC-ESM2","2075",0.24,0.15,0,77,105.87,5.2118,0.0667,0,0.05,0,0.22,0,0,0,0,0,0,0,0.05,0,0.6,18.4123,9.6418,15.4922,17.0106,2492
"p358","ssp245","CMCC-ESM2","2075",0.11,0.75,0,63,97.54,5.1493,0.1667,0,1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.55,17.8618,5.7962,16.5362,20.7493,2493
"p358","ssp245","CMCC-ESM2","2075",0.22,0.1,0,62,101.19,5.5715,0.1333,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,18.6542,10.9924,16.39,18.1432,2494
"p358","ssp245","CMCC-ESM2","2075",0,0.5,0.1,69,105.44,5.591,0.15,0,0.9,0,0.13,0,0,0,0,0.1,0,0,0,0.45,0.65,19.3927,6.0574,16.6797,16.9602,2495
"p358","ssp245","CMCC-ESM2","2075",0.27,0.55,0,59,94.9,5.2901,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.2002,8.027,14.1323,16.7752,2496
"p358","ssp245","CMCC-ESM2","2075",0.05,0.15,0,48,102.68,5.0783,0.0833,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,15.5194,8.3369,15.3767,18.7481,2497
"p358","ssp245","CMCC-ESM2","2075",0.25,0.85,0,52,105.08,5.5048,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.85,17.4627,8.9668,13.6752,19.9039,2498
"p358","ssp245","CMCC-ESM2","2075",0.27,0.1,0,53,105.4,4.9801,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.6279,9.6737,11.198,18.702,2499
"p358","ssp245","CMCC-ESM2","2075",0.36,0.35,0,50,110.14,5.1788,0.0333,0,0.45,0,0.05,0,0,0.1,0,0,0,0,0,0,0.2,17.1105,7.7315,18.3848,17.0376,2500
"p358","ssp245","CNRM-CM6-1-HR","2075",0.16,0,0,38,106.17,4.7259,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.1328,7.1157,14.3005,17.5597,2501
"p358","ssp245","CNRM-CM6-1-HR","2075",0.19,0.25,0.1,49,97.36,4.7512,0,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,15.468,7.3658,15.5763,16.4006,2502
"p358","ssp245","CNRM-CM6-1-HR","2075",0.1,0.1,0,46,112.5,4.8264,0.1333,0,0.3,0,0.25,0,0,0,0,0,0,0,0,0.15,0.2,14.8546,7.9911,15.5722,16.8367,2503
"p358","ssp245","CNRM-CM6-1-HR","2075",0.31,0,0.15,50,110.7,5.1791,0.1167,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,15.4781,8.0526,13.1338,15.8429,2504
"p358","ssp245","CNRM-CM6-1-HR","2075",0.17,0,0,41,102.25,4.7875,0.05,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.6,15.1059,7.6343,13.1763,17.4325,2505
"p358","ssp245","CNRM-CM6-1-HR","2075",0.28,0.2,0.1,67,106.87,5.2366,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0.1,0,0,0.45,17.098,8.6653,13.3668,20.7768,2506
"p358","ssp245","CNRM-CM6-1-HR","2075",0.1,0,0,39,98.48,4.2942,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.0497,8.0238,16.373,15.0047,2507
"p358","ssp245","CNRM-CM6-1-HR","2075",0.28,0.65,0,47,110.18,5.3121,0.0833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.4,15.9529,8.5446,16.9502,19.8083,2508
"p358","ssp245","CNRM-CM6-1-HR","2075",0.41,0.35,0,54,112.03,4.3011,0.05,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.5,16.5108,9.3647,15.0282,17.7203,2509
"p358","ssp245","CNRM-CM6-1-HR","2075",0.23,0.15,0,53,110.84,4.5473,0.1833,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0,16.0708,6.5239,13.236,13.7455,2510
"p358","ssp245","CNRM-CM6-1-HR","2075",0.13,0,0,30,98.55,4.5399,0.1667,0,0.2,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.5,14.4225,9.8869,12.2923,20.1377,2511
"p358","ssp245","CNRM-CM6-1-HR","2075",0.23,0,0,58,107.11,4.7282,0.05,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.1,16.0651,6.3961,13.5622,18.0458,2512
"p358","ssp245","CNRM-CM6-1-HR","2075",0.29,0,0,39,94.1,4.6954,0.0333,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.9744,6.4948,11.8805,14.0551,2513
"p358","ssp245","CNRM-CM6-1-HR","2075",0.34,0.2,0,40,110.14,5.0037,0.0833,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.15,15.0669,6.7705,11.7425,17.2265,2514
"p358","ssp245","CNRM-CM6-1-HR","2075",0.1,0.35,0,51,107.76,4.7648,0.1,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.5,15.2664,7.1589,13.0865,15.8015,2515
"p358","ssp245","CNRM-CM6-1-HR","2075",0.11,0.1,0,61,103.45,4.9244,0.0833,0,0.3,0,0.06,0,0,0,0,0.25,0,0.05,0,0.3,0.9,17.3162,8.2728,14.079,17.6642,2516
"p358","ssp245","CNRM-CM6-1-HR","2075",0.13,0.15,0,53,103.54,4.4904,0.05,0,0.8,0,0.11,0,0,0,0,0,0,0.2,0,0,0.5,14.8044,6.7623,14.5868,19.1321,2517
"p358","ssp245","CNRM-CM6-1-HR","2075",0.18,0.7,0,64,112.41,4.0175,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,18.0115,9.5203,12.2308,16.1465,2518
"p358","ssp245","CNRM-CM6-1-HR","2075",0.32,0.5,0,58,107.57,4.4754,0.1333,0,0.55,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.5,17.5321,8.4822,13.1387,18.8697,2519
"p358","ssp245","CNRM-CM6-1-HR","2075",0.17,0,0,40,102.3,4.9389,0.1167,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.4,14.4613,9.6995,11.6972,16.2062,2520
"p358","ssp245","CNRM-CM6-1-HR","2075",0.24,0.2,0.2,57,101.8,4.3341,0.1667,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.4,16.2763,9.2083,15.0847,17.1713,2521
"p358","ssp245","CNRM-CM6-1-HR","2075",0.21,0,0,50,112.28,4.3792,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,15.6303,7.2213,14.1502,20.235,2522
"p358","ssp245","CNRM-CM6-1-HR","2075",0.1,0.1,0,43,107.32,5.1763,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.7,15.5479,8.2292,14.6188,19.6908,2523
"p358","ssp245","CNRM-CM6-1-HR","2075",0.36,0.55,0,60,103.7,4.3736,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,16.8036,9.4846,11.9857,16.1477,2524
"p358","ssp245","CNRM-CM6-1-HR","2075",0.16,0,0,51,87.8,4.7474,0.1333,0,0.4,0,0,0,0,0.1,0,0.25,0,0.1,0,0,0.25,15.8432,8.5623,16.6165,19.1925,2525
"p358","ssp245","CNRM-CM6-1-HR","2075",0.09,0,0,61,106.62,5.145,0.1167,0,0.05,0,0.06,0,0,0,0,0.45,0,0,0,0,0.1,17.1509,10.2135,15.1753,15.6717,2526
"p358","ssp245","CNRM-CM6-1-HR","2075",0.32,0.45,0,38,102.12,4.4254,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0.3,0.65,15.5345,10.2241,13.3083,17.8148,2527
"p358","ssp245","CNRM-CM6-1-HR","2075",0,0.1,0,49,108.48,5.1406,0.1,0,0.15,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.2,15.4837,8.529,15.6573,18.2271,2528
"p358","ssp245","CNRM-CM6-1-HR","2075",0.3,0,0,29,96.73,4.6136,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,13.8926,7.9753,13.949,14.6276,2529
"p358","ssp245","CNRM-CM6-1-HR","2075",0.36,0.1,0.1,46,99.65,4.8818,0.0667,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.6,15.6408,7.871,14.4465,19.0476,2530
"p358","ssp245","CNRM-CM6-1-HR","2075",0.15,0,0.1,50,111.85,4.7987,0.0333,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,15.7914,5.9663,13.8362,12.6429,2531
"p358","ssp245","CNRM-CM6-1-HR","2075",0.45,0.55,0,50,100.08,4.4972,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7564,9.9812,13.1882,15.9456,2532
"p358","ssp245","CNRM-CM6-1-HR","2075",0.32,0.15,0.15,57,103.54,4.8674,0.1,0,0.45,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.1,17.1565,7.8803,12.4673,13.4753,2533
"p358","ssp245","CNRM-CM6-1-HR","2075",0.19,0,0,46,102.44,4.693,0.15,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.3,0.5,14.004,9.4313,13.3897,18.3102,2534
"p358","ssp245","CNRM-CM6-1-HR","2075",0.36,0,0,57,102.53,4.4807,0.0667,0,0.85,0,0.12,0,0,0,0,0,0,0,0.1,0,0.35,15.9058,5.3291,14.4508,17.148,2535
"p358","ssp245","CNRM-CM6-1-HR","2075",0.31,0.5,0,55,106.01,4.7297,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.65,16.8819,8.1791,13.2395,16.4408,2536
"p358","ssp245","CNRM-CM6-1-HR","2075",0.25,0.25,0,52,105.66,4.3487,0.1,0,0.75,0.05,0.07,0,0,0.1,0,0.2,0,0,0,0,0.1,16.4,5.161,17.5685,14.1112,2537
"p358","ssp245","CNRM-CM6-1-HR","2075",0.15,0.55,0,58,105.41,4.3336,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,16.1555,8.6012,9.9382,17.2758,2538
"p358","ssp245","CNRM-CM6-1-HR","2075",0.25,0.15,0,57,112.28,4.3605,0.0167,0,0.7,0,0.05,0,0,0.1,0,0,0,0.05,0,0.15,0.2,15.9788,6.2419,16.2138,18.1744,2539
"p358","ssp245","CNRM-CM6-1-HR","2075",0.31,0.1,0,44,106.04,4.8995,0.1833,0,0.7,0,0.21,0,0,0,0,0,0,0,0,0,0.4,14.2875,7.2089,12.665,18.7364,2540
"p358","ssp245","CNRM-CM6-1-HR","2075",0.28,0,0,69,108.25,4.4466,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.8888,8.427,13.526,17.2038,2541
"p358","ssp245","CNRM-CM6-1-HR","2075",0.13,0.25,0,63,97.46,4.6823,0.1333,0,0,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,16.6968,10.7107,12.0775,14.0009,2542
"p358","ssp245","CNRM-CM6-1-HR","2075",0.16,0.1,0,47,112.02,4.4768,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,15.4329,6.7699,14.9755,18.3591,2543
"p358","ssp245","CNRM-CM6-1-HR","2075",0.26,0,0,62,101.42,4.4662,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.4,15.5766,8.1499,13.177,16.6615,2544
"p358","ssp245","CNRM-CM6-1-HR","2075",0.14,0.1,0,67,108.44,4.5395,0.0667,0,0.2,0.05,0.06,0,0,0,0,0.1,0,0.15,0,0,0.3,17.3676,7.7886,12.951,18.1084,2545
"p358","ssp245","CNRM-CM6-1-HR","2075",0.21,0.6,0,62,100.21,4.833,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,17.4895,9.9851,14.6567,18.1961,2546
"p358","ssp245","CNRM-CM6-1-HR","2075",0.24,0.45,0,52,108.01,4.4913,0.1333,0,0.8,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,15.3269,6.8538,15.248,16.7614,2547
"p358","ssp245","CNRM-CM6-1-HR","2075",0.15,0.2,0,43,107.89,4.8411,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.65,15.6945,8.8116,13.6865,18.8292,2548
"p358","ssp245","CNRM-CM6-1-HR","2075",0.08,0,0,37,103.97,4.778,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.2847,9.0726,16.0253,18.3976,2549
"p358","ssp245","CNRM-CM6-1-HR","2075",0,0,0,24,104.69,4.2737,0.0167,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.2,12.9609,5.1059,15.2733,15.0036,2550
"p358","ssp245","CNRM-CM6-1-HR","2075",0.43,0.3,0,57,104.37,4.6444,0.05,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.3,17.407,8.2093,14.3208,18.1342,2551
"p358","ssp245","CNRM-CM6-1-HR","2075",0.12,0,0,39,102.39,4.5975,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.9025,9.0435,12.0458,14.5911,2552
"p358","ssp245","CNRM-CM6-1-HR","2075",0.17,0,0,65,108.83,4.4756,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.7776,9.2989,11.0655,17.0949,2553
"p358","ssp245","CNRM-CM6-1-HR","2075",0.23,0,0,41,108.6,4.3216,0.05,0,0,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.55,15.0905,8.3188,12.6972,20.3392,2554
"p358","ssp245","CNRM-CM6-1-HR","2075",0.34,0,0,43,106.15,4.6324,0.1833,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0.05,0.15,0.8,14.8406,9.1753,13.0872,16.8906,2555
"p358","ssp245","CNRM-CM6-1-HR","2075",0.15,0,0,56,104.15,4.4787,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.0058,8.224,11.9267,17.3179,2556
"p358","ssp245","CNRM-CM6-1-HR","2075",0,0,0.2,53,109.69,4.8536,0.1833,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.75,16.396,9.155,11.8795,16.7301,2557
"p358","ssp245","CNRM-CM6-1-HR","2075",0.35,0,0,52,103,4.872,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,14.482,9.7307,11.8628,15.3911,2558
"p358","ssp245","CNRM-CM6-1-HR","2075",0.1,0.15,0,49,108.18,4.7987,0.0833,0,0.2,0,0,0,0,0,0,0.5,0,0,0,0,0.35,16.4982,8.6328,14.5253,15.4147,2559
"p358","ssp245","CNRM-CM6-1-HR","2075",0.3,0,0,47,111.4,4.8872,0.05,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.7,15.7189,8.1024,13.9447,15.5547,2560
"p358","ssp245","CNRM-CM6-1-HR","2075",0.31,0.1,0,47,100.87,4.3287,0.0333,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.45,15.6037,6.2736,13.3665,15.9938,2561
"p358","ssp245","CNRM-CM6-1-HR","2075",0.29,0.15,0.1,32,100.49,4.9295,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.95,13.8558,6.7664,12.5288,18.012,2562
