"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p434","ssp126","MPI-ESM1-2-LR","2075",0.46,0.2,0,55,102.95,5.4197,0.1667,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.4107,8.1405,14.0072,15.1809,1869
"p434","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,45,105.65,5.6379,0.15,0,0.2,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.4,15.2447,9.1569,13.6683,17.8745,1870
"p434","ssp126","MPI-ESM1-2-LR","2075",0.27,0.45,0,57,107.93,5.3068,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0.3,0.2,16.9587,10.4042,14.77,17.5532,1871
"p434","ssp126","MPI-ESM1-2-LR","2075",0.31,0.2,0,50,108.77,5.3468,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,16.5254,8.0478,14.975,15.9515,1872
"p434","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,41,102.53,5.3996,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,14.9812,11.1752,12.017,15.1204,1873
"p434","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,41,110.66,5.6211,0.0333,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,15.0814,7.8786,13.4428,15.9241,1874
"p434","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,58,109.81,5.5168,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,16.4956,8.3361,13.4625,18.7223,1875
"p434","ssp126","MPI-ESM1-2-LR","2075",0.26,0.6,0,52,110.07,5.0269,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.2102,8.1128,13.2722,17.6794,1876
"p434","ssp126","MPI-ESM1-2-LR","2075",0.51,0.15,0,50,104.89,5.6175,0.1833,0,0.15,0,0.19,0,0,0,0,0,0,0.15,0,0,0.3,15.3258,9.1668,13.6282,18.7556,1877
"p434","ssp126","MPI-ESM1-2-LR","2075",0.51,0,0,60,112.29,5.424,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,16.1677,9.3255,13.3462,16.2208,1878
"p434","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,62,109.58,5.9025,0.1333,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.2,18.0058,8.9229,13.7712,15.2283,1879
"p434","ssp126","MPI-ESM1-2-LR","2075",0.31,0.25,0,46,106.73,5.1238,0.1167,0,0.9,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,15.8673,6.3241,14.1667,17.4583,1880
"p434","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,52,110.38,5.4521,0.0333,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.1247,6.4658,13.8257,18.1071,1881
"p434","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,48,99.09,5.7156,0.3,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.8737,11.3388,14.8928,16.3388,1882
"p434","ssp126","MPI-ESM1-2-LR","2075",0.43,0.55,0,57,104.23,5.303,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.05,17.0288,10.0317,14.6513,17.7236,1883
"p434","ssp126","MPI-ESM1-2-LR","2075",0.47,0.45,0,76,108.35,4.9968,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,18.8566,9.2783,16.2773,14.7094,1884
"p434","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,53,99.03,5.3981,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.8418,10.9007,13.1052,18.1949,1885
"p434","ssp126","MPI-ESM1-2-LR","2075",0.41,0.3,0,52,102.62,5.6562,0.2167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,15.798,10.2283,13.8067,17.7435,1886
"p434","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,55,109.17,5.0263,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,16.3906,10.6549,12.8478,15.6665,1887
"p434","ssp126","MPI-ESM1-2-LR","2075",0.41,0.15,0,47,109.96,5.4244,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,15.3458,8.157,13.112,17.4077,1888
"p434","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0,53,105.95,4.9966,0.1,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.45,16.1273,8.9948,14.9477,18.0821,1889
"p434","ssp126","MPI-ESM1-2-LR","2075",0.31,0.2,0,67,102.83,5.3693,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.8086,11.5681,14.5223,18.323,1890
"p434","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,56,109.88,5.6169,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9319,10.5332,13.451,19.588,1891
"p434","ssp126","MPI-ESM1-2-LR","2075",0.11,0.25,0,64,106.81,5.9638,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.2511,10.0865,15.401,17.0141,1892
"p434","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,63,111.35,5.3575,0.0667,0,0.1,0,0.09,0,0,0,0,0.25,0,0.05,0.05,0,0.25,17.2056,7.9298,15.8637,18.6419,1893
"p434","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,45,104.89,6.0521,0.2833,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.35,15.824,9.9758,15.537,18.5548,1894
"p434","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,53,106.14,5.5044,0.1167,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.0975,8.5558,12.8188,15.5497,1895
"p434","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,49,102.2,5.6056,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7933,11.3288,11.9342,16.5018,1896
"p434","ssp126","MPI-ESM1-2-LR","2075",0.2,0.5,0,42,105.65,5.6812,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,15.2105,10.9927,11.5535,18.9584,1897
"p434","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,55,100.53,5.3488,0.0667,0,0.2,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.8,16.717,8.2129,14.0992,19.7695,1898
"p434","ssp126","MPI-ESM1-2-LR","2075",0.41,0.15,0,47,106,5.6652,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,15.2846,8.5828,16.1215,16.2605,1899
"p434","ssp126","MPI-ESM1-2-LR","2075",0.05,0.1,0,41,113.8,5.2527,0.0833,0,0.25,0,0,0,0,0,0,0.15,0,0.1,0,0,0.35,14.4956,8.6648,14.8527,19.2942,1900
"p434","ssp126","MRI-ESM2-0","2075",0.32,0.1,0.1,50,107.57,5.7493,0.1333,0,0.4,0,0,0,0,0.2,0,0,0,0.05,0.05,0,0.35,15.8187,8.3633,15.9758,19.6637,1901
"p434","ssp126","MRI-ESM2-0","2075",0.26,0.55,0,42,102.8,5.9683,0.2167,0,0.55,0,0.05,0.05,0,0,0,0.2,0,0.15,0,0,0.35,16.0325,7.5992,14.455,17.8462,1902
"p434","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,53,104,5.7656,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,16.3243,8.4246,12.45,19.1041,1903
"p434","ssp126","MRI-ESM2-0","2075",0.26,0.95,0,65,104.49,5.9014,0.25,0,0.65,0,0.08,0.05,0,0,0,0.1,0,0.1,0,0,0.65,17.7768,6.8138,15.8902,18.8123,1904
"p434","ssp126","MRI-ESM2-0","2075",0.35,0.25,0,45,101.83,5.7591,0.2667,0,0.3,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.3,15.8425,8.0342,13.2493,19.6562,1905
"p434","ssp126","MRI-ESM2-0","2075",0.25,0.2,0,60,91.81,5.6165,0.1333,0,0.7,0,0.09,0,0,0.3,0,0,0,0.35,0,0,0.4,16.6998,7.8389,18.3213,20.4265,1906
"p434","ssp126","MRI-ESM2-0","2075",0.35,0,0,55,111.44,5.5703,0.3,0,0.3,0,0,0.05,0,0.15,0,0,0,0.3,0,0,0.3,16.063,8.7174,16.541,21.7402,1907
"p434","ssp126","MRI-ESM2-0","2075",0.47,0.4,0,69,96.87,5.7123,0.0833,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.3,17.6079,7.7962,15.3828,16.3168,1908
"p434","ssp126","MRI-ESM2-0","2075",0.27,0.2,0,38,109.62,6.3856,0.3,0,0.15,0,0.05,0.05,0,0,0,0.35,0,0,0,0.15,0.85,15.3449,9.6546,13.2127,18.8087,1909
"p434","ssp126","MRI-ESM2-0","2075",0.26,0.2,0,45,101.2,5.8629,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,15.5982,9.5329,14.0738,19.6045,1910
"p434","ssp126","MRI-ESM2-0","2075",0.29,0.25,0,33,112.58,5.5445,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,14.8488,6.9528,13.5147,19.5202,1911
"p434","ssp126","MRI-ESM2-0","2075",0.17,1,0,67,100.07,5.4658,0.1833,0,0.55,0,0.05,0,0,0,0,0.3,0,0.1,0.05,0,0.25,18.8146,7.5048,14.6603,17.8391,1912
"p434","ssp126","MRI-ESM2-0","2075",0.36,0,0,46,95.15,5.9471,0.1167,0,0.55,0,0.07,0,0,0,0,0,0,0.2,0,0,0.5,15.5122,6.196,12.9735,20.2988,1913
"p434","ssp126","MRI-ESM2-0","2075",0.24,0.25,0,61,109.89,5.4772,0.1,0,0.5,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.5,17.2682,6.3217,13.4708,18.8965,1914
"p434","ssp126","MRI-ESM2-0","2075",0.2,0.25,0,50,106.45,5.8656,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.5677,7.4115,12.5942,17.0367,1915
"p434","ssp126","MRI-ESM2-0","2075",0.33,0.55,0.15,46,99.3,5.7464,0.15,0,0.45,0,0.15,0,0,0,0,0,0,0.3,0.05,0,0.2,16.696,8.2148,12.3902,18.7797,1916
"p434","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,59,103.8,5.6069,0.1167,0,0.55,0,0.13,0,0,0,0,0,0,0.2,0,0,0.4,16.6354,6.1118,12.5475,19.2347,1917
"p434","ssp126","MRI-ESM2-0","2075",0.5,0.3,0,69,107.45,5.8103,0.3833,0,0.1,0,0.13,0.05,0,0,0,0,0,0.05,0.05,0,0.4,17.7797,10.2598,16.595,20.1306,1918
"p434","ssp126","MRI-ESM2-0","2075",0.14,0.1,0,59,106.35,6.0924,0.1167,0,0.15,0,0.15,0,0,0,0,0.15,0,0.1,0.05,0,0.2,16.8879,9.0616,16.4383,19.6432,1919
"p434","ssp126","MRI-ESM2-0","2075",0.31,0.2,0,48,90.43,5.4761,0.1833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.35,15.1912,9.8659,14.4472,16.2838,1920
"p434","ssp126","MRI-ESM2-0","2075",0.34,0.25,0,44,111.25,5.8523,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8058,8.5193,14.6567,17.7931,1921
"p434","ssp126","MRI-ESM2-0","2075",0.16,0.2,0,58,108.45,6.1033,0.1333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.332,6.916,12.1345,17.5058,1922
"p434","ssp126","MRI-ESM2-0","2075",0.22,0.3,0,45,99.34,5.8113,0.1667,0,0.95,0,0.1,0,0,0,0,0,0,0.2,0,0,0.35,16.7586,6.9745,17.185,21.353,1923
"p434","ssp126","MRI-ESM2-0","2075",0.39,0.55,0,54,105.31,5.9868,0.1667,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,17.4415,8.8545,13.9698,17.4709,1924
"p434","ssp126","MRI-ESM2-0","2075",0.33,0.2,0,63,99.3,5.8403,0.2667,0,0.15,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.15,16.8405,8.5994,16.7905,20.7757,1925
"p434","ssp126","MRI-ESM2-0","2075",0.2,0,0,47,93.22,6.3151,0.2833,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.6,15.0114,8.9829,13.5633,18.0582,1926
"p434","ssp126","MRI-ESM2-0","2075",0.38,0.2,0,65,108.8,5.827,0.2333,0,0.2,0,0.26,0,0,0,0,0,0,0,0,0,0.5,18.358,9.2653,13.1798,16.8733,1927
"p434","ssp126","MRI-ESM2-0","2075",0.54,0.15,0,58,103.85,5.545,0.05,0,0.65,0,0.1,0,0,0,0,0.35,0,0,0.05,0.15,0.45,16.9907,6.9123,16.1358,18.8111,1928
"p434","ssp126","MRI-ESM2-0","2075",0.42,0.2,0,56,105.46,5.8188,0.2833,0,0.3,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.3,16.063,8.7452,15.049,20.635,1929
"p434","ssp126","MRI-ESM2-0","2075",0.25,0,0,59,82.22,5.7365,0.2833,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.45,17.3465,10.8868,13.7033,18.7442,1930
"p434","ssp126","MRI-ESM2-0","2075",0.39,0.55,0,58,100.3,5.8273,0.2333,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.3,16.8115,10.2053,13.5738,21.2847,1931
"p434","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,48,109.52,5.6917,0.2167,0,0.3,0,0,0,0,0,0,0.25,0,0.3,0,0,0.3,15.9436,8.4425,17.9265,19.947,1932
"p434","ssp126","MRI-ESM2-0","2075",0.39,0.5,0,48,99.7,5.7088,0.2167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.7241,7.8857,11.4012,19.471,1933
"p434","ssp126","MRI-ESM2-0","2075",0.21,0.15,0,48,110.9,6.0293,0.15,0,1,0,0.21,0,0,0,0,0,0,0.15,0,0,0.25,16.5237,6.6733,13.9347,18.2736,1934
"p434","ssp126","MRI-ESM2-0","2075",0.3,0.4,0,50,104.54,5.8513,0.1333,0,0.2,0,0,0,0,0.15,0,0,0,0.1,0.05,0,0.15,16.6076,8.6293,16.9452,18.9568,1935
"p434","ssp126","MRI-ESM2-0","2075",0.25,0,0,54,102.79,5.321,0.1333,0,0.25,0.05,0.19,0.05,0,0,0,0,0,0.6,0,0,0.15,16.078,7.9457,15.6285,23.5264,1936
"p434","ssp126","MRI-ESM2-0","2075",0.32,0.15,0,50,109.5,5.6418,0.05,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.9977,7.7093,12.3845,19.554,1937
"p434","ssp126","MRI-ESM2-0","2075",0.4,0.35,0,61,102.72,6.2589,0.2333,0,0,0,0.09,0,0,0,0,0.3,0,0,0,0,0.45,17.5335,10.1855,14.011,17.3482,1938
"p434","ssp126","MRI-ESM2-0","2075",0.3,0.25,0,52,93.3,6.2658,0.3167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,16.5414,12.192,12.2477,17.5029,1939
"p434","ssp126","MRI-ESM2-0","2075",0.35,0.5,0,63,106.15,5.8435,0.1333,0,0.8,0,0.07,0,0,0,0,0,0,0.25,0,0,0.45,17.5533,6.9881,11.9735,19.0812,1940
"p434","ssp126","MRI-ESM2-0","2075",0.43,0.5,0,39,112.29,6.2628,0.1167,0,0.15,0,0,0.1,0,0,0.1,0.2,0,0.05,0,0,0.65,15.7337,8.3578,16.4308,17.4256,1941
"p434","ssp126","MRI-ESM2-0","2075",0.25,0.15,0,60,107.08,5.8072,0.25,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,16.6446,9.1348,14.2038,18.8355,1942
"p434","ssp126","MRI-ESM2-0","2075",0.05,0.1,0,71,104.87,5.5975,0.1333,0,0.25,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.15,16.9205,8.9995,17.1002,19.5836,1943
"p434","ssp126","MRI-ESM2-0","2075",0.18,0,0,37,110.18,5.4181,0.1667,0,0.55,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,15.0855,7.3437,15.06,20.6618,1944
"p434","ssp126","MRI-ESM2-0","2075",0.35,0.5,0,79,101.7,5.8291,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0.25,18.3096,11.3028,13.906,21.8674,1945
"p434","ssp126","MRI-ESM2-0","2075",0.21,0.15,0,66,110.54,5.8154,0.2,0,0.25,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.65,16.6277,8.5491,17.1322,19.547,1946
"p434","ssp126","MRI-ESM2-0","2075",0.21,0.15,0,52,109.96,5.6743,0.0667,0,0.35,0.05,0.09,0.05,0,0,0,0.25,0,0,0,0.15,1,16.5227,7.0178,14.6142,19.4121,1947
"p434","ssp126","MRI-ESM2-0","2075",0.28,0.15,0,56,104.54,5.5924,0.25,0,0.35,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.35,16.5768,7.7297,15.599,17.8286,1948
"p434","ssp126","MRI-ESM2-0","2075",0.32,0.2,0,58,104.03,5.8117,0.2,0,0.25,0,0.09,0,0,0,0,0,0,0.45,0,0,0.4,16.2411,7.6817,13.8197,20.7049,1949
"p434","ssp126","MRI-ESM2-0","2075",0.36,0.7,0,45,99.41,5.7741,0.35,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,16.0344,12.4414,15.6887,16.7985,1950
"p434","ssp126","MRI-ESM2-0","2075",0.31,0.3,0,58,99.32,6.2596,0.3167,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,17.8096,10.6033,13.1935,18.7541,1951
"p434","ssp126","MRI-ESM2-0","2075",0.28,0.4,0,59,105.26,6.5062,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,17.2299,10.832,14.327,21.7756,1952
"p434","ssp126","MRI-ESM2-0","2075",0.08,0,0,52,101.54,6.2554,0.2833,0,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,15.6985,10.7993,12.3952,18.7866,1953
"p434","ssp126","MRI-ESM2-0","2075",0.33,0.35,0,62,104.79,6.274,0.2833,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0.65,17.5481,11.4398,15.9545,18.5068,1954
"p434","ssp126","MRI-ESM2-0","2075",0.31,0.45,0,49,107.18,5.8748,0.1667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.0997,7.6385,13.6143,19.0821,1955
"p434","ssp126","MRI-ESM2-0","2075",0.13,0.45,0,40,108.74,5.8163,0.1167,0,0.15,0,0.19,0,0,0.1,0,0.1,0,0.15,0,0,0.35,15.4715,8.3118,14.6475,18.147,1956
"p434","ssp126","MRI-ESM2-0","2075",0.36,0.15,0,52,102.65,5.9993,0.1167,0,0.85,0,0.08,0,0,0,0,0.2,0,0,0,0,0.55,15.9588,5.9688,17.4823,18.5632,1957
"p434","ssp126","MRI-ESM2-0","2075",0.23,0.4,0,66,99.8,5.4385,0.2667,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.3,18.0559,8.6068,10.437,18.6448,1958
"p434","ssp126","MRI-ESM2-0","2075",0.49,0.3,0,50,106.98,5.9889,0.2333,0,0.05,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.4,16.3296,8.8318,14.047,18.1079,1959
"p434","ssp126","MRI-ESM2-0","2075",0.41,0.2,0,58,92.9,6.0228,0.2333,0,0.25,0,0.11,0,0,0,0,0.1,0,0.15,0.05,0,0.1,16.8209,10.1669,14.2577,17.4383,1960
"p434","ssp126","MRI-ESM2-0","2075",0.3,0.15,0,42,109.84,5.4991,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0.1,0,0.6,15.6552,8.7235,15.577,19.3729,1961
"p434","ssp126","MRI-ESM2-0","2075",0.41,0.1,0,63,105.98,5.5906,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0.5,0,0,0.9,17.5108,6.9346,15.1338,22.0797,1962
"p434","ssp126","MRI-ESM2-0","2075",0.11,0.95,0,80,104.22,5.9776,0.4,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,20.1887,10.0993,13.4932,18.215,1963
"p434","ssp126","MRI-ESM2-0","2075",0.35,0.65,0,70,106.53,5.5393,0.2,0,0.95,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.55,19.069,6.5354,14.9338,17.8515,1964
"p434","ssp126","MRI-ESM2-0","2075",0.28,0.2,0,55,97.05,5.9574,0.25,0,0.3,0,0,0.05,0,0,0,0.15,0,0,0,0,0.2,16.7338,8.2141,15.2175,15.4132,1965
"p434","ssp126","MRI-ESM2-0","2075",0.25,0.4,0.1,60,103.62,5.5572,0.3667,0,0.3,0.05,0.1,0,0,0,0,0,0,0,0,0,0.55,16.9341,9.4478,12.0177,17.4515,1966
"p434","ssp126","MRI-ESM2-0","2075",0.29,0,0.1,55,97.9,6.2058,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.9898,8.4072,15.2813,18.0674,1967
"p434","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,50,96.1,5.8299,0.15,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.3,15.2572,8.8222,17.38,17.5553,1968
"p434","ssp126","MRI-ESM2-0","2075",0.46,0.2,0,54,101.1,5.8201,0.2,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,16.6269,7.2785,14.7222,16.751,1969
"p434","ssp126","MRI-ESM2-0","2075",0.34,0.5,0,49,105.88,6.046,0.1833,0,0.3,0.05,0.07,0.05,0,0,0,0,0,0.1,0,0,0.5,15.4629,8.2911,14.3708,19.4688,1970
"p434","ssp126","MRI-ESM2-0","2075",0.27,0.75,0,57,108.28,5.6918,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0.15,0,0,0.65,17.1784,9.5326,15.4608,19.1517,1971
"p434","ssp126","MRI-ESM2-0","2075",0.31,0.45,0,51,104.61,5.7366,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,16.7464,7.1717,15.6515,17.5471,1972
"p434","ssp126","MRI-ESM2-0","2075",0.37,0,0,43,99.56,5.8098,0.3667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.1971,10.3144,12.7343,16.691,1973
"p434","ssp126","MRI-ESM2-0","2075",0.37,0,0,41,107.35,6.0256,0.0833,0,0.5,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,15.2992,7.0127,14.1483,17.5174,1974
"p434","ssp126","MRI-ESM2-0","2075",0.32,0.1,0,55,105.77,5.928,0.1667,0,0.65,0,0,0,0,0,0,0.1,0,0.2,0,0,0.75,16.7148,7.4661,14.1553,20.3205,1975
"p434","ssp126","MRI-ESM2-0","2075",0.26,0.75,0,49,105.47,5.3864,0.1,0,0.15,0,0.15,0,0,0.2,0,0,0,0,0,0,0.6,17.4305,7.238,13.9502,19.2744,1976
"p434","ssp126","MRI-ESM2-0","2075",0.51,0.15,0,49,104.35,6.0392,0.1833,0,0.25,0,0.19,0,0,0,0,0,0,0.35,0.1,0,0.35,15.542,8.3078,14.3475,20.3249,1977
"p434","ssp126","MRI-ESM2-0","2075",0.51,0,0,60,112.81,5.8202,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,16.3848,8.4608,14.0533,17.8138,1978
"p434","ssp126","MRI-ESM2-0","2075",0.23,0.2,0,59,109.08,6.3179,0.1333,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.35,18.225,8.0531,14.4662,16.8239,1979
"p434","ssp126","MRI-ESM2-0","2075",0.27,0.45,0,47,105.62,5.5132,0.1167,0,1,0.05,0.08,0,0,0,0,0,0,0.1,0,0,0.2,16.0879,5.4496,14.8488,19.0595,1980
"p434","ssp126","MRI-ESM2-0","2075",0.47,0,0,52,103.87,5.8588,0.0667,0,0.9,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,15.3395,5.6064,14.5498,19.6728,1981
"p434","ssp126","MRI-ESM2-0","2075",0.27,0,0,48,100.75,6.1378,0.3333,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,15.0901,10.4746,15.6037,17.9373,1982
"p434","ssp126","MRI-ESM2-0","2075",0.38,0.45,0,58,98.36,5.6903,0.1,0,0.15,0,0.13,0.05,0,0,0,0,0,0.3,0,0,0.05,17.2467,9.1629,15.3508,19.328,1983
"p434","ssp126","MRI-ESM2-0","2075",0.45,0.65,0,76,105.38,5.367,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,19.0752,8.405,16.9625,16.3106,1984
"p434","ssp126","MRI-ESM2-0","2075",0.35,0.35,0,53,99.19,5.7986,0.3,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.0569,10.0432,13.8312,19.7596,1985
"p434","ssp126","MRI-ESM2-0","2075",0.34,0.35,0,53,100.3,6.0838,0.2333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,16.0138,9.3651,14.5208,19.3423,1986
"p434","ssp126","MRI-ESM2-0","2075",0.38,0,0,56,104.86,5.412,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.75,16.6077,9.7871,13.5508,17.2692,1987
"p434","ssp126","MRI-ESM2-0","2075",0.41,0.15,0,51,104.46,5.833,0.1333,0,0.5,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.4,15.5642,7.2845,13.7993,19.0077,1988
"p434","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,55,99.53,5.3666,0.15,0,0.1,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.45,16.3405,8.1371,15.6765,19.6449,1989
"p434","ssp126","MRI-ESM2-0","2075",0.31,0.4,0,68,103.18,5.7715,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.35,18.024,10.7063,15.2393,19.9194,1990
"p434","ssp126","MRI-ESM2-0","2075",0.28,0.15,0,54,108.25,6.0413,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.25,16.1492,9.6656,14.1545,21.1891,1991
"p434","ssp126","MRI-ESM2-0","2075",0.11,0.25,0,63,109.81,6.4007,0.1667,0,0.1,0,0.07,0.05,0,0,0,0,0,0,0,0,0.2,18.4693,9.2142,16.0912,18.6121,1992
"p434","ssp126","MRI-ESM2-0","2075",0.2,0.2,0,60,110.13,5.7644,0.0667,0,0.25,0,0.09,0,0,0.1,0,0.25,0,0.3,0.05,0,0.4,17.4195,7.0734,16.5947,20.2038,1993
"p434","ssp126","MRI-ESM2-0","2075",0.18,0.1,0,44,102.84,6.5024,0.3167,0,0.25,0,0.1,0,0,0,0,0,0,0.25,0,0,0.45,16.0392,9.1145,16.2557,20.1515,1994
"p434","ssp126","MRI-ESM2-0","2075",0.32,0.1,0,53,103.78,5.9079,0.1333,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.45,16.3143,7.6895,13.5252,17.1502,1995
