"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p261","historic","historic","2000",0.29,0.1,0,35,103.57,5.3582,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,0.15,13.8325,6.3452,13.28,17.9583,30
"p261","historic","historic","2000",0.18,0,0,34,105.1,5.7025,0.0833,0,0.8,0.1,0.06,0,0,0,0,0,0,0,0,0,0,13.9155,5.2511,12.4585,11.7739,31
"p261","historic","historic","2000",0.41,0,0,40,95.24,5.2419,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0,14.4482,8.1105,11.3475,14.2586,32
"p261","historic","historic","2000",0.16,0.35,0,40,95.08,5.307,0.2,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.05,15.0864,6.3397,11.3937,12.464,33
"p261","historic","historic","2000",0.12,0,0,19,98.91,5.3066,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.45,12.0204,7.5696,11.5858,17.398,34
"p261","historic","historic","2000",0.18,0,0,36,97.46,5.244,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.1293,4.3893,12.1582,16.5736,35
"p261","historic","historic","2000",0.22,0,0,38,94.29,5.2263,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.6804,6.5471,11.4772,15.6717,36
"p261","historic","historic","2000",0.3,0.2,0,40,103.24,4.9865,0.0333,0,1,0,0.17,0,0,0,0,0.5,0,0,0,0,0.05,14.3925,3.4955,16.4227,12.7037,37
"p261","historic","historic","2000",0.22,0,0,45,110.63,5.1499,0.1167,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.35,14.114,6.9328,9.2795,15.6586,38
"p261","historic","historic","2000",0.13,0,0,35,101.94,4.8586,0.1167,0,1,0.05,0.09,0,0,0,0,0,0,0.05,0,0,0.1,14.0351,4.6484,15.0383,16.8911,39
"p261","historic","historic","2000",0.36,0,0,21,101.7,5.6648,0.1167,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.15,12.5056,5.7412,11.0063,17.2545,40
"p261","historic","historic","2000",0.13,0.25,0,54,107.88,4.8295,0.1,0,0.6,0,0.22,0,0,0,0,0,0,0,0,0,0.5,15.7201,6.7236,12.5363,15.8209,41
"p261","historic","historic","2000",0.14,0,0,51,89.75,5.0377,0.15,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.15,14.6797,8.8236,11.1013,12.9868,42
"p261","historic","historic","2000",0.21,0.2,0,42,104.54,5.1062,0.0167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.1622,4.7758,12.926,17.0721,43
"p261","historic","historic","2000",0.18,0,0,36,94.29,5.0117,0.0833,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,13.3248,5.8305,12.4902,16.3215,44
"p261","historic","historic","2000",0.19,0,0,48,97.85,5.3695,0.0833,0,0.85,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.3994,6.5208,12.6117,16.0412,45
"p261","historic","historic","2000",0.31,0.1,0,46,98.62,5.2063,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.4247,7.9658,13.6152,16.6853,46
"p261","historic","historic","2000",0.26,0,0,30,98.83,4.816,0.1667,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,13.2354,5.0547,14.0912,15.6752,47
"p261","historic","historic","2000",0.22,0.2,0,37,96.46,5.3121,0.1833,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,13.9773,7.397,12.6977,17.9324,48
"p261","historic","historic","2000",0.18,0,0,24,91.72,4.9318,0.2667,0,0.25,0,0.12,0,0,0,0,0.25,0,0,0,0,0.2,12.4569,7.5125,14.5267,17.0344,49
"p261","historic","historic","2000",0.38,0,0,11,95.07,4.7266,0.0167,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.1,11.595,3.7299,14.0407,13.7711,50
"p261","historic","historic","2000",0.44,0.1,0,39,101.32,5.0286,0.1167,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.3929,6.8806,13.2693,16.4789,51
"p261","historic","historic","2000",0.37,0,0,25,101.57,4.9056,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.4173,6.8391,10.4435,13.1976,52
"p261","historic","historic","2000",0.48,0,0,50,110.01,5.0399,0.0833,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.3156,6.9023,9.4857,16.3347,53
"p261","historic","historic","2000",0.3,0,0,24,103.18,5.0417,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,12.838,7.8069,11.4743,18.8038,54
"p261","historic","historic","2000",0.33,0,0,27,96.9,4.9674,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.65,12.9412,7.4572,11.8933,16.2588,55
"p261","historic","historic","2000",0.2,0,0,39,94.58,4.8204,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4782,6.4905,10.4778,15.5402,56
"p261","historic","historic","2000",0.24,0,0,49,104.44,5.2505,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.9994,7.1573,10.9107,16.2304,57
"p261","historic","historic","2000",0.36,0,0,35,86.84,5.0538,0.2667,0,0.65,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,12.814,7.7465,10.461,15.1542,58
"p261","historic","historic","2000",0.21,0.1,0,42,103.42,5.1921,0.15,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.7423,7.2739,14.0843,14.5576,59
"p261","historic","historic","2000",0.12,0,0,36,102.96,5.2183,0.15,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.3,13.5157,7.1505,13.2992,15.0136,60
"p261","historic","historic","2000",0.26,0.2,0,35,87.17,4.9028,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.56,5.4122,11.6073,15.0651,61
"p261","historic","historic","2000",0.31,0,0,20,93.89,5.3993,0.1667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,12.0271,5.7092,11.174,16.465,62
"p261","historic","historic","2000",0.19,0,0,22,98.86,5.1121,0.0667,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.1,13.0963,7.7363,14.5958,13.8421,63
"p261","historic","historic","2000",0.23,0,0,34,101.75,5.4157,0.2167,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.4827,8.2163,10.5983,15.9291,64
"p261","historic","historic","2000",0.05,0,0,21,105.18,5.5275,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,11.5249,7.7663,12.1032,15.1121,65
"p261","historic","historic","2000",0.25,0.1,0,41,94.25,5.3376,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.45,14.5618,8.3316,13.5075,15.3644,66
"p261","historic","historic","2000",0.21,0,0,31,108.27,5.2287,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.1357,7.7518,10.3898,15.7979,67
"p261","historic","historic","2000",0.32,0,0,34,100.83,5.0537,0.05,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.8476,6.374,13.3515,14.4988,68
"p261","historic","historic","2000",0.25,0,0,40,101.18,5.7489,0.35,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.5,13.5726,7.4885,13.5113,18.0231,69
"p261","historic","historic","2000",0.41,0,0,46,96.45,5.2494,0.1,0,1,0.05,0.1,0,0,0,0,0.25,0,0,0,0,0.15,15.2419,5.3912,13.5877,15.5756,70
"p261","historic","historic","2000",0.28,0,0,44,93.22,4.9168,0.05,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0,13.9678,6.3943,10.3345,14.2792,71
"p261","historic","historic","2000",0.17,0.1,0,37,108.55,5.4017,0.2333,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.4555,8.1918,10.93,14.6524,72
"p261","historic","historic","2000",0.29,0,0,25,86.96,5.0554,0.1,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.15,12.9704,6.6123,14.427,15.7701,73
"p261","historic","historic","2000",0.22,0,0,51,99.63,5.4547,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.393,4.5011,8.9415,12.412,74
"p261","historic","historic","2000",0.43,0,0,20,111.53,5.4975,0.2167,0,0.5,0,0.08,0.05,0,0,0,0,0,0,0,0,0,11.9099,7.0739,14.3452,12.9102,75
"p261","historic","historic","2000",0.16,0,0.15,22,89.88,4.9454,0.0333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,11.7702,4.8095,14.0902,15.5624,76
"p261","historic","historic","2000",0.11,0,0,28,97.85,5.5891,0.1167,0,0.6,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,13.0865,7.2933,13.0373,19.8632,77
"p261","historic","historic","2000",0.19,0,0,39,103.09,5.155,0.3,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.3543,8.6242,10.6368,15.5361,78
"p261","historic","historic","2000",0.27,0.2,0,46,106.59,5.225,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2118,7.8124,10.8553,15.1385,79
"p261","historic","historic","2000",0.45,0.1,0,30,98.03,5.3607,0.0333,0,1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.2,13.8293,5.9919,14.2802,15.6111,80
"p261","historic","historic","2000",0.16,0,0,28,102.8,5.7272,0.2333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.2216,6.4268,9.3423,12.8172,81
"p261","historic","historic","2000",0.25,0,0,36,101.61,5.0894,0.0833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.859,8.3181,11.5763,13.2702,82
"p261","historic","historic","2000",0.36,0,0,46,99.49,5.575,0.1333,0,0.55,0.1,0.11,0,0,0,0,0,0,0,0,0.15,0.1,13.7723,5.8011,9.6525,13.5409,83
"p261","historic","historic","2000",0.31,0.7,0,37,95.9,5.0888,0.1833,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.4,14.9743,5.1239,12.2435,14.9079,84
"p261","historic","historic","2000",0.28,0.45,0,39,98.74,5.2537,0.0667,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,14.6686,6.0998,15.1812,14.2679,85
"p261","historic","historic","2000",0.33,0,0,35,93.51,5.1732,0.3,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.773,8.8207,12.556,15.1241,86
"p261","historic","historic","2000",0.31,0.55,0,35,98.45,5.018,0.0667,0,0.7,0,0.21,0,0,0,0,0,0,0,0,0.15,0.1,14.3369,5.8092,13.8895,12.7852,87
"p261","historic","historic","2000",0.17,0,0,17,100.03,5.3434,0.15,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.9204,6.9437,12.5478,16.7655,88
"p261","historic","historic","2000",0.32,0.2,0,29,96.95,5.1086,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.3075,5.5239,8.412,11.3856,89
"p261","historic","historic","2000",0.11,0.35,0,57,92.86,4.7837,0.1167,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.586,6.7812,14.0315,14.5876,90
"p261","historic","historic","2000",0.26,0.15,0,31,100.4,5.1117,0.0833,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,13.4018,6.4342,12.2003,12.6794,91
"p261","historic","historic","2000",0.22,0,0,43,104.63,4.7501,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6386,7.4518,12.0927,13.7988,92
"p261","historic","historic","2000",0.36,0.1,0,35,92.32,5.0306,0.0833,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,14.641,3.4696,13.8903,18.456,93
"p261","historic","historic","2000",0.35,0.3,0,38,97.96,5.125,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,15.0507,8.701,13.5793,14.7289,94
"p261","historic","historic","2000",0.31,0.2,0,51,102.81,5.2643,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.2884,3.9227,14.2288,14.6635,95
"p261","historic","historic","2000",0.18,0,0,28,84.64,4.9912,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,13.4747,6.0883,11.0307,13.4868,96
"p261","historic","historic","2000",0.33,0,0,26,98.26,5.0013,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.2527,6.0452,13.0597,14.9441,97
"p261","historic","historic","2000",0.33,0.1,0,42,102.6,5.4104,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,13.9553,7.1,10.6017,16.9171,98
"p261","historic","historic","2000",0.17,0.15,0,43,103.63,5.0813,0.25,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.05,13.5116,8.2432,9.484,15.8292,99
"p261","historic","historic","2000",0.16,0,0,25,100.64,5.0113,0.0833,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.0129,6.0607,15.6093,13.7276,100
"p261","historic","historic","2010",0.1,0,0,33,98.01,5.4664,0.1333,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.2,13.4442,5.5673,13.704,16.9463,101
"p261","historic","historic","2010",0.21,0,0,37,92.29,5.1864,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.8066,6.4716,14.3383,16.1327,102
"p261","historic","historic","2010",0.51,0,0,35,105.97,5.4139,0.1333,0,0.85,0,0.1,0,0,0,0.2,0.3,0,0,0,0,0.45,13.8003,6.2828,12.7477,16.0497,103
"p261","historic","historic","2010",0.19,0,0,34,107.39,5.5444,0.1667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.5705,6.6775,12.1962,14.6086,104
"p261","historic","historic","2010",0.28,0.1,0,31,99.55,5.4505,0.2333,0,0.85,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,13.6456,6.6341,12.3162,17.2669,105
"p261","historic","historic","2010",0.17,0,0,53,99.95,5.6897,0.15,0,0.5,0.1,0.07,0,0,0,0,0,0,0,0,0,0.55,15.3233,7.0711,12.3412,18.9074,106
"p261","historic","historic","2010",0.17,0,0,26,93.32,5.14,0.2167,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0,12.6762,7.0411,14.3598,14.262,107
"p261","historic","historic","2010",0.15,0,0,41,100.89,5.9894,0.25,0,0.65,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.25,13.9932,7.7842,15.057,18.858,108
"p261","historic","historic","2010",0.18,0,0,37,108.68,5.0863,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.2915,8.431,14.2192,16.2784,109
"p261","historic","historic","2010",0.44,0.3,0,41,97.9,4.7845,0.1167,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0,14.9692,4.9268,11.4875,12.7802,110
"p261","historic","historic","2010",0.33,0.25,0,27,91.44,5.2475,0.25,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,13.2479,7.7979,10.4868,19.1112,111
"p261","historic","historic","2010",0,0,0,45,102.59,5.6416,0.2167,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.6,14.2844,5.7593,12.276,16.5768,112
"p261","historic","historic","2010",0.34,0,0,21,90.04,5.4631,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.3446,5.3862,11.158,13.4254,113
"p261","historic","historic","2010",0.27,0,0,39,100.12,5.4428,0.15,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,13.2788,5.1632,11.4688,16.612,114
"p261","historic","historic","2010",0.16,0.15,0,32,98.75,5.3502,0.1667,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.3168,5.8432,12.6822,14.8235,115
"p261","historic","historic","2010",0.32,0.1,0,48,96.91,5.4674,0.0667,0,0.7,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,15.7709,5.9223,12.7765,17.3214,116
"p261","historic","historic","2010",0.16,0,0,31,93.53,5.2896,0.1333,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,13.0774,5.8914,13.581,18.3437,117
"p261","historic","historic","2010",0.2,0.45,0,42,103.27,4.8691,0.2333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.9527,8.6219,11.5687,14.3935,118
"p261","historic","historic","2010",0.25,0,0,42,103.48,5.2136,0.1,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,15.367,6.7406,11.4703,17.9633,119
"p261","historic","historic","2010",0.24,0,0,39,94.15,5.4499,0.2833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.3,13.0137,8.176,10.7262,15.2906,120
"p261","historic","historic","2010",0.25,0,0,49,89.95,5.056,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.5672,7.7433,13.9673,16.7056,121
"p261","historic","historic","2010",0.24,0.1,0,37,101.97,4.9401,0.15,0,0.75,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.15,14.5313,5.9098,12.3932,19.5353,122
"p261","historic","historic","2010",0.31,0,0,38,110.38,5.8899,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.3,14.496,5.9928,12.6173,18.6274,123
"p261","historic","historic","2010",0.05,0,0,40,105.82,5.253,0.2,0,0.15,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,14.1324,8.3156,12.1597,15.0241,124
"p261","historic","historic","2010",0.1,0,0,39,84.7,5.5254,0.2667,0,0.65,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.4,14.1932,7.4758,16.0282,17.5293,125
"p261","historic","historic","2010",0.35,0,0,47,108.88,5.8268,0.2333,0,0.15,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.6378,8.5449,14.1418,15.4464,126
"p261","historic","historic","2010",0.46,0.55,0,29,89.51,4.5712,0.2167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.6,13.8737,8.6891,12.2062,16.7277,127
"p261","historic","historic","2010",0.21,0.1,0,37,100.07,5.8813,0.25,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,14.144,7.2498,14.8907,16.7917,128
"p261","historic","historic","2010",0.05,0,0.1,23,95.4,5.2544,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0,12.0026,7.4821,12.7178,13.7506,129
"p261","historic","historic","2010",0.35,0.1,0,38,104.71,5.4162,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.2,13.9899,6.5759,13.404,18.425,130
"p261","historic","historic","2010",0.18,0,0,35,104.8,5.773,0.15,0,0.8,0.1,0.06,0,0,0,0,0.1,0,0,0,0,0,14.0732,5.4798,12.5823,12.2382,131
"p261","historic","historic","2010",0.42,0,0,40,98.35,5.3272,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6053,8.3334,11.4775,14.7179,132
"p261","historic","historic","2010",0.16,0.35,0,41,93.71,5.3854,0.2667,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.1,15.2447,6.5739,11.5168,12.9381,133
"p261","historic","historic","2010",0.12,0,0,20,98.27,5.404,0.2,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.45,12.1778,7.8017,11.7092,17.8658,134
"p261","historic","historic","2010",0.18,0,0,39,99.24,5.3228,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2866,4.6178,12.283,17.038,135
"p261","historic","historic","2010",0.23,0.1,0,39,95.64,5.3042,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.8368,6.7708,11.607,16.1312,136
"p261","historic","historic","2010",0.35,0.2,0,40,101.99,5.0632,0.0667,0,1,0,0.17,0,0,0,0,0.5,0,0,0,0,0.1,14.5512,3.7314,16.5458,13.1778,137
"p261","historic","historic","2010",0.22,0,0,47,111.1,5.2228,0.1667,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.3,14.2724,7.1654,9.4038,16.1262,138
"p261","historic","historic","2010",0.13,0,0,36,103.53,4.9253,0.15,0,1,0.05,0.09,0,0,0,0,0,0,0.1,0,0,0.1,14.1926,4.8779,15.1627,17.3564,139
"p261","historic","historic","2010",0.36,0,0,23,102.7,5.764,0.15,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,12.6625,5.965,11.1367,17.715,140
"p261","historic","historic","2010",0.2,0.25,0,57,106.75,4.9157,0.1333,0,0.65,0,0.22,0,0,0,0,0,0,0,0,0,0.5,15.879,6.9591,12.6593,16.2953,141
"p261","historic","historic","2010",0.14,0,0,51,89.95,5.1254,0.1667,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.15,14.8382,9.057,11.225,13.4547,142
"p261","historic","historic","2010",0.28,0.2,0,43,104.18,5.1721,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.3202,5.0069,13.051,17.5379,143
"p261","historic","historic","2010",0.18,0,0,36,94.07,5.0899,0.0833,0,0.75,0,0.13,0,0,0,0,0,0,0.05,0,0,0.6,13.4822,6.0556,12.6198,16.782,144
