"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p99","ssp245","ACCESS-CM2","2075",0.37,0.85,0,71,110.25,5.0477,0.15,0,0,0,0.2,0,0,0,0,0,0,0.45,0,0,0.4,18.5457,10.9733,14.6362,20.7797,2272
"p99","ssp245","ACCESS-CM2","2075",0.35,0.9,0,75,117.45,5.3164,0.1,0,0.15,0,0.06,0.05,0,0,0,0.1,0,0.4,0.05,0,0.2,19.8107,8.7212,17.4315,22.3882,2273
"p99","ssp245","ACCESS-CM2","2075",0.18,0.9,0,74,105.05,5.2525,0.3333,0,0,0,0.15,0,0,0,0,0.15,0,0.25,0,0,0.65,19.7094,11.9118,16.3045,20.4538,2274
"p99","ssp245","ACCESS-CM2","2075",0.17,0.55,0,64,101.48,4.9206,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,18.324,10.8586,16.337,17.4479,2275
"p99","ssp245","ACCESS-CM2","2075",0.43,0,0,84,103.55,5.6136,0.2,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,18.1807,10.9051,16.9545,18.3733,2276
"p99","ssp245","ACCESS-CM2","2075",0.22,0.6,0,74,100.64,5.249,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.3,19.3641,10.4479,16.6623,18.2378,2277
"p99","ssp245","ACCESS-CM2","2075",0.15,0.55,0,64,106.45,5.1782,0.1167,0,0.15,0,0.11,0,0,0,0,0.1,0,0.35,0,0,0.35,18.7261,9.8351,15.7252,20.2645,2278
"p99","ssp245","ACCESS-CM2","2075",0.26,0.3,0,66,104.95,5.0516,0.1667,0,0.25,0,0.14,0,0,0.1,0,0.1,0,0.15,0,0,0.3,16.8137,10.1534,16.2655,20.9329,2279
"p99","ssp245","ACCESS-CM2","2075",0.41,0.5,0,76,87.35,5.4628,0.3333,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,19.2099,12.3968,15.8548,19.1709,2280
"p99","ssp245","ACCESS-CM2","2075",0.3,1,0,68,105.82,5.1456,0.35,0,0,0,0.09,0,0,0,0,0.15,0,0.05,0,0.15,0.55,19.4952,13.2562,16.1623,18.085,2281
"p99","ssp245","ACCESS-CM2","2075",0.41,1,0,73,101.45,5.0747,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,19.9096,7.9137,15.041,20.5342,2282
"p99","ssp245","ACCESS-CM2","2075",0.25,0.25,0,73,106.85,5.4964,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.65,0,0,0.15,18.0453,9.2371,14.8495,19.8708,2283
"p99","ssp245","ACCESS-CM2","2075",0.24,0.6,0,58,102.73,5.4208,0.25,0,0.05,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.75,16.7698,10.1868,13.5077,21.2209,2284
"p99","ssp245","ACCESS-CM2","2075",0.41,0.6,0,63,109.42,5.4551,0.1167,0,0.2,0,0,0,0,0,0,0.3,0,0.15,0,0.15,0.25,19.2686,8.8382,17.2728,18.4759,2285
"p99","ssp245","ACCESS-CM2","2075",0.18,0.55,0,63,102.29,5.0301,0.1667,0,0.45,0,0,0,0,0,0,0.3,0,0.15,0.05,0,0.6,18.9882,9.3282,15.3422,18.9006,2286
"p99","ssp245","ACCESS-CM2","2075",0.27,0.65,0,74,111.8,5.5738,0.3167,0,0.25,0,0.17,0,0,0,0,0,0,0.2,0.05,0,0.3,18.2836,9.1297,17.263,20.4123,2287
"p99","ssp245","ACCESS-CM2","2075",0.19,0.8,0,61,106.24,5.5048,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,19.6546,11.3642,16.5692,18.9123,2288
"p99","ssp245","ACCESS-CM2","2075",0.26,0.35,0,69,104.27,5.8423,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,18.3209,10.2898,14.9725,18.5625,2289
"p99","ssp245","ACCESS-CM2","2075",0.28,0.4,0,63,112.37,5.2538,0.1333,0,0.45,0,0.17,0,0,0,0,0.15,0,0,0,0,0.6,17.1709,8.012,15.6293,18.0688,2290
"p99","ssp245","ACCESS-CM2","2075",0.12,0.5,0,64,114.06,5.2134,0.1833,0,0.25,0,0,0.05,0,0,0,0.15,0,0,0,0,0.9,18.7822,9.1922,16.1727,17.002,2291
"p99","ssp245","ACCESS-CM2","2075",0.23,0,0,66,102.55,4.9648,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.4,0,0,0.2,16.7284,9.3482,14.386,20.0892,2292
"p99","ssp245","ACCESS-CM2","2075",0.4,0.8,0,65,109.26,5.7256,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,17.4201,11.6452,14.3277,18.1719,2293
"p99","ssp245","ACCESS-CM2","2075",0.51,1,0.1,69,108.66,4.912,0.0667,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.65,19.1915,9.3182,14.063,17.5591,2294
"p99","ssp245","ACCESS-CM2","2075",0.1,0.1,0,70,110.1,5.3442,0.2167,0,0.25,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.65,18.5085,11.3898,16.9515,20.1042,2295
"p99","ssp245","ACCESS-CM2","2075",0.43,1,0,76,109.61,5.1283,0.1667,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.8,20.0704,8.2578,18.0397,19.5392,2296
"p99","ssp245","ACCESS-CM2","2075",0.42,0.3,0,78,113.59,5.1275,0.2,0,0.2,0,0.15,0,0,0.2,0,0,0,0.05,0,0,0.45,19.5192,8.3898,18.3605,17.521,2297
"p99","ssp245","ACCESS-CM2","2075",0.28,0.5,0,64,107.28,5.3726,0.3,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,18.0535,11.1897,15.7542,16.4317,2298
"p99","ssp245","ACCESS-CM2","2075",0.16,0.55,0,78,102.33,4.9405,0.1667,0,0.2,0,0.2,0.05,0,0,0,0,0,0,0.05,0,0.6,19.4113,11.1152,13.6798,19.6936,2299
"p99","ssp245","ACCESS-CM2","2075",0.28,1,0,78,106.29,5.2433,0.2,0,0,0,0.1,0,0,0,0,0.4,0,0.05,0,0.15,0.25,20.0214,10.2991,14.79,17.2047,2300
"p99","ssp245","AWI-CM-1-1-MR","2075",0.26,0.4,0,75,105.79,2.7777,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,19.1177,10.5368,14.238,16.8507,2301
"p99","ssp245","AWI-CM-1-1-MR","2075",0.29,0.55,0,69,104.29,2.9465,0.1,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,19.2436,11.7058,15.4835,18.6329,2302
"p99","ssp245","AWI-CM-1-1-MR","2075",0.56,1,0,76,108.54,2.8807,0.1,0,0.35,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,18.9676,10.0503,17.5835,17.5648,2303
"p99","ssp245","AWI-CM-1-1-MR","2075",0.19,0.2,0,67,103.54,2.8467,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.3293,11.8483,14.0788,17.1774,2304
"p99","ssp245","AWI-CM-1-1-MR","2075",0.21,1,0,70,106.76,3.0777,0.05,0,0,0,0.15,0,0,0.2,0,0,0,0,0,0,0.25,19.2312,11.177,17.1723,16.629,2305
"p99","ssp245","AWI-CM-1-1-MR","2075",0.42,0.7,0,69,103.05,2.8419,0.05,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.35,18.1711,10.9033,12.016,16.0844,2306
"p99","ssp245","AWI-CM-1-1-MR","2075",0.35,1,0,69,108.02,3.225,0.0833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.1,19.2742,10.2889,13.5022,15.3505,2307
"p99","ssp245","AWI-CM-1-1-MR","2075",0.17,0.4,0,54,99.7,3.009,0.0667,0,0.1,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.35,17.7687,10.9846,14.6703,20.5276,2308
"p99","ssp245","AWI-CM-1-1-MR","2075",0.32,0.35,0,87,102.89,2.8267,0.0167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,19.8402,9.6808,16.7768,17.1071,2309
"p99","ssp245","AWI-CM-1-1-MR","2075",0.44,1,0,73,112.48,2.9126,0.05,0,0.2,0,0.11,0,0,0,0,0.25,0,0,0,0,0.25,19.6227,9.5446,16.2602,16.607,2310
"p99","ssp245","AWI-CM-1-1-MR","2075",0.45,1,0,85,107.01,2.8005,0.0333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,20.5983,11.6443,16.9888,17.0045,2311
"p99","ssp245","AWI-CM-1-1-MR","2075",0.21,0,0,60,97.07,2.9304,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,17.0575,11.1075,15.1703,18.3841,2312
"p99","ssp245","AWI-CM-1-1-MR","2075",0.38,1,0,73,103.75,2.9532,0.2,0,0.1,0,0.21,0,0,0.15,0,0,0,0,0,0,0.4,19.9554,12.9979,18.3463,16.2404,2313
"p99","ssp245","AWI-CM-1-1-MR","2075",0.36,0.5,0.1,60,100.35,3.0609,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,17.9264,12.7006,17.0335,17.8802,2314
"p99","ssp245","AWI-CM-1-1-MR","2075",0.22,0.4,0,66,102.04,2.9616,0.05,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,18.339,11.1092,17.6173,19.9038,2315
"p99","ssp245","AWI-CM-1-1-MR","2075",0.18,0.65,0,67,106.61,2.8329,0.0333,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.05,18.0771,10.2628,17.4835,19.0715,2316
"p99","ssp245","AWI-CM-1-1-MR","2075",0.18,0.5,0,65,109.15,2.8734,0.1,0,0,0,0.07,0,0,0.2,0,0.1,0,0.05,0,0,0.4,18.231,12.562,17.9545,17.7597,2317
"p99","ssp245","AWI-CM-1-1-MR","2075",0.19,0.35,0.1,62,108.34,2.8913,0.0333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.1,17.3785,8.5038,12.9843,15.9633,2318
"p99","ssp245","AWI-CM-1-1-MR","2075",0.37,0.65,0,63,108.49,2.791,0,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.1,18.1442,9.332,13.8597,17.1136,2319
"p99","ssp245","AWI-CM-1-1-MR","2075",0.24,0.4,0,73,98.55,3.103,0.0333,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,1,20.0328,9.1904,15.646,19.7317,2320
"p99","ssp245","AWI-CM-1-1-MR","2075",0.34,1,0,73,103.69,2.757,0.0167,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.6,19.6274,10.4524,15.7595,18.6726,2321
"p99","ssp245","AWI-CM-1-1-MR","2075",0.34,0.75,0,62,96.04,2.8226,0.0667,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.55,17.6043,12.0993,18.8067,19.457,2322
"p99","ssp245","AWI-CM-1-1-MR","2075",0.36,0.65,0,72,109.54,2.5952,0.0833,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,18.3757,11.3828,13.4125,15.1615,2323
"p99","ssp245","AWI-CM-1-1-MR","2075",0.29,0.1,0,66,109.75,2.8456,0.0333,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.4,17.7377,10.2809,16.1685,18.8236,2324
"p99","ssp245","AWI-CM-1-1-MR","2075",0.31,0.7,0,57,107.81,3.088,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.9385,10.881,13.6663,16.3825,2325
"p99","ssp245","AWI-CM-1-1-MR","2075",0.42,1,0,74,108.49,2.6654,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,20.3086,9.7914,17.0782,17.7735,2326
"p99","ssp245","AWI-CM-1-1-MR","2075",0.34,0.6,0,57,102.59,2.9368,0.0333,0,0,0,0.12,0,0,0,0,0.3,0,0.05,0,0,0.25,17.0428,9.6221,17.2945,19.6533,2327
"p99","ssp245","AWI-CM-1-1-MR","2075",0.29,0.8,0,65,101.24,2.8925,0.0333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.2692,12.0352,13.9545,17.5927,2328
"p99","ssp245","AWI-CM-1-1-MR","2075",0.23,0.55,0,77,110.5,2.8847,0.0167,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.3,19.0854,10.3717,15.434,16.125,2329
"p99","ssp245","AWI-CM-1-1-MR","2075",0.34,0.65,0,68,101.86,2.8624,0.0667,0,0.3,0,0.18,0,0,0.15,0,0.1,0,0,0,0,0.35,17.7444,7.9055,16.3297,17.6124,2330
"p99","ssp245","AWI-CM-1-1-MR","2075",0.3,0.6,0,64,105.47,2.9899,0.0833,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,18.3105,8.8644,16.6465,15.5489,2331
"p99","ssp245","AWI-CM-1-1-MR","2075",0.36,1,0,70,102.97,3.0891,0,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,19.2007,10.1062,11.7805,17.1329,2332
"p99","ssp245","AWI-CM-1-1-MR","2075",0.2,0.8,0,71,105.77,2.9841,0.0167,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,18.287,10.9849,19.0022,17.7013,2333
"p99","ssp245","AWI-CM-1-1-MR","2075",0.12,0.7,0,64,95.55,2.8053,0.0167,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,17.9513,12.1457,16.504,18.9897,2334
"p99","ssp245","AWI-CM-1-1-MR","2075",0.34,0.8,0,73,104.79,3.1383,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.6884,10.6442,13.2332,17.7777,2335
"p99","ssp245","AWI-CM-1-1-MR","2075",0.33,1,0,64,113.8,2.9045,0.0667,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0,18.8579,10.2462,14.831,13.5848,2336
"p99","ssp245","AWI-CM-1-1-MR","2075",0.4,0.8,0,55,105.39,2.9957,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,17.9999,11.3484,17.9405,17.0296,2337
"p99","ssp245","AWI-CM-1-1-MR","2075",0.28,0.45,0,71,118.11,2.6557,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,17.6822,8.7794,15.827,18.8083,2338
"p99","ssp245","AWI-CM-1-1-MR","2075",0.19,0.6,0,60,109.02,2.8609,0.0167,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0,0,0.65,18.5054,6.9292,18.6597,19.0576,2339
"p99","ssp245","AWI-CM-1-1-MR","2075",0.55,1,0,73,107.76,3.0855,0.0333,0,0.05,0,0.18,0,0,0.15,0,0,0,0,0,0,0.1,17.6633,11.6922,18.4532,17.7945,2340
"p99","ssp245","AWI-CM-1-1-MR","2075",0.23,0.6,0,74,102.87,2.7248,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,19.3487,10.6198,13.2327,18.6616,2341
"p99","ssp245","AWI-CM-1-1-MR","2075",0.21,0.85,0,67,93.79,2.844,0.0167,0,0,0,0,0,0,0,0,0.25,0,0.3,0,0,0.4,18.3542,10.1063,15.6118,17.8771,2342
"p99","ssp245","AWI-CM-1-1-MR","2075",0.29,0.55,0,48,111.49,2.8328,0,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.15,18.4088,9.5812,13.51,17.2952,2343
"p99","ssp245","AWI-CM-1-1-MR","2075",0.26,1,0.15,80,106.51,2.8669,0.1,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.05,19.6452,10.9567,15.063,16.0383,2344
"p99","ssp245","AWI-CM-1-1-MR","2075",0.29,0.25,0,52,106.84,2.9817,0.0667,0,0.25,0,0,0,0,0,0,0.4,0,0,0,0,0.05,16.7344,7.8784,15.7068,15.7663,2345
"p99","ssp245","AWI-CM-1-1-MR","2075",0.26,0.35,0,57,110.56,2.9473,0.05,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,18.1786,10.5784,12.8195,17.157,2346
"p99","ssp245","AWI-CM-1-1-MR","2075",0.39,0.55,0,71,107.41,2.9442,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.6518,12.4799,15.5907,16.7764,2347
"p99","ssp245","AWI-CM-1-1-MR","2075",0.17,0.5,0,65,104.13,2.9814,0.0833,0,0,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.3,18.444,11.3626,14.5878,18.4636,2348
"p99","ssp245","AWI-CM-1-1-MR","2075",0.31,0.4,0,68,115.49,2.8123,0.0167,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.2,18.8037,11.6024,16.1998,16.6685,2349
"p99","ssp245","AWI-CM-1-1-MR","2075",0.47,1,0,73,109.64,2.8676,0.1,0,0.8,0,0.18,0,0,0,0,0,0,0.05,0,0,0.9,18.8472,6.5912,14.9583,19.6856,2350
"p99","ssp245","AWI-CM-1-1-MR","2075",0.46,0.75,0,65,114.19,2.6868,0.0167,0,0.15,0,0.18,0.05,0.1,0.25,0,0,0,0.05,0,0,0.25,17.8449,8.4602,17.586,17.838,2351
"p99","ssp245","AWI-CM-1-1-MR","2075",0.38,0.1,0,66,109.23,2.7798,0.0167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.6191,8.2254,15.587,15.5071,2352
"p99","ssp245","AWI-CM-1-1-MR","2075",0.4,1,0,81,117.83,2.5656,0.05,0,0.2,0,0.08,0,0,0.15,0,0.1,0,0,0,0,0.7,18.9438,7.8857,18.3658,18.0413,2353
"p99","ssp245","AWI-CM-1-1-MR","2075",0.42,0.3,0.1,54,117.43,2.815,0.0333,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,17.514,7.5395,14.3807,18.2888,2354
"p99","ssp245","AWI-CM-1-1-MR","2075",0.19,0.7,0,74,108.99,2.9188,0.1167,0,0.1,0,0,0,0,0,0,0.45,0,0.05,0,0,0.4,18.7432,11.7559,16.2223,17.4536,2355
"p99","ssp245","AWI-CM-1-1-MR","2075",0.45,0.9,0,80,104.91,2.7689,0,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.45,19.403,10.4297,15.1953,18.6236,2356
"p99","ssp245","AWI-CM-1-1-MR","2075",0.22,0.85,0,72,103.13,2.9337,0.0667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.6,18.4803,13.3078,13.1537,17.9647,2357
"p99","ssp245","AWI-CM-1-1-MR","2075",0.46,0.8,0,60,113.11,2.8601,0.0333,0,0,0,0.06,0,0.1,0.2,0,0,0,0,0,0,0.35,16.8788,10.5896,20.4343,18.2502,2358
"p99","ssp245","AWI-CM-1-1-MR","2075",0.19,0.2,0,61,106.41,2.7952,0.0167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.9488,9.988,15.8593,18.5985,2359
"p99","ssp245","AWI-CM-1-1-MR","2075",0.19,0.75,0,58,111.93,2.8554,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,18.4201,9.0883,15.5002,19.3906,2360
"p99","ssp245","AWI-CM-1-1-MR","2075",0.32,0.75,0,77,97.25,3.2791,0.0667,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.25,19.2576,10.6133,14.8347,16.9731,2361
"p99","ssp245","AWI-CM-1-1-MR","2075",0.27,0.55,0,66,105.04,3.1577,0.0667,0,0,0,0.11,0,0,0.2,0,0.1,0,0,0,0,0.15,17.6266,12.4079,15.5038,14.8641,2362
"p99","ssp245","AWI-CM-1-1-MR","2075",0.35,0.15,0,45,106.73,2.8995,0.05,0,0.05,0,0.13,0,0,0.15,0,0,0,0,0,0,0.2,15.3412,9.3448,17.2455,18.6002,2363
"p99","ssp245","AWI-CM-1-1-MR","2075",0.42,0.1,0,59,103.97,2.9962,0.05,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.3403,12.0453,15.3287,18.0189,2364
"p99","ssp245","AWI-CM-1-1-MR","2075",0.21,0.5,0,63,113.53,2.6074,0.05,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.65,18.3462,10.8953,14.8675,21.2329,2365
"p99","ssp245","AWI-CM-1-1-MR","2075",0.32,0.45,0,69,112.77,3.0622,0.0167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,18.0402,9.5987,17.9528,19.1503,2366
"p99","ssp245","AWI-CM-1-1-MR","2075",0.35,0.4,0,69,101.96,2.7834,0.05,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.3,18.0509,10.7912,14.916,18.3709,2367
"p99","ssp245","AWI-CM-1-1-MR","2075",0.31,0.8,0,86,103.82,2.7254,0.0667,0,0.4,0,0.18,0,0,0,0,0,0,0.05,0,0,1,19.5734,10.0138,13.2298,18.6171,2368
"p99","ssp245","AWI-CM-1-1-MR","2075",0.36,0.95,0,68,93.56,2.8627,0.0167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,18.3882,12.166,15.5648,19.9009,2369
"p99","ssp245","AWI-CM-1-1-MR","2075",0.25,0.75,0,70,100.5,2.8853,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,19.6566,10.8517,15.8238,17.1608,2370
"p99","ssp245","AWI-CM-1-1-MR","2075",0.44,0.3,0,67,105.95,2.9782,0.05,0,0.15,0,0.11,0,0,0,0.1,0.35,0,0.05,0,0,0.1,17.7916,9.0692,14.7578,17.0088,2371
"p99","ssp245","AWI-CM-1-1-MR","2075",0.27,0.65,0,67,112.54,2.8526,0.0333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.1789,11.391,14.1982,19.4658,2372
"p99","ssp245","AWI-CM-1-1-MR","2075",0.31,1,0.15,68,118.05,2.8553,0.0667,0,0,0,0.08,0,0,0,0,0.2,0,0.15,0,0,0.35,19.2829,9.0609,17.415,20.6549,2373
"p99","ssp245","AWI-CM-1-1-MR","2075",0.48,1,0,74,104.99,2.9308,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,19.7597,12.3855,15.9562,19.4106,2374
"p99","ssp245","AWI-CM-1-1-MR","2075",0.51,1,0,67,100.06,2.8932,0.1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,18.6624,11.5368,16.3652,16.0436,2375
"p99","ssp245","AWI-CM-1-1-MR","2075",0.26,0.1,0,80,108,2.9762,0.1,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.25,17.9056,11.2319,16.8292,17.2374,2376
"p99","ssp245","AWI-CM-1-1-MR","2075",0.34,0.6,0,71,101.65,3.0254,0.05,0,0,0,0.25,0,0,0,0,0,0,0.05,0,0,0.35,19.2044,10.5781,16.8222,17.0422,2377
"p99","ssp245","AWI-CM-1-1-MR","2075",0.38,0.45,0,64,109.07,2.8684,0.05,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.4,18.7122,10.3116,16.1153,18.4208,2378
"p99","ssp245","AWI-CM-1-1-MR","2075",0.07,0,0,57,103.27,2.6876,0.0167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,16.5781,10.3634,15.6877,19.5273,2379
"p99","ssp245","AWI-CM-1-1-MR","2075",0.38,0.8,0,70,90.87,2.857,0.0333,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.4,18.9941,12.7375,15.5743,17.7548,2380
"p99","ssp245","AWI-CM-1-1-MR","2075",0.3,1,0,72,104.78,2.9319,0.1,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.05,19.4363,13.7519,16.0473,17.5769,2381
"p99","ssp245","AWI-CM-1-1-MR","2075",0.25,0.65,0,74,100.33,2.6666,0.0333,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,19.7267,8.2839,14.77,19.2367,2382
"p99","ssp245","AWI-CM-1-1-MR","2075",0.44,0.7,0,69,106.6,3.1607,0.0333,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.4,18.0014,9.6644,14.8943,18.5392,2383
"p99","ssp245","AWI-CM-1-1-MR","2075",0.25,0.35,0,54,100.06,3.1925,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.7,16.5498,10.7164,13.2845,19.7723,2384
"p99","ssp245","AWI-CM-1-1-MR","2075",0.29,0.55,0,62,111.49,2.9809,0.0167,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0,0,0.15,19.0636,9.2884,16.9895,17.386,2385
"p99","ssp245","AWI-CM-1-1-MR","2075",0.43,0.7,0,69,104.46,2.6632,0.0667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,19.2264,9.6285,15.5263,17.8585,2386
"p99","ssp245","AWI-CM-1-1-MR","2075",0.36,0.8,0,73,113.77,2.9937,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0,0.05,0,0.85,18.2459,9.4897,16.2657,18.4852,2387
"p99","ssp245","AWI-CM-1-1-MR","2075",0.36,0.75,0,64,107.93,2.8507,0.0167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.65,19.6627,11.8245,16.5602,17.4517,2388
"p99","ssp245","AWI-CM-1-1-MR","2075",0.33,0.3,0,73,106.86,3.1309,0.0167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.2179,10.5902,14.8215,17.2913,2389
"p99","ssp245","AWI-CM-1-1-MR","2075",0.25,0.35,0,61,114.49,2.7709,0.0667,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,16.9957,8.3203,15.4758,16.6805,2390
"p99","ssp245","AWI-CM-1-1-MR","2075",0.17,0.65,0,65,116.53,2.9691,0.0333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,18.8072,9.9552,16.117,15.9739,2391
"p99","ssp245","AWI-CM-1-1-MR","2075",0.43,0.4,0,63,103.01,2.6779,0.0333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.3,16.6935,9.7267,14.27,18.7962,2392
"p99","ssp245","AWI-CM-1-1-MR","2075",0.35,0.6,0,65,109.92,3.146,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.05,17.2306,12.2248,14.2223,16.9015,2393
"p99","ssp245","AWI-CM-1-1-MR","2075",0.4,0.9,0,74,106.62,2.5729,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,19.0779,10.0069,14.0525,16.7068,2394
"p99","ssp245","AWI-CM-1-1-MR","2075",0.29,0.8,0,70,110.89,2.8428,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,18.6816,11.7967,16.7965,18.7658,2395
"p99","ssp245","AWI-CM-1-1-MR","2075",0.46,0.9,0,78,112.92,2.6117,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,19.9695,8.5296,17.846,18.267,2396
"p99","ssp245","AWI-CM-1-1-MR","2075",0.32,0.45,0,81,115.06,2.7756,0.05,0,0.1,0,0.18,0,0,0.2,0,0,0,0,0,0,0.25,19.5268,9.0602,18.3932,16.6197,2397
"p99","ssp245","AWI-CM-1-1-MR","2075",0.52,1,0,62,111.57,2.8208,0.0167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.0275,11.5049,15.7102,14.982,2398
