"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p151","historic","historic","2000",0.34,0.25,0,32,107.65,5.0277,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.45,12.7186,5.4325,11.18,16.2506,11
"p151","historic","historic","2000",0.41,1,0,57,92.49,5.0207,0.1167,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.6967,6.0114,13.0348,14.5877,12
"p151","historic","historic","2000",0.35,0,0,25,96.71,5.3213,0.0833,0,1,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.25,13.2829,5.0498,11.0072,18.169,13
"p151","historic","historic","2000",0.14,0,0,45,105.91,5.3278,0.1667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.8571,4.9225,11.1247,15.6918,14
"p151","historic","historic","2000",0.18,0,0,43,99.52,5.2623,0.1333,0,0.7,0,0.21,0,0,0,0,0,0,0,0,0,0.05,14.3909,6.1475,11.38,14.0492,15
"p151","historic","historic","2000",0.09,0,0,43,91.52,5.1345,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,14.397,6.8065,10.1948,15.4461,16
"p151","historic","historic","2000",0.31,0,0,39,104.7,5.2582,0.0333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.5,14.356,4.9792,10.2408,16.3044,17
"p151","historic","historic","2000",0.27,0,0,56,110.61,5.2862,0.1333,0,0.3,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.25,15.4147,8.2038,14.8272,17.8535,18
"p151","historic","historic","2000",0.19,0,0,37,98.88,5.3586,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.7801,8.3632,14.7413,16.9156,19
"p151","historic","historic","2000",0.28,0,0,28,91.67,4.8958,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,12.9454,8.1528,12.2338,13.8979,20
"p151","historic","historic","2000",0.3,0.45,0,31,107.04,5.1993,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.6148,6.6665,12.4188,14.5203,21
"p151","historic","historic","2000",0.32,0.25,0,48,104.1,5.1404,0.1,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.5177,5.663,10.1933,14.2191,22
"p151","historic","historic","2000",0.47,0.55,0,39,93.01,5.3989,0.1,0,1,0,0,0,0,0,0,0.2,0,0.05,0.05,0.15,0.8,15.1474,5.6157,14.9293,17.8092,23
"p151","historic","historic","2000",0.28,0.5,0,43,103.46,5.5997,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,15.302,6.9583,11.9653,14.6202,24
"p151","historic","historic","2000",0.46,0.25,0,49,98.2,5.4113,0.1667,0,0.5,0.05,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,14.6973,7.2241,15.033,18.1041,25
"p151","historic","historic","2000",0.27,0,0,20,87.35,5.8421,0.1667,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.05,12.8119,7.4437,12.202,15.5245,26
"p151","historic","historic","2000",0.06,0,0,52,110.62,5.3681,0.2667,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.6463,7.8385,10.7523,14.0359,27
"p151","historic","historic","2000",0.36,0,0,48,96.39,5.3196,0.1167,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.7743,5.3894,14.4768,15.69,28
"p151","historic","historic","2000",0.19,0,0,42,103.52,5.3762,0.1667,0,0.65,0,0.09,0.05,0,0,0,0.15,0,0,0,0,0.25,13.5171,7.1773,13.124,18.0091,29
"p151","historic","historic","2000",0.27,0,0,48,82.57,5.4244,0.15,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.35,15.287,9.6336,11.8283,15.5412,30
"p151","historic","historic","2000",0.35,0,0,41,96.95,5.2197,0.2167,0,0.4,0,0.08,0,0,0,0,0,0,0,0.05,0,0.2,14.2939,8.7038,11.645,18.8705,31
"p151","historic","historic","2000",0.27,0,0,29,104.53,5.0816,0.3333,0,0.55,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.4,13.768,7.2299,17.1287,17.1689,32
"p151","historic","historic","2000",0.22,0.2,0,36,97.03,5.1906,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2857,6.4487,9.5557,16.2146,33
"p151","historic","historic","2000",0.48,0,0,39,104.03,5.1098,0.1667,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,14.848,5.4183,11.6612,15.1414,34
"p151","historic","historic","2000",0.45,0.15,0,39,103.52,5.3206,0.1667,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.3419,7.3154,15.3665,16.1548,35
"p151","historic","historic","2000",0.15,0,0,39,101.19,4.9213,0.1,0,0.6,0.1,0.13,0,0,0,0,0,0,0.1,0,0,0.85,13.8868,6.6268,13.9717,20.3202,36
"p151","historic","historic","2000",0.28,0.3,0,37,107.67,5.2638,0.05,0,0.85,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.3,14.8995,6.2538,9.9562,16.4715,37
"p151","historic","historic","2000",0.33,0,0,50,103.69,5.9441,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.372,8.5591,12.32,14.3971,38
"p151","historic","historic","2000",0.31,0.3,0,33,94.81,5.6911,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2395,10.6192,9.9488,14.9127,39
"p151","historic","historic","2000",0.25,0,0,42,101.19,5.3191,0.15,0,1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,15.4242,5.8219,10.2927,16.6235,40
"p151","historic","historic","2000",0.12,0,0,27,112.8,5.6927,0.1833,0,0.5,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.1,13.1194,6.8702,14.8937,15.0612,41
"p151","historic","historic","2000",0.05,0,0,44,102,5.1836,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.9218,7.1844,12.4092,16.4755,42
"p151","historic","historic","2000",0.34,0,0,47,98.91,5.02,0.2,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,14.8241,8.0524,15.3152,16.2048,43
"p151","historic","historic","2000",0.4,0,0,35,100.48,4.7936,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,13.1214,6.176,13.2187,17.802,44
"p151","historic","historic","2000",0.27,0,0,68,97.83,5.2357,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.0328,10.232,12.7385,19.0226,45
"p151","historic","historic","2000",0.26,0,0,27,108.34,5.2114,0.1833,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,14.252,7.1075,15.2682,16.7492,46
"p151","historic","historic","2000",0.2,0.25,0,37,105.55,5.246,0.0833,0,0.6,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.35,14.3313,5.7864,12.7942,16.9183,47
"p151","historic","historic","2000",0.25,0,0,35,97.92,5.1611,0.1667,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.0436,6.117,13.5622,15.0821,48
"p151","historic","historic","2000",0.26,0.2,0,30,97.71,5.2072,0.15,0,1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,14.0324,6.3618,11.8775,17.5329,49
"p151","historic","historic","2000",0.23,0,0,32,99.63,5.5422,0.2667,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,13.6842,11.0436,13.0697,13.8698,50
"p151","historic","historic","2000",0.23,0.7,0,40,101.32,5.6675,0.2833,0,0.1,0.05,0.21,0,0,0,0,0,0,0,0,0,0.25,15.8054,9.1926,11.5117,16.1459,51
"p151","historic","historic","2000",0.24,0,0,46,105.83,5.5844,0.2667,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.1,15.2501,9.5133,12.5323,19.4388,52
"p151","historic","historic","2000",0.38,0,0,46,100.87,5.8797,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.3,0.35,13.739,9.8643,10.3045,15.185,53
"p151","historic","historic","2000",0.4,0.4,0,45,105.32,5.5862,0.2833,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.1,15.5046,10.3216,14.6295,15.4323,54
"p151","historic","historic","2000",0.33,0,0,36,107.24,5.2629,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,13.6781,5.8126,11.6768,16.1176,55
"p151","historic","historic","2000",0.28,0.3,0,30,106.26,5.0009,0.1667,0,0.5,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.05,13.5315,7.0987,13.3343,15.5189,56
"p151","historic","historic","2000",0.34,0.1,0,43,97.58,5.2783,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.9405,4.3983,16.5067,16.2275,57
"p151","historic","historic","2000",0.16,0,0,44,94.28,4.9644,0.2,0,0.45,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,15.5835,7.2615,8.9318,15.693,58
"p151","historic","historic","2000",0.22,0,0,39,102.37,5.7308,0.25,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,13.95,7.9575,12.3718,14.9136,59
"p151","historic","historic","2000",0.17,0,0,29,96.9,5.7192,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,14.088,8.7068,11.9933,14.4268,60
"p151","historic","historic","2000",0.23,0,0,24,107.95,4.8652,0.0667,0,0.45,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.25,13.4824,7.297,14.0577,17.2735,61
"p151","historic","historic","2000",0.22,0,0,37,101.25,5.0869,0.1667,0,1,0,0.08,0.05,0,0,0,0,0,0.1,0,0,0.3,14.8966,5.5058,13.2307,19.592,62
"p151","historic","historic","2000",0.28,0.45,0,67,101.39,5.5293,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,18.2351,8.7655,11.3478,14.9361,63
"p151","historic","historic","2000",0.25,0.45,0,55,101.79,5.2554,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.9136,5.2028,12.6635,15.1561,64
"p151","historic","historic","2000",0.2,0,0,44,91.04,5.5153,0.05,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0,0,14.3265,6.3983,13.7497,12.4499,65
"p151","historic","historic","2000",0.28,0.3,0,39,98.64,4.9227,0.1833,0,0.4,0.15,0.08,0,0,0,0,0,0,0,0,0,0.05,14.7873,7.6432,10.2722,14.465,66
"p151","historic","historic","2000",0.24,0.1,0,39,94.52,5.6874,0.1167,0,0.7,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,14.7429,6.6258,13.5723,15.1955,67
"p151","historic","historic","2000",0.17,0,0,41,94.86,5.4554,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.1712,7.4792,14.8015,14.8489,68
"p151","historic","historic","2000",0.34,0,0,38,95.54,5.5189,0.0667,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.1575,5.5427,13.1968,13.5997,69
"p151","historic","historic","2000",0.2,0,0,31,101.84,5.4408,0.15,0,0.65,0.05,0.16,0,0,0,0,0,0,0,0,0,0.2,12.9597,7.1812,12.6378,16.7073,70
"p151","historic","historic","2000",0.26,0,0,40,108.99,5.4517,0.25,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7613,8.2612,13.2842,16.5602,71
"p151","historic","historic","2000",0.34,0,0,41,98.75,5.4389,0.15,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.2775,6.1162,14.0388,14.0977,72
"p151","historic","historic","2000",0.23,0,0,26,100.08,5.1215,0.1667,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,13.1234,8.4856,10.8493,13.4662,73
"p151","historic","historic","2000",0.24,0,0,23,101,5.3275,0.1,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0,13.1402,5.5413,12.4978,15.21,74
"p151","historic","historic","2000",0.3,0,0,39,100.42,5.7137,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,14.4151,6.2682,12.1198,17.6282,75
"p151","historic","historic","2000",0.12,0.5,0,42,101.4,4.9552,0.1667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.8051,6.3183,11.4983,16.7274,76
"p151","historic","historic","2000",0.44,0,0,27,101.77,5.684,0.25,0,0.45,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,13.2824,7.2505,12.065,17.9476,77
"p151","historic","historic","2000",0.43,0,0,44,111.31,5.77,0.1333,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0.3,0.05,14.097,7.1525,12.756,14.1032,78
"p151","historic","historic","2000",0.11,0,0,59,107.74,5.4213,0.1667,0,0.9,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,16.101,6.7278,12.8358,14.4929,79
"p151","historic","historic","2000",0.25,0,0,32,100.91,5.0935,0.1,0,1,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0.2,13.5401,4.0568,12.615,15.6112,80
"p151","historic","historic","2000",0.42,0,0,27,101.32,5.5021,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.9464,4.5292,12.5368,17.3259,81
"p151","historic","historic","2000",0.2,0,0,35,102.57,5.6472,0.3167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.8966,9.1887,13.3125,14.8689,82
"p151","historic","historic","2000",0.3,0,0,51,93.04,5.0283,0.1,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.1866,7.8509,14.018,16.3514,83
"p151","historic","historic","2000",0.3,0.1,0,61,104.94,4.9819,0.1,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0,16.7204,6.6737,15.69,13.5597,84
"p151","historic","historic","2000",0.17,0,0,31,98.26,5.0119,0.2167,0,0.6,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.1,13.713,8.4222,12.1392,17.5501,85
"p151","historic","historic","2000",0.35,0,0,25,101.52,5.4932,0.2333,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,13.6837,8.0046,13.1285,16.4855,86
"p151","historic","historic","2000",0.33,0,0,47,104.63,5.2549,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.4183,7.9099,11.4702,14.5109,87
"p151","historic","historic","2000",0.31,0,0,23,98.56,5.1505,0.1,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.15,13.2078,5.8053,12.3107,16.8017,88
"p151","historic","historic","2000",0.3,0.15,0.1,38,92.09,4.7825,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.2132,7.2633,13.9552,16.6968,89
"p151","historic","historic","2000",0.33,0.15,0,52,106.63,5.3317,0.2833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,15.7137,9.5272,13.4652,16.7448,90
"p151","historic","historic","2000",0.25,0,0,36,108.82,5.3635,0.15,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.2,13.8871,8.2876,12.8235,18.6641,91
"p151","historic","historic","2000",0.15,0.25,0,44,107.02,5.3413,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.2036,7.8761,14.6882,15.8965,92
"p151","historic","historic","2000",0.25,0,0,54,106.65,5.0285,0.0667,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.3091,5.8586,14.8078,17.3929,93
"p151","historic","historic","2000",0.23,0.25,0,36,98.15,5.5954,0.3833,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,13.7253,8.0588,14.7753,17.8686,94
"p151","historic","historic","2000",0.29,0,0.15,32,102.88,5.3209,0.05,0,0.95,0,0.08,0,0,0,0,0.15,0,0,0,0,0,13.9076,6.1698,11.832,14.7708,95
"p151","historic","historic","2000",0.1,0,0,33,95.57,5.1989,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0.05,0,0.1,12.5447,8.8618,10.7765,15.8303,96
"p151","historic","historic","2000",0.25,0.25,0,33,100.72,5.2323,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0,13.3445,8.7369,10.4753,18.6775,97
"p151","historic","historic","2000",0.22,0,0,43,95.46,5.576,0.1,0,0.7,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,14.5231,5.9832,13.2775,18.3409,98
"p151","historic","historic","2000",0.23,0,0,37,105.59,5.8117,0.1333,0,0.85,0,0,0,0,0,0,0.25,0,0.1,0,0,0.15,12.9161,6.2927,14.7782,15.1909,99
"p151","historic","historic","2000",0.27,0,0,30,105.06,5.0361,0.1833,0,0.85,0.05,0.17,0,0,0,0,0,0,0,0,0,0.35,12.4289,6.6904,14.082,17.8958,100
"p151","historic","historic","2010",0.19,0,0,36,105.11,5.4834,0.1667,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.45,13.872,7.2272,14.1912,16.7472,101
"p151","historic","historic","2010",0.14,0,0,24,97.34,5.2778,0.1333,0,0.95,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,13.8788,5.8808,13.3115,16.1144,102
"p151","historic","historic","2010",0.22,0,0,40,95.58,5.5211,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0,0.05,0,0.65,13.9736,7.4608,11.0043,16.4759,103
"p151","historic","historic","2010",0.06,0.15,0,42,92.88,5.3108,0.1833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.6237,5.5081,14.5435,16.602,104
"p151","historic","historic","2010",0.22,0,0,33,99.32,5.53,0.2,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,13.4653,6.8698,11.5592,17.7335,105
"p151","historic","historic","2010",0.35,0.1,0,44,85.32,5.0143,0.1167,0,1,0,0.05,0,0,0,0,0.15,0,0.15,0.1,0,0.2,14.846,6.2013,17.1482,17.9561,106
"p151","historic","historic","2010",0.33,0,0,37,106.48,5.263,0.25,0,0.5,0,0.09,0.1,0,0,0,0.2,0,0.05,0,0,0.5,13.9878,7.6678,15.4062,19.0571,107
"p151","historic","historic","2010",0.14,0,0,44,92.76,5.564,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3654,6.4101,12.7615,13.7732,108
"p151","historic","historic","2010",0.4,0,0,36,107.83,5.726,0.2,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.1693,8.4004,12.0562,17.3335,109
"p151","historic","historic","2010",0.18,0,0,26,99.31,5.1059,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.2602,8.2322,12.3937,17.7421,110
"p151","historic","historic","2010",0.34,0.25,0,32,108.24,5.1317,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.45,12.8568,5.6855,11.3157,16.7532,111
"p151","historic","historic","2010",0.41,1,0,58,92.25,5.1028,0.1667,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.8341,6.2592,13.1752,15.0852,112
"p151","historic","historic","2010",0.35,0,0,28,96.37,5.4354,0.1333,0,1,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.25,13.4231,5.3083,11.1402,18.6799,113
"p151","historic","historic","2010",0.24,0,0,46,105.39,5.4117,0.1667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.9964,5.1784,11.2587,16.1977,114
"p151","historic","historic","2010",0.22,0,0,44,100.29,5.362,0.1333,0,0.85,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.5296,6.4008,11.5135,14.5532,115
"p151","historic","historic","2010",0.15,0,0,43,90.61,5.2199,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,14.5345,7.0552,10.3348,15.9441,116
"p151","historic","historic","2010",0.31,0,0,40,102.49,5.3662,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.4964,5.2382,10.3745,16.8154,117
"p151","historic","historic","2010",0.29,0,0,59,109.16,5.3758,0.1833,0,0.25,0,0.12,0.05,0,0,0,0,0,0.15,0,0,0.25,15.5538,8.4609,14.9608,18.36,118
"p151","historic","historic","2010",0.3,0,0,40,98.76,5.4486,0.3167,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.9192,8.6173,14.8758,17.4192,119
"p151","historic","historic","2010",0.28,0,0,29,91.96,4.9921,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,13.0836,8.4023,12.3738,14.3961,120
"p151","historic","historic","2010",0.3,0.25,0,32,108.59,5.2883,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.7555,6.9266,12.5522,15.0316,121
"p151","historic","historic","2010",0.32,0.25,0,48,105.35,5.2337,0.1167,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.6576,5.9202,10.327,14.7253,122
"p151","historic","historic","2010",0.47,0.55,0,38,94.17,5.5108,0.1333,0,1,0,0,0,0,0,0,0.2,0,0.05,0.05,0.15,0.85,15.2858,5.8706,15.0635,18.3136,123
"p151","historic","historic","2010",0.28,0.5,0,46,103.74,5.6881,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,15.4405,7.2082,12.1038,15.1183,124
"p151","historic","historic","2010",0.38,0.35,0,51,96.67,5.5181,0.1833,0,0.5,0.05,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,14.8374,7.4843,15.166,18.6157,125
"p151","historic","historic","2010",0.27,0,0,23,87.28,5.9661,0.2167,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.25,12.9522,7.7017,12.3362,16.0315,126
"p151","historic","historic","2010",0.06,0,0,52,110.25,5.4797,0.2833,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.7853,8.0936,10.8857,14.5411,127
"p151","historic","historic","2010",0.36,0,0,49,93.79,5.4222,0.2,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,14.9134,5.6399,14.6162,16.1895,128
"p151","historic","historic","2010",0.19,0,0,45,102.66,5.4691,0.15,0,0.75,0.05,0.09,0.05,0,0,0,0.15,0,0,0,0,0.35,13.658,7.4382,13.2575,18.5215,129
"p151","historic","historic","2010",0.27,0,0,48,83.1,5.5445,0.1833,0,0.1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.35,15.4276,9.8916,11.9618,16.0486,130
"p151","historic","historic","2010",0.35,0,0,43,96.15,5.3162,0.2333,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.2,14.4332,8.9597,11.7793,19.3753,131
"p151","historic","historic","2010",0.35,0,0,32,104.65,5.177,0.35,0,0.65,0,0.16,0,0,0,0,0.15,0,0.2,0,0,0.45,13.9065,7.4805,17.268,17.6688,132
"p151","historic","historic","2010",0.17,0.2,0,39,97.91,5.2887,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,14.427,6.7099,9.6887,16.7266,133
"p151","historic","historic","2010",0.48,0,0,43,104.61,5.213,0.2333,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,14.9877,5.6769,11.7947,15.6494,134
"p151","historic","historic","2010",0.45,0,0,41,101.17,5.4208,0.1833,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.4816,7.5714,15.5008,16.6602,135
"p151","historic","historic","2010",0.1,0,0,39,101.84,5.0185,0.1,0,0.65,0.1,0.13,0,0,0,0,0,0,0.1,0,0,0.95,14.0251,6.8782,14.1112,20.8198,136
"p151","historic","historic","2010",0.27,0.3,0,38,106.87,5.3553,0.05,0,0.7,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.25,15.0401,6.516,10.0898,16.9837,137
"p151","historic","historic","2010",0.39,0,0,51,105.1,6.0466,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.5126,8.8185,12.4537,14.9045,138
"p151","historic","historic","2010",0.31,0.3,0,34,94.98,5.785,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3795,10.876,10.082,15.4186,139
"p151","historic","historic","2010",0.25,0,0,46,101.37,5.4101,0.1667,0,0.95,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,15.563,6.0739,10.4315,17.1248,140
"p151","historic","historic","2010",0.12,0,0,28,112.51,5.7887,0.2,0,0.55,0,0,0.05,0,0,0,0.3,0,0,0,0,0.1,13.2605,7.1333,15.0263,15.5747,141
"p151","historic","historic","2010",0.1,0,0.1,49,102.76,5.2905,0.1833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.0627,7.4444,12.5422,16.9852,142
"p151","historic","historic","2010",0.34,0,0,49,99.09,5.1104,0.2167,0,0.45,0,0.08,0,0,0,0,0.15,0,0,0,0,0.35,14.9636,8.3098,15.4488,16.7112,143
"p151","historic","historic","2010",0.42,0,0,36,101.63,4.8957,0.2333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.2606,6.4282,13.3583,18.3026,144
