"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p213","ssp126","AWI-CM-1-1-MR","2075",0.35,0.7,0,56,97.63,3.6574,0.0167,0,0.6,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,18.0512,6.8378,14.0012,17.9348,482
"p213","ssp126","AWI-CM-1-1-MR","2075",0.24,0.25,0,45,111.83,3.9597,0.0333,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.25,15.9093,8.5458,14.0732,17.1692,483
"p213","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,35,104.22,4.0942,0.0333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.85,14.6249,9.5238,12.7822,18.7832,484
"p213","ssp126","AWI-CM-1-1-MR","2075",0.27,0.45,0,56,114.21,3.9566,0.0167,0,0.15,0,0.18,0,0,0.6,0,0,0,0,0,0.15,0,17.1773,8.1167,16.7745,16.4044,485
"p213","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0,63,104.93,3.4936,0.0833,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,17.0991,8.2116,15.4105,16.6436,486
"p213","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,57,111.03,3.8297,0.1,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,16.3586,8.0893,16.1627,17.8173,487
"p213","ssp126","AWI-CM-1-1-MR","2075",0.29,0.4,0,54,109.74,4.0218,0.0333,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.4,17.9736,10.9794,16.174,16.2686,488
"p213","ssp126","AWI-CM-1-1-MR","2075",0.48,0,0,62,108.88,3.9769,0.0167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.3891,9.4224,14.1662,16.0919,489
"p213","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,43,111.35,3.5806,0.0167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.0386,6.7286,14.5407,15.5171,490
"p213","ssp126","AWI-CM-1-1-MR","2075",0.07,0.5,0,57,113.9,3.564,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.734,8.5338,15.4428,14.5138,491
"p213","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,34,100.92,3.3515,0.0167,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0.1,14.6253,8.1865,13.1235,16.9911,492
"p213","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,50,108.68,3.9919,0.0833,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,15.1941,11.3279,13.2992,15.5534,493
"p213","ssp126","AWI-CM-1-1-MR","2075",0.25,0.35,0,59,106.78,3.5264,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.2234,8.9632,13.341,14.8118,494
"p213","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,57,110.01,3.622,0.1,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0.3,0.5,16.6314,10.4329,15.5315,17.6377,495
"p213","ssp126","AWI-CM-1-1-MR","2075",0.13,0.55,0,65,110.87,3.5827,0.05,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.1,18.0793,7.1804,16.5995,17.5323,496
"p213","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,79,113.11,3.7744,0.05,0,0.2,0,0.15,0,0,0.15,0,0.15,0,0,0,0,0.2,17.6006,7.4593,17.631,15.5243,497
"p213","ssp126","AWI-CM-1-1-MR","2075",0.28,0.8,0,50,109.28,3.7771,0.0333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,16.0434,10.6371,14.9473,13.9053,498
"p213","ssp126","AWI-CM-1-1-MR","2075",0.22,0.25,0,72,98.18,3.6093,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.5729,10.6788,12.4943,17.2502,499
"p213","ssp126","AWI-CM-1-1-MR","2075",0.38,0.65,0,73,102.87,3.7733,0.0167,0,0,0,0.17,0,0,0,0,0.25,0,0,0,0,0.3,18.3434,9.4828,14.2018,14.3558,500
"p213","ssp126","CanESM5","2075",0.27,0.55,0.1,73,108.81,4.339,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,18.7173,9.8493,13.6865,16.6322,501
"p213","ssp126","CanESM5","2075",0.31,0.4,0,71,106.18,4.4359,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,18.9536,11.007,14.9008,18.3221,502
"p213","ssp126","CanESM5","2075",0.27,1,0,70,111.04,4.116,0.1167,0,0.5,0,0.07,0,0,0,0,0.25,0,0.05,0,0.15,0.1,18.5648,9.1207,16.6447,17.1277,503
"p213","ssp126","CanESM5","2075",0.22,0,0,65,106.81,4.1726,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.0668,11.2037,13.446,16.7238,504
"p213","ssp126","CanESM5","2075",0.25,0.7,0.15,69,105.22,4.5154,0.05,0,0,0,0.18,0,0,0.15,0,0,0,0,0,0.15,0.45,18.9283,9.9988,16.5908,15.9663,505
"p213","ssp126","CanESM5","2075",0.25,0.4,0,67,104.11,4.3153,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,17.8958,10.216,11.309,15.5715,506
"p213","ssp126","CanESM5","2075",0.31,0.7,0,66,106.4,4.7154,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,18.9066,9.6706,12.3528,14.7115,507
"p213","ssp126","CanESM5","2075",0.27,0.85,0,51,102.63,4.4096,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.45,17.4995,10.5586,14.4085,20.1842,508
"p213","ssp126","CanESM5","2075",0.29,0.6,0,84,104.15,4.0845,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,19.6053,8.9069,16.4572,16.4288,509
"p213","ssp126","CanESM5","2075",0.13,0.65,0,68,110.02,4.424,0.1,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.15,19.0731,8.8178,15.2498,16.2705,510
"p213","ssp126","CanESM5","2075",0.25,1,0,83,105.03,4.3459,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.35,20.1967,11.0308,16.3813,16.5636,511
"p213","ssp126","CanESM5","2075",0.19,0,0,55,97.95,4.4536,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.6,16.5621,10.5303,14.5805,17.9006,512
"p213","ssp126","CanESM5","2075",0.26,1,0.1,71,107.02,4.5415,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.45,0.1,19.6227,12.0593,17.6073,15.7484,513
"p213","ssp126","CanESM5","2075",0.16,0.2,0,58,104.29,4.4619,0.1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.3,17.3895,11.5688,16.4597,17.8533,514
"p213","ssp126","CanESM5","2075",0.17,0.65,0,64,109.36,4.4749,0.1167,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.5,18.0451,10.3853,16.561,19.4624,515
"p213","ssp126","CanESM5","2075",0.28,0.7,0,65,104.34,4.3594,0.1333,0,0.05,0,0.09,0,0,0,0,0.25,0,0.05,0.05,0,0.2,17.9064,9.7909,17.0673,18.1909,516
"p213","ssp126","CanESM5","2075",0.12,0.7,0,63,110.21,4.5932,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,17.6573,11.7067,17.1567,17.4093,517
"p213","ssp126","CanESM5","2075",0.18,0.65,0,57,106.81,4.2442,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,17.0279,7.7638,12.5085,15.5712,518
"p213","ssp126","CanESM5","2075",0.59,0.75,0,67,107.43,4.3834,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.2,18.1586,9.0563,12.5893,16.4526,519
"p213","ssp126","CanESM5","2075",0.48,1,0,75,105.24,4.6004,0.0667,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.35,20.0589,8.6004,15.029,19.6209,520
"p213","ssp126","CanESM5","2075",0.42,1,0,72,102.48,4.5362,0.0833,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.3,19.5485,9.8952,15.0413,18.7731,521
"p213","ssp126","CanESM5","2075",0.35,0.45,0.15,52,100.76,4.1926,0.1333,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.55,17.1603,11.2899,17.5828,18.8026,522
"p213","ssp126","CanESM5","2075",0.36,0.65,0,61,106.83,4.1447,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,17.9585,10.7069,12.5055,14.6902,523
"p213","ssp126","CanESM5","2075",0.24,0,0,68,110.22,4.0548,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.5503,9.4295,15.7167,18.7062,524
"p213","ssp126","CanESM5","2075",0.31,0.3,0,53,111.73,4.3258,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0.25,18.4987,9.7322,12.7602,15.7487,525
"p213","ssp126","CanESM5","2075",0.25,0.3,0.1,77,111.59,4.1177,0.1833,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.45,19.9075,9.4882,16.0633,17.5259,526
"p213","ssp126","CanESM5","2075",0.24,0.8,0,56,104.54,4.3409,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.6,0.65,16.5547,8.7499,16.663,18.2727,527
"p213","ssp126","CanESM5","2075",0.35,0.85,0,57,107.44,4.365,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,17.7876,11.2123,13.4135,17.5335,528
"p213","ssp126","CanESM5","2075",0.23,0.35,0,73,111.2,4.4653,0.0833,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,18.802,9.6086,14.537,15.629,529
"p213","ssp126","CanESM5","2075",0.35,0.2,0,66,104.92,4.2005,0.1,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,17.4213,6.8378,15.3703,17.6545,530
"p213","ssp126","CanESM5","2075",0.3,0.7,0,66,106.46,4.3645,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,18.0428,8.0616,16.4288,14.9733,531
"p213","ssp126","CanESM5","2075",0.17,0.4,0,64,104.43,4.4681,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,18.5144,9.3753,10.9065,16.8338,532
"p213","ssp126","CanESM5","2075",0.4,0.4,0,72,104.71,4.4117,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.0798,10.0099,18.05,17.3593,533
"p213","ssp126","CanESM5","2075",0.27,0.55,0,64,98.08,4.2571,0,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,17.4765,11.4158,15.7642,18.8615,534
"p213","ssp126","CanESM5","2075",0.2,0.85,0,72,110.33,4.4302,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.2,18.2562,10.2476,12.1008,17.6971,535
"p213","ssp126","CanESM5","2075",0.29,0.9,0,64,113.36,4.5062,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,18.5115,9.8449,14.4428,13.17,536
"p213","ssp126","CanESM5","2075",0.21,0.65,0,55,104.29,4.4062,0.2,0,0.1,0,0,0,0,0,0,0.35,0,0.05,0,0,0.15,17.7219,10.8448,17.3998,17.2163,537
"p213","ssp126","CanESM5","2075",0.18,0.65,0,68,116.38,3.8874,0.0667,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0.15,0.2,17.3741,7.842,15.778,18.5236,538
"p213","ssp126","CanESM5","2075",0.18,0.25,0,58,106.55,4.0952,0.0667,0,1,0,0.16,0,0,0.2,0,0.1,0,0,0,0,0.1,18.1586,5.8091,18.1595,19.4109,539
"p213","ssp126","CanESM5","2075",0.19,0,0,67,109.68,4.3415,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,16.9049,10.8645,17.4867,17.637,540
"p213","ssp126","CanESM5","2075",0.33,1,0,72,102.77,4.111,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,19.152,9.7545,12.9512,18.6484,541
"p213","ssp126","CanESM5","2075",0.22,0.3,0,64,96.16,4.5478,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0.15,0.3,17.9379,9.4648,14.8597,17.5483,542
"p213","ssp126","CanESM5","2075",0.27,0.4,0,47,113.02,4.0552,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0,17.8902,8.9173,12.774,17.0644,543
"p213","ssp126","CanESM5","2075",0.1,0.15,0.1,78,106.25,4.4939,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,19.3356,10.299,14.3345,15.61,544
"p213","ssp126","CanESM5","2075",0.17,0.65,0,52,107.99,4.0879,0.1,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0.3,0.1,16.4374,6.7164,15.1462,15.1019,545
"p213","ssp126","CanESM5","2075",0.34,1,0,62,108.82,4.289,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,17.8684,10.0152,12.3423,16.2341,546
"p213","ssp126","CanESM5","2075",0.31,0.5,0,63,104.94,4.2353,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.2502,11.4571,14.598,16.4833,547
"p213","ssp126","CanESM5","2075",0.18,0.45,0,65,107.84,4.3148,0.0667,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.45,18.1318,10.3157,13.6248,17.7676,548
"p213","ssp126","CanESM5","2075",0.4,0.4,0,68,112.58,4.4209,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0.4,18.5782,10.8009,14.8677,15.8925,549
"p213","ssp126","CanESM5","2075",0.18,0.45,0,70,108.25,4.1691,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0.3,0.45,18.4798,5.6319,14.0143,18.9809,550
"p213","ssp126","CanESM5","2075",0.17,0.5,0,60,112.95,4.1002,0.0667,0,0.25,0,0.11,0,0,0,0,0.25,0,0,0.05,0,0.6,17.2609,7.5714,16.6407,17.043,551
"p213","ssp126","CanESM5","2075",0.39,0.5,0,64,107.17,4.1291,0.0167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.3255,7.3948,15.0563,14.9656,552
"p213","ssp126","CanESM5","2075",0.22,0.55,0,70,114.07,3.8716,0.1,0,0.4,0,0.18,0,0,0.1,0,0.2,0,0,0,0.15,0.2,18.3176,7.4409,17.3477,17.7746,553
"p213","ssp126","CanESM5","2075",0.23,0.5,0,59,115.89,4.0707,0.05,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,17.2738,6.7085,13.5608,17.7906,554
"p213","ssp126","CanESM5","2075",0.44,0.45,0,77,108.59,4.2001,0.0333,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.15,18.7597,10.5024,15.37,16.9117,555
"p213","ssp126","CanESM5","2075",0.15,0.35,0,73,105.37,4.3779,0.0833,0,0,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.3,18.9365,9.6344,14.1817,18.0018,556
"p213","ssp126","CanESM5","2075",0.13,0.5,0,71,104.45,4.3075,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.3599,12.7669,12.1783,17.7221,557
"p213","ssp126","CanESM5","2075",0.2,0.35,0,55,113.62,4.2646,0.0833,0,0.1,0,0.16,0,0,0.2,0,0,0,0,0,0,0.15,16.5209,9.8662,19.2878,17.9911,558
"p213","ssp126","CanESM5","2075",0.31,0.75,0,68,106.81,4.0697,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.8867,8.8296,15.1305,18.5688,559
"p213","ssp126","CanESM5","2075",0.14,0.7,0,59,112.55,4.1372,0.0833,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,18.2431,8.147,15.0088,18.8785,560
"p213","ssp126","CanESM5","2075",0.3,0.8,0,75,98.63,4.928,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.8612,10.1674,13.6303,16.8482,561
"p213","ssp126","CanESM5","2075",0.18,0.2,0,62,101.19,4.6151,0.2167,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0.05,17.1795,11.9623,15.1008,14.3015,562
"p213","ssp126","CanESM5","2075",0.18,0.1,0,42,104.66,4.3337,0.0833,0,0.05,0,0.13,0,0,0.2,0,0.1,0,0,0,0.6,0.15,14.8085,8.7162,16.602,17.8605,563
"p213","ssp126","CanESM5","2075",0.15,0.15,0,51,102.05,4.0868,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.6585,11.2945,14.6502,17.5717,564
"p213","ssp126","CanESM5","2075",0.32,0.6,0,60,111.55,4.0606,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.4,18.1155,10.1082,14.007,21.0482,565
"p213","ssp126","CanESM5","2075",0.3,0.35,0,63,111.66,4.5701,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.45,17.6918,9.0482,17.7737,18.5945,566
"p213","ssp126","CanESM5","2075",0.21,0.3,0,64,100.86,3.927,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.4,17.4555,9.7874,14.158,17.8124,567
"p213","ssp126","CanESM5","2075",0.14,0.25,0,82,104.91,4.2195,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,19.2155,9.2318,12.1257,18.8544,568
"p213","ssp126","CanESM5","2075",0.26,0.75,0,64,93.5,4.3499,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.45,18.0374,11.5018,14.7353,19.1912,569
"p213","ssp126","CanESM5","2075",0.26,0.7,0,71,102.46,4.2823,0.1667,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.45,19.4603,10.0499,14.9308,16.7312,570
"p213","ssp126","CanESM5","2075",0.28,0.1,0,67,103.68,4.4087,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,17.3501,8.4001,14.2093,16.2802,571
"p213","ssp126","CanESM5","2075",0.33,0.55,0,68,111.5,4.251,0.1333,0,0.05,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.15,18.0506,10.7578,13.6135,19.082,572
"p213","ssp126","CanESM5","2075",0.17,0.85,0,71,116.68,4.3553,0.0667,0,0.25,0,0,0,0,0,0,0.4,0,0.2,0,0,0.25,19.1691,8.3394,16.098,21.1459,573
"p213","ssp126","CanESM5","2075",0.3,0.7,0,70,107.18,4.4754,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0.45,19.3834,11.854,15.2712,18.2644,574
"p213","ssp126","CanESM5","2075",0.31,0.45,0,64,103.71,4.0555,0.05,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,18.1754,10.3484,15.3995,15.6252,575
"p213","ssp126","CanESM5","2075",0.14,0,0,79,105.09,4.7665,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.5004,10.9291,16.142,16.4306,576
"p213","ssp126","CanESM5","2075",0.29,0.7,0,73,101.88,4.0593,0.2167,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0.15,0.25,18.8481,9.6778,15.5153,16.8179,577
"p213","ssp126","CanESM5","2075",0.32,1,0,63,108.08,4.1914,0.0667,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,18.4643,9.5925,15.0573,17.9758,578
"p213","ssp126","CanESM5","2075",0.1,0.1,0,55,105.2,3.9979,0.0833,0,0.25,0,0.06,0,0,0,0.1,0.4,0,0,0,0,0.55,16.2983,9.6053,14.7402,18.6992,579
"p213","ssp126","CanESM5","2075",0.16,0.55,0,65,89.71,4.4446,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.25,18.4004,12.1198,14.6993,17.2092,580
"p213","ssp126","CanESM5","2075",0.25,0.85,0,71,106.65,4.2207,0.1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.6,19.1975,12.3727,15.4638,16.499,581
"p213","ssp126","CanESM5","2075",0.3,1,0,67,98.24,4.2249,0.0333,0,0.6,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.4,19.6018,7.2826,13.9455,18.6355,582
"p213","ssp126","CanESM5","2075",0.24,0.55,0.1,60,107.11,4.6109,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,17.4619,8.9922,14.0172,17.8638,583
"p213","ssp126","CanESM5","2075",0.27,0.2,0,51,103.06,4.7562,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.3,0.9,16.1787,9.9715,12.7307,19.468,584
"p213","ssp126","CanESM5","2075",0.26,0.2,0,60,109.75,4.5858,0.05,0,0.15,0,0.18,0,0,0.6,0,0,0,0,0,0.15,0,18.7253,8.5593,16.7208,17.1228,585
"p213","ssp126","CanESM5","2075",0.18,0.4,0,69,102.62,4.055,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,18.6496,8.6555,15.3555,17.3445,586
"p213","ssp126","CanESM5","2075",0.2,0.6,0,71,113.04,4.4429,0.2,0,0.2,0,0.13,0,0,0,0,0.15,0,0,0,0,0.5,17.9105,8.5348,16.107,18.5127,587
"p213","ssp126","CanESM5","2075",0.29,0.65,0,62,107.63,4.6456,0.1833,0,0,0,0.11,0.05,0,0,0,0.2,0,0,0,0.3,0.4,19.5271,11.426,16.1233,16.9553,588
"p213","ssp126","CanESM5","2075",0.46,0.35,0,72,109.76,4.6074,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,17.9367,9.8646,14.1115,16.8124,589
"p213","ssp126","CanESM5","2075",0.2,0.6,0,54,114.09,4.1524,0.0333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.5884,7.1732,14.4865,16.2215,590
"p213","ssp126","CanESM5","2075",0.07,0.65,0,62,115.72,4.1429,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.2857,8.98,15.3868,15.2102,591
"p213","ssp126","CanESM5","2075",0.12,0,0,57,103.39,3.8862,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0.15,0.2,16.1784,8.6333,13.0737,17.6792,592
"p213","ssp126","CanESM5","2075",0.22,0.55,0,61,108.46,4.6421,0.2167,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,16.7413,11.7696,13.2463,16.2751,593
"p213","ssp126","CanESM5","2075",0.3,0.9,0,68,109.32,4.1007,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.7728,9.4072,13.2858,15.5164,594
"p213","ssp126","CanESM5","2075",0.24,0,0,70,112.19,4.2124,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.55,18.1819,10.8781,15.4762,18.3361,595
"p213","ssp126","CanESM5","2075",0.09,1,0,72,109.79,4.1571,0.1,0,0.35,0,0,0.05,0,0,0.1,0.2,0,0,0,0,0.1,19.6324,7.6277,16.5493,18.2214,596
"p213","ssp126","CanESM5","2075",0.2,0.25,0,81,112.11,4.3725,0.0667,0,0.25,0,0.15,0,0,0.1,0,0.15,0,0,0,0,0.3,19.1478,7.9019,17.5778,16.2457,597
"p213","ssp126","CanESM5","2075",0.28,1,0,57,108.03,4.396,0.2167,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.05,17.592,11.0808,14.8927,14.6103,598
"p213","ssp126","CanESM5","2075",0.28,0.5,0,81,101.2,4.2023,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.55,19.1232,11.1229,12.4395,17.9495,599
"p213","ssp126","CanESM5","2075",0.38,1,0,79,105.12,4.3815,0.1,0,0.05,0,0.17,0,0,0,0,0.25,0,0,0,0,0.35,19.8959,9.9279,14.153,15.0455,600
"p213","ssp126","CMCC-ESM2","2075",0.27,0.55,0,74,103.26,5.5191,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,18.8029,10.3252,14.9053,19.1172,601
"p213","ssp126","CMCC-ESM2","2075",0.31,0.35,0,72,103.17,5.6114,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.4,19.0371,11.4845,16.1022,20.8341,602
"p213","ssp126","CMCC-ESM2","2075",0.25,1,0,71,107.78,5.2319,0.1333,0,0.5,0,0.07,0,0,0,0,0.25,0,0.2,0,0,0.2,18.6461,9.5995,17.8302,19.6432,603
"p213","ssp126","CMCC-ESM2","2075",0.22,0,0,65,99.05,5.2542,0.2333,0,0,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.35,17.1455,11.6832,14.6097,19.2352,604
"p213","ssp126","CMCC-ESM2","2075",0.25,0.65,0.15,69,102.31,5.6977,0.0833,0,0,0,0.21,0,0,0.2,0,0,0,0,0,0,0.6,19.0146,10.475,17.8125,18.4503,605
"p213","ssp126","CMCC-ESM2","2075",0.2,0.4,0,69,104.97,5.5239,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.7,17.9796,10.6925,12.5137,18.0824,606
"p213","ssp126","CMCC-ESM2","2075",0.31,0.75,0,65,102.05,5.9903,0.2167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,18.9885,10.1484,13.5413,17.227,607
"p213","ssp126","CMCC-ESM2","2075",0.27,0.95,0,52,98.85,5.5632,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.45,17.5784,11.0384,15.577,22.6947,608
"p213","ssp126","CMCC-ESM2","2075",0.3,0.35,0,83,99.03,5.1625,0.1667,0,0.15,0,0.18,0.05,0,0,0,0,0,0.1,0,0,0.55,19.6918,9.3832,17.6815,18.9121,609
"p213","ssp126","CMCC-ESM2","2075",0.16,0.65,0,69,110.38,5.5821,0.15,0,0.2,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.3,19.1576,9.2944,16.4575,18.7795,610
"p213","ssp126","CMCC-ESM2","2075",0.2,1,0,85,98.44,5.4966,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.5,20.2785,11.5087,17.573,19.0782,611
"p213","ssp126","CMCC-ESM2","2075",0.19,0,0,57,96.13,5.63,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,16.6417,11.0096,15.7515,20.4103,612
"p213","ssp126","CMCC-ESM2","2075",0.26,1,0.1,71,103.99,5.7857,0.2667,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,19.7095,12.5355,18.8355,18.2304,613
"p213","ssp126","CMCC-ESM2","2075",0.16,0.25,0,59,94.21,5.649,0.1833,0,0,0,0.22,0,0,0.3,0,0,0,0.15,0,0,0.35,17.4743,12.0453,17.6707,20.3627,614
"p213","ssp126","CMCC-ESM2","2075",0.17,0.65,0,64,101.33,5.6453,0.1,0,0.05,0,0.06,0,0,0,0,0.15,0,0.35,0,0,0.45,18.1273,10.8631,17.7568,21.9765,615
