"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p276","historic","historic","2000",0.17,0,0,60,101.32,5.0991,0.0833,0,0.4,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.25,16.441,7.2562,13.5683,17.2303,45
"p276","historic","historic","2000",0.3,0,0.2,50,101.26,5.2436,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.0788,9.0107,14.0498,18.3668,46
"p276","historic","historic","2000",0.3,0.1,0,38,105.06,4.7446,0.1667,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.143,6.7818,14.7673,16.2302,47
"p276","historic","historic","2000",0.18,0.75,0,44,102.96,5.2874,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.1235,8.3072,13.6212,18.738,48
"p276","historic","historic","2000",0.48,0,0,33,101.62,5.1659,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.8438,8.6205,15.7052,16.9168,49
"p276","historic","historic","2000",0.31,0,0,26,99.18,4.8662,0.0167,0,0.8,0,0,0,0,0,0,0.35,0,0,0.05,0,0.2,12.8202,4.9462,14.2062,14.6211,50
"p276","historic","historic","2000",0.35,0.35,0,57,108.38,5.176,0.1,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.4156,8.0393,13.8073,17.1635,51
"p276","historic","historic","2000",0.36,0,0,34,106.97,5.0466,0.1333,0,0.2,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,14.4597,8.0425,11.917,14.1056,52
"p276","historic","historic","2000",0.24,0.25,0,53,109.55,5.2339,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.9881,8.4012,11.4145,17.1215,53
"p276","historic","historic","2000",0.16,0,0,33,106.8,4.9626,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.15,14.3281,8.5336,12.3982,19.7538,54
"p276","historic","historic","2000",0.34,0,0,32,100.48,5.0304,0.2833,0,0.25,0,0.07,0.05,0,0,0,0,0,0,0.05,0,0.35,14.1161,8.3279,12.9567,17.0203,55
"p276","historic","historic","2000",0.23,0,0,53,101.35,5.0637,0.0833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,15.2788,7.9545,11.6265,16.302,56
"p276","historic","historic","2000",0.31,0,0,57,109.83,5.4505,0.2,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.65,15.9988,8.8382,12.0552,16.6179,57
"p276","historic","historic","2000",0.15,0,0,40,99.79,5.3553,0.3,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.7537,9.0174,12.2972,15.8203,58
"p276","historic","historic","2000",0.21,0.35,0,47,107.31,5.3731,0.2667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.0741,8.8437,14.7822,15.1268,59
"p276","historic","historic","2000",0.18,0,0,46,106.29,5.3268,0.05,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.711,7.8978,13.6527,15.7762,60
"p276","historic","historic","2000",0.38,0.35,0,42,100.84,4.9819,0.1167,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,14.9264,6.5417,12.7468,15.6972,61
"p276","historic","historic","2000",0.25,0,0,26,103.72,5.6853,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,13.1045,7.0223,12.2472,17.5558,62
"p276","historic","historic","2000",0.17,0,0,28,108.03,5.3833,0.1167,0,0,0,0.07,0,0,0.15,0,0.15,0,0,0,0,0.15,13.9628,9.0546,15.9133,14.3377,63
"p276","historic","historic","2000",0.15,0,0,41,107.57,5.5104,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.485,9.5136,12.1277,16.8159,64
"p276","historic","historic","2000",0.57,0,0,37,112.05,5.389,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.192,8.7898,13.0795,16.4307,65
"p276","historic","historic","2000",0.25,0.1,0,46,102.13,5.3902,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.5812,9.4798,14.5957,16.6682,66
"p276","historic","historic","2000",0.22,0,0,32,111.57,5.6244,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,14.9794,9.1495,10.9577,16.5068,67
"p276","historic","historic","2000",0.14,0,0,42,105.42,5.1019,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,14.9102,7.9804,14.3383,15.2074,68
"p276","historic","historic","2000",0.15,0,0,49,107.07,5.5673,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,14.9195,8.194,14.8598,19.2099,69
"p276","historic","historic","2000",0.2,0,0,55,105.26,5.3101,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9861,6.5847,14.4308,16.3045,70
"p276","historic","historic","2000",0.46,0,0,53,100.48,5.0607,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1858,7.3115,11.3283,15.3712,71
"p276","historic","historic","2000",0.34,0,0,46,111.24,5.596,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8997,9.2419,12.0278,15.6002,72
"p276","historic","historic","2000",0.21,0,0,35,92.43,4.9882,0.1667,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.5146,7.8228,15.2048,16.8385,73
"p276","historic","historic","2000",0.21,0.15,0,60,101.75,5.6517,0.1,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.4713,6.0415,10.177,13.8392,74
"p276","historic","historic","2000",0.25,0.15,0,27,113.16,5.4785,0.1833,0,0.2,0,0.15,0.05,0,0,0,0.1,0,0,0,0,0.1,12.8931,8.262,14.9657,13.5552,75
"p276","historic","historic","2000",0.33,0,0,35,105.27,5.4399,0.0833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,13.0981,6.2105,15.4642,16.0105,76
"p276","historic","historic","2000",0.11,0,0,40,103.72,5.1232,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,14.4396,8.1164,14.5667,20.0016,77
"p276","historic","historic","2000",0.25,0.3,0,44,108.8,4.9559,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,15.4129,9.1899,11.5248,16.2195,78
"p276","historic","historic","2000",0.16,0.25,0,53,110.32,5.1583,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.4,15.2953,9.1049,12.312,16.5589,79
"p276","historic","historic","2000",0.23,0,0.1,32,105.14,5.3964,0.0667,0,0.5,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.3,14.533,7.3936,15.2057,16.5962,80
"p276","historic","historic","2000",0.46,0,0,44,104.4,5.4303,0.3,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.2,14.8246,7.4933,10.8247,13.976,81
"p276","historic","historic","2000",0.16,0,0,45,104.68,5.0524,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,15.0357,9.3191,12.1863,14.98,82
"p276","historic","historic","2000",0.24,0,0,51,104.58,5.3264,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.862,6.7536,11.1795,14.4979,83
"p276","historic","historic","2000",0.45,0.45,0,40,101.55,5.2527,0.15,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,15.9448,6.1958,13.5943,16.3652,84
"p276","historic","historic","2000",0.43,0.6,0,42,105.83,5.4065,0.1,0,0.65,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,15.7841,7.5008,15.5435,15.1188,85
"p276","historic","historic","2000",0.13,0,0,39,100.06,5.3155,0.2167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,14.6486,9.9575,13.508,15.8791,86
"p276","historic","historic","2000",0.32,0.3,0,39,103.14,5.1495,0.0833,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,15.3646,7.4059,14.4878,14.3983,87
"p276","historic","historic","2000",0.28,0,0,32,108.6,5.6685,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,14.3292,8.3303,13.1933,17.0338,88
"p276","historic","historic","2000",0.13,0.3,0,32,106.23,5.369,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,14.1845,7.2159,9.3748,12.6599,89
"p276","historic","historic","2000",0.24,0.35,0,56,102.09,4.6603,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.15,17.5101,7.6988,14.9592,15.1603,90
"p276","historic","historic","2000",0.26,0,0,31,104.84,4.9142,0.1333,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.3942,7.3926,13.5983,13.8244,91
"p276","historic","historic","2000",0.28,0,0,51,104.92,4.6742,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.5,15.2331,8.33,13.1237,14.8786,92
"p276","historic","historic","2000",0.34,0,0,42,101.58,5.0414,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.15,15.2358,5.1787,14.62,18.9949,93
"p276","historic","historic","2000",0.24,0.15,0,42,100.84,5.5317,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.6,15.8647,9.9068,14.6748,15.0686,94
"p276","historic","historic","2000",0.51,0.3,0,57,107.46,5.1726,0.15,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,17.0057,5.4524,14.7073,15.6517,95
"p276","historic","historic","2000",0.19,0.1,0,40,95.79,5.1517,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.6469,7.4552,12.7387,14.4714,96
"p276","historic","historic","2000",0.24,0,0,46,102.3,5.0985,0.1667,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,13.3685,7.4832,13.9767,16.0346,97
"p276","historic","historic","2000",0.41,0,0.1,46,108.36,5.4542,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.7307,8.2222,12.0582,17.9945,98
"p276","historic","historic","2000",0.37,0.2,0,50,108.94,5.1304,0.2333,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.1,15.092,9.2583,9.8812,16.8395,99
"p276","historic","historic","2000",0.19,0,0,38,108.01,5.2095,0.1333,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,14.4618,7.7244,16.4807,15.2323,100
"p276","historic","historic","2010",0.37,0,0.1,37,105.07,5.6563,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.2,14.5598,7.4409,14.2505,17.319,101
"p276","historic","historic","2010",0.32,0.1,0,44,100.95,5.4709,0.2333,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,15.0665,8.0847,15.066,17.5358,102
"p276","historic","historic","2010",0.06,0,0,37,111.43,5.4019,0.2,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.1483,7.3937,15.095,16.5552,103
"p276","historic","historic","2010",0.22,0,0,42,112.06,5.7765,0.2,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0.15,14.5891,7.951,13.4028,15.7652,104
"p276","historic","historic","2010",0.28,0,0,38,105.75,5.5948,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.6619,7.6511,13.4257,17.6935,105
"p276","historic","historic","2010",0.4,0.25,0,59,102.89,5.89,0.1833,0,0.3,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.15,16.3337,8.4201,13.1912,20.2688,106
"p276","historic","historic","2010",0.44,0,0,39,100.75,5.1935,0.15,0,0.45,0,0,0.05,0,0,0,0.25,0,0,0,0,0,13.7864,7.9005,15.2052,14.932,107
"p276","historic","historic","2010",0.11,0,0,44,110.39,6.1446,0.2,0,0.45,0,0.2,0,0,0,0,0.2,0,0.2,0.05,0,0.2,14.8312,8.6618,16.4057,19.7533,108
"p276","historic","historic","2010",0.27,0,0,51,112.45,5.4026,0.25,0,0.05,0,0.07,0,0,0,0,0.3,0,0,0,0,0.35,15.5665,9.6727,14.785,17.3353,109
"p276","historic","historic","2010",0.17,0.1,0,47,107.88,5.094,0.15,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0,15.426,6.1503,12.3698,13.7442,110
"p276","historic","historic","2010",0.28,0,0,29,96.67,5.315,0.2167,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.4,13.9407,9.124,11.742,19.5958,111
"p276","historic","historic","2010",0.22,0,0,48,106.4,5.7587,0.1833,0,0.6,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,15.2664,6.8844,13.591,17.7233,112
"p276","historic","historic","2010",0.42,0,0,34,96.63,5.5215,0.2667,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.6863,6.8284,12.3592,14.1337,113
"p276","historic","historic","2010",0.23,0,0,41,104.58,5.6739,0.2833,0,0.9,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,14.1297,6.8885,11.2983,17.7567,114
"p276","historic","historic","2010",0.16,0,0,46,102.05,5.4175,0.2667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.619,7.4129,13.6655,15.8641,115
"p276","historic","historic","2010",0.19,0.1,0.15,59,102.01,5.7303,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.7,16.4447,7.6552,14.3933,18.4233,116
"p276","historic","historic","2010",0.26,0,0,42,102.35,5.5953,0.2,0,0.7,0,0.15,0,0,0,0,0.15,0,0.1,0.05,0,0.25,14.0494,7.4458,14.747,18.9088,117
"p276","historic","historic","2010",0.19,0,0,62,108.91,4.7704,0.2,0,0.1,0,0.14,0,0,0.1,0,0,0,0,0,0,0.1,17.1626,9.1781,12.8687,16.4477,118
"p276","historic","historic","2010",0.38,0.3,0,53,109.62,5.4511,0.1333,0,0.75,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,16.3939,8.2617,13.272,18.6776,119
"p276","historic","historic","2010",0.33,0,0,40,102.8,5.456,0.1667,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.15,14.3221,9.0683,12.2997,17.133,120
"p276","historic","historic","2010",0.41,0,0,54,97.37,5.5739,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.6961,8.8782,15.229,17.7924,121
"p276","historic","historic","2010",0.32,0.1,0,44,107.78,5.1904,0.2833,0,0.55,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,15.2783,7.3648,14.0193,19.9045,122
"p276","historic","historic","2010",0.31,0,0,40,109.24,5.7154,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.65,15.1947,7.6308,13.7168,18.7759,123
"p276","historic","historic","2010",0.37,0,0,57,108.54,5.437,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.6376,9.5263,12.9025,16.1777,124
"p276","historic","historic","2010",0.38,0.25,0,52,86.63,5.3575,0.15,0,0.55,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.55,15.297,8.0909,16.7353,18.3312,125
"p276","historic","historic","2010",0.19,0,0.1,59,109.67,5.7705,0.25,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,16.3811,9.4886,14.8735,16.2183,126
"p276","historic","historic","2010",0.06,0,0,32,102.19,5.0738,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,14.1832,9.1179,13.0383,18.5067,127
"p276","historic","historic","2010",0.32,0,0,44,105.49,5.8855,0.3167,0,0.3,0,0.24,0,0,0,0,0,0,0.1,0,0,0.15,15.1315,8.5308,16.059,18.1444,128
"p276","historic","historic","2010",0.36,0,0,28,104.76,5.4286,0.1167,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,13.4289,8.2186,14.2185,14.5665,129
"p276","historic","historic","2010",0.24,0,0,45,107.95,5.4891,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.25,14.8058,7.6818,14.1685,19.0182,130
"p276","historic","historic","2010",0.29,0.2,0,48,109.48,5.6972,0.1333,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.2114,6.4901,13.5773,13.6045,131
"p276","historic","historic","2010",0.29,0,0,46,102.23,5.2588,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3859,9.572,12.7343,15.9171,132
"p276","historic","historic","2010",0.29,0.4,0,43,100,5.3827,0.2167,0,0.65,0.05,0.1,0,0,0,0,0,0,0,0,0,0,16.0307,7.5836,13.1967,14.1231,133
"p276","historic","historic","2010",0.29,0,0,31,99.14,5.6405,0.3833,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,13.0836,9.6558,12.6887,18.5762,134
"p276","historic","historic","2010",0.36,0,0,54,103.98,5.2964,0.1667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.2097,6.0031,13.8362,17.4214,135
"p276","historic","historic","2010",0.25,0,0,45,102.92,5.5075,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.4859,8.0702,12.8557,17.1956,136
"p276","historic","historic","2010",0.24,0.2,0,50,104.72,5.2396,0.2,0,0.7,0,0,0,0,0.1,0,0.1,0,0,0,0,0.05,15.4554,5.6578,17.837,14.3571,137
"p276","historic","historic","2010",0.12,0,0,50,113.32,5.3477,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.6,15.2115,8.6378,10.1322,17.1282,138
"p276","historic","historic","2010",0.4,0.2,0,42,107.28,5.1889,0.2,0,0.7,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.5,15.1947,6.4638,16.4528,17.6835,139
"p276","historic","historic","2010",0.13,0,0,37,109.02,5.5766,0.2333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.65,13.5232,7.7023,12.3095,18.1459,140
"p276","historic","historic","2010",0.2,0,0,61,111.1,5.1107,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.6,16.485,8.3294,13.3502,17.3013,141
"p276","historic","historic","2010",0.44,0.25,0,55,101.88,5.6299,0.2167,0,0.05,0.05,0,0,0,0,0,0.1,0,0.05,0.05,0,0.1,15.947,10.0362,11.938,15.0906,142
"p276","historic","historic","2010",0.29,0,0,45,110.42,5.2493,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.8813,6.6355,14.3877,18.1423,143
