"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p335","historic","historic","2000",0.18,0,0,16,86.36,5.3554,0.3667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,11.4284,8.0397,11.2687,16.4967,34
"p335","historic","historic","2000",0.44,0,0,38,92.07,4.9676,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.5484,3.6993,12.5967,15.8902,35
"p335","historic","historic","2000",0.27,0,0,37,88.02,5.1521,0.1,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.5,14.0976,6.0819,11.2215,15.0173,36
"p335","historic","historic","2000",0.17,0.1,0,35,94.96,4.9897,0.0333,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0.05,13.5966,3.3802,16.4423,11.9843,37
"p335","historic","historic","2000",0.25,0,0,44,105.35,4.9729,0.15,0,0.25,0,0.09,0,0,0,0,0,0,0,0.05,0,0.45,13.1395,6.7991,8.7087,15.3041,38
"p335","historic","historic","2000",0.21,0.3,0,26,99.31,4.8038,0.0833,0,1,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.35,13.3715,3.9386,14.4043,16.2126,39
"p335","historic","historic","2000",0.3,0,0,21,99.52,5.4723,0.1333,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.4,11.6525,5.2658,10.771,16.5,40
"p335","historic","historic","2000",0.45,0.45,0,50,104.07,4.5487,0.1333,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.3998,5.9958,12.0053,15.8082,41
"p335","historic","historic","2000",0.33,0.25,0,38,87.06,5.0315,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.0305,7.5477,10.6362,12.782,42
"p335","historic","historic","2000",0.09,0.1,0,34,100,5.1373,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.0708,4.5072,12.444,16.4109,43
"p335","historic","historic","2000",0.18,0,0,30,82,4.9299,0.15,0,0.9,0,0.09,0,0,0,0,0,0,0,0.05,0,0.55,13.0378,6.3222,11.9427,14.945,44
"p335","historic","historic","2000",0.37,0,0,51,93.12,4.9364,0.1167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.042,5.6577,11.8793,16.3932,45
"p335","historic","historic","2000",0.23,0,0,44,92.79,5.0665,0.2167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.7,14.7599,7.5906,13.4388,16.7676,46
"p335","historic","historic","2000",0.32,0.1,0,22,93.6,4.817,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.7,12.5936,4.4206,13.4947,14.6717,47
"p335","historic","historic","2000",0.3,0.35,0,38,91.12,5.0856,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.5111,6.6277,11.9778,17.2185,48
"p335","historic","historic","2000",0.32,0,0,23,89.76,5.0738,0.1167,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0.15,0.6,11.9091,6.7152,13.4815,16.0443,49
"p335","historic","historic","2000",0.52,0,0,13,89.55,4.6232,0.0167,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,11.1621,3.2645,13.398,13.2092,50
"p335","historic","historic","2000",0.39,0.25,0,41,101.75,5.1542,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.35,14.7938,6.2913,12.1222,15.4148,51
"p335","historic","historic","2000",0.3,0,0,20,98.11,5.102,0.0667,0,0.7,0.05,0.11,0,0,0,0,0,0,0,0,0,0,12.7385,5.9855,10.4953,12.6445,52
"p335","historic","historic","2000",0.39,0,0,35,104.25,5.2004,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4927,6.7838,9.3817,15.4165,53
"p335","historic","historic","2000",0.24,0,0,21,94.66,4.7856,0.0833,0,0.35,0,0.12,0.05,0,0,0,0,0,0.15,0,0,0.25,12.4848,6.9099,11.0033,18.5142,54
"p335","historic","historic","2000",0.37,0,0,19,90.81,5.1142,0.1667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.3152,6.6308,11.3258,15.8648,55
"p335","historic","historic","2000",0.18,0,0,29,91.8,5.1035,0.1333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.7807,6.2171,9.6545,14.7677,56
"p335","historic","historic","2000",0.27,0,0,43,99.81,5.2348,0.2167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.3748,7.1347,10.0172,15.5432,57
"p335","historic","historic","2000",0.37,0,0,24,86.5,5.1791,0.15,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.15,11.9139,6.453,10.314,14.7538,58
"p335","historic","historic","2000",0.37,0.25,0,37,99.65,4.9006,0.2,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.4843,6.7339,13.3007,13.6926,59
"p335","historic","historic","2000",0.08,0,0,36,99.82,4.8079,0.05,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.3041,5.9087,12.337,15.0942,60
"p335","historic","historic","2000",0.23,0.15,0,29,83.07,4.6915,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.9894,4.6074,11.2857,14.7157,61
"p335","historic","historic","2000",0.31,0,0,17,91.94,5.1853,0.0833,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.15,11.4046,4.3246,10.9752,16.5438,62
"p335","historic","historic","2000",0.19,0,0,16,92.3,5.1101,0.1833,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,12.4562,7.3204,14.397,12.7735,63
"p335","historic","historic","2000",0.26,0,0,33,95.94,5.4229,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.0781,7.4903,10.071,15.6618,64
"p335","historic","historic","2000",0.38,0,0,21,104.31,5.3758,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.2,11.1029,6.5468,12.1258,15.1337,65
"p335","historic","historic","2000",0.07,0,0,40,88.32,5.1909,0.2667,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0.15,0.25,13.7803,7.7231,13.78,15.2308,66
"p335","historic","historic","2000",0.22,0,0,29,106.66,5.5968,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0.45,0.05,13.2459,7.4307,9.3493,14.5289,67
"p335","historic","historic","2000",0.22,0,0,31,95.9,5.1072,0.1333,0,0.7,0,0.16,0,0,0,0,0.2,0,0,0,0,0.2,13.2758,6.1981,12.6017,13.5956,68
"p335","historic","historic","2000",0.25,0,0,40,96.8,5.3568,0.25,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.15,13.0789,6.4377,13.4427,17.9887,69
"p335","historic","historic","2000",0.12,0,0,40,90.97,5.3149,0.0333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,14.3915,4.5768,13.4298,15.2897,70
"p335","historic","historic","2000",0.31,0,0,37,89.77,4.7351,0.0333,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.3811,5.5772,10.1348,14.3347,71
"p335","historic","historic","2000",0.17,0,0,30,104.39,5.1683,0.1667,0,0.75,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,12.7058,7.2072,10.3972,14.6803,72
"p335","historic","historic","2000",0.33,0,0,23,84.08,4.7364,0.0833,0,0.8,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.1,12.5658,5.9464,14.0608,15.55,73
"p335","historic","historic","2000",0.38,0,0,41,98.3,5.534,0.15,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,13.5925,4.3674,8.6557,12.1289,74
"p335","historic","historic","2000",0.33,0.1,0,16,108.03,5.5324,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,11.2115,6.4081,13.4858,12.203,75
"p335","historic","historic","2000",0.41,0,0,19,87.06,4.8313,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,11.4225,3.6896,13.7228,15.2345,76
"p335","historic","historic","2000",0.28,0,0,28,88.93,5.0871,0.1167,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.15,12.9237,6.4008,13.5777,18.9215,77
"p335","historic","historic","2000",0.39,0,0,34,100.28,4.8633,0.2167,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0.3,0.15,13.7466,7.7422,10.4982,15.1288,78
"p335","historic","historic","2000",0.32,0,0,43,102.43,5.1756,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,13.6893,7.4558,10.9688,15.1474,79
"p335","historic","historic","2000",0.3,0,0,24,91.42,5.2726,0.1,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,12.9221,5.4908,14.086,15.4511,80
"p335","historic","historic","2000",0.15,0,0,27,97.71,5.4006,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.8599,5.4255,8.9558,12.7434,81
"p335","historic","historic","2000",0.41,0,0,39,97.69,4.9379,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,13.6537,7.7382,10.6227,13.3406,82
"p335","historic","historic","2000",0.31,0,0,40,90.77,5.3221,0.0667,0,0.8,0.15,0.18,0,0,0,0,0,0,0,0,0,0.05,13.4045,5.1262,9.9918,13.5792,83
"p335","historic","historic","2000",0.32,0.3,0,32,88.26,5.1685,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.8424,4.2618,12.2863,15.4105,84
"p335","historic","historic","2000",0.07,0,0,27,93.49,5.1679,0.0833,0,1,0,0.17,0.05,0,0,0,0,0,0,0,0,0,13.4468,5.3964,14.6877,13.9694,85
"p335","historic","historic","2000",0.42,0,0,28,91.83,5.1911,0.3,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.9248,7.5481,12.1113,15.0664,86
"p335","historic","historic","2000",0.06,0.1,0,30,92.79,5.0233,0.1167,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.6317,5.7176,13.0165,12.7776,87
"p335","historic","historic","2000",0.06,0,0,18,98.48,5.0799,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,12.1911,5.9818,12.238,16.0082,88
"p335","historic","historic","2000",0.38,0.15,0,26,92.66,5.147,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.5707,5.1434,7.991,10.9888,89
"p335","historic","historic","2000",0.24,0.35,0,56,89.03,4.4483,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,16.119,6.0779,13.1403,14.1479,90
"p335","historic","historic","2000",0.41,0.1,0,29,91.07,4.8025,0.0333,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0,13.0151,5.6048,11.7092,13.0989,91
"p335","historic","historic","2000",0.27,0,0,26,101.61,4.9256,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,13.7076,7.0105,11.4077,13.5233,92
"p335","historic","historic","2000",0.43,0,0,32,86.04,5.1497,0.0833,0,1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.45,13.6321,3.2257,13.4052,17.3624,93
"p335","historic","historic","2000",0.51,0.3,0,30,95.69,5.3375,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,14.4402,7.946,13.3285,13.7044,94
"p335","historic","historic","2000",0.45,0,0,44,99.11,5.1586,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.4948,3.5995,12.9848,14.2829,95
"p335","historic","historic","2000",0.15,0.1,0,24,89.29,5.1437,0.0667,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.914,5.1724,10.6532,12.8503,96
"p335","historic","historic","2000",0.26,0,0,24,95.42,5.0882,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.5992,5.5924,12.3033,14.4918,97
"p335","historic","historic","2000",0.44,0.1,0,38,100.95,5.4743,0.1,0,0.65,0.05,0.17,0,0,0,0,0,0,0,0,0,0.35,13.2666,6.284,10.5768,16.6218,98
"p335","historic","historic","2000",0.09,0,0.1,38,97.67,4.657,0.25,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,13.1084,7.3559,8.8907,15.5245,99
"p335","historic","historic","2000",0.29,0,0,28,96.34,4.8396,0.1,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0,12.6891,5.5687,15.2878,13.4168,100
"p335","historic","historic","2010",0.37,0,0,32,93.76,5.3999,0.1167,0,1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.05,12.9555,5.3604,12.5982,16.1269,101
"p335","historic","historic","2010",0.28,0.15,0,35,90.09,5.1847,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.4767,6.1199,13.6895,15.4992,102
"p335","historic","historic","2010",0.2,0,0,29,104.08,5.5015,0.15,0,1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,12.8237,5.3806,13.6,15.3524,103
"p335","historic","historic","2010",0.28,0,0.1,29,103.04,5.4453,0.15,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,13.0603,5.8991,12.053,14.4598,104
"p335","historic","historic","2010",0.16,0,0,27,97.85,5.1966,0.1667,0,0.9,0.1,0.07,0,0,0,0,0,0,0,0,0,0.15,13.1168,5.7794,11.5248,16.5229,105
"p335","historic","historic","2010",0.43,0,0,45,97.27,5.834,0.25,0,0.5,0.1,0,0,0,0,0,0,0,0,0.05,0,0.45,14.8842,6.9651,11.1743,18.6448,106
"p335","historic","historic","2010",0.22,0,0,19,87.17,5.0382,0.2,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0,11.8009,6.331,13.858,13.8376,107
"p335","historic","historic","2010",0.34,0,0.1,35,100.87,5.6646,0.1,0,0.9,0,0.19,0,0,0,0,0,0,0.2,0,0,0.3,13.3862,6.7046,15.497,18.6509,108
"p335","historic","historic","2010",0.24,0,0,37,104.54,4.995,0.1667,0,0.25,0.05,0.14,0,0,0,0,0.1,0,0,0,0,0.3,13.888,7.9874,13.3907,15.9243,109
"p335","historic","historic","2010",0.34,0,0,33,94.36,4.8854,0.1,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,14.1158,3.7464,11.1455,12.4661,110
"p335","historic","historic","2010",0.4,0,0,23,92.66,5.3095,0.2167,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.5,12.3931,7.3731,10.3678,18.3368,111
"p335","historic","historic","2010",0.23,0,0,35,97.12,5.5091,0.1333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,13.772,4.9114,12.0232,16.6285,112
"p335","historic","historic","2010",0.18,0,0,19,86.26,5.3348,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11.7041,4.9112,10.299,12.7887,113
"p335","historic","historic","2010",0.4,0,0,37,97.42,5.4299,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,12.8209,4.7179,10.4032,16.0433,114
"p335","historic","historic","2010",0.21,0,0,39,95.7,5.2456,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,13.103,5.5227,12.4353,14.3509,115
"p335","historic","historic","2010",0.27,0,0,46,94.92,5.4996,0.05,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,15.1015,5.9405,12.8785,16.488,116
"p335","historic","historic","2010",0.21,0,0,34,89.73,5.3921,0.2,0,0.95,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,12.5529,5.6423,12.9205,18.0251,117
"p335","historic","historic","2010",0.1,0,0,45,95.17,4.5692,0.2333,0,0.45,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,15.5964,7.9853,11.6058,14.9,118
"p335","historic","historic","2010",0.2,0,0,36,101.03,5.2162,0.1667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.4918,6.3278,11.4098,17.0068,119
"p335","historic","historic","2010",0.45,0,0,32,89.45,5.2509,0.25,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,12.8029,7.3542,10.4458,15.812,120
"p335","historic","historic","2010",0.06,0,0,40,90.37,5.2148,0.1333,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,13.564,7.0882,12.5755,16.4607,121
"p335","historic","historic","2010",0.24,0,0,31,98.06,5.2055,0.15,0,0.85,0.05,0,0,0,0,0,0,0,0.05,0,0,0.75,13.591,5.7036,11.8015,18.1712,122
"p335","historic","historic","2010",0.47,0,0,32,105.97,5.9272,0.2167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.55,13.8649,6.3721,12.3157,18.0086,123
"p335","historic","historic","2010",0.34,0,0,40,98.11,5.0627,0.15,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.3,14.0426,7.9403,11.1602,14.8668,124
"p335","historic","historic","2010",0.29,0.25,0,35,76.75,5.4301,0.2,0,0.7,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.35,13.5322,6.6223,15.3007,17.0031,125
"p335","historic","historic","2010",0.39,0.35,0,37,106.09,5.4619,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0569,8.1229,13.9722,15.0892,126
"p335","historic","historic","2010",0.19,0,0,26,86.81,4.7087,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,12.9247,7.5148,11.3803,17.2382,127
"p335","historic","historic","2010",0.22,0,0,32,97.92,5.7668,0.15,0,0.5,0,0.15,0.05,0,0,0,0.1,0,0,0,0,0.3,13.4701,6.5192,14.3693,16.6953,128
"p335","historic","historic","2010",0.22,0,0,23,93.88,4.9697,0.0833,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.05,11.6074,6.07,12.4213,13.6859,129
"p335","historic","historic","2010",0.35,0,0,31,100.64,5.3908,0.15,0,0.45,0.05,0,0,0,0,0,0.1,0,0,0.05,0,0.25,13.2962,6.1117,12.2103,17.9564,130
"p335","historic","historic","2010",0.25,0,0,32,100.38,5.3418,0.1,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0,13.4874,4.442,12.6717,12.5447,131
"p335","historic","historic","2010",0.19,0,0,36,92.27,5.4096,0.2167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.741,7.9122,11.667,14.9929,132
"p335","historic","historic","2010",0.28,0.1,0,38,91.31,5.235,0.15,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.05,14.5854,5.7758,11.3603,12.6149,133
"p335","historic","historic","2010",0.18,0,0,18,89.53,5.4832,0.4,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,11.6204,8.3128,11.416,16.9588,134
"p335","historic","historic","2010",0.44,0,0,39,93.92,5.06,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.74,3.969,12.7457,16.3495,135
"p335","historic","historic","2010",0.27,0.1,0,39,88.68,5.2336,0.1167,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.5,14.2884,6.3455,11.3765,15.472,136
"p335","historic","historic","2010",0.18,0.1,0,36,96.01,5.0893,0.0833,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,13.7885,3.6578,16.5883,12.4551,137
"p335","historic","historic","2010",0.28,0,0,45,105.62,5.0512,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0,0.05,0,0.45,13.3313,7.0729,8.8565,15.767,138
"p335","historic","historic","2010",0.22,0.3,0,29,100.13,4.8816,0.1,0,1,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.35,13.5636,4.2095,14.5532,16.673,139
"p335","historic","historic","2010",0.3,0,0,21,101.59,5.5627,0.15,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.3,11.8437,5.5311,10.926,16.9556,140
"p335","historic","historic","2010",0.44,0.45,0,53,103.92,4.6386,0.1667,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.5921,6.2742,12.1515,16.279,141
"p335","historic","historic","2010",0.33,0.25,0,42,88.81,5.1236,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.2224,7.8238,10.7825,13.2456,142
"p335","historic","historic","2010",0.09,0.1,0,35,100.77,5.2322,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.2622,4.7784,12.5925,16.872,143
"p335","historic","historic","2010",0.18,0,0,34,82.82,5.0392,0.1833,0,0.9,0,0.09,0,0,0,0,0,0,0,0.05,0,0.55,13.2288,6.5872,12.0963,15.4006,144
"p335","historic","historic","2010",0.37,0,0,52,91.46,5.0215,0.1333,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.234,5.9363,12.0247,16.8654,145
