"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p345","historic","historic","2000",0.06,0,0,31,91.06,5.0503,0.1167,0,0.65,0,0.16,0,0,0,0,0.15,0,0.05,0.05,0,0.25,12.7283,6.2207,15.4345,17.6876,27
"p345","historic","historic","2000",0.31,0,0,43,109.53,5.1123,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.2943,8.8368,11.4292,15.1768,28
"p345","historic","historic","2000",0.19,0,0,33,104.83,5.0344,0.0833,0,0.45,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.15,14.9251,7.3676,12.8525,13.9493,29
"p345","historic","historic","2000",0.22,0,0,31,108.66,5.0376,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,13.7032,4.4834,13.6387,15.7739,30
"p345","historic","historic","2000",0.29,0,0.1,38,110.87,5.0978,0.0667,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0,14.3585,5.7819,14.6457,13.7294,31
"p345","historic","historic","2000",0.27,0,0,53,97.72,5.1979,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.2055,7.3268,9.8025,14.6289,32
"p345","historic","historic","2000",0.13,0,0,40,103.56,5.1942,0.15,0,0.7,0,0,0,0,0,0,0.4,0,0,0,0.15,0.2,14.2351,8.1083,16.4152,15.8271,33
"p345","historic","historic","2000",0.47,0,0,37,91.76,4.8999,0.1333,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,14.1522,9.7768,13.9643,16.6648,34
"p345","historic","historic","2000",0.4,0,0,46,100.97,5.4266,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6366,7.9433,10.3743,16.057,35
"p345","historic","historic","2000",0.1,0,0,46,109.74,5.1403,0.05,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.45,0,14.7382,7.1161,12.849,11.3762,36
"p345","historic","historic","2000",0.25,0.1,0,38,93.83,4.9593,0.15,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,14.0464,8.2822,15.5227,15.4566,37
"p345","historic","historic","2000",0.34,0,0,34,105.3,4.5287,0.05,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.55,13.7943,5.4452,13.8143,16.5894,38
"p345","historic","historic","2000",0.27,0,0,37,99.67,4.8548,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4345,3.6845,15.9655,17.4583,39
"p345","historic","historic","2000",0.25,0,0,38,104.53,5.4577,0.2167,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,13.4408,8.8832,15.8948,15.5991,40
"p345","historic","historic","2000",0.14,0,0,47,86.16,4.6693,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2932,7.3077,11.1845,16.9431,41
"p345","historic","historic","2000",0.05,0,0,28,98.7,4.9602,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,13.9429,6.9026,13.3417,16.5174,42
"p345","historic","historic","2000",0.34,0.35,0,33,107.1,4.8858,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,14.2529,6.7244,11.03,15.1498,43
"p345","historic","historic","2000",0.4,0,0,57,103.97,5.1199,0.1167,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0.15,0,16.0391,8.232,12.3618,13.8397,44
"p345","historic","historic","2000",0.38,0.15,0,28,104.03,5.0745,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,12.9213,4.5424,13.8888,13.2991,45
"p345","historic","historic","2000",0.27,0,0,40,100.06,5.0876,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.1602,7.6212,10.8698,14.6847,46
"p345","historic","historic","2000",0.19,0,0,43,99.46,5.2598,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.4887,9.5182,12.9933,14.7565,47
"p345","historic","historic","2000",0.26,0,0,42,107.7,5.3452,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.3025,8.3065,11.908,16.3845,48
"p345","historic","historic","2000",0.21,0.25,0,31,110.13,5.1348,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5362,8.9161,13.4028,14.4743,49
"p345","historic","historic","2000",0.23,0.2,0,38,101,5.1411,0.0333,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.1,14.7914,3.2418,12.1608,17.848,50
"p345","historic","historic","2000",0.23,0,0,32,103.22,4.8395,0.05,0,0.85,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,13.7598,5.4026,15.1563,16.0182,51
"p345","historic","historic","2000",0.23,0,0,38,94.7,4.7283,0.0167,0,0.8,0,0.21,0,0,0,0,0.2,0,0,0,0,0,13.4991,5.1898,13.5428,13.9714,52
"p345","historic","historic","2000",0.29,0,0,48,103.38,4.4875,0.0333,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.25,15.0161,5.1117,15.2535,15.6426,53
"p345","historic","historic","2000",0.36,0,0.15,25,105.64,4.8772,0.0333,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.25,13.4909,4.3675,12.4195,16.2811,54
"p345","historic","historic","2000",0.26,0.2,0,39,102.38,4.9418,0.0667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7593,8.5131,14.2703,15.4388,55
"p345","historic","historic","2000",0.21,0,0,53,97.61,4.9259,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.15,15.4145,7.6188,13.1753,17.0083,56
"p345","historic","historic","2000",0.34,0,0,40,100.72,4.9071,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.572,10.2817,11.02,16.3381,57
"p345","historic","historic","2000",0.16,0,0,23,112.13,5.3115,0.0833,0,0.45,0,0.05,0,0,0.1,0,0.1,0,0,0.05,0,0.35,12.5063,7.7722,17.5803,16.0339,58
"p345","historic","historic","2000",0.21,0.25,0,41,101.94,5.0574,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.0292,7.1458,12.845,16.1758,59
"p345","historic","historic","2000",0.17,0.15,0,46,108.79,4.969,0.0667,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,14.3643,5.7101,12.9025,17.3114,60
"p345","historic","historic","2000",0.23,0,0,44,93.36,5.3823,0.2333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.324,7.5746,12.453,15.0878,61
"p345","historic","historic","2000",0.22,0,0,31,103.88,5.3994,0.3167,0,0,0.05,0.08,0,0,0,0,0.2,0,0,0,0,0,13.3648,9.5567,13.1218,12.62,62
"p345","historic","historic","2000",0.28,0,0,13,98.52,5.0914,0.0667,0,0.65,0,0,0,0,0,0.15,0.65,0,0,0,0,0.05,11.1475,6.5751,14.1322,16.2494,63
"p345","historic","historic","2000",0.25,0,0,26,102.44,5.184,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,12.1531,9.3723,12.4365,15.8642,64
"p345","historic","historic","2000",0.18,0,0,44,111.16,4.8332,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.75,14.1612,7.7144,12.73,19.5493,65
"p345","historic","historic","2000",0.33,0,0,37,108.48,5.1753,0.0667,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.0677,6.4818,16.0193,17.3008,66
"p345","historic","historic","2000",0.24,0,0,32,102.06,4.7946,0.0333,0,0.1,0,0.1,0.05,0,0,0,0,0,0,0,0,0.25,13.9451,7.573,12.5895,16.5782,67
"p345","historic","historic","2000",0.17,0,0,47,100.54,4.942,0.05,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.6523,6.9485,10.2202,17.0224,68
"p345","historic","historic","2000",0.31,0,0,37,101.05,5.1964,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,14.3751,9.2191,13.2117,17.8607,69
"p345","historic","historic","2000",0.19,0.15,0.1,49,101.28,4.993,0.1833,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0.15,0.05,15.5586,8.0902,13.4815,15.2564,70
"p345","historic","historic","2000",0.19,0,0,34,91.56,4.826,0.1167,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.35,13.7465,5.7633,12.083,14.865,71
"p345","historic","historic","2000",0.25,0,0,39,112.1,4.9619,0.0333,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.25,14.1257,8.2731,12.0697,17.0526,72
"p345","historic","historic","2000",0.15,0.1,0,48,108.05,5.1254,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.35,15.4351,6.0076,15.0468,18.8554,73
"p345","historic","historic","2000",0.24,0.15,0,48,102.63,5.0774,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,15.8164,9.5315,13.6912,17.7418,74
"p345","historic","historic","2000",0.31,0,0,33,101.92,5.0841,0.2,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.1,14.5192,8.5892,13.2993,14.0058,75
"p345","historic","historic","2000",0.05,0,0,22,103.39,5.4064,0.1167,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,13.612,8.5357,14.2205,15.1088,76
"p345","historic","historic","2000",0.39,0,0,50,102.7,5.1558,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,15.5607,7.9139,13.9375,15.1522,77
"p345","historic","historic","2000",0.38,0.3,0,44,98.15,5.1128,0.05,0,0.45,0,0.18,0,0,0,0,0.1,0,0,0,0.45,0.65,14.8125,7.1071,13.9628,16.4355,78
"p345","historic","historic","2000",0.11,0,0,24,91.16,4.49,0.1333,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.45,12.5087,7.4399,13.863,17.7289,79
"p345","historic","historic","2000",0.3,0.15,0,37,90.26,5.1573,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,14.8672,9.827,12.9128,15.7073,80
"p345","historic","historic","2000",0.36,0,0,56,105.97,5.2628,0.3,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,15.6765,11.0664,13.4665,15.0976,81
"p345","historic","historic","2000",0.2,0.15,0,48,94.82,4.7817,0.0333,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.8064,5.0578,12.3578,17.3995,82
"p345","historic","historic","2000",0.25,0,0,33,109.27,5.3232,0.1,0,0.7,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.4,14.0147,6.7594,13.002,16.3732,83
"p345","historic","historic","2000",0.32,0,0,23,98.57,5.2558,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.7,12.5058,7.3875,11.146,18.3029,84
"p345","historic","historic","2000",0.17,0.15,0,42,109.83,5.2165,0.0833,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,15.032,6.1806,15.013,15.5143,85
"p345","historic","historic","2000",0.34,0.4,0,43,99.31,4.8565,0.0833,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.0901,6.5514,13.6517,15.8115,86
"p345","historic","historic","2000",0.34,0,0,38,104.45,5.0559,0.0833,0,0.7,0,0.09,0,0,0,0,0.25,0,0,0,0.15,0.65,14.2454,5.9984,13.945,16.4092,87
"p345","historic","historic","2000",0.3,0.35,0,43,109.76,5.2201,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0,15.4678,8.9899,14.3872,15.9345,88
"p345","historic","historic","2000",0.3,0,0,32,105.89,5.2566,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.156,7.9152,12.4028,14.7534,89
"p345","historic","historic","2000",0.33,0,0,23,101.22,5.052,0.0333,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,12.9024,5.0345,13.3125,14.663,90
"p345","historic","historic","2000",0.21,0,0,48,106.26,5.0579,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,15.0735,6.98,13.8362,13.9094,91
"p345","historic","historic","2000",0.19,0,0,22,96.13,4.7264,0.15,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.3,12.5448,6.7816,12.3307,16.8423,92
"p345","historic","historic","2000",0.23,0,0,32,101.49,5.3138,0.25,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.1984,9.6809,11.9255,14.7888,93
"p345","historic","historic","2000",0.18,0,0,43,99.9,4.7838,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.8165,7.5378,11.8218,14.5567,94
"p345","historic","historic","2000",0.29,0,0,39,105.59,5.0363,0.15,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.6351,8.7795,14.4572,16.9621,95
"p345","historic","historic","2000",0.05,0.25,0,46,108.72,4.8466,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,15.7645,5.856,15.4187,16.857,96
"p345","historic","historic","2000",0.2,0,0,54,106.96,5.0954,0.2,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.4595,6.2478,15.8798,14.8181,97
"p345","historic","historic","2000",0.21,0,0,38,107.45,5.0001,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.6738,8.5259,13.5195,12.7026,98
"p345","historic","historic","2000",0.23,0,0,46,91.92,4.8926,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3632,8.5695,10.7403,16.4326,99
"p345","historic","historic","2000",0.06,0,0,54,97.7,4.9635,0.05,0,0.3,0,0.16,0,0,0,0,0.15,0,0,0,0,0.2,15.8873,7.5481,12.5955,13.5085,100
"p345","historic","historic","2010",0.19,0,0,46,101,5.1195,0.2333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1714,7.6146,11.6497,14.9781,101
"p345","historic","historic","2010",0.22,0.2,0,47,106.02,5.233,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,15.2896,9.0562,13.4038,17.4723,102
"p345","historic","historic","2010",0.16,0,0,41,108.04,5.2388,0.15,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,14.6907,7.4129,15.3673,15.6545,103
"p345","historic","historic","2010",0.06,0,0,38,106.4,4.9248,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,13.3344,9.1378,12.0225,15.4603,104
"p345","historic","historic","2010",0.16,0,0,52,107.33,5.5068,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.2494,8.2615,14.4462,15.3094,105
"p345","historic","historic","2010",0.35,0,0,42,112.6,4.9453,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.2227,7.814,9.9187,14.68,106
"p345","historic","historic","2010",0.36,0,0,46,101.27,5.3899,0.1,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.3795,7.556,11.1612,13.2948,107
"p345","historic","historic","2010",0.18,0.3,0,30,105.02,5.194,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.95,13.808,8.1557,11.8645,18.8968,108
"p345","historic","historic","2010",0.34,0,0,53,93.84,4.8524,0.1,0,0.95,0,0.15,0,0,0,0,0.2,0,0,0,0,0,15.9629,6.6992,14.8537,15.6726,109
"p345","historic","historic","2010",0.17,0,0.15,56,103.1,5.2725,0.2167,0,0.95,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,15.2552,6.5661,14.3705,15.4829,110
"p345","historic","historic","2010",0.26,0.1,0,57,98.44,5.0458,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.4888,8.9231,14.5618,15.3471,111
"p345","historic","historic","2010",0.4,0,0,17,104.78,5.1585,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,12.9476,8.2579,13.099,16.623,112
"p345","historic","historic","2010",0.35,0.15,0,58,106.75,5.5065,0.3,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.1681,10.3517,15.9655,15.0449,113
"p345","historic","historic","2010",0.06,0,0,44,103.76,5.3195,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,13.8564,9.8376,14.0763,16.0662,114
"p345","historic","historic","2010",0.21,0,0,47,101.77,5.1877,0.1833,0,0.25,0,0.2,0,0,0.1,0,0,0,0,0,0,0.55,14.4424,8.5283,15.5207,18.2979,115
"p345","historic","historic","2010",0.14,0,0,34,106.39,4.9725,0.1833,0,0.2,0,0.05,0,0,0,0.1,0.25,0,0.05,0,0,0.2,14.0231,7.6296,15.3272,17.0117,116
"p345","historic","historic","2010",0.31,0,0,45,105.29,5.1664,0.25,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.6,14.3135,9.6894,15.615,15.6156,117
"p345","historic","historic","2010",0.2,0,0,45,89.37,4.7969,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.5743,5.293,11.2342,14.6679,118
"p345","historic","historic","2010",0.26,0.1,0,37,100.22,5.0015,0.1667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.9669,7.134,11.2733,15.4027,119
"p345","historic","historic","2010",0.23,0,0,58,106.77,5.249,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.4,16.1775,5.9493,13.6555,18.9562,120
"p345","historic","historic","2010",0.3,0.3,0,47,100.68,4.8574,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,15.5614,7.3639,13.4408,17.5026,121
"p345","historic","historic","2010",0.32,0,0,33,94.02,5.1194,0.3,0,0.1,0,0.17,0,0,0,0,0.2,0,0,0,0,0.35,13.5248,9.6823,16.6697,17.9674,122
"p345","historic","historic","2010",0.52,0,0,41,106.33,4.7295,0.25,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0.45,0,14.63,8.7468,10.7345,13.115,123
"p345","historic","historic","2010",0.27,0,0,32,102.54,4.7743,0.1167,0,0.4,0,0.06,0,0,0,0,0.25,0,0,0,0,0.65,13.8876,6.9357,14.2807,17.3409,124
"p345","historic","historic","2010",0.37,0.85,0,40,108.25,5.3511,0.25,0,0.5,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,15.0622,7.7288,11.5107,14.9004,125
"p345","historic","historic","2010",0.23,0.2,0,46,108.63,4.9236,0.0833,0,0.25,0,0.2,0,0,0,0,0.15,0,0,0,0,0.15,16.411,7.0188,15.0933,16.0903,126
"p345","historic","historic","2010",0.06,0,0,31,91.21,5.1356,0.1167,0,0.7,0,0.16,0,0,0,0,0.15,0,0.05,0.05,0,0.25,12.7943,6.4011,15.5475,18.135,127
"p345","historic","historic","2010",0.31,0,0,43,109.43,5.196,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.3588,9.0117,11.5465,15.6197,128
"p345","historic","historic","2010",0.14,0,0,34,106.85,5.1244,0.1333,0,0.4,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.2,14.9923,7.5542,12.9628,14.4047,129
"p345","historic","historic","2010",0.22,0,0,30,109.07,5.1144,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,13.7701,4.6667,13.7508,16.2242,130
"p345","historic","historic","2010",0.29,0,0.1,38,110.24,5.1905,0.0833,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0,14.4245,5.9635,14.7578,14.1776,131
"p345","historic","historic","2010",0.24,0,0,52,98.45,5.2864,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.2694,7.5031,9.9193,15.0718,132
"p345","historic","historic","2010",0.17,0,0,41,103.73,5.2787,0.2,0,0.75,0,0,0,0,0,0,0.4,0,0,0,0.15,0.2,14.303,8.2956,16.5253,16.2825,133
"p345","historic","historic","2010",0.47,0,0,36,91.78,5.0031,0.15,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.25,14.2182,9.9604,14.0755,17.1153,134
"p345","historic","historic","2010",0.42,0,0,47,101.58,5.5439,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,14.7021,8.1248,10.4875,16.5052,135
"p345","historic","historic","2010",0.1,0,0,45,107.63,5.2347,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.45,0,14.8032,7.2923,12.9667,11.82,136
"p345","historic","historic","2010",0.25,0.1,0,37,92.93,5.0513,0.15,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,14.1147,8.4698,15.6333,15.9126,137
"p345","historic","historic","2010",0.37,0,0,33,104.58,4.6053,0.05,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.55,13.8616,5.6295,13.9255,17.0411,138
"p345","historic","historic","2010",0.27,0,0,38,99.85,4.9364,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5002,3.8657,16.0783,17.9071,139
"p345","historic","historic","2010",0.25,0,0,44,105.09,5.5734,0.2833,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,13.5057,9.0599,16.0118,16.0429,140
"p345","historic","historic","2010",0.14,0,0,47,85.75,4.7569,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3616,7.4953,11.2942,17.3991,141
"p345","historic","historic","2010",0.05,0,0,29,97.89,5.0445,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0.25,0,0,0.1,14.0105,7.0884,13.4527,16.9689,142
"p345","historic","historic","2010",0.34,0.35,0,34,106.37,4.9829,0.1333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.3,0.6,14.3195,6.9071,11.1428,15.5992,143
"p345","historic","historic","2010",0.42,0,0,57,101.62,5.2193,0.1833,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0.15,0,16.1041,8.4097,12.4782,14.2842,144
