"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p78","ssp126","CMCC-ESM2","2075",0.31,0.15,0,60,106.12,5.8261,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,18.0307,8.8834,15.3517,21.7677,675
"p78","ssp126","CMCC-ESM2","2075",0.1,0.35,0,55,107.32,5.4949,0.1667,0,0,0,0.11,0,0,0.2,0,0,0,0.05,0,0,0.45,18.7582,9.4394,14.542,20.2506,676
"p78","ssp126","CMCC-ESM2","2075",0.29,0.2,0,62,99.29,5.4746,0.1167,0,0.15,0,0.07,0,0,0,0,0.25,0,0.7,0,0,0.3,16.8135,9.7994,14.8618,21.8228,677
"p78","ssp126","CMCC-ESM2","2075",0.35,0.2,0,67,105.2,5.9774,0.2333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.65,17.8005,10.4732,15.1382,18.2482,678
"p78","ssp126","CMCC-ESM2","2075",0.13,1,0,68,102.09,6.2084,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.55,19.7436,9.8451,15.3162,17.6892,679
"p78","ssp126","CMCC-ESM2","2075",0.16,0.45,0.15,64,106.01,5.5336,0.0667,0,0.85,0,0.07,0.05,0,0,0,0.1,0,0.1,0,0,0.7,17.3476,7.2859,15.6037,19.5217,680
"p78","ssp126","CMCC-ESM2","2075",0.26,0.3,0,63,107.28,5.7068,0.0667,0,0.25,0,0.13,0,0,0,0,0,0,0.15,0,0,0.45,16.6215,7.0758,15.546,21.0393,681
"p78","ssp126","CMCC-ESM2","2075",0.33,0,0,61,96.51,6.2562,0.2167,0,0,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.2,16.6308,12.1892,16.5247,18.4102,682
"p78","ssp126","CMCC-ESM2","2075",0.29,1,0,63,98.82,5.5191,0.15,0,0.1,0,0.08,0.05,0,0,0.15,0.4,0,0.25,0,0,0.25,18.549,10.8753,16.1867,20.1164,683
"p78","ssp126","CMCC-ESM2","2075",0.26,0.5,0,81,105.39,5.6259,0.1667,0,0.15,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.3,20.1584,10.1251,18.1867,17.3295,684
"p78","ssp126","CMCC-ESM2","2075",0.23,0.25,0,69,97.54,5.6292,0.1833,0,0.05,0,0.12,0,0,0.1,0,0,0,0.2,0,0,0.35,17.4722,11.5054,15.186,21.199,685
"p78","ssp126","CMCC-ESM2","2075",0.29,0,0,64,96.76,5.8229,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,17.3744,10.7697,16.0315,20.0733,686
"p78","ssp126","CMCC-ESM2","2075",0.34,0.35,0,67,105.17,5.7431,0.1833,0,0,0,0.08,0.05,0,0,0,0.1,0,0.05,0.05,0,0.7,18.0357,11.2373,14.7635,18.567,687
"p78","ssp126","CMCC-ESM2","2075",0.27,0,0,73,105.95,5.7969,0.2333,0,0.2,0,0.12,0,0,0,0,0.1,0,0.15,0.05,0,0.7,17.2047,9.012,15.2473,20.1568,688
"p78","ssp126","CMCC-ESM2","2075",0.38,0.75,0,64,103.83,5.2049,0.1,0,0,0,0.11,0.05,0,0.15,0,0,0,0.1,0,0,0.35,18.0048,9.9317,17.1183,20.8431,689
"p78","ssp126","CMCC-ESM2","2075",0.18,0.8,0,67,99.56,5.5703,0.15,0,0.1,0,0.19,0,0,0,0,0.2,0,0.15,0,0,0.55,19.2058,12.3165,15.9177,20.3877,690
"p78","ssp126","CMCC-ESM2","2075",0.14,0.2,0,58,107.83,5.5993,0.1833,0,0.1,0,0.05,0,0,0.25,0,0,0,0.4,0,0,0.35,17.2936,10.9814,15.4972,22.1642,691
"p78","ssp126","CMCC-ESM2","2075",0.19,0.35,0,70,105.62,5.6577,0.1167,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.9,19.7937,10.4442,16.719,18.7891,692
"p78","ssp126","CMCC-ESM2","2075",0.3,0.35,0,69,108.96,5.4842,0.1333,0,0.05,0,0.11,0,0,0.2,0,0.2,0,0.3,0,0,0.5,18.955,8.7089,17.5568,20.9554,693
"p78","ssp126","CMCC-ESM2","2075",0.29,0.75,0,60,105.65,5.9877,0.25,0,0.15,0,0.11,0.05,0,0,0,0.1,0,0.3,0,0,0.5,17.6748,10.6626,17.5502,21.058,694
"p78","ssp126","CMCC-ESM2","2075",0.13,0.45,0,54,99.48,5.7179,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.5,17.5921,9.1116,14.4182,18.5753,695
"p78","ssp126","CMCC-ESM2","2075",0.08,0.65,0,63,100.25,5.8248,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.4938,11.5325,13.6543,19.0361,696
"p78","ssp126","CMCC-ESM2","2075",0.34,0.6,0,47,101.11,5.716,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.55,0,0,0.1,16.921,11.3999,13.0093,22.0491,697
"p78","ssp126","CMCC-ESM2","2075",0.37,1,0,70,98.59,5.9964,0.15,0,0,0,0.1,0,0,0.3,0,0,0,0.35,0.1,0,0.5,18.408,9.3014,16.0917,22.6686,698
"p78","ssp126","CMCC-ESM2","2075",0.16,0.75,0,52,101.01,6.233,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.5,16.8743,9.4618,17.9978,19.3017,699
"p78","ssp126","CMCC-ESM2","2075",0.31,0.1,0,55,114.96,5.5025,0.2167,0,0.15,0,0.16,0,0,0.35,0,0.1,0,0.4,0,0,1,16.391,9.8222,16.8352,22.0273,700
"p78","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,54,112.69,5.1651,0.1,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.9347,9.4162,15.8728,18.5126,701
"p78","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,45,105.07,5.0393,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,15.832,8.2028,14.3287,17.0308,702
"p78","ssp126","CNRM-CM6-1-HR","2075",0.14,0.3,0,51,102.53,5.0107,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.15,0.4,16.2974,9.2048,12.1533,18.0811,703
"p78","ssp126","CNRM-CM6-1-HR","2075",0.21,0.35,0,64,109.31,5.0191,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,17.9351,7.6198,15.9143,17.6544,704
"p78","ssp126","CNRM-CM6-1-HR","2075",0.26,0.25,0,46,105.65,4.8089,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.7391,8.7422,12.8615,18.7193,705
"p78","ssp126","CNRM-CM6-1-HR","2075",0.05,0.2,0,62,100.36,5.0067,0.0167,0,0.5,0,0.14,0,0,0.4,0,0.1,0,0.25,0,0,0.4,16.7819,8.1992,18.7738,18.9659,706
"p78","ssp126","CNRM-CM6-1-HR","2075",0.1,0,0,44,113.49,4.7678,0.1333,0,0.15,0,0.13,0.05,0,0.15,0,0,0,0.15,0,0,0,15.786,9.3532,17.0743,21.0142,707
"p78","ssp126","CNRM-CM6-1-HR","2075",0.12,0.1,0,72,100,4.9454,0.0667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,17.4482,8.3238,15.0963,15.1967,708
"p78","ssp126","CNRM-CM6-1-HR","2075",0.34,0.2,0,39,104.52,5.3478,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.4226,10.3269,13.4323,18.0268,709
"p78","ssp126","CNRM-CM6-1-HR","2075",0.25,0.2,0,44,94.7,4.8003,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.508,9.9777,13.5727,18.6014,710
"p78","ssp126","CNRM-CM6-1-HR","2075",0.2,0.4,0,36,113.3,4.9119,0.1333,0,0.25,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,14.9481,7.6172,13.0807,18.5602,711
"p78","ssp126","CNRM-CM6-1-HR","2075",0.13,1,0,63,104.97,4.756,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.15,18.7487,8.5211,14.3878,16.1103,712
"p78","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,51,98.05,5.1303,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.55,15.5318,7.1365,12.3108,18.8994,713
"p78","ssp126","CNRM-CM6-1-HR","2075",0.25,0.4,0,62,113.14,4.9798,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.1258,7.1085,13.1148,17.3568,714
"p78","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0,51,109.88,4.9544,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7537,8.4902,12.6932,15.7826,715
"p78","ssp126","CNRM-CM6-1-HR","2075",0.32,0.2,0,51,105.23,5.3237,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.1,16.9369,8.9988,12.0543,17.4339,716
"p78","ssp126","CNRM-CM6-1-HR","2075",0.29,0.2,0,55,108.72,5.0936,0.05,0,0.35,0,0.22,0,0,0,0,0,0,0.2,0.05,0,0.35,16.5213,7.0158,12.5735,18.1716,717
"p78","ssp126","CNRM-CM6-1-HR","2075",0.29,0.4,0,67,99.45,5.3282,0.15,0,0.05,0,0.16,0.05,0,0,0,0.2,0,0.15,0,0,0.1,17.7369,10.9052,16.4943,19.7953,718
"p78","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,69,103.97,5.0989,0.1167,0,0,0,0.28,0,0,0,0,0,0,0.05,0,0,0.45,17.3942,10.0449,16.8088,18.4223,719
"p78","ssp126","CNRM-CM6-1-HR","2075",0.44,0,0,45,99.04,4.5968,0.3167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.413,10.9364,14.1143,15.3952,720
"p78","ssp126","CNRM-CM6-1-HR","2075",0.35,0.55,0,43,114.27,5.0337,0.0667,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,15.9395,8.7874,14.0633,16.2681,721
"p78","ssp126","CNRM-CM6-1-HR","2075",0.23,0.4,0,65,108.27,5.1295,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.809,7.4704,11.4077,15.6829,722
"p78","ssp126","CNRM-CM6-1-HR","2075",0.12,0.6,0,48,105.57,5.2526,0.0833,0,0.75,0,0.1,0.05,0,0,0,0.15,0,0.1,0.05,0,0.9,17.0748,8.0989,16.7742,19.9792,723
"p78","ssp126","CNRM-CM6-1-HR","2075",0.52,1,0,57,101.89,5.3837,0.1,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,17.7913,9.5483,13.3163,16.0255,724
"p78","ssp126","CNRM-CM6-1-HR","2075",0.38,0.4,0,62,102.15,5.1504,0.2167,0,0.15,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.55,16.8756,9.6883,16.5372,19.2279,725
"p78","ssp126","CNRM-CM6-1-HR","2075",0.46,0,0,50,96.96,5.4838,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.2256,9.7635,13.2825,17.5236,726
"p78","ssp126","CNRM-CM6-1-HR","2075",0.2,0.25,0,66,102.97,5.0299,0.2333,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.4,18.247,10.4028,12.5165,15.6029,727
"p78","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,60,112.8,5.2091,0.05,0,0.45,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,17.0331,7.7694,16.3913,17.727,728
"p78","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,58,109.24,4.9742,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.65,16.0824,9.0632,15.0545,19.7654,729
"p78","ssp126","CNRM-CM6-1-HR","2075",0.24,0.65,0,61,89.39,4.9912,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.5566,11.6758,13.7888,17.4532,730
"p78","ssp126","CNRM-CM6-1-HR","2075",0.26,0.3,0,60,105.63,5.0262,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.7,16.6704,11.0847,12.8705,19.7242,731
"p78","ssp126","CNRM-CM6-1-HR","2075",0.29,0.15,0,50,105.78,4.9116,0.1833,0,0.05,0,0.18,0,0,0.35,0,0,0,0.2,0,0.15,0.25,16.0947,9.4048,18.4658,18.8876,732
"p78","ssp126","CNRM-CM6-1-HR","2075",0.73,0.6,0,54,100.34,5.1217,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.5,17.1529,8.6684,10.9362,17.3657,733
"p78","ssp126","CNRM-CM6-1-HR","2075",0.22,0.25,0,59,110.42,5.0323,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.966,7.3671,13.3885,17.0103,734
"p78","ssp126","CNRM-CM6-1-HR","2075",0.2,0.1,0,50,109.15,4.7011,0.0667,0,0.1,0,0.19,0,0,0.2,0,0,0,0.05,0,0,0.25,16.5493,9.1176,17.6205,17.6262,735
"p78","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,61,109.67,4.7279,0.0833,0,0.05,0.05,0.05,0.05,0,0,0,0.1,0,0.45,0,0,0.15,16.2964,9.0232,15.032,22.6573,736
"p78","ssp126","CNRM-CM6-1-HR","2075",0.38,0.7,0,59,108.28,5.2437,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.3655,8.5598,11.8227,17.4053,737
"p78","ssp126","CNRM-CM6-1-HR","2075",0.08,0.35,0,60,102.72,5.5846,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,17.4775,10.9597,13.6958,16.3562,738
"p78","ssp126","CNRM-CM6-1-HR","2075",0.32,0.15,0,51,90.17,5.4942,0.1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.55,16.7374,12.743,11.7618,16.1726,739
"p78","ssp126","CNRM-CM6-1-HR","2075",0.37,0.35,0,67,109.42,4.9093,0.1333,0,0.3,0,0.15,0,0,0,0,0,0,0.35,0,0,0.1,17.7571,7.96,11.657,18.6379,740
"p78","ssp126","CNRM-CM6-1-HR","2075",0.27,0.45,0,46,99.48,5.522,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.7566,9.21,16.5375,16.3856,741
"p78","ssp126","CNRM-CM6-1-HR","2075",0.19,0.2,0.1,58,109.86,5.1654,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.5871,9.8954,14.1972,17.4427,742
"p78","ssp126","CNRM-CM6-1-HR","2075",0.34,0.2,0,70,99.2,5.0837,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.15,17.1705,10.2773,16.8887,17.9548,743
"p78","ssp126","CNRM-CM6-1-HR","2075",0.26,0.15,0,43,110.01,4.7662,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.4,15.418,8.5341,14.9653,19.41,744
"p78","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,77,97.35,4.944,0.2,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.5,18.1423,12.5494,14.0703,20.365,745
"p78","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,74,109.26,4.8911,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.7,16.7637,8.9528,16.7602,18.3961,746
"p78","ssp126","CNRM-CM6-1-HR","2075",0.11,0.2,0,47,105.12,4.9562,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.6,16.3379,8.0347,14.4445,18.1138,747
"p78","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,53,113.44,4.9923,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0,0.05,0,0.2,16.3352,8.6403,15.1598,16.7308,748
"p78","ssp126","CNRM-CM6-1-HR","2075",0.36,0.25,0,60,110.28,4.8968,0.0833,0,0,0,0.28,0,0,0,0,0,0,0.15,0.05,0,0.4,16.5815,8.1679,14.2433,19.1691,749
"p78","ssp126","CNRM-CM6-1-HR","2075",0.42,0.8,0,49,96.75,5.049,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.289,13.206,14.8672,15.4808,750
"p78","ssp126","CNRM-CM6-1-HR","2075",0.3,0.65,0,60,96.41,5.1419,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.4,17.9986,10.9244,13.1815,17.4592,751
"p78","ssp126","CNRM-CM6-1-HR","2075",0.3,0.45,0,60,103.56,5.6033,0.1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.45,17.492,11.6819,14.1355,19.9482,752
"p78","ssp126","CNRM-CM6-1-HR","2075",0.23,0.15,0,50,97.82,5.7221,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.8707,11.8495,12.3763,17.4821,753
"p78","ssp126","CNRM-CM6-1-HR","2075",0.32,0.55,0,62,104.25,5.393,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,17.8507,12.3623,15.7597,16.9497,754
"p78","ssp126","CNRM-CM6-1-HR","2075",0.32,0.15,0,47,110.38,5.2058,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.35,16.1417,7.9103,13.1025,17.5018,755
"p78","ssp126","CNRM-CM6-1-HR","2075",0,0.15,0.15,36,104.72,5.0926,0.0833,0,0.1,0,0.11,0,0,0.1,0,0,0,0.15,0,0,0.25,15.3454,9.3958,14.4483,17.0394,756
"p78","ssp126","CNRM-CM6-1-HR","2075",0.32,0.15,0,53,103.77,4.8384,0.0667,0,0.6,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.55,16.2641,6.4538,17.7172,17.6613,757
"p78","ssp126","CNRM-CM6-1-HR","2075",0.19,0.25,0,65,106.37,4.6003,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.55,18.1449,9.1985,10.5613,17.0062,758
"p78","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0.1,50,103.17,5.0268,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.1415,9.657,14.311,16.4336,759
"p78","ssp126","CNRM-CM6-1-HR","2075",0.26,0.1,0,58,99.41,5.3228,0.1,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.6974,10.8617,13.1435,16.0456,760
"p78","ssp126","CNRM-CM6-1-HR","2075",0.21,0.65,0,45,95.81,4.6163,0.15,0,0.05,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.35,15.801,9.6479,15.8358,18.6019,761
"p78","ssp126","CNRM-CM6-1-HR","2075",0.2,0.1,0,62,108.12,4.9161,0.1,0,0.25,0,0.21,0,0,0,0,0,0,0.35,0,0,0.15,17.2461,7.6359,15.0688,21.6626,762
"p78","ssp126","CNRM-CM6-1-HR","2075",0.38,0.9,0,76,107.01,5.2793,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,20.3933,10.8093,13.062,16.9056,763
"p78","ssp126","CNRM-CM6-1-HR","2075",0.3,0.75,0,68,108.39,5.1464,0.0833,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.75,19.1454,7.1923,14.6632,16.3594,764
"p78","ssp126","CNRM-CM6-1-HR","2075",0.32,0.35,0,52,99.92,5.1036,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0,16.6032,8.8578,15.4472,14.166,765
"p78","ssp126","CNRM-CM6-1-HR","2075",0.19,0.15,0,58,108.15,4.8596,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.9646,10.1361,11.94,16.2367,766
"p78","ssp126","CNRM-CM6-1-HR","2075",0.38,0.15,0,52,105.52,5.4848,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.85,17.1482,9.0836,14.8337,16.5144,767
"p78","ssp126","CNRM-CM6-1-HR","2075",0.4,0.6,0,53,97.75,4.9926,0.1667,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,15.6155,9.6893,17.2237,16.3402,768
"p78","ssp126","CNRM-CM6-1-HR","2075",0.35,0.5,0,58,103.12,5.0976,0,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.7169,7.6074,14.9802,15.7562,769
"p78","ssp126","CNRM-CM6-1-HR","2075",0.17,0.35,0,50,101.88,5.2377,0.0667,0,0.15,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.5,15.3918,9.0828,14.0372,17.9086,770
"p78","ssp126","CNRM-CM6-1-HR","2075",0.27,0.2,0,53,103.97,5.3072,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.3,17.0934,10.5651,15.4935,18.3758,771
"p78","ssp126","CNRM-CM6-1-HR","2075",0.36,0.6,0,55,109.96,5.1449,0.1,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,16.8735,8.6046,15.6768,16.0806,772
"p78","ssp126","CNRM-CM6-1-HR","2075",0.39,0,0,49,104.63,4.868,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.557,10.881,12.4648,15.176,773
"p78","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0,45,108.38,5.2064,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.3907,7.5162,13.9662,16.4018,774
"p78","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,50,109.28,5.1547,0.05,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.25,16.4647,8.1535,14.0062,19.4432,775
"p78","ssp126","CNRM-CM6-1-HR","2075",0.2,0.4,0,58,109.83,4.6936,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.5,17.4879,8.4096,13.3035,17.9815,776
"p78","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,45,104.79,5.3687,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.5,0.1,0,0.1,15.2709,9.1037,13.7593,19.8688,777
"p78","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0.1,59,107.33,5.2718,0.1167,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.4,16.3281,9.4029,14.0565,16.0186,778
"p78","ssp126","CNRM-CM6-1-HR","2075",0.48,0.55,0,65,107.75,5.2646,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,18.6457,9.2424,13.671,15.662,779
"p78","ssp126","CNRM-CM6-1-HR","2075",0.21,0.1,0,50,101.69,5.0906,0.05,0,0.85,0,0.2,0,0,0.2,0,0.1,0,0.05,0,0,0.4,16.0871,6.3619,14.8505,17.3542,780
"p78","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,48,107.63,5.1452,0,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.95,15.186,6.5894,14.7483,18.124,781
"p78","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,45,100.29,5.4902,0.25,0,0,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.55,15.0176,11.4901,15.2178,16.2685,782
"p78","ssp126","CNRM-CM6-1-HR","2075",0.26,0.5,0,57,100.49,4.732,0.1,0,0.1,0,0.16,0,0,0,0,0.1,0,0.2,0,0.15,0,17.394,10.1955,15.2842,18.0436,783
"p78","ssp126","CNRM-CM6-1-HR","2075",0.41,1,0,79,105.15,4.8256,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,19.0621,9.269,17.1325,14.9976,784
"p78","ssp126","CNRM-CM6-1-HR","2075",0.43,0.2,0,57,102.16,4.8193,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.65,16.1546,10.7888,13.9988,18.3841,785
"p78","ssp126","CNRM-CM6-1-HR","2075",0.2,0.3,0,55,98.27,5.3719,0.15,0,0.2,0,0.21,0,0,0,0,0.1,0,0.05,0,0,0.05,15.979,10.3145,14.5728,17.9939,786
"p78","ssp126","CNRM-CM6-1-HR","2075",0.08,0.1,0,55,110.35,5.0861,0.1667,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.45,16.5532,10.4731,13.4803,16.5712,787
"p78","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,55,111.9,5.0096,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,15.6587,7.9167,13.413,17.9785,788
"p78","ssp126","CNRM-CM6-1-HR","2075",0.43,0.6,0,54,106.59,4.7516,0.15,0,0,0,0.16,0,0,0.1,0,0,0,0,0,0,0.35,16.8221,9.3618,15.8398,18.6257,789
"p78","ssp126","CNRM-CM6-1-HR","2075",0.36,0.45,0,68,98.58,4.9911,0.1,0,0.1,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.3,17.9626,11.6282,14.7313,18.3476,790
"p78","ssp126","CNRM-CM6-1-HR","2075",0.17,0.1,0,45,107.63,5.1767,0.0667,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,16.0469,10.1284,14.117,20.1345,791
"p78","ssp126","CNRM-CM6-1-HR","2075",0.12,0.1,0,71,108.59,5.5703,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.65,18.5847,10.0556,16.209,16.5753,792
"p78","ssp126","CNRM-CM6-1-HR","2075",0.05,0.2,0,62,111.98,4.8542,0.0667,0,0.2,0,0.12,0,0,0,0,0.25,0,0.15,0,0,0.3,17.3651,7.8407,16.3048,18.7091,793
"p78","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,48,106.93,5.3334,0.25,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0.35,16.2387,9.9992,15.99,18.7567,794
"p78","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,53,106.24,5.1225,0.0667,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,16.3032,8.3496,13.4172,16.5415,795
"p78","ssp126","CNRM-CM6-1-HR","2075",0.22,0.35,0,49,102.28,5.2098,0.1167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.245,11.1842,12.4653,16.9945,796
"p78","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,42,107.12,5.0266,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.7,15.5453,10.5602,11.9247,19.0219,797
"p78","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,54,97.45,5.2903,0.1167,0,0.05,0,0.08,0,0,0,0,0.2,0,0.1,0.05,0.15,0.35,16.9159,8.2149,14.806,20.2339,798
"p78","ssp126","CNRM-CM6-1-HR","2075",0.31,0.25,0,47,93.88,5.4105,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.15,15.4162,8.4049,16.7817,17.0698,799
"p78","ssp126","CNRM-CM6-1-HR","2075",0.39,0.1,0,43,111.65,4.9756,0.1333,0,0.25,0,0,0,0,0.15,0,0.1,0,0.05,0.05,0,0.45,15.0155,8.9699,15.1853,19.5979,800
"p78","ssp126","CNRM-ESM2-1","2075",0.33,0.3,0,50,111.99,5.6616,0.1833,0,0.4,0,0.15,0.05,0,0,0,0.1,0,0.05,0,0,0.35,15.859,8.3951,16.0265,18.641,801
