"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p244","historic","historic","2010",0.3,0,0,57,108.71,5.2756,0.15,0,0.35,0,0.05,0,0,0.1,0,0,0,0,0,0.15,0.3,15.614,8.3232,15.2763,15.4499,105
"p244","historic","historic","2010",0.43,0,0,45,112.47,5.1997,0.1,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0,14.4895,8.0368,10.1602,15.2762,106
"p244","historic","historic","2010",0.47,0.2,0,53,102.3,5.3683,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,15.7175,7.5994,11.0652,14.1085,107
"p244","historic","historic","2010",0.17,0.15,0,35,105.16,5.4289,0.1667,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,14.0973,8.5595,12.72,19.3021,108
"p244","historic","historic","2010",0.27,0,0,52,97.84,4.9471,0.1,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.253,6.9381,14.7417,15.4631,109
"p244","historic","historic","2010",0.13,0.25,0,57,104.93,5.4299,0.1667,0,0.75,0,0.08,0,0,0,0,0.2,0,0,0,0,0.1,15.7162,6.8842,13.976,15.3806,110
"p244","historic","historic","2010",0.22,0,0,63,101.03,5.0917,0.1167,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.1,16.6858,9.0442,14.9977,15.7664,111
"p244","historic","historic","2010",0.14,0,0,18,106.51,5.3234,0.1167,0,0.45,0,0.16,0,0,0,0,0.1,0,0,0,0,0.65,13.2437,8.5157,13.1753,16.9618,112
"p244","historic","historic","2010",0.36,0.1,0,59,106.96,5.3355,0.2667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.4136,10.2797,16.0778,14.9691,113
"p244","historic","historic","2010",0.24,0,0,46,101.66,5.3979,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.2087,10.3353,14.6647,16.6712,114
"p244","historic","historic","2010",0.23,0,0,50,105.22,5.1656,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.713,8.7937,15.391,18.6902,115
"p244","historic","historic","2010",0.21,0,0,42,106.7,5.1712,0.1,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.4334,7.8225,15.8415,17.4736,116
"p244","historic","historic","2010",0.28,0,0,49,107.68,5.2072,0.3,0,0.25,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.4,14.5512,9.9401,15.8527,16.0403,117
"p244","historic","historic","2010",0.22,0,0,44,93.56,4.9577,0.1167,0,0.9,0,0.25,0,0,0,0,0,0,0,0,0,0.1,13.8136,5.9335,11.7195,15.1833,118
"p244","historic","historic","2010",0.32,0,0,46,105.47,5.1553,0.1667,0,0.8,0,0.21,0,0,0,0,0,0,0,0,0,0.05,14.4864,6.9773,12.0442,15.7883,119
"p244","historic","historic","2010",0.33,0.3,0,59,106.55,5.445,0.1,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.4612,6.5587,14.212,19.4532,120
"p244","historic","historic","2010",0.46,0.25,0,54,101.94,5.1705,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0,0.05,0,0.4,16.139,7.9042,14.1375,17.7221,121
"p244","historic","historic","2010",0.34,0,0,35,98.13,4.9621,0.3,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.4,13.7266,9.6202,16.45,18.0365,122
"p244","historic","historic","2010",0.43,0.1,0,44,108.28,4.8857,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8187,8.9547,11.2413,13.7459,123
"p244","historic","historic","2010",0.41,0,0,39,103.83,4.8788,0.15,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.2551,7.6509,14.3097,17.5433,124
"p244","historic","historic","2010",0.38,0.5,0,41,109.1,5.0593,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3741,7.8598,11.9088,14.8141,125
"p244","historic","historic","2010",0.27,0.4,0.1,48,107.6,4.9614,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,16.5426,7.2917,14.523,16.8126,126
"p244","historic","historic","2010",0.13,0,0,34,96.37,5.0196,0.0833,0,0.6,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.1,13.2102,6.3888,15.3885,18.4089,127
"p244","historic","historic","2010",0.35,0,0,42,108.78,5.2356,0.3,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.5716,9.7328,12.3413,16.445,128
"p244","historic","historic","2010",0.27,0,0,45,107.38,5.1478,0.15,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.506,7.8058,13.5468,14.8368,129
"p244","historic","historic","2010",0.34,0,0,34,107.41,5.0585,0.1167,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,13.9824,5.0467,14.0795,16.5038,130
"p244","historic","historic","2010",0.22,0.15,0,44,109.37,5.3346,0.1667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.766,6.4642,14.6762,13.9495,131
"p244","historic","historic","2010",0.24,0,0,53,100.43,5.3147,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.3879,7.9122,10.005,15.2755,132
"p244","historic","historic","2010",0.3,0,0,37,105.95,5.2154,0.2333,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.5257,8.5175,16.9642,16.5393,133
"p244","historic","historic","2010",0.35,0,0.15,32,95.17,5.222,0.15,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.4,14.142,10.0884,13.6725,17.4011,134
"p244","historic","historic","2010",0.33,0,0,47,103.71,5.3948,0.2333,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.0482,8.3505,11.0183,16.8241,135
"p244","historic","historic","2010",0.14,0.1,0,51,112.64,5.4454,0.2167,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0,15.0424,7.9848,12.9307,12.7445,136
"p244","historic","historic","2010",0.24,0.25,0,40,98.71,5.2038,0.35,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.4688,9.1817,15.8982,16.2459,137
"p244","historic","historic","2010",0.12,0,0,32,106.17,4.6993,0.1333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,13.9648,6.2522,13.9632,17.3417,138
"p244","historic","historic","2010",0.31,0.1,0,42,100.28,5.0456,0.2333,0,1,0,0.11,0,0,0.1,0,0.2,0,0,0,0,0.35,14.939,4.5236,16.5375,17.4461,139
"p244","historic","historic","2010",0.13,0,0,45,106.37,5.3961,0.2667,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.4,13.6892,9.3853,16.1987,16.4894,140
"p244","historic","historic","2010",0.19,0,0,52,87.99,4.944,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.4954,8.2383,11.7103,17.0776,141
"p244","historic","historic","2010",0.35,0,0,34,93.38,5.2199,0.0667,0,0.65,0,0.11,0,0,0,0,0,0,0.3,0,0,0.25,14.928,7.4174,13.5962,16.97,142
"p244","historic","historic","2010",0.24,0.1,0,35,109.89,4.9567,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,14.538,7.2915,11.48,15.9309,143
"p244","historic","historic","2010",0.1,0,0,57,105,5.3851,0.25,0,0.2,0,0.16,0,0,0,0,0.2,0,0,0,0,0.3,16.0616,8.6821,12.8875,14.8547,144
