"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p321","ssp126","GFDL-ESM4","2075",0.29,0.15,0,56,108.52,4.7346,0.0833,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.05,16.0912,6.6659,12.8742,13.1692,1210
"p321","ssp126","GFDL-ESM4","2075",0.28,0.25,0,31,98.45,5.1237,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0.2,0,0,0.65,14.2932,9.9649,11.4153,19.6241,1211
"p321","ssp126","GFDL-ESM4","2075",0.07,0,0.1,56,107.98,5.2791,0.1667,0,0.45,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.2,15.6771,7.2995,13.9288,17.7252,1212
"p321","ssp126","GFDL-ESM4","2075",0.11,0,0,31,93.32,5.2442,0.2333,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.5851,7.4899,11.7187,14.0303,1213
"p321","ssp126","GFDL-ESM4","2075",0.38,0.15,0,44,104.04,5.1791,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.7398,7.1372,11.362,17.5248,1214
"p321","ssp126","GFDL-ESM4","2075",0.15,0.1,0,45,105.94,5.0677,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,14.7788,8.0157,13.5073,15.0768,1215
"p321","ssp126","GFDL-ESM4","2075",0.33,0,0,70,99.62,5.1737,0.1333,0,0.3,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0.15,0.45,17.2041,8.5612,13.693,17.3112,1216
"p321","ssp126","GFDL-ESM4","2075",0.17,0,0,44,100.54,5.0852,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.55,14.3566,7.9052,14.2525,19.3624,1217
"p321","ssp126","GFDL-ESM4","2075",0.18,0.5,0,64,106.32,4.5023,0.25,0,0,0,0.18,0,0,0,0,0.3,0,0,0,0.15,0.15,17.592,11.0073,12.9937,16.1721,1218
"p321","ssp126","GFDL-ESM4","2075",0.19,0.15,0,50,110.19,5.0605,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.85,16.3253,9.0598,12.6283,18.0305,1219
"p321","ssp126","GFDL-ESM4","2075",0.38,0.25,0,44,100.05,5.2011,0.15,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0.15,0.45,14.7727,10.1579,12.3005,16.4644,1220
"p321","ssp126","GFDL-ESM4","2075",0,0,0,49,94.49,5.0879,0.0833,0,0.05,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.5,15.4684,9.1143,14.8157,17.9129,1221
"p321","ssp126","GFDL-ESM4","2075",0,0,0,50,109.37,5.1101,0.0833,0,0.35,0.05,0.05,0,0,0,0,0.25,0,0.15,0,0.15,0.25,15.4835,7.7401,13.3027,19.7405,1222
"p321","ssp126","GFDL-ESM4","2075",0.4,0,0,53,107.17,5.7389,0.3,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0.15,1,15.8953,8.9147,14.0547,18.4605,1223
"p321","ssp126","GFDL-ESM4","2075",0.13,0.2,0,55,101.28,4.9637,0.15,0,0,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.35,15.921,10.6335,12.4673,16.1621,1224
"p321","ssp126","GFDL-ESM4","2075",0.05,0.45,0.1,49,81.46,5.298,0.1667,0,0.4,0,0,0,0,0,0,0.45,0,0.1,0,0,0.05,15.347,9.4052,16.4525,19.3362,1225
"p321","ssp126","GFDL-ESM4","2075",0.35,0,0,61,101.32,5.3798,0.25,0,0.05,0,0.05,0.1,0,0,0,0,0,0.05,0,0,0.45,16.862,11.0649,15.3363,15.8059,1226
"p321","ssp126","GFDL-ESM4","2075",0.2,0.3,0,40,98.12,4.5277,0.2,0,0,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.4,15.1189,10.0957,12.5527,19.0458,1227
"p321","ssp126","GFDL-ESM4","2075",0.32,0,0,45,105.85,5.4873,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,15.4881,9.0677,15.8107,18.2188,1228
"p321","ssp126","GFDL-ESM4","2075",0.17,0,0,28,99.46,4.8695,0.2,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.2,13.3235,8.6297,14.2472,14.6713,1229
"p321","ssp126","GFDL-ESM4","2075",0.28,0,0,48,104.96,5.4272,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.2,15.1757,8.7302,13.7302,19.2876,1230
"p321","ssp126","GFDL-ESM4","2075",0.29,0,0,42,107.81,5.2377,0.1167,0,0.6,0.05,0.23,0,0,0,0,0.1,0,0,0,0.15,0.3,15.4427,7.5159,14.393,13.3042,1231
"p321","ssp126","GFDL-ESM4","2075",0.21,0,0,45,99.17,5.2031,0.3,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.6595,10.7187,12.922,15.9805,1232
"p321","ssp126","GFDL-ESM4","2075",0.35,0.15,0,53,99.09,5.0962,0.1667,0,0.5,0.05,0.08,0,0,0,0,0.1,0,0.05,0,0,0.05,16.6524,8.3076,12.7737,14.244,1233
"p321","ssp126","GFDL-ESM4","2075",0.18,0,0,40,96.67,5.3866,0.35,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.55,13.4918,10.3827,12.969,17.768,1234
"p321","ssp126","GFDL-ESM4","2075",0.36,0,0,58,103.13,5.0337,0.2,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.6517,6.8336,14.1513,17.4618,1235
"p321","ssp126","GFDL-ESM4","2075",0.16,0.6,0,50,101.71,5.1169,0.1833,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.5,16.2284,8.5985,13.4198,16.0565,1236
"p321","ssp126","GFDL-ESM4","2075",0.19,0.2,0,48,108.38,4.8652,0.2167,0,0.7,0,0.05,0.05,0,0.1,0,0.35,0,0,0,0,0.15,15.8358,6.1036,17.314,14.0016,1237
"p321","ssp126","GFDL-ESM4","2075",0.1,0.1,0,54,106.69,5.0166,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.4,15.4043,9.786,9.6477,17.1147,1238
"p321","ssp126","GFDL-ESM4","2075",0.08,0.2,0,46,108.02,4.7381,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0,0.05,0,0.1,15.4032,7.1323,15.7395,18.462,1239
"p321","ssp126","GFDL-ESM4","2075",0.18,0.15,0,36,110.8,5.4935,0.3,0,0.6,0.05,0.09,0,0,0,0,0,0,0,0,0,0.6,13.7557,8.5424,12.0602,17.7786,1240
"p321","ssp126","GFDL-ESM4","2075",0.29,0.8,0,69,111.7,4.5827,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.4827,8.8626,13.5298,17.1607,1241
"p321","ssp126","GFDL-ESM4","2075",0.17,0.25,0,58,94.56,4.9877,0.1833,0,0,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.35,15.9394,10.5648,12.0317,14.3345,1242
"p321","ssp126","GFDL-ESM4","2075",0.08,0,0,46,110.43,5.1926,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,15.1385,7.5957,14.12,18.0779,1243
"p321","ssp126","GFDL-ESM4","2075",0.12,0,0,55,94.61,4.9009,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.0472,8.8967,13.21,16.5755,1244
"p321","ssp126","GFDL-ESM4","2075",0.28,0,0,69,99.35,5.1691,0.15,0,0.2,0.05,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,17.0737,8.755,13.5392,18.2528,1245
"p321","ssp126","GFDL-ESM4","2075",0.23,0,0,65,97.53,5.0442,0.25,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.75,16.8457,10.5847,14.962,18.6326,1246
"p321","ssp126","GFDL-ESM4","2075",0.44,0,0.1,44,106.89,4.7991,0.2,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,14.6675,7.6026,14.6035,16.6841,1247
"p321","ssp126","GFDL-ESM4","2075",0.21,1,0,43,102.2,5.0168,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.5884,9.436,13.5532,19.2189,1248
"p321","ssp126","GFDL-ESM4","2075",0.16,0,0,32,101.75,4.9774,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.4,13.7493,9.4441,15.479,18.0172,1249
"p321","ssp126","GFDL-ESM4","2075",0.24,0,0,27,101.22,4.7311,0.0833,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,13.0848,6.1037,14.6833,14.6756,1250
"p321","ssp126","GFDL-ESM4","2075",0.28,0.5,0,53,103.89,5.1987,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.7697,9.0257,13.8055,17.0085,1251
"p321","ssp126","GFDL-ESM4","2075",0.25,0,0,42,102.81,4.8683,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.8891,8.8537,11.9623,14.4835,1252
"p321","ssp126","GFDL-ESM4","2075",0.46,0,0,62,105.31,5.0479,0.1333,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.45,16.6675,9.6318,10.6522,16.9878,1253
"p321","ssp126","GFDL-ESM4","2075",0.23,0,0,38,102.18,4.8322,0.1,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,14.6061,9.9579,12.9578,20.2885,1254
"p321","ssp126","GFDL-ESM4","2075",0.37,0,0,36,99.19,5.0257,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.4383,9.1381,13.0235,17.9342,1255
"p321","ssp126","GFDL-ESM4","2075",0,0,0,54,103.06,4.9985,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,15.7576,8.6516,11.3592,16.3548,1256
"p321","ssp126","GFDL-ESM4","2075",0.3,0,0,60,107.06,5.2336,0.1833,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,16.5064,9.5783,11.6292,17.226,1257
"p321","ssp126","GFDL-ESM4","2075",0.33,0,0,37,96.2,4.8823,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.1538,9.2694,11.7587,16.2892,1258
"p321","ssp126","GFDL-ESM4","2075",0.19,0.25,0,56,104.7,5.0212,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.5342,9.853,14.701,15.6973,1259
"p321","ssp126","GFDL-ESM4","2075",0.08,0,0,48,105.29,4.8887,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.2078,8.945,14.4752,16.7264,1260
"p321","ssp126","GFDL-ESM4","2075",0.19,0.3,0,44,98.55,4.7901,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,14.8693,7.5017,12.9737,16.3201,1261
"p321","ssp126","GFDL-ESM4","2075",0.35,0.25,0.15,28,101.48,5.0482,0.1167,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.4431,7.108,12.5597,18.7138,1262
"p321","ssp126","GFDL-ESM4","2075",0.2,0.1,0,39,103.86,5.0888,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.6566,10.4628,15.2615,14.545,1263
"p321","ssp126","GFDL-ESM4","2075",0.2,0.3,0,46,108.55,5.3544,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,15.1999,9.9633,11.946,17.2061,1264
"p321","ssp126","GFDL-ESM4","2075",0.21,0,0,36,110.95,5.1142,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.8,13.2008,9.5348,13.4717,16.2422,1265
"p321","ssp126","GFDL-ESM4","2075",0.19,0.15,0,44,95.88,5.2088,0.25,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,15.924,11.0425,14.352,17.3886,1266
"p321","ssp126","GFDL-ESM4","2075",0.13,0,0.1,44,109.59,5.477,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,15.2822,9.9483,10.3035,17.0942,1267
"p321","ssp126","GFDL-ESM4","2075",0.1,0,0,45,103.91,5.1376,0.1167,0,0.3,0,0.1,0,0,0,0.2,0.35,0,0.05,0,0,0.15,15.2288,8.7659,14.301,15.3032,1268
"p321","ssp126","GFDL-ESM4","2075",0.25,0,0,44,106.81,5.4026,0.2833,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.4,15.0723,9.4143,15.2838,19.3172,1269
"p321","ssp126","GFDL-ESM4","2075",0.16,0.1,0,59,102.22,5.2548,0.1167,0,0.7,0.05,0.13,0,0,0.15,0,0.25,0,0,0,0,0.3,16.485,7.2302,15.2368,16.867,1270
"p321","ssp126","GFDL-ESM4","2075",0.38,0,0,50,96.02,4.6493,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,15.6856,8.5044,11.4533,15.8658,1271
"p321","ssp126","GFDL-ESM4","2075",0.18,0,0,42,111.16,5.1275,0.2,0,0.15,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.2,14.6844,9.9389,12.2797,16.0394,1272
"p321","ssp126","GFDL-ESM4","2075",0.19,0,0,38,91.64,4.8066,0.1667,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0.15,0.4,14.6302,8.7418,16.121,16.5693,1273
"p321","ssp126","GFDL-ESM4","2075",0.23,0.1,0,62,103.09,5.4213,0.2333,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,15.5771,7.3787,9.7832,13.5727,1274
"p321","ssp126","GFDL-ESM4","2075",0.25,0.1,0,30,113.28,5.4674,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.202,9.1974,15.1708,14.0674,1275
"p321","ssp126","GFDL-ESM4","2075",0.17,0,0,36,101.74,4.7236,0.1,0,0.55,0,0.15,0,0,0,0,0.15,0,0,0,0.45,0.4,13.4041,6.6205,15.8783,16.0633,1276
"p321","ssp126","GFDL-ESM4","2075",0.07,0.2,0,45,97.69,5.1774,0.2,0,0.25,0,0.21,0,0,0,0,0,0,0.25,0,0,0.2,14.9253,9.4732,15.3488,20.9154,1277
"p321","ssp126","GFDL-ESM4","2075",0.29,0.6,0,54,106.7,4.8511,0.2667,0,0,0,0.17,0,0,0,0,0,0,0,0,0.3,0.3,16.0876,10.8201,12.3402,16.1094,1278
"p321","ssp126","GFDL-ESM4","2075",0.27,0.3,0.2,46,103.27,4.9268,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,15.9795,10.3285,12.0825,16.5062,1279
"p321","ssp126","GFDL-ESM4","2075",0.32,0,0,42,104.23,5.2019,0.2,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.55,15.147,8.2934,15.5835,16.42,1280
"p321","ssp126","GFDL-ESM4","2075",0.16,0,0,39,106.15,5.3316,0.2333,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0,14.679,7.9134,10.9122,14.2637,1281
"p321","ssp126","GFDL-ESM4","2075",0.33,0.2,0,51,103.44,4.9424,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.6021,10.5862,12.9523,14.0758,1282
"p321","ssp126","GFDL-ESM4","2075",0.24,0,0,53,102.77,5.2193,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,15.2996,8.0331,11.3877,15.2245,1283
"p321","ssp126","GFDL-ESM4","2075",0.22,0.35,0,44,99.96,4.9767,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.3193,7.2812,14.049,17.4029,1284
"p321","ssp126","GFDL-ESM4","2075",0.18,0.4,0,40,106.1,5.0803,0.1,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.7014,8.1027,16.5908,15.2751,1285
"p321","ssp126","GFDL-ESM4","2075",0.24,0.1,0,41,99.12,5.1101,0.1667,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.9413,10.869,14.1932,16.3447,1286
"p321","ssp126","GFDL-ESM4","2075",0.1,0,0.1,43,102.85,4.9587,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.3,0.35,15.8149,8.5737,14.078,14.4721,1287
"p321","ssp126","GFDL-ESM4","2075",0.06,0,0,27,108.41,5.0017,0.2,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.85,14.1198,8.8251,13.938,17.3539,1288
"p321","ssp126","GFDL-ESM4","2075",0.31,0.25,0,36,105.86,5.0491,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.7722,7.8404,9.3493,12.4413,1289
"p321","ssp126","GFDL-ESM4","2075",0.18,0.9,0,63,101.86,4.6178,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,18.504,8.8787,14.8417,15.4802,1290
"p321","ssp126","GFDL-ESM4","2075",0.25,0.1,0,42,104.99,4.7975,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.1,8.2474,13.82,14.6512,1291
"p321","ssp126","GFDL-ESM4","2075",0.08,0,0,61,105.43,4.9219,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.0188,9.6237,13.1302,15.3358,1292
"p321","ssp126","GFDL-ESM4","2075",0.37,0,0,54,97.16,4.9884,0.05,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.85,15.9404,5.8668,15.3855,18.8056,1293
"p321","ssp126","GFDL-ESM4","2075",0.25,0.3,0,56,101.18,5.0348,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.6598,11.0461,14.0708,15.8212,1294
"p321","ssp126","GFDL-ESM4","2075",0.41,0.3,0,70,105.29,5.2326,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0.3,0,17.8465,6.2478,15.269,15.3903,1295
"p321","ssp126","GFDL-ESM4","2075",0.05,0.15,0,44,96.35,4.9803,0.0833,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.1,14.9146,7.9729,12.5198,14.3479,1296
"p321","ssp126","GFDL-ESM4","2075",0.21,0,0,46,103.75,5.1305,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.5837,8.44,13.6623,16.0878,1297
"p321","ssp126","GFDL-ESM4","2075",0.25,0,0,46,104.51,5.2844,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.3,15.309,9.0288,12.1043,18.3162,1298
"p321","ssp126","GFDL-ESM4","2075",0.14,0.3,0,48,108.23,4.531,0.3,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,15.282,10.6059,10.4822,16.6595,1299
"p321","ssp126","GFDL-ESM4","2075",0.24,0.15,0,38,106.87,4.9371,0.15,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0.25,14.4917,8.5394,16.6205,15.0411,1300
"p321","ssp126","INM-CM4-8","2075",0.1,0.15,0,35,107.8,5.0954,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,14.6659,7.6596,12.9188,17.3463,1301
"p321","ssp126","INM-CM4-8","2075",0.12,0.25,0,48,99.17,4.9694,0.05,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,15.0837,7.8842,14.553,16.787,1302
"p321","ssp126","INM-CM4-8","2075",0.18,0.25,0,43,113.72,5.1366,0.1667,0,0.25,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,14.6477,7.8192,13.9743,16.9455,1303
"p321","ssp126","INM-CM4-8","2075",0.2,0,0,49,108.66,5.2154,0.0167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.1215,7.7583,12.9108,15.9868,1304
"p321","ssp126","INM-CM4-8","2075",0.07,0.1,0,43,104.78,5.0914,0.1333,0,0.45,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,14.906,7.8728,12.6063,18.3734,1305
"p321","ssp126","INM-CM4-8","2075",0.2,0.65,0,52,104.29,5.6232,0.15,0,0.3,0.05,0,0,0,0,0,0,0,0,0.05,0,0.65,16.6104,8.9317,12.4387,20.4527,1306
"p321","ssp126","INM-CM4-8","2075",0.1,0,0,38,99.24,4.9026,0.15,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,13.5501,8.4442,15.2745,15.7405,1307
"p321","ssp126","INM-CM4-8","2075",0.25,0.2,0,47,109.01,5.3403,0.2,0,0.25,0,0.2,0,0,0,0,0.2,0,0.2,0,0.15,0.25,15.4347,9.0254,16.8142,20.0911,1308
"p321","ssp126","INM-CM4-8","2075",0.15,0,0,44,112.33,4.9128,0.1833,0,0,0,0.05,0,0,0,0.1,0.3,0,0,0,0,0.25,15.2353,10.2109,13.7917,18.0509,1309
"p321","ssp126","INM-CM4-8","2075",0.29,0.15,0,51,106.82,4.615,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,16.0051,6.1509,12.3628,13.4986,1310
"p321","ssp126","INM-CM4-8","2075",0.23,0.25,0,29,100.02,5.0489,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0.2,0,0,0.5,14.2105,9.4477,10.903,19.9476,1311
"p321","ssp126","INM-CM4-8","2075",0.07,0,0.1,53,108.18,5.1834,0.1333,0,0.45,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.25,15.5985,6.7803,13.4198,18.0389,1312
"p321","ssp126","INM-CM4-8","2075",0.11,0,0,32,97.11,5.1414,0.1667,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.4933,6.9779,11.2088,14.3753,1313
"p321","ssp126","INM-CM4-8","2075",0.38,0.15,0,44,106.73,5.083,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,14.6526,6.6228,10.851,17.8556,1314
"p321","ssp126","INM-CM4-8","2075",0.11,0.1,0,44,107.1,4.9926,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,14.6951,7.4992,12.9932,15.4014,1315
"p321","ssp126","INM-CM4-8","2075",0.33,0,0,62,101.94,5.0995,0.1,0,0.35,0,0.05,0,0,0,0,0.25,0,0.05,0,0.15,0.4,17.1247,8.042,13.1843,17.6262,1316
"p321","ssp126","INM-CM4-8","2075",0.17,0,0,45,103.2,5.0172,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.5,14.2643,7.3933,13.7428,19.7104,1317
"p321","ssp126","INM-CM4-8","2075",0.18,0.5,0,62,108.3,4.4211,0.1333,0,0,0,0.18,0,0,0,0,0.3,0,0,0,0,0.2,17.5037,10.4938,12.4828,16.5041,1318
"p321","ssp126","INM-CM4-8","2075",0.19,0.15,0,48,109.86,4.9718,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.6,16.2414,8.5437,12.1152,18.3561,1319
"p321","ssp126","INM-CM4-8","2075",0.38,0.25,0,43,100.76,5.1232,0.1333,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0.15,0.4,14.6926,9.6383,11.7933,16.7805,1320
"p321","ssp126","INM-CM4-8","2075",0,0,0,48,101.47,4.9842,0.0667,0,0.05,0,0.15,0,0,0,0,0.2,0,0,0,0,0.55,15.375,8.6029,14.306,18.2616,1321
"p321","ssp126","INM-CM4-8","2075",0,0,0,44,112.43,5.0347,0.0667,0,0.35,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0.25,15.3951,7.2263,12.7913,20.0736,1322
"p321","ssp126","INM-CM4-8","2075",0.4,0,0,48,109.45,5.6522,0.25,0,0.3,0,0.06,0,0,0,0,0.25,0,0,0,0,1,15.8099,8.399,13.5423,18.7876,1323
"p321","ssp126","INM-CM4-8","2075",0.13,0.45,0,56,103.14,4.9032,0.1333,0,0.05,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.25,15.8403,10.1159,11.9595,16.4795,1324
"p321","ssp126","INM-CM4-8","2075",0.05,0.3,0,48,81.62,5.1985,0.1833,0,0.5,0,0,0,0,0,0,0.5,0,0.1,0,0,0.05,15.2534,8.8938,15.9435,19.6853,1325
"p321","ssp126","INM-CM4-8","2075",0.35,0.1,0,61,106.86,5.3107,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,16.7723,10.5518,14.8258,16.14,1326
"p321","ssp126","INM-CM4-8","2075",0.2,0.4,0,38,101.1,4.4346,0.15,0,0,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.4,15.0332,9.5808,12.0397,19.3727,1327
"p321","ssp126","INM-CM4-8","2075",0.32,0,0,43,110.06,5.3884,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,15.4067,8.5492,15.3027,18.537,1328
"p321","ssp126","INM-CM4-8","2075",0.17,0,0,28,102.78,4.8029,0.15,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.2289,8.1192,13.7385,15.0212,1329
"p321","ssp126","INM-CM4-8","2075",0.27,0,0,45,106.79,5.3397,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.1,15.085,8.2179,13.2202,19.6236,1330
"p321","ssp126","INM-CM4-8","2075",0.29,0.25,0,40,108.49,5.1398,0.0667,0,0.6,0,0.23,0,0,0,0,0.15,0,0,0,0,0.2,15.3561,7.0007,13.8815,13.6338,1331
"p321","ssp126","INM-CM4-8","2075",0.21,0,0,41,102.29,5.1306,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.5771,10.2011,12.4157,16.2997,1332
"p321","ssp126","INM-CM4-8","2075",0.34,0.35,0,53,101.86,4.9762,0.15,0,0.6,0.05,0.08,0,0,0,0,0.1,0,0.05,0,0,0.05,16.5567,7.7976,12.2653,14.5954,1333
"p321","ssp126","INM-CM4-8","2075",0.18,0,0,41,101.34,5.3134,0.3,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.55,13.3999,9.8702,12.459,18.1041,1334
"p321","ssp126","INM-CM4-8","2075",0.36,0,0,57,106.69,4.9701,0.2,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.5641,6.3193,13.64,17.7924,1335
"p321","ssp126","INM-CM4-8","2075",0.16,0.65,0,47,104.14,5.0323,0.1833,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0,0.6,16.1454,8.0813,12.9142,16.377,1336
"p321","ssp126","INM-CM4-8","2075",0.19,0.35,0,45,108.86,4.799,0.15,0,0.65,0,0.05,0,0,0,0,0.35,0,0,0,0,0.1,15.7395,5.5942,16.8067,14.3538,1337
"p321","ssp126","INM-CM4-8","2075",0.1,0.2,0,51,109.83,4.9577,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0.05,0.15,0.35,15.3125,9.2742,9.1383,17.4515,1338
"p321","ssp126","INM-CM4-8","2075",0.08,0.3,0,44,111.73,4.6445,0.05,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.3147,6.6188,15.229,18.7927,1339
"p321","ssp126","INM-CM4-8","2075",0.18,0.15,0,37,111.42,5.3945,0.2167,0,0.7,0.05,0.09,0,0,0,0,0,0,0,0,0,0.55,13.6715,8.0251,11.5528,18.1011,1340
