"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p333","historic","historic","2000",0.33,0.15,0,35,75.63,5.1135,0.15,0,0.8,0,0.15,0.05,0,0,0,0.15,0,0,0,0,0.3,13.3477,6.3551,14.8282,16.4375,25
"p333","historic","historic","2000",0.34,0.1,0,38,105.48,5.4931,0.1167,0,0.35,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,14.6918,7.3022,13.1568,14.4958,26
"p333","historic","historic","2000",0.3,0.2,0,27,83.44,4.7373,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.7,12.5635,7.3428,10.6333,15.9191,27
"p333","historic","historic","2000",0.33,0.1,0,34,97.11,5.3572,0.2167,0,0.6,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.35,13.2445,6.2403,13.6782,15.8194,28
"p333","historic","historic","2000",0.2,0,0,24,91.05,5.0001,0.0833,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,11.2709,5.9948,12.0052,11.7532,29
"p333","historic","historic","2000",0.33,0.1,0,29,98.06,5.3025,0.0667,0,0.6,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,12.9468,5.7476,12.1455,17.3908,30
"p333","historic","historic","2000",0.35,0,0,32,97.73,4.9927,0.0333,0,1,0.05,0.13,0,0,0,0,0.15,0,0,0,0,0.05,13.3775,3.4103,11.7938,11.5314,31
"p333","historic","historic","2000",0.25,0,0,35,88.33,5.0534,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.3845,7.267,11.2803,14.2767,32
"p333","historic","historic","2000",0.17,0.15,0,35,91.06,5.158,0.0167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.9187,5.0917,10.8168,11.8682,33
"p333","historic","historic","2000",0.35,0,0,18,88.06,5.1782,0.2167,0,0.35,0.05,0.21,0,0,0,0,0,0,0,0,0,0.15,11.1684,7.1154,12.001,16.8908,34
"p333","historic","historic","2000",0.21,0,0,28,89.28,4.996,0.1167,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,12.7974,3.1711,12.1152,15.7609,35
"p333","historic","historic","2000",0.31,0,0,35,91.63,5.1039,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,13.8916,5.527,11.1592,14.6358,36
"p333","historic","historic","2000",0.15,0.1,0,32,94.28,4.6881,0.0333,0,1,0.1,0.06,0.05,0,0,0,0,0,0,0,0,0,13.3889,3.0174,16.0473,11.9893,37
"p333","historic","historic","2000",0.4,0,0,42,101.98,4.6809,0.05,0,0.35,0.05,0.2,0,0,0,0,0,0,0,0,0,0.2,13.1896,6.3103,8.394,15.3985,38
"p333","historic","historic","2000",0.32,0.2,0,28,96.78,4.6494,0.0167,0,1,0.05,0.06,0.05,0,0,0,0.2,0,0,0,0,0.05,13.3129,3.7491,13.9522,16.4677,39
"p333","historic","historic","2000",0.37,0,0,18,97.41,5.3701,0.15,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0.15,0.25,11.6802,5.5398,10.146,16.2833,40
"p333","historic","historic","2000",0.33,0,0,46,104,4.698,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,15.008,5.6968,11.2133,15.3971,41
"p333","historic","historic","2000",0.31,0,0,42,88.31,5.0846,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.1,13.8379,7.6179,9.852,11.7818,42
"p333","historic","historic","2000",0.1,0,0,34,100.61,4.9792,0.0167,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,12.9165,4.0801,12.4322,16.6044,43
"p333","historic","historic","2000",0.11,0,0,23,82.02,4.5728,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,12.6892,5.3693,12.2358,15.4476,44
"p333","historic","historic","2000",0.26,0,0,36,89.05,4.9172,0.0833,0,1,0.05,0.1,0,0,0,0,0.1,0,0.05,0,0,0.1,14.4456,5.2269,11.479,16.2299,45
"p333","historic","historic","2000",0.21,0,0,44,94.22,5.0464,0.0833,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.5615,6.5707,13.3023,16.9545,46
"p333","historic","historic","2000",0.11,0,0,25,90.61,4.8912,0.1833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,12.0982,4.4306,12.8653,14.5162,47
"p333","historic","historic","2000",0.36,0.2,0,37,91.59,5.2051,0.15,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.2442,6.4248,11.152,17.2358,48
"p333","historic","historic","2000",0.3,0,0,19,87.22,5.1164,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,11.7334,7.0269,13.5675,15.2826,49
"p333","historic","historic","2000",0.41,0,0,10,86.7,4.6918,0.0167,0,1,0,0.14,0,0,0,0,0.15,0,0,0,0,0.05,10.7515,2.8908,13.4137,12.8824,50
"p333","historic","historic","2000",0.37,0,0,36,97.57,4.9409,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.58,6.5817,12.2092,15.1003,51
"p333","historic","historic","2000",0.24,0,0,15,98.12,5.0185,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.5088,6.0952,10.2008,12.0433,52
"p333","historic","historic","2000",0.21,0,0,29,103.45,5.0936,0.05,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.0349,6.2868,9.769,15.3447,53
"p333","historic","historic","2000",0.23,0,0,17,92.68,4.7879,0.0833,0,0.35,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.35,12.2374,6.6861,10.7828,18.0017,54
"p333","historic","historic","2000",0.18,0,0,16,94.58,5.0124,0.2333,0,0.8,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,11.9421,6.2441,11.5202,15.1967,55
"p333","historic","historic","2000",0.39,0,0,31,88.81,4.9579,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.7126,6.3143,10.0948,14.532,56
"p333","historic","historic","2000",0.13,0,0,37,100.64,5.1621,0.2167,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.9524,6.2512,10.1233,15.8199,57
"p333","historic","historic","2000",0.31,0,0,21,86.82,5.0629,0.1333,0,0.7,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,11.7231,6.5781,9.7585,13.4491,58
"p333","historic","historic","2000",0.27,0.15,0,32,98.74,5.1223,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.2161,6.0699,12.9378,14.0483,59
"p333","historic","historic","2000",0.38,0,0,31,100.04,5.0046,0,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0,12.9773,5.2462,12.3155,14.1426,60
"p333","historic","historic","2000",0.34,0.1,0,33,78.71,4.5881,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.0449,4.3499,11.1983,14.1943,61
"p333","historic","historic","2000",0.29,0,0,18,88.36,5.3079,0.05,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,11.1534,4.2782,9.8732,15.8779,62
"p333","historic","historic","2000",0.29,0,0,20,93.68,5.0881,0.1167,0,0.3,0,0.06,0,0,0,0,0.25,0,0,0,0,0.05,12.223,7.1104,13.9358,12.8883,63
"p333","historic","historic","2000",0.18,0,0,28,96.39,5.3554,0.2167,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,12.6162,7.5894,10.3348,14.7883,64
"p333","historic","historic","2000",0.32,0,0,23,100.26,5.2873,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,10.9149,7.1385,11.0448,14.0041,65
"p333","historic","historic","2000",0.13,0.1,0,35,85.06,5.1956,0.1167,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.6368,7.3692,12.9878,15.7798,66
"p333","historic","historic","2000",0.11,0.1,0,29,107.44,5.5085,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.15,13.0445,7.2612,9.3948,14.4115,67
"p333","historic","historic","2000",0.36,0,0,33,94.28,5.0334,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,13.2096,5.9341,12.6258,13.5141,68
"p333","historic","historic","2000",0.17,0,0,35,96.41,5.1523,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.8472,6.1787,12.6025,17.59,69
"p333","historic","historic","2000",0.29,0,0,38,90.85,5.3841,0.0667,0,1,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.3503,4.5382,13.0143,14.8577,70
"p333","historic","historic","2000",0.16,0,0,31,90.2,4.767,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,13.1129,5.1753,9.7098,13.7255,71
"p333","historic","historic","2000",0.33,0,0,31,102.09,4.9995,0.1833,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,12.8103,7.0192,9.6938,13.9521,72
"p333","historic","historic","2000",0.14,0,0,21,80.3,4.5614,0.0667,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.25,12.4309,5.1337,14.0168,15.249,73
"p333","historic","historic","2000",0.29,0,0,34,94.97,5.4314,0.1,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,13.3557,4.0913,8.6055,11.9621,74
"p333","historic","historic","2000",0.37,0,0,14,107.82,5.4768,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0,10.7464,6.1161,13.1217,12.1382,75
"p333","historic","historic","2000",0.26,0,0,18,86.72,4.8742,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,11.3308,3.708,13.0397,13.9515,76
"p333","historic","historic","2000",0.14,0,0,24,88.04,4.8834,0.0833,0,0.9,0,0,0,0,0,0,0.2,0,0,0,0,0.25,12.5242,6.0273,12.6483,18.7399,77
"p333","historic","historic","2000",0.36,0.1,0,29,99.03,4.7685,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.6379,7.5678,9.6877,14.6871,78
"p333","historic","historic","2000",0.34,0,0,43,99.5,5.0401,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.3,0.6,13.6829,7.1664,10.9042,14.605,79
"p333","historic","historic","2000",0.11,0,0,23,91,5.2168,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,12.4375,5.0782,13.0747,15.0927,80
"p333","historic","historic","2000",0.1,0,0,18,93.98,5.1089,0.1,0,0.9,0,0.2,0,0,0,0,0,0,0,0,0,0.1,12.5462,4.9742,8.7758,11.9175,81
"p333","historic","historic","2000",0.4,0.2,0,36,96.32,5.0034,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.4898,7.7983,10.5403,12.8011,82
"p333","historic","historic","2000",0.23,0,0,39,90.5,5.112,0.0667,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0,0.05,13.0699,4.5596,9.887,13.0315,83
"p333","historic","historic","2000",0.3,0.5,0,34,86.84,4.9728,0.0833,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.7315,3.6354,12.1738,14.9471,84
"p333","historic","historic","2000",0.22,0.3,0,34,91.92,5.1048,0.05,0,1,0,0.05,0.05,0,0,0,0,0,0,0,0,0,13.486,5.3727,14.0812,13.3728,85
"p333","historic","historic","2000",0.29,0,0,27,91.1,5.2475,0.3167,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.15,12.8141,7.6742,11.5688,14.3895,86
"p333","historic","historic","2000",0.13,0.15,0,30,92.15,4.8702,0.0667,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0,0.05,13.4112,5.0272,13.0063,13.1205,87
"p333","historic","historic","2000",0.33,0,0,13,91.73,5.0025,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.3,12.1693,6.3542,11.3365,15.4008,88
"p333","historic","historic","2000",0.28,0,0,22,90.52,5.2438,0.0833,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,12.3798,4.7608,7.5468,10.6531,89
"p333","historic","historic","2000",0.27,0.45,0,50,87.09,4.4728,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0,15.8398,5.7162,12.9527,13.7988,90
"p333","historic","historic","2000",0.42,0.1,0,27,89.45,4.5422,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0,12.8495,5.149,11.9563,12.2444,91
"p333","historic","historic","2000",0.21,0,0,28,101.38,5.0192,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.6131,6.4749,11.8073,13.3232,92
"p333","historic","historic","2000",0.11,0,0,32,85.96,5.0121,0.0833,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.6,13.2464,2.5197,13.6637,17.0703,93
"p333","historic","historic","2000",0.26,0.2,0,31,95.97,5.3385,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,14.0555,8.1108,12.879,13.5673,94
"p333","historic","historic","2000",0.12,0,0,38,100.67,5.4221,0.1167,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,14.8498,3.023,12.9868,14.0436,95
"p333","historic","historic","2000",0.28,0.1,0,22,91.07,5.2923,0.0333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,12.7622,5.4688,10.2168,12.3082,96
"p333","historic","historic","2000",0.26,0,0,18,96.51,5.064,0.0667,0,0.85,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,11.1823,5.4298,12.2833,14.3228,97
"p333","historic","historic","2000",0.25,0.1,0,37,101.99,5.4568,0.0167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.55,12.8388,6.0438,10.1472,15.8941,98
"p333","historic","historic","2000",0.26,0.15,0,38,97.6,4.5883,0.25,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.9029,7.0626,8.0293,15.0074,99
"p333","historic","historic","2000",0.32,0.1,0,23,94.6,4.8335,0.05,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0,12.5595,5.4522,14.2453,13.5036,100
"p333","historic","historic","2010",0.43,0,0,32,90.56,5.1111,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.7555,5.362,12.2568,15.8671,101
"p333","historic","historic","2010",0.55,0.15,0,36,84.74,5.0644,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.3397,5.7571,13.5073,14.9762,102
"p333","historic","historic","2010",0.19,0,0,22,103,5.5945,0.0833,0,1,0.05,0,0,0,0,0,0.25,0,0,0,0,0.3,12.4243,5.4329,12.5127,14.938,103
"p333","historic","historic","2010",0.31,0,0,25,101.35,5.4549,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.7243,5.8168,11.4138,13.8198,104
"p333","historic","historic","2010",0.15,0,0,19,96.72,5.3374,0.15,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.3,12.6603,5.702,10.875,16.1284,105
"p333","historic","historic","2010",0.37,0.1,0,42,95.45,5.713,0.1333,0,0.6,0.1,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.8114,6.6945,11.3465,18.837,106
"p333","historic","historic","2010",0.23,0,0,18,82.82,4.7927,0.1,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.1,11.6473,5.8777,13.9263,13.7156,107
"p333","historic","historic","2010",0.34,0,0,38,100.78,5.7183,0.1333,0,0.75,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.65,13.3223,6.6673,14.8258,18.0418,108
"p333","historic","historic","2010",0.25,0,0,33,101.3,4.8701,0.15,0,0.25,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.2,13.6203,7.9905,13.1383,16.0613,109
"p333","historic","historic","2010",0.25,0,0,35,95.65,5.0984,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.7154,4.0773,10.1642,11.8618,110
"p333","historic","historic","2010",0.18,0,0,20,89.79,5.3407,0.3333,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.6,12.029,7.6234,9.8403,18.0782,111
"p333","historic","historic","2010",0.32,0,0,35,94.24,5.2185,0.15,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,13.5278,5.1366,11.7468,15.7306,112
"p333","historic","historic","2010",0.19,0,0,16,85.12,5.257,0.15,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,11.5088,4.6132,10.1647,12.5769,113
"p333","historic","historic","2010",0.41,0,0,34,98.01,5.2315,0.2167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.6679,4.2061,9.9378,15.6361,114
"p333","historic","historic","2010",0.28,0.15,0,34,92.01,5.0753,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.8947,5.4903,12.0323,13.7612,115
"p333","historic","historic","2010",0.14,0,0,37,93.42,5.4315,0.0333,0,0.95,0,0.09,0,0,0,0,0,0,0,0.05,0,0.25,14.5796,5.33,12.7978,16.4609,116
"p333","historic","historic","2010",0.18,0,0,27,87.46,5.155,0.1333,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,11.9838,5.0603,13.2548,17.4475,117
"p333","historic","historic","2010",0.24,0,0,43,91.74,4.3526,0.1833,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,15.5778,7.7291,10.8763,14.8817,118
"p333","historic","historic","2010",0.15,0.3,0,35,100.96,5.1405,0.2,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.3353,6.3512,11.1067,16.7345,119
"p333","historic","historic","2010",0.2,0,0,28,89.37,5.3595,0.1833,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.2,12.1045,6.8558,10.1695,15.3129,120
"p333","historic","historic","2010",0.31,0,0,37,91.32,4.9202,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.6228,6.9886,12.8075,15.8266,121
"p333","historic","historic","2010",0.34,0,0,31,93.85,4.9794,0.25,0,0.85,0.05,0.11,0,0,0,0,0.1,0,0.05,0,0,0.75,13.5498,5.7116,12.2912,17.7998,122
"p333","historic","historic","2010",0.34,0,0,20,107.57,5.7648,0.1333,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.3328,5.8693,12.9342,18.4706,123
"p333","historic","historic","2010",0.23,0,0.1,29,98.16,4.9515,0.2333,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.4396,7.9458,11.1187,14.6168,124
"p333","historic","historic","2010",0.42,0.15,0,36,76.65,5.179,0.1833,0,0.85,0,0.15,0.05,0,0,0,0.15,0,0.05,0,0,0.45,13.5303,6.6274,14.9365,16.9063,125
"p333","historic","historic","2010",0.34,0.1,0,41,105.84,5.5567,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.8736,7.5714,13.2663,14.9574,126
"p333","historic","historic","2010",0.31,0.4,0,27,84.31,4.8093,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.55,12.7445,7.6095,10.7438,16.3786,127
"p333","historic","historic","2010",0.33,0.1,0,37,95.85,5.4274,0.2167,0,0.6,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.35,13.4251,6.5009,13.7947,16.2721,128
"p333","historic","historic","2010",0.21,0,0,24,93.78,5.0687,0.1167,0,0.7,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.15,11.4531,6.2678,12.113,12.2224,129
"p333","historic","historic","2010",0.33,0.1,0,30,99.58,5.356,0.0667,0,0.4,0.1,0.05,0,0,0,0,0,0,0.05,0,0,0.05,13.1287,6.0171,12.2547,17.8532,130
"p333","historic","historic","2010",0.35,0,0,31,98.75,5.0475,0.0333,0,1,0.05,0.13,0,0,0,0,0.15,0,0,0,0,0.1,13.5588,3.6779,11.9035,11.9906,131
"p333","historic","historic","2010",0.25,0,0,35,90.13,5.1244,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.5654,7.5288,11.3963,14.7309,132
"p333","historic","historic","2010",0.17,0.15,0,35,89.71,5.2361,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.1012,5.3654,10.9253,12.3388,133
"p333","historic","historic","2010",0.35,0,0,21,89.62,5.2665,0.2333,0,0.55,0.05,0.21,0,0,0,0,0,0,0,0,0,0.15,11.35,7.3864,12.1098,17.3533,134
"p333","historic","historic","2010",0.23,0,0,28,90.19,5.0609,0.15,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,12.979,3.4385,12.2253,16.2212,135
"p333","historic","historic","2010",0.33,0,0,36,90.24,5.1599,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,14.0725,5.7893,11.2758,15.09,136
"p333","historic","historic","2010",0.15,0.1,0,32,93.2,4.7581,0.0833,0,1,0.05,0.06,0.05,0,0,0,0,0,0,0,0,0,13.5716,3.2916,16.1547,12.4597,137
"p333","historic","historic","2010",0.43,0,0,43,103.55,4.7408,0.1,0,0.4,0.05,0.22,0,0,0,0,0,0,0,0,0,0.3,13.3713,6.5812,8.5027,15.8621,138
"p333","historic","historic","2010",0.43,0.2,0,31,97.07,4.7032,0.0667,0,1,0.05,0.06,0.05,0,0,0,0.2,0,0,0,0,0.1,13.4944,4.0172,14.061,16.9282,139
"p333","historic","historic","2010",0.37,0,0,21,99.68,5.4521,0.15,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0.15,0.25,11.8619,5.8025,10.2613,16.7377,140
"p333","historic","historic","2010",0.33,0,0,47,103.65,4.77,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.1908,5.9718,11.3212,15.8681,141
"p333","historic","historic","2010",0.31,0,0,45,88.61,5.1495,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.0203,7.8897,9.9603,12.2465,142
"p333","historic","historic","2010",0.1,0,0,36,100.56,5.0297,0.05,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,13.098,4.3494,12.542,17.0655,143
"p333","historic","historic","2010",0.11,0,0,25,82.26,4.6381,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,12.8708,5.6325,12.3517,15.9027,144
